Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-18.45261	0	-18.45261	0.0488509	0.313876	0.0507436	0.0968374	0.0703321	0.0807776	1.13863	0.292497	1.32025
250000	-16.01466	0	-16.01466	0.104053	0.147613	0.153443	0.154255	0.0904838	0.0913392	0.773164	1.52729	0.690466
260000	-22.83216	0	-22.83216	0.18136	0.122565	0.129712	0.101995	0.396522	0.146524	0.984259	0.878677	0.791716
270000	-18.72589	0	-18.72589	0.128102	0.109841	0.171232	0.0944158	0.157122	0.100715	0.911137	0.947406	0.502545
280000	-28.40837	0	-28.40837	0.088603	0.453634	0.0947946	0.214299	0.112415	0.23133	1.03425	0.829918	0.382943
290000	-20.99794	0	-20.99794	0.186903	0.13622	0.233757	0.176372	0.108769	0.104171	1.53831	0.504164	0.771352
300000	-17.05498	0	-17.05498	0.0951369	0.301137	0.190902	0.177516	0.0918834	0.13945	2.22213	0.479988	2.03745
310000	-20.35798	0	-20.35798	0.0770657	0.399286	0.164372	0.0610588	0.115311	0.667739	1.46297	1.52189	0.972168
320000	-20.15886	0	-20.15886	0.126628	0.0659433	0.105539	0.111064	0.26807	0.124189	1.80773	0.701909	1.10464
330000	-21.31394	0	-21.31394	0.0999024	0.168266	0.260015	0.182485	0.183317	0.121813	1.08915	0.760498	0.359082
340000	-23.73287	0	-23.73287	0.125038	0.211442	0.205199	0.144196	0.0485722	0.167647	4.70748	1.36118	1.8939
350000	-17.82816	0	-17.82816	0.0522497	0.369926	0.326918	0.124984	0.114486	0.265971	0.842012	0.870573	0.487194
360000	-22.93791	0	-22.93791	0.0843647	0.270573	0.191965	0.310658	0.191257	0.112079	1.22853	0.481438	0.590676
370000	-19.7393	0	-19.7393	0.126642	0.162317	0.106577	0.229759	0.0914359	0.076866	3.57517	1.43723	0.691056
380000	-19.11493	0	-19.11493	0.107161	0.11045	0.138344	0.103537	0.116129	0.153707	0.762392	1.31603	0.604489
390000	-26.34322	0	-26.34322	0.121885	0.33311	0.17699	0.205226	0.161093	0.115673	4.67386	1.15118	1.41585
400000	-16.92172	0	-16.92172	0.0449588	0.335505	0.079948	0.130125	0.141026	0.180351	0.782342	1.57114	0.760594
410000	-24.83557	0	-24.83557	0.162476	0.109923	0.231019	0.162105	0.0986021	0.0827509	1.22729	1.31693	1.25482
420000	-26.98095	0	-26.98095	0.0978616	0.24327	0.0766175	0.364523	0.168008	0.0904893	2.11354	1.36936	0.660537
430000	-15.32984	0	-15.32984	0.119986	0.339982	0.118266	0.240394	0.149653	0.105406	1.66806	1.45115	1.70935
440000	-24.90532	0	-24.90532	0.332738	0.119432	0.273284	0.0969842	0.220572	0.0763771	1.13981	0.392994	0.557851
450000	-24.12787	0	-24.12787	0.0334135	0.130321	0.226504	0.158359	0.12341	0.14822	1.06529	1.14757	0.705715
460000	-19.93163	0	-19.93163	0.112336	0.279437	0.0918027	0.198856	0.246459	0.156129	0.652854	0.606213	0.571827
470000	-22.43233	0	-22.43233	0.0856125	0.0858895	0.150453	0.328956	0.148283	0.112186	0.523221	0.589872	1.32247
480000	-14.35364	0	-14.35364	0.150909	0.269251	0.170308	0.149138	0.169445	0.157514	0.947319	0.74574	0.947264
490000	-12.87768	0	-12.87768	0.0729017	0.311632	0.155655	0.0747102	0.203194	0.135823	1.18625	1.90658	0.713727
500000	-18.74935	0	-18.74935	0.138206	0.147169	0.247351	0.254951	0.0763856	0.0952195	1.94719	0.993114	0.529479
510000	-19.21998	0	-19.21998	0.208764	0.16262	0.190369	0.152574	0.143823	0.0951556	1.87534	1.68271	0.972192
520000	-22.00652	0	-22.00652	0.0599353	0.260537	0.214221	0.263106	0.113941	0.140028	0.678859	2.57035	0.472208
530000	-18.51882	0	-18.51882	0.167689	0.213443	0.122066	0.0669018	0.168077	0.396114	1.31834	1.25918	0.373947
540000	-20.52144	0	-20.52144	0.108116	0.0550497	0.125209	0.12882	0.0653325	0.0934414	1.06411	0.548351	1.15441
550000	-18.89002	0	-18.89002	0.124233	0.466173	0.137375	0.209976	0.113259	0.233638	0.270083	1.62495	0.643584
560000	-21.82798	0	-21.82798	0.0875398	0.48112	0.206773	0.166023	0.123738	0.152648	1.89175	0.661258	0.604979
570000	-15.90856	0	-15.90856	0.218395	0.350424	0.103158	0.220725	0.137662	0.14983	0.937298	1.18848	0.667878
580000	-21.92223	0	-21.92223	0.0553814	0.293669	0.499423	0.208791	0.0717934	0.184452	1.9166	0.986882	0.897208
590000	-18.14953	0	-18.14953	0.0704249	0.271247	0.127917	0.147202	0.40083	0.0719975	0.66904	1.23311	1.21447
600000	-16.86509	0	-16.86509	0.113803	0.208146	0.262369	0.0817335	0.136242	0.174229	2.41894	1.09495	0.900578
610000	-22.65771	0	-22.65771	0.0461373	0.285768	0.352281	0.226709	0.196256	0.143727	1.29129	1.77967	1.36247
620000	-18.52922	0	-18.52922	0.325149	0.199507	0.188182	0.291801	0.155323	0.111362	0.794392	1.28932	0.820388
630000	-16.46031	0	-16.46031	0.158862	0.17242	0.255563	0.180443	0.122077	0.17554	1.32011	1.63572	0.685302
640000	-22.06536	0	-22.06536	0.0718195	0.177091	0.184883	0.158626	0.117729	0.0821981	3.53441	1.27349	0.564558
650000	-17.55548	0	-17.55548	0.105124	0.310854	0.294176	0.11987	0.1434	0.233072	2.55145	1.01997	1.04958
660000	-25.64985	0	-25.64985	0.0990108	0.0882803	0.274426	0.242232	0.0980324	0.0843878	3.0821	0.520185	0.267666
670000	-19.64851	0	-19.64851	0.0472324	0.15598	0.258647	0.111351	0.24448	0.186827	2.19369	1.16026	0.846887
680000	-17.3279	0	-17.3279	0.142653	0.237679	0.102948	0.302653	0.146197	0.173805	0.973161	0.638068	0.646784
690000	-20.34258	0	-20.34258	0.121112	0.565911	0.166632	0.154077	0.240848	0.145946	0.766007	0.780551	1.56332
700000	-18.45749	0	-18.45749	0.111413	0.303191	0.0952495	0.183522	0.106817	0.156496	1.14043	0.311441	0.85408
710000	-19.35281	0	-19.35281	0.0913395	0.712691	0.0656354	0.15291	0.101739	0.146125	1.12182	1.0392	3.33571
720000	-18.62043	0	-18.62043	0.110463	0.193515	0.251029	0.11766	0.139466	0.090082	1.57709	0.821604	0.842595
730000	-17.59458	0	-17.59458	0.0894674	0.183989	0.175282	0.215741	0.195529	0.154131	1.46799	2.03073	0.755323
740000	-23.41011	0	-23.41011	0.268739	0.123031	0.316492	0.0714809	0.140078	0.233358	1.1269	0.393829	0.746027
750000	-22.6679	0	-22.6679	0.0890403	0.379797	0.0979128	0.259268	0.287125	0.137544	1.13774	0.737489	1.13726
760000	-21.73933	0	-21.73933	0.215986	0.202939	0.303552	0.121012	0.0671198	0.132295	1.0425	0.920553	1.37134
770000	-16.33571	0	-16.33571	0.0697522	0.486114	0.144309	0.225384	0.199921	0.121506	1.19103	1.4883	0.863211
780000	-15.71216	0	-15.71216	0.0939641	0.206394	0.136386	0.082393	0.144217	0.125771	0.677854	0.936781	1.14001
790000	-17.11951	0	-17.11951	0.0835611	0.229071	0.188603	0.232629	0.0816996	0.253923	0.854303	1.16818	1.39184
800000	-19.69237	0	-19.69237	0.0836156	0.345207	0.181678	0.232727	0.106344	0.0549976	2.43918	1.12478	0.923463
810000	-16.15948	0	-16.15948	0.148564	0.459324	0.229718	0.275413	0.142313	0.155389	0.883121	0.918687	1.41063
820000	-19.69286	0	-19.69286	0.0691199	0.144284	0.193985	0.0942016	0.102549	0.175542	2.16581	1.05136	0.796887
830000	-22.17024	0	-22.17024	0.198775	0.0955903	0.148511	0.182512	0.0796763	0.129088	1.29073	0.767651	0.655973
840000	-14.81882	0	-14.81882	0.0977734	0.249586	0.126914	0.0963935	0.219652	0.327931	1.44388	1.48606	1.22442
850000	-25.70718	0	-25.70718	0.137976	0.174998	0.269469	0.157098	0.0629388	0.303237	3.39651	2.09715	0.224558
860000	-17.98136	0	-17.98136	0.0653948	0.153426	0.145359	0.133035	0.365733	0.0548016	1.66279	0.745396	1.35069
870000	-20.07831	0	-20.07831	0.101609	0.381733	0.150253	0.120446	0.0775628	0.516587	2.51589	0.812167	0.501658
880000	-20.30964	0	-20.30964	0.0817221	0.250432	0.269286	0.0642011	0.121577	0.190703	1.58891	1.36185	0.457263
890000	-20.75925	0	-20.75925	0.0680116	0.289132	0.398967	0.110864	0.132672	0.108539	1.02529	1.16704	0.244234
900000	-14.17234	0	-14.17234	0.0515753	0.181207	0.120155	0.177643	0.0500754	0.106797	1.84206	1.06599	1.24995
910000	-17.778	0	-17.778	0.17442	0.330091	0.0770724	0.157016	0.0775877	0.137676	2.34547	1.70313	0.795741
920000	-18.41862	0	-18.41862	0.075966	0.260945	0.173577	0.246285	0.12938	0.11177	1.24874	0.625302	0.456365
930000	-19.05404	0	-19.05404	0.196414	0.279203	0.0905128	0.08917	0.358379	0.124167	2.00543	0.688611	1.15108
940000	-20.71727	0	-20.71727	0.094332	0.125179	0.221569	0.151363	0.0550788	0.110378	1.11959	0.665572	0.708649
950000	-18.74037	0	-18.74037	0.115565	0.206898	0.243421	0.135395	0.105077	0.174361	1.02641	0.355987	0.576686
960000	-19.13634	0	-19.13634	0.0630354	0.137785	0.16599	0.257046	0.321786	0.226822	2.18739	0.97076	1.2295
970000	-18.7373	0	-18.7373	0.0805197	0.0887841	0.0628639	0.228115	0.181976	0.0952792	1.68013	0.712378	0.800352
980000	-17.66191	0	-17.66191	0.123951	0.329902	0.060404	0.251529	0.140682	0.181797	2.13573	0.902366	2.5425
990000	-21.6522	0	-21.6522	0.246522	0.145866	0.519161	0.28403	0.0607831	0.196605	1.03009	0.644083	0.634292
1000000	-20.01875	0	-20.01875	0.118664	0.349881	0.0892305	0.0898775	0.286925	0.349016	0.94768	1.09729	0.759895
1010000	-21.10435	0	-21.10435	0.0549183	0.135225	0.16926	0.190874	0.0654221	0.10697	1.22685	1.31038	0.496705
1020000	-17.08642	0	-17.08642	0.0855255	0.300374	0.231879	0.137906	0.224498	0.185988	0.873998	0.763282	1.22863
1030000	-25.77366	0	-25.77366	0.150302	0.0722927	0.254609	0.0975644	0.119725	0.198158	2.58807	0.437187	0.611387
1040000	-16.47576	0	-16.47576	0.174435	0.269595	0.095904	0.0601583	0.129701	0.139276	2.06955	1.06902	1.82931
1050000	-18.42251	0	-18.42251	0.0551985	0.0814995	0.205681	0.114871	0.0390226	0.109065	0.97483	0.698929	0.682393
1060000	-18.75167	0	-18.75167	0.0872429	0.158077	0.168976	0.182036	0.0370068	0.231487	1.82042	0.942021	1.41632
1070000	-22.08065	0	-22.08065	0.142835	0.118345	0.143966	0.16844	0.112445	0.124408	1.81964	0.593673	0.360327
1080000	-17.58205	0	-17.58205	0.116845	0.198748	0.16818	0.10937	0.181838	0.137979	1.49492	0.66853	0.482699
1090000	-17.64023	0	-17.64023	0.0622092	0.178068	0.194132	0.220976	0.0434059	0.198078	1.43454	1.11077	0.399829
1100000	-17.74798	0	-17.74798	0.0595501	0.295171	0.190702	0.130915	0.119328	0.087063	0.410021	1.0391	1.24113
1110000	-31.18206	0	-31.18206	0.154818	0.378762	0.189892	0.0618609	0.243862	0.251641	0.865197	0.991919	0.382211
1120000	-16.19207	0	-16.19207	0.139938	0.218518	0.20904	0.204453	0.147713	0.20166	0.92795	1.03733	1.42486
1130000	-20.45367	0	-20.45367	0.255302	0.130607	0.0845157	0.0827879	0.0911206	0.0466214	1.14639	1.36568	1.58416
1140000	-21.4149	0	-21.4149	0.11923	0.170587	0.116468	0.308747	0.120047	0.255282	1.17923	0.519617	0.649346
1150000	-26.52521	0	-26.52521	0.109956	0.393602	0.272662	0.372244	0.0788375	0.141551	4.92816	1.22044	0.887528
1160000	-16.41182	0	-16.41182	0.155576	0.214032	0.0908907	0.198269	0.104886	0.393076	1.26407	1.10766	0.842051
1170000	-19.64663	0	-19.64663	0.196303	0.169375	0.243305	0.136047	0.167976	0.0809346	0.470782	0.670164	0.407586
1180000	-20.34066	0	-20.34066	0.0839483	0.352756	0.308164	0.10827	0.0955646	0.102575	0.917931	0.608796	0.471202
1190000	-15.68065	0	-15.68065	0.108052	0.106956	0.132939	0.0750714	0.0841526	0.0949348	0.785141	1.03427	0.55565
1200000	-18.35255	0	-18.35255	0.18775	0.156567	0.307483	0.123081	0.125164	0.240421	0.697611	0.630459	0.859236
1210000	-23.79805	0	-23.79805	0.213962	0.152273	0.498797	0.103113	0.0648874	0.0999734	0.566105	2.75004	0.587094
1220000	-13.82167	0	-13.82167	0.0696595	0.147769	0.109683	0.115928	0.106096	0.131929	1.34278	0.790271	0.746244
1230000	-18.71143	0	-18.71143	0.139431	0.157642	0.169983	0.413144	0.137568	0.182122	0.748848	0.63384	1.22469
1240000	-15.54677	0	-15.54677	0.203691	0.330341	0.121685	0.194184	0.139416	0.152383	2.98592	1.1827	2.03287
1250000	-25.97689	0	-25.97689	0.0822166	0.070986	0.966472	0.238763	0.0875635	0.289649	2.0286	0.744996	0.240133
1260000	-19.28001	0	-19.28001	0.237155	0.143982	0.230038	0.147096	0.217459	0.065607	1.28477	1.2782	0.783253
1270000	-14.72793	0	-14.72793	0.0673695	0.212228	0.116791	0.0774471	0.0837234	0.23382	0.980633	1.05252	1.32344
1280000	-14.36311	0	-14.36311	0.113245	0.199532	0.152601	0.270891	0.142987	0.138994	1.22286	0.604419	1.02589
1290000	-17.21318	0	-17.21318	0.0931263	0.119234	0.0822404	0.0990328	0.273964	0.15245	1.40441	0.464024	0.741391
1300000	-24.76	0	-24.76	0.215504	0.476378	0.169612	0.138329	0.203096	0.493071	2.53854	1.17873	1.35257
1310000	-21.23222	0	-21.23222	0.251197	0.228298	0.0894183	0.16841	0.103765	0.233829	0.974323	0.587429	0.421293
1320000	-17.54329	0	-17.54329	0.201942	0.161418	0.233889	0.164458	0.162387	0.26949	1.01774	0.726586	0.592554
1330000	-19.63572	0	-19.63572	0.0799334	0.407184	0.234649	0.157296	0.0727979	0.17933	0.681602	0.814114	0.692407
1340000	-13.5689	0	-13.5689	0.0832228	0.250414	0.130586	0.200996	0.127957	0.205937	1.52795	1.23707	1.24482
1350000	-14.62764	0	-14.62764	0.0814379	0.188478	0.14021	0.435938	0.175758	0.216101	0.935699	1.11992	1.55231
1360000	-21.58919	0	-21.58919	0.117811	0.140991	0.117949	0.160822	0.163401	0.160775	1.03398	1.87069	0.657026
1370000	-18.60851	0	-18.60851	0.175106	0.176225	0.158065	0.134153	0.139039	0.180902	0.794944	0.705932	0.807946
1380000	-20.41602	0	-20.41602	0.0778417	0.104871	0.198921	0.211212	0.0895616	0.488166	0.97892	0.910737	1.22056
1390000	-17.88732	0	-17.88732	0.0495211	0.21652	0.19704	0.128782	0.162609	0.141337	1.30408	0.848626	1.98145
1400000	-13.01365	0	-13.01365	0.120208	0.297843	0.115877	0.167792	0.117402	0.206353	0.86392	1.56999	1.41005
1410000	-15.85118	0	-15.85118	0.228682	0.30324	0.145141	0.253282	0.158277	0.0665344	1.0979	0.748552	0.631975
1420000	-20.74308	0	-20.74308	0.158073	0.190164	0.110493	0.356311	0.171374	0.163096	0.732519	0.962064	1.28217
1430000	-16.07508	0	-16.07508	0.0437015	0.242839	0.116665	0.190828	0.158527	0.132727	1.91097	0.704171	0.763683
1440000	-17.15017	0	-17.15017	0.139944	0.162999	0.0762395	0.0780096	0.0832835	0.110524	0.709395	1.23003	0.833106
1450000	-15.4884	0	-15.4884	0.196594	0.21037	0.129649	0.276263	0.158033	0.211994	1.12061	1.79006	1.36374
1460000	-23.50498	0	-23.50498	0.0827131	0.138969	0.120486	0.288805	0.141957	0.400226	2.11424	0.602302	1.38126
1470000	-26.74032	0	-26.74032	0.067441	0.0769828	0.276613	0.367459	0.120674	0.097148	0.886363	1.3854	0.242652
1480000	-28.6236	0	-28.6236	0.127678	0.0598981	0.272789	0.363679	0.302322	0.197426	1.65952	0.833783	0.980418
1490000	-14.53196	0	-14.53196	0.339706	0.215655	0.105743	0.182534	0.0904208	0.126986	1.06262	1.28089	0.547634
1500000	-19.34357	0	-19.34357	0.085026	0.397711	0.114924	0.199064	0.106469	0.387328	1.39728	1.23552	0.581902
1510000	-19.80951	0	-19.80951	0.138325	0.175388	0.183447	0.0838216	0.0902703	0.138472	1.30274	2.6673	0.250506
1520000	-28.71344	0	-28.71344	0.159309	0.0849625	0.0879319	0.23744	0.19169	0.0691963	1.41074	0.716107	0.420604
1530000	-19.39315	0	-19.39315	0.172015	0.114785	0.313425	0.118266	0.184152	0.0804025	0.521993	0.816825	0.529992
1540000	-17.59686	0	-17.59686	0.0920568	0.150549	0.050665	0.244772	0.169868	0.108336	0.741907	3.30683	1.84483
1550000	-22.80536	0	-22.80536	0.076187	0.163561	0.070346	0.332954	0.248207	0.318371	0.857697	1.22932	0.629755
1560000	-21.49786	0	-21.49786	0.0855591	0.128152	0.057367	0.382959	0.300038	0.190731	2.53007	2.17973	1.00234
1570000	-24.35666	0	-24.35666	0.105815	0.239788	0.298046	0.214001	0.166862	0.107129	0.534346	0.708733	1.32049
1580000	-18.56183	0	-18.56183	0.137062	0.13059	0.0951213	0.372764	0.273161	0.126976	0.787421	1.07471	1.0127
1590000	-13.61663	0	-13.61663	0.101299	0.267234	0.125401	0.163391	0.114229	0.323944	1.45238	0.814526	0.518486
1600000	-24.75391	0	-24.75391	0.154177	0.0821834	0.10208	0.13167	0.181669	0.108611	1.27352	0.720015	1.05797
1610000	-21.36892	0	-21.36892	0.119097	0.11664	0.363804	0.324604	0.114393	0.0609795	0.500094	0.536797	0.873501
1620000	-12.61768	0	-12.61768	0.171545	0.21032	0.211094	0.266862	0.0913791	0.14742	1.87869	2.41072	0.945842
1630000	-15.58565	0	-15.58565	0.168102	0.195722	0.106595	0.207659	0.130051	0.271631	1.05757	1.4487	1.21329
1640000	-27.67131	0	-27.67131	0.166797	0.126541	0.350134	0.114669	0.096977	0.308004	0.921794	0.92556	0.432064
1650000	-21.0608	0	-21.0608	0.14448	0.275214	0.112717	0.14509	0.154427	0.107493	0.937307	0.466224	1.07632
1660000	-21.86943	0	-21.86943	0.106968	0.176028	0.270489	0.188696	0.25068	0.1223	1.33111	0.889706	0.808101
1670000	-17.78427	0	-17.78427	0.100352	0.23914	0.278887	0.188527	0.138207	0.145112	1.54775	0.861201	0.908811
1680000	-38.22173	0	-38.22173	0.191018	0.202409	0.0656483	0.0983417	0.19507	0.0534526	1.95095	0.486931	0.304028
1690000	-25.34735	0	-25.34735	0.0661712	0.124801	0.061677	0.353142	0.151799	0.0705609	0.998502	1.33796	0.30101
1700000	-17.87862	0	-17.87862	0.108443	0.477666	0.131437	0.105983	0.134295	0.189888	0.855588	0.663471	0.972477
1710000	-14.52591	0	-14.52591	0.0513621	0.224186	0.374118	0.136746	0.118113	0.156559	1.23564	0.797217	1.02521
1720000	-23.55163	0	-23.55163	0.0471948	0.172269	0.0737459	0.36868	0.0640537	0.345007	0.398471	1.11681	1.05181
1730000	-21.45137	0	-21.45137	0.130674	0.12937	0.0861894	0.055162	0.100087	0.304185	0.914951	0.523031	0.87931
1740000	-17.01285	0	-17.01285	0.0678981	0.193091	0.0729571	0.169436	0.167088	0.130559	2.23654	0.818096	1.41351
1750000	-29.77073	0	-29.77073	0.0362005	0.364873	0.233339	0.110997	0.0739521	0.222076	0.792091	0.214306	1.32917
1760000	-21.82519	0	-21.82519	0.208244	0.0903678	0.116625	0.184657	0.140432	0.116166	1.23749	0.889984	0.766123
1770000	-17.76642	0	-17.76642	0.0785934	0.333743	0.0576713	0.183829	0.194998	0.168941	1.57292	0.734943	0.806154
1780000	-20.72948	0	-20.72948	0.0627143	0.249145	0.0465355	0.133142	0.186299	0.162326	1.0026	0.311306	0.358015
1790000	-14.68321	0	-14.68321	0.0799449	0.192762	0.099992	0.105774	0.0892079	0.119172	0.797578	0.844374	0.800298
1800000	-16.11101	0	-16.11101	0.0912392	0.309841	0.12333	0.114943	0.0857163	0.178019	1.90724	0.749521	0.519587
1810000	-24.06705	0	-24.06705	0.0659829	0.0854971	0.300164	0.217151	0.0883379	0.0492764	0.429787	0.960141	0.556233
1820000	-24.23234	0	-24.23234	0.231951	0.224986	0.204797	0.163392	0.0994714	0.262522	1.82519	1.16286	0.47714
1830000	-27.17989	0	-27.17989	0.112825	0.0505415	0.153864	0.255241	0.114144	0.050378	0.616976	0.886111	1.1837
1840000	-16.0683	0	-16.0683	0.121045	0.291747	0.186399	0.0960671	0.263238	0.0892455	1.53805	1.24153	0.778368
1850000	-13.10035	0	-13.10035	0.128296	0.152521	0.0999787	0.219876	0.133689	0.152862	1.09156	1.57834	0.62249
1860000	-16.08109	0	-16.08109	0.0647669	0.178624	0.119751	0.126575	0.0862714	0.261851	0.771118	0.84581	0.737885
1870000	-14.5278	0	-14.5278	0.0906921	0.160237	0.090577	0.181987	0.0845425	0.18027	3.45711	1.57844	1.23649
1880000	-14.9143	0	-14.9143	0.0393212	0.374549	0.107843	0.247535	0.298186	0.0765162	1.46732	1.15552	0.768541
1890000	-20.42791	0	-20.42791	0.0599987	0.305494	0.336021	0.294055	0.0777077	0.115112	0.707706	0.633811	1.00871
1900000	-16.17832	0	-16.17832	0.0840811	0.306868	0.0913035	0.141183	0.121843	0.17465	0.857158	0.933289	0.453708
1910000	-16.00362	0	-16.00362	0.117224	0.307205	0.167466	0.164819	0.160171	0.11524	0.981655	2.76557	1.08266
1920000	-12.63119	0	-12.63119	0.202709	0.399578	0.177845	0.17706	0.110195	0.10255	0.93278	1.1071	1.00761
1930000	-13.70481	0	-13.70481	0.101783	0.146572	0.104087	0.176383	0.130397	0.192344	0.85683	0.904262	0.340231
1940000	-20.62875	0	-20.62875	0.0795115	0.074984	0.159978	0.189753	0.150742	0.136506	0.570445	0.498816	0.590781
1950000	-27.43324	0	-27.43324	0.212743	0.160481	0.109199	0.353799	0.0564263	0.12621	1.67264	1.39076	0.203306
1960000	-17.97607	0	-17.97607	0.0822333	0.270707	0.0498726	0.275103	0.152283	0.124072	1.56227	0.826162	0.669269
1970000	-21.45937	0	-21.45937	0.0768236	0.163482	0.229221	0.163228	0.151654	0.20293	0.833627	0.747895	0.271709
1980000	-23.3184	0	-23.3184	0.195602	0.0859901	0.195931	0.161246	0.106116	0.3174	0.58246	1.13753	1.20995
1990000	-20.82663	0	-20.82663	0.114904	0.306455	0.0842567	0.138431	0.0709154	0.062328	1.71504	1.06108	1.99545
2000000	-19.90482	0	-19.90482	0.0935689	0.133718	0.166904	0.183716	0.38152	0.081812	1.81106	1.51576	0.827639
2010000	-28.93965	0	-28.93965	0.129634	0.10848	0.42001	0.26984	0.12945	0.0881979	0.841978	1.85282	1.50258
2020000	-16.83091	0	-16.83091	0.112995	0.216147	0.159241	0.250907	0.135866	0.175454	1.71607	0.775582	1.15977
2030000	-27.68471	0	-27.68471	0.0327937	0.395383	0.133455	0.302948	0.157687	0.387297	1.13477	1.43414	0.409727
2040000	-19.71034	0	-19.71034	0.0936867	0.186298	0.292874	0.140104	0.0648246	0.135385	0.831745	0.813488	0.272301
2050000	-20.89431	0	-20.89431	0.111017	0.136052	0.371031	0.185037	0.176848	0.109249	1.64862	0.984577	0.667282
2060000	-17.63712	0	-17.63712	0.143703	0.160122	0.233009	0.110337	0.0671755	0.133144	0.669735	1.07155	0.940683
2070000	-26.09914	0	-26.09914	0.0567916	0.232579	0.214731	0.219338	0.409281	0.0449055	2.10123	0.960061	1.11879
2080000	-23.42323	0	-23.42323	0.141131	0.351499	0.351289	0.161817	0.126986	0.199964	0.804909	0.898599	1.35183
2090000	-15.9365	0	-15.9365	0.0997343	0.188385	0.280207	0.173005	0.121459	0.318508	1.246	1.3026	0.909903
2100000	-20.61619	0	-20.61619	0.134758	0.260499	0.0399406	0.113762	0.0788687	0.109319	0.97652	0.722847	0.485158
2110000	-19.73108	0	-19.73108	0.0472417	0.137113	0.527324	0.171384	0.113802	0.0896618	1.48453	0.718077	0.594306
2120000	-23.8855	0	-23.8855	0.0831444	0.250116	0.155944	0.197216	0.0934145	0.101596	0.53805	1.63809	0.95635
2130000	-17.74741	0	-17.74741	0.079169	0.214213	0.125722	0.213307	0.179568	0.212316	1.95195	0.681534	1.5288
2140000	-19.41319	0	-19.41319	0.170391	0.337557	0.0922049	0.267174	0.063128	0.0996523	1.50905	0.787211	1.26201
2150000	-20.36242	0	-20.36242	0.0944459	0.307833	0.188529	0.1085	0.183249	0.135249	0.649728	0.839525	0.536249
2160000	-13.99468	0	-13.99468	0.0705922	0.518152	0.137609	0.170604	0.231385	0.135561	0.517577	0.811841	0.980946
