Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-67.54681	0	-67.54681	0.289298	0.292533	0.106242	0.366446	0.174607	0.179577	0.886952	1.34668	0.753873
10000	-15.30588	0	-15.30588	0.146503	0.118559	0.180433	0.123634	0.138898	0.113004	0.738227	1.15106	0.659815
20000	-23.1939	0	-23.1939	0.222186	0.212045	0.433729	0.310096	0.131731	0.240647	1.61027	1.7147	0.531461
30000	-27.31568	0	-27.31568	0.158382	0.205781	0.208054	0.0937527	0.166706	0.460295	0.474437	2.48083	1.3375
40000	-26.26125	0	-26.26125	0.373435	0.151298	0.144213	0.44705	0.112175	0.071332	1.35568	0.5554	0.570273
50000	-21.67026	0	-21.67026	0.196861	0.377058	0.242473	0.0892894	0.151508	0.33099	2.3119	1.04742	1.7619
60000	-20.79359	0	-20.79359	0.18921	0.113637	0.20823	0.291271	0.095818	0.0798643	0.841408	3.00945	1.45132
70000	-24.42004	0	-24.42004	0.0693036	0.130499	0.263784	0.199205	0.176724	0.0522167	1.21874	0.219479	1.10533
80000	-24.15907	0	-24.15907	0.177275	0.174899	0.0865835	0.0752367	0.055241	0.0838405	0.627997	1.41641	0.470363
90000	-22.83001	0	-22.83001	0.284763	0.0803495	0.0841538	0.199145	0.173585	0.148337	0.764825	0.812663	0.677076
100000	-17.24222	0	-17.24222	0.0453599	0.332612	0.12574	0.0880631	0.110759	0.156617	1.26894	0.483811	0.509647
110000	-20.31484	0	-20.31484	0.086525	0.0985754	0.220072	0.31522	0.122693	0.180769	3.24962	1.75581	0.476654
120000	-17.45957	0	-17.45957	0.133678	0.116322	0.208348	0.167967	0.147986	0.0998855	1.06503	0.527909	0.673177
130000	-20.97565	0	-20.97565	0.0448643	0.0893152	0.295143	0.271005	0.114951	0.0738706	0.850185	0.438528	0.454083
140000	-23.04443	0	-23.04443	0.0944329	0.123168	0.240536	0.256306	0.0989456	0.227519	0.607903	0.271231	0.507343
150000	-20.88644	0	-20.88644	0.149647	0.0868621	0.258383	0.259336	0.0438186	0.232624	1.35064	0.589011	0.766626
160000	-19.66313	0	-19.66313	0.217826	0.0860552	0.0891823	0.110658	0.16624	0.0814345	0.752112	0.461729	2.09572
170000	-24.43546	0	-24.43546	0.196005	0.202807	0.384656	0.219099	0.0839719	0.183061	0.871971	1.4134	0.838064
180000	-19.90681	0	-19.90681	0.222106	0.126275	0.0976589	0.232607	0.218745	0.057102	0.767708	1.1711	1.33731
190000	-17.65402	0	-17.65402	0.0906268	0.101893	0.281875	0.23661	0.17005	0.089363	1.30409	0.797798	0.809913
200000	-19.8832	0	-19.8832	0.268223	0.147196	0.132134	0.187554	0.0810497	0.32836	0.675361	0.655678	1.11858
210000	-18.8094	0	-18.8094	0.16021	0.163419	0.234441	0.0836033	0.107058	0.114174	0.474183	1.37784	1.32944
220000	-23.51287	0	-23.51287	0.240787	0.151889	0.117361	0.202019	0.0971766	0.15037	1.00132	0.818977	1.44945
230000	-25.99595	0	-25.99595	0.329212	0.183986	0.20528	0.222385	0.0962123	0.405713	0.619935	0.435409	0.770393
240000	-16.80213	0	-16.80213	0.0935666	0.135623	0.160535	0.109932	0.0774281	0.292811	0.671783	1.03244	0.535722
250000	-17.40074	0	-17.40074	0.207939	0.261253	0.160868	0.16781	0.0995853	0.0698015	1.00399	1.20688	0.575521
260000	-24.01221	0	-24.01221	0.182442	0.134539	0.0401574	0.101721	0.178949	0.0713574	1.08789	0.442967	0.559693
270000	-21.97137	0	-21.97137	0.141764	0.156524	0.344151	0.0610698	0.118133	0.126708	1.05857	1.38217	0.664247
280000	-15.17267	0	-15.17267	0.140257	0.0821359	0.156668	0.124637	0.0811017	0.106557	0.758333	0.593709	0.608101
290000	-22.03528	0	-22.03528	0.258221	0.143559	0.114607	0.132979	0.0646354	0.142263	0.587286	0.700286	0.524256
300000	-22.38532	0	-22.38532	0.183823	0.159655	0.142266	0.128315	0.339733	0.166801	1.16638	0.585708	0.609448
310000	-22.31475	0	-22.31475	0.450972	0.233591	0.0752427	0.15318	0.151754	0.262958	1.14304	0.90575	1.81479
320000	-21.475	0	-21.475	0.0730267	0.396934	0.200789	0.134573	0.161996	0.0759092	1.16208	1.48946	0.536511
330000	-16.37745	0	-16.37745	0.163219	0.186667	0.183178	0.120817	0.109972	0.121309	0.642104	1.30884	0.857078
340000	-20.31583	0	-20.31583	0.115593	0.08391	0.269481	0.216823	0.192567	0.137061	0.607166	0.866074	0.979082
350000	-17.1147	0	-17.1147	0.119731	0.158745	0.240053	0.212738	0.0765283	0.099933	0.518859	0.538173	0.846202
360000	-23.90942	0	-23.90942	0.212808	0.100153	0.145043	0.244371	0.197539	0.0667912	3.42403	1.45588	0.616854
370000	-17.42935	0	-17.42935	0.197663	0.151336	0.165658	0.202347	0.154259	0.09489	0.814022	1.07584	1.15316
380000	-20.798	0	-20.798	0.208945	0.135447	0.515848	0.124817	0.0807306	0.164012	1.57365	0.897252	2.32476
390000	-17.0277	0	-17.0277	0.225562	0.089555	0.157482	0.244954	0.172786	0.0966442	0.576161	1.67522	1.13873
400000	-17.69394	0	-17.69394	0.0921941	0.184338	0.128878	0.119969	0.159094	0.0627144	1.39885	0.823612	1.98912
410000	-17.71123	0	-17.71123	0.140019	0.121792	0.112756	0.19567	0.0981952	0.117138	1.41297	1.34734	2.18452
420000	-12.59451	0	-12.59451	0.15335	0.141876	0.279289	0.0829033	0.188405	0.106174	0.675531	1.15263	0.900807
430000	-20.53459	0	-20.53459	0.085562	0.149428	0.143177	0.242112	0.09277	0.0494135	0.80663	1.76565	1.03628
440000	-18.11425	0	-18.11425	0.111726	0.168499	0.158358	0.146228	0.238445	0.178628	1.93191	0.93562	0.713336
450000	-28.90682	0	-28.90682	0.0878258	0.0644151	0.407602	0.0983914	0.148107	0.0864837	1.25534	0.700156	0.980669
460000	-17.3454	0	-17.3454	0.124108	0.147415	0.137971	0.0979646	0.137693	0.193725	0.349385	0.852264	1.46761
470000	-14.46342	0	-14.46342	0.0875151	0.139523	0.169545	0.131928	0.0851661	0.0999193	0.619777	0.851246	0.873936
480000	-19.81567	0	-19.81567	0.0774816	0.184774	0.185726	0.0935975	0.0908905	0.2517	0.767327	0.898154	0.426478
490000	-19.26644	0	-19.26644	0.0554249	0.242517	0.224441	0.225751	0.215324	0.095238	1.18125	0.545374	0.877978
500000	-25.21079	0	-25.21079	0.107396	0.142581	0.113993	0.139957	0.0689651	0.13958	3.22847	1.72074	0.327202
510000	-27.65725	0	-27.65725	0.0484506	0.0907434	0.400683	0.216319	0.0765622	0.244353	0.945024	0.531218	0.411016
520000	-16.00632	0	-16.00632	0.17975	0.188388	0.149874	0.0774739	0.111927	0.0824724	0.758228	0.691815	1.45019
530000	-30.96633	0	-30.96633	0.195326	0.141322	0.125403	0.136734	0.0643588	0.132304	0.783086	1.6583	0.937897
540000	-16.06115	0	-16.06115	0.145813	0.355707	0.127925	0.0785739	0.110021	0.0945919	0.766507	1.05537	0.970404
550000	-18.22838	0	-18.22838	0.130034	0.1862	0.0811966	0.20176	0.105286	0.199479	1.19982	0.662133	0.701313
560000	-23.46225	0	-23.46225	0.226474	0.26009	0.300376	0.193724	0.104169	0.294905	0.40216	0.37894	0.417167
570000	-17.3458	0	-17.3458	0.138197	0.0545095	0.337009	0.105167	0.106197	0.0895713	0.562957	0.937513	0.788147
580000	-19.89865	0	-19.89865	0.217425	0.120794	0.116441	0.165179	0.0780285	0.0844105	0.775778	0.795174	1.9286
590000	-21.76687	0	-21.76687	0.277802	0.0772371	0.253468	0.234242	0.0486976	0.182768	1.7947	1.39329	0.647315
600000	-20.98767	0	-20.98767	0.190654	0.189764	0.25091	0.156892	0.277155	0.185118	2.4453	0.553928	1.0511
610000	-21.64546	0	-21.64546	0.214328	0.19616	0.0985969	0.0909742	0.127478	0.118757	1.0768	1.36268	0.67432
620000	-15.73783	0	-15.73783	0.110932	0.069115	0.226192	0.200994	0.172544	0.107782	0.936249	1.94432	0.941411
630000	-21.58232	0	-21.58232	0.109038	0.191161	0.160269	0.0616049	0.152991	0.0831538	1.57893	1.15108	2.37162
640000	-23.33597	0	-23.33597	0.209832	0.144318	0.112153	0.100108	0.135649	0.0544445	1.11436	1.36969	0.849336
650000	-24.54604	0	-24.54604	0.075626	0.228613	0.255763	0.098877	0.0780212	0.0938925	0.450268	0.876071	0.34918
660000	-13.55949	0	-13.55949	0.176409	0.101505	0.127663	0.134619	0.106864	0.0847552	1.4529	1.40299	1.05879
670000	-25.65292	0	-25.65292	0.265734	0.17946	0.0755319	0.230045	0.0713268	0.264492	0.368154	0.599606	1.6113
680000	-17.98687	0	-17.98687	0.191784	0.238244	0.275233	0.121372	0.162656	0.130879	0.915809	1.02811	0.881812
690000	-27.97848	0	-27.97848	0.181986	0.105743	0.114947	0.12582	0.334217	0.0903372	1.28039	0.973707	0.446914
700000	-21.32843	0	-21.32843	0.122449	0.189488	0.170028	0.139406	0.0522218	0.308615	0.827276	1.01852	0.836216
710000	-18.88935	0	-18.88935	0.143076	0.187736	0.124588	0.200544	0.11885	0.289593	1.2346	1.19169	0.724688
720000	-18.49876	0	-18.49876	0.151582	0.124357	0.175786	0.169977	0.0644097	0.0955562	0.739263	0.441707	0.830782
730000	-19.64404	0	-19.64404	0.0503376	0.0830043	0.102108	0.222982	0.268768	0.0687057	1.08369	0.646211	0.367867
740000	-18.96986	0	-18.96986	0.128322	0.118418	0.122711	0.391941	0.088843	0.13278	0.727179	0.369402	1.01189
750000	-21.9306	0	-21.9306	0.354781	0.313822	0.147719	0.113554	0.148776	0.160595	0.830638	1.83694	1.00421
760000	-19.18481	0	-19.18481	0.164899	0.0966116	0.1039	0.0523736	0.185422	0.0582162	1.04935	0.728864	0.701422
770000	-16.8563	0	-16.8563	0.0919126	0.116873	0.13337	0.124993	0.0718493	0.0831597	0.607967	0.833635	0.362452
780000	-20.71526	0	-20.71526	0.0647609	0.234319	0.206455	0.183184	0.131489	0.168835	0.691012	0.44605	1.44807
790000	-15.86272	0	-15.86272	0.123302	0.160373	0.195363	0.109632	0.150548	0.107616	1.60806	0.796493	0.85964
800000	-18.34193	0	-18.34193	0.108934	0.146036	0.0641741	0.231906	0.124327	0.105988	1.23967	1.2493	0.74208
810000	-22.1897	0	-22.1897	0.19901	0.0959593	0.149685	0.110945	0.182575	0.14101	0.596728	0.654808	1.05662
820000	-15.73955	0	-15.73955	0.109131	0.0731103	0.18315	0.187926	0.158437	0.111833	0.932947	0.531408	1.13371
