Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-72.12987	0	-72.12987	0.191627	0.122663	0.116012	0.176416	0.353034	0.116359	0.803194	0.938724	0.735034
10000	-23.74844	0	-23.74844	0.090634	0.238627	0.142974	0.100177	0.169492	0.13342	1.71948	1.40876	1.5131
20000	-14.86887	0	-14.86887	0.0837315	0.0972602	0.21627	0.0772042	0.0621646	0.119826	0.639885	1.03008	1.38803
30000	-18.01238	0	-18.01238	0.120092	0.16117	0.149942	0.0703566	0.117411	0.122458	0.899937	0.597356	0.750161
40000	-15.52254	0	-15.52254	0.150419	0.0785092	0.386169	0.0954202	0.0712965	0.0743862	0.65175	0.610903	0.827064
50000	-16.7125	0	-16.7125	0.0912064	0.144189	0.155124	0.076011	0.177176	0.0952947	0.605043	1.55866	0.779848
60000	-22.43227	0	-22.43227	0.201258	0.158423	0.332758	0.118581	0.0632747	0.240732	0.467459	1.07694	0.750401
70000	-16.82889	0	-16.82889	0.126741	0.143042	0.153501	0.166289	0.205296	0.0748557	0.529029	0.723717	0.848213
80000	-24.45023	0	-24.45023	0.0779635	0.139287	0.403713	0.0918086	0.0967339	0.138869	0.490742	0.49419	0.845569
90000	-22.08163	0	-22.08163	0.110808	0.11701	0.18461	0.0678088	0.143617	0.0537685	0.369477	0.66093	0.302528
100000	-19.82162	0	-19.82162	0.196877	0.0654389	0.161022	0.0900152	0.170939	0.122446	0.339453	0.602385	1.01531
110000	-20.58251	0	-20.58251	0.113885	0.260382	0.186656	0.0886612	0.0842327	0.0946358	1.00008	0.888576	0.403631
120000	-20.09416	0	-20.09416	0.0545881	0.0792471	0.257755	0.085125	0.105101	0.0661528	0.642291	0.509641	0.426189
130000	-18.98495	0	-18.98495	0.113228	0.0632406	0.211733	0.0967679	0.0495964	0.231517	0.534689	0.8508	0.501692
140000	-20.16919	0	-20.16919	0.10061	0.144506	0.0729032	0.0843417	0.107821	0.102316	0.455667	1.00841	0.525437
150000	-22.24175	0	-22.24175	0.103235	0.1387	0.255204	0.0551735	0.187994	0.249265	0.224277	0.479027	0.746639
160000	-18.09869	0	-18.09869	0.0930404	0.0640469	0.372714	0.0964857	0.122723	0.1923	0.67267	0.625727	0.799576
170000	-20.30513	0	-20.30513	0.0360111	0.10224	0.358396	0.0833314	0.0558073	0.201473	0.529899	0.735259	0.303339
180000	-22.84373	0	-22.84373	0.191196	0.0870497	0.198593	0.077706	0.0614877	0.254018	0.64359	0.976897	0.688189
190000	-19.29474	0	-19.29474	0.107725	0.0879993	0.158457	0.150902	0.116373	0.105221	0.80817	0.767546	0.7478
200000	-16.49795	0	-16.49795	0.0818574	0.0740094	0.133015	0.112883	0.0607248	0.100954	0.450328	0.651867	2.56126
210000	-30.63234	0	-30.63234	0.0863269	0.16112	0.327622	0.261694	0.1377	0.19531	1.08253	0.277878	0.406592
220000	-22.05703	0	-22.05703	0.173175	0.0497129	0.157475	0.122236	0.116767	0.254408	0.823343	0.456232	0.497514
230000	-17.52609	0	-17.52609	0.0878013	0.222517	0.163959	0.0968109	0.179019	0.0726766	0.371599	0.891472	0.702469
240000	-21.57164	0	-21.57164	0.0737138	0.145346	0.142465	0.12059	0.172263	0.1273	0.664433	1.50643	0.62694
250000	-26.45922	0	-26.45922	0.109351	0.0997641	0.16155	0.136812	0.0319563	0.0493752	0.496947	0.725249	0.203084
260000	-16.58281	0	-16.58281	0.194236	0.0816537	0.136881	0.0938496	0.148194	0.0972427	0.526039	0.613725	1.73123
270000	-20.43851	0	-20.43851	0.185528	0.158854	0.131972	0.161524	0.0861394	0.17013	0.932095	1.22706	0.390216
280000	-23.04997	0	-23.04997	0.269114	0.158503	0.158587	0.092684	0.122433	0.126686	0.422578	0.489678	0.438998
290000	-25.5897	0	-25.5897	0.0290051	0.0938017	0.303914	0.0185039	0.164371	0.156635	0.80174	0.800078	0.49855
300000	-19.15457	0	-19.15457	0.141985	0.0821906	0.197722	0.18184	0.100065	0.072751	0.541882	0.54726	0.428136
310000	-23.05998	0	-23.05998	0.0815501	0.10084	0.20546	0.0364555	0.222197	0.316879	0.4955	0.703539	0.933125
320000	-16.94681	0	-16.94681	0.0724863	0.0824735	0.139912	0.116952	0.098371	0.123307	0.454233	0.939227	0.595056
330000	-22.19594	0	-22.19594	0.130516	0.0846788	0.171882	0.0581625	0.065164	0.0596727	1.0369	0.985652	0.42584
340000	-30.22187	0	-30.22187	0.0686694	0.164919	0.216163	0.165826	0.0607732	0.0496038	0.871012	1.10378	1.21075
350000	-15.96937	0	-15.96937	0.0776641	0.134939	0.22842	0.0895984	0.169098	0.053721	0.507219	0.764141	0.664373
360000	-17.24353	0	-17.24353	0.112117	0.0499183	0.275636	0.1118	0.143261	0.0872665	0.778691	0.783256	1.0134
370000	-26.02062	0	-26.02062	0.12487	0.117557	0.3771	0.182647	0.111457	0.0249187	0.633018	1.00042	0.787927
380000	-22.64431	0	-22.64431	0.0809709	0.0962694	0.134823	0.107635	0.0905017	0.138787	0.622078	0.825622	0.248541
390000	-23.00512	0	-23.00512	0.122864	0.261526	0.0996462	0.160387	0.0748718	0.073752	0.38415	0.738841	1.01306
400000	-16.14536	0	-16.14536	0.0509943	0.115838	0.143058	0.0744447	0.152395	0.0833264	0.536934	0.806324	1.42623
410000	-18.96815	0	-18.96815	0.0801214	0.124824	0.341026	0.0660334	0.053921	0.0690599	0.570131	1.18045	0.506593
420000	-21.33948	0	-21.33948	0.32099	0.113216	0.16401	0.0979984	0.138913	0.094734	1.06518	0.832747	1.23825
430000	-27.31408	0	-27.31408	0.227814	0.0880328	0.145863	0.222078	0.118757	0.0782931	0.793766	1.07467	0.828935
440000	-21.80868	0	-21.80868	0.12061	0.242448	0.0997339	0.134706	0.131282	0.0520688	1.11334	0.968158	0.400936
450000	-21.22621	0	-21.22621	0.0864605	0.104652	0.183644	0.120371	0.0846151	0.144231	0.648753	0.79821	0.516549
460000	-18.01838	0	-18.01838	0.133067	0.162611	0.221801	0.198332	0.0871589	0.173307	0.58886	1.09938	2.651
470000	-17.94133	0	-17.94133	0.100004	0.227464	0.211664	0.131484	0.0916342	0.147268	0.740282	1.28578	0.492424
480000	-27.2174	0	-27.2174	0.0723639	0.105924	0.354272	0.0502892	0.149613	0.126155	0.408703	0.769194	1.50109
490000	-18.87076	0	-18.87076	0.191647	0.100417	0.316794	0.0495629	0.0521796	0.0959218	0.567129	0.335406	0.861252
500000	-19.53886	0	-19.53886	0.0387968	0.034003	0.439773	0.0760225	0.0822202	0.0487357	0.452262	1.01382	1.00778
510000	-25.09369	0	-25.09369	0.0748188	0.0374272	0.155556	0.107226	0.0612352	0.0866881	0.210468	1.32954	1.16231
520000	-22.78426	0	-22.78426	0.143396	0.165439	0.180129	0.0928323	0.0577064	0.259772	0.632042	1.11845	0.29658
530000	-22.464	0	-22.464	0.221964	0.119663	0.091917	0.154901	0.0636928	0.120273	0.845572	1.32429	0.387181
540000	-20.24908	0	-20.24908	0.127538	0.213663	0.121723	0.111869	0.0685087	0.0476449	0.389808	0.397778	0.818041
550000	-27.07216	0	-27.07216	0.0976694	0.0439278	0.204832	0.0530292	0.268769	0.078035	0.797929	0.887422	0.460944
560000	-17.29727	0	-17.29727	0.0838518	0.170771	0.18086	0.0805877	0.127662	0.0942222	0.424521	0.385367	0.38142
570000	-24.99732	0	-24.99732	0.179659	0.177912	0.327112	0.15059	0.100133	0.0967418	0.294334	1.35188	0.606948
580000	-19.15432	0	-19.15432	0.0663912	0.17819	0.0996404	0.0893695	0.0847362	0.0746901	0.977988	1.26872	0.72495
590000	-20.5464	0	-20.5464	0.0567614	0.0614796	0.1575	0.132896	0.125987	0.1165	0.891506	0.672102	1.24582
600000	-15.83397	0	-15.83397	0.11436	0.0750388	0.25005	0.124238	0.077563	0.121306	0.391733	0.763017	0.482134
610000	-20.93284	0	-20.93284	0.149719	0.141038	0.248174	0.21547	0.115284	0.208578	0.346386	0.882935	0.544638
620000	-22.85731	0	-22.85731	0.0981724	0.139655	0.234846	0.124913	0.110862	0.293488	0.465094	0.901201	0.547118
630000	-18.18584	0	-18.18584	0.0677628	0.124219	0.191129	0.0589195	0.0606834	0.0673045	0.949358	0.714252	1.36201
640000	-18.31171	0	-18.31171	0.0559467	0.216345	0.124176	0.0469036	0.191432	0.104834	0.896472	0.80821	0.422079
650000	-22.26736	0	-22.26736	0.0701135	0.116765	0.155498	0.129702	0.196279	0.035305	0.554162	1.97351	0.542645
660000	-19.07705	0	-19.07705	0.104459	0.0945289	0.117889	0.0723995	0.236616	0.112853	0.495645	0.65617	1.94097
670000	-18.18775	0	-18.18775	0.128793	0.121028	0.0684955	0.0416866	0.0972223	0.151935	0.466422	0.404573	0.783732
680000	-18.64407	0	-18.64407	0.111488	0.100922	0.285172	0.0949841	0.131727	0.111582	0.615513	0.507654	0.64621
690000	-23.42897	0	-23.42897	0.0863553	0.19142	0.17428	0.198752	0.287787	0.136949	0.653542	0.92801	0.761528
700000	-18.2249	0	-18.2249	0.0808604	0.138619	0.218181	0.0815453	0.214226	0.13639	0.915559	0.807877	0.58155
710000	-20.94153	0	-20.94153	0.105291	0.140966	0.132046	0.0871268	0.199406	0.159353	0.423189	1.64903	0.428492
720000	-20.54637	0	-20.54637	0.16429	0.153836	0.156021	0.0703053	0.0615939	0.0887448	0.663605	0.814479	0.437709
730000	-16.31015	0	-16.31015	0.111213	0.0995998	0.181022	0.0683581	0.0889286	0.151898	0.774375	0.868631	1.24147
740000	-19.80007	0	-19.80007	0.0767179	0.177265	0.460043	0.122758	0.0652212	0.111805	0.37857	0.425557	0.816513
750000	-16.19433	0	-16.19433	0.138164	0.132869	0.126377	0.0751738	0.13236	0.0728753	0.661406	1.1	0.54771
760000	-17.76174	0	-17.76174	0.231029	0.142447	0.229122	0.0668536	0.091285	0.142389	1.11696	0.937788	1.11919
770000	-21.38697	0	-21.38697	0.166056	0.258555	0.163068	0.148424	0.238422	0.0748792	0.355565	0.486167	0.6155
780000	-29.3758	0	-29.3758	0.0791894	0.158848	0.131304	0.0568573	0.155195	0.105285	0.634063	1.17534	0.557155
790000	-22.04967	0	-22.04967	0.125996	0.0716302	0.276754	0.162188	0.0705986	0.217525	1.0462	0.749612	0.710941
800000	-24.12086	0	-24.12086	0.108904	0.136086	0.242812	0.0585658	0.210156	0.0246362	0.667277	0.815434	0.509498
810000	-19.75016	0	-19.75016	0.148208	0.156322	0.206452	0.0725902	0.179178	0.0614936	0.707198	0.869071	0.485767
820000	-15.86293	0	-15.86293	0.0642465	0.0973161	0.161097	0.0920105	0.112032	0.100469	0.570668	1.20914	0.91528
830000	-29.67051	0	-29.67051	0.0692171	0.213678	0.43172	0.0632843	0.171441	0.082177	0.988458	0.461949	0.190637
840000	-19.51164	0	-19.51164	0.141602	0.168011	0.130464	0.0409953	0.17363	0.0956895	1.05087	1.48439	0.757114
850000	-20.80818	0	-20.80818	0.167283	0.10464	0.221318	0.0637827	0.183253	0.0929746	0.456559	0.973033	0.640547
860000	-22.83521	0	-22.83521	0.049331	0.0631711	0.30856	0.0723065	0.0979817	0.0997295	0.881141	0.303951	1.27005
870000	-25.31427	0	-25.31427	0.322042	0.170783	0.135563	0.0904672	0.212367	0.205912	0.781217	0.662684	0.611594
880000	-23.54601	0	-23.54601	0.0974192	0.106108	0.271867	0.111562	0.171424	0.0540555	0.291189	0.427417	0.766531
890000	-18.09953	0	-18.09953	0.0487198	0.118004	0.236529	0.110019	0.151926	0.119884	0.862648	1.33924	2.11544
900000	-18.86506	0	-18.86506	0.0762314	0.0873527	0.3061	0.135402	0.113993	0.160902	0.487506	1.25739	1.26657
910000	-21.8531	0	-21.8531	0.110425	0.097743	0.176636	0.144977	0.107951	0.124891	1.2262	1.03974	0.509509
920000	-22.1139	0	-22.1139	0.0671741	0.166856	0.355575	0.0382098	0.200186	0.285844	0.443825	1.52015	0.734615
930000	-23.80221	0	-23.80221	0.0802099	0.0559327	0.0783211	0.0871217	0.0553523	0.270707	0.42169	0.74396	0.921687
940000	-15.70083	0	-15.70083	0.137627	0.108569	0.243463	0.125157	0.129332	0.113037	0.329098	1.25621	1.41396
950000	-19.10052	0	-19.10052	0.0691191	0.0995623	0.226184	0.155014	0.0718077	0.0401486	0.648842	0.959841	1.50844
960000	-20.04297	0	-20.04297	0.0909596	0.153535	0.314678	0.127703	0.12922	0.329733	0.488495	0.56712	0.951247
970000	-22.52937	0	-22.52937	0.0475618	0.162208	0.0997558	0.153774	0.0697528	0.198562	0.661439	0.411955	0.829685
980000	-18.53724	0	-18.53724	0.08946	0.159316	0.120213	0.101324	0.165926	0.123421	0.757484	0.500527	0.725072
990000	-17.82675	0	-17.82675	0.174926	0.115605	0.225323	0.0809962	0.0732127	0.0657835	0.301335	1.30122	0.728679
1000000	-17.81788	0	-17.81788	0.0849292	0.144525	0.161713	0.157857	0.071902	0.10962	0.592278	1.46254	1.12111
1010000	-18.43032	0	-18.43032	0.090888	0.0920185	0.207766	0.157196	0.196154	0.0495034	0.373941	1.37793	1.73051
1020000	-20.13646	0	-20.13646	0.178613	0.103575	0.259713	0.0890634	0.227945	0.0860217	0.576485	0.691203	1.06138
1030000	-23.96684	0	-23.96684	0.146915	0.252826	0.0798455	0.115176	0.257023	0.04681	0.604104	1.15761	0.51172
1040000	-24.60322	0	-24.60322	0.234714	0.125279	0.188158	0.0849406	0.0564389	0.119724	0.831358	1.50226	0.450042
1050000	-19.12696	0	-19.12696	0.13846	0.0780813	0.186643	0.150999	0.162063	0.0853016	0.391678	0.659595	0.63764
1060000	-23.63065	0	-23.63065	0.0444338	0.0795276	0.617302	0.127087	0.0714309	0.200989	0.810354	0.79217	1.05508
1070000	-20.62025	0	-20.62025	0.076783	0.146173	0.0907805	0.0614559	0.0511075	0.0701405	0.806555	0.713451	0.978755
1080000	-20.49482	0	-20.49482	0.107633	0.174244	0.182929	0.127022	0.0625854	0.199118	0.979412	1.61173	0.53949
1090000	-17.21609	0	-17.21609	0.0675395	0.175484	0.210633	0.0716652	0.160855	0.0757462	0.509086	1.32205	0.565713
1100000	-23.93244	0	-23.93244	0.285659	0.180169	0.113281	0.0794414	0.0562032	0.110355	0.70483	0.606818	0.955978
1110000	-25.36453	0	-25.36453	0.0494801	0.0821712	0.0608546	0.259192	0.158563	0.0527757	0.712027	0.986182	0.937206
1120000	-22.74931	0	-22.74931	0.089076	0.131374	0.371597	0.127807	0.138982	0.233845	0.352214	0.467052	1.32229
1130000	-16.50511	0	-16.50511	0.122181	0.197156	0.108553	0.0835339	0.0993753	0.0990238	0.530025	0.773154	0.91706
1140000	-17.12309	0	-17.12309	0.067542	0.0566947	0.237856	0.0711563	0.0729519	0.122382	0.545689	1.045	0.574044
1150000	-19.57922	0	-19.57922	0.0541543	0.114529	0.256535	0.0474975	0.0763431	0.0759307	0.570676	1.15595	1.25381
1160000	-22.16188	0	-22.16188	0.30107	0.0662206	0.179015	0.118067	0.0922738	0.0999866	1.22804	1.09972	0.889933
1170000	-22.51824	0	-22.51824	0.104199	0.0824354	0.233	0.138868	0.130664	0.0688287	0.808932	0.393917	0.402425
1180000	-20.91216	0	-20.91216	0.136614	0.209229	0.149258	0.0401661	0.0816879	0.134265	0.469671	0.767837	0.500515
1190000	-26.75141	0	-26.75141	0.222356	0.270815	0.0975519	0.104774	0.17666	0.20654	1.10479	0.717396	0.903506
1200000	-14.53141	0	-14.53141	0.0917631	0.133303	0.218159	0.0797354	0.120962	0.131847	0.660653	0.847546	1.20214
1210000	-21.09174	0	-21.09174	0.0772901	0.115981	0.338563	0.0789939	0.168198	0.183295	0.323755	0.395164	0.499357
1220000	-27.10651	0	-27.10651	0.120285	0.112682	0.168236	0.0934791	0.166116	0.128505	1.64057	0.565716	0.607335
1230000	-16.70216	0	-16.70216	0.0541996	0.18312	0.190625	0.134033	0.138963	0.12975	0.560556	0.456821	1.44187
1240000	-20.84542	0	-20.84542	0.0385557	0.099482	0.124386	0.0869986	0.115275	0.0764567	0.709558	2.14641	0.631856
