Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-204.3952	0	-204.3952	0.253303	0.293698	0.319553	0.157933	0.270128	0.236155	0.559057	1.31029	2.3152
10000	-23.59473	0	-23.59473	0.152253	0.354451	0.140626	0.229609	0.111518	0.154278	0.621023	0.90793	3.1245
20000	-22.66954	0	-22.66954	0.177794	0.258379	0.10485	0.14426	0.0663761	0.25066	0.843726	0.476939	0.737669
30000	-24.86401	0	-24.86401	0.249405	0.260212	0.100438	0.150368	0.051644	0.166891	0.774053	0.899704	0.477392
40000	-27.64446	0	-27.64446	0.252492	0.392529	0.0982196	0.308177	0.213553	0.15558	0.455223	0.458916	0.806358
50000	-30.56855	0	-30.56855	0.0837671	0.103621	0.129119	0.107563	0.129111	0.146687	0.491944	0.51304	0.813685
60000	-23.70844	0	-23.70844	0.254438	0.0630243	0.220506	0.133423	0.173358	0.0637452	1.12107	0.89021	0.827495
70000	-23.97342	0	-23.97342	0.211035	0.212926	0.120342	0.10861	0.0722058	0.117521	1.1087	0.937882	1.16337
80000	-21.47846	0	-21.47846	0.283716	0.224001	0.0511407	0.276271	0.121288	0.100814	1.37558	1.00886	1.91667
90000	-18.41443	0	-18.41443	0.222528	0.169854	0.079447	0.345413	0.131714	0.139744	1.05222	0.926695	0.692007
100000	-24.08435	0	-24.08435	0.722098	0.259278	0.156444	0.164076	0.0441004	0.079443	0.648605	1.38211	1.06577
110000	-26.71364	0	-26.71364	0.483117	0.41499	0.134123	0.0622213	0.182025	0.033957	0.946691	1.41718	0.559163
120000	-33.1541	0	-33.1541	0.23189	0.084729	0.159862	0.175002	0.0177964	0.218817	0.625062	0.477104	1.06223
130000	-24.86542	0	-24.86542	0.346548	0.167231	0.0752516	0.16452	0.142413	0.122385	1.12826	1.77009	0.641039
140000	-25.26036	0	-25.26036	0.167004	0.0983763	0.158997	0.187228	0.0749335	0.143522	0.933233	0.459915	0.593657
150000	-22.56216	0	-22.56216	0.159668	0.185631	0.105582	0.21501	0.116857	0.161103	2.69324	0.795562	1.71218
160000	-26.32348	0	-26.32348	0.372758	0.201978	0.266717	0.1472	0.0798963	0.166816	2.77955	2.16877	1.73406
170000	-24.156	0	-24.156	0.162009	0.331609	0.307141	0.112315	0.145948	0.100168	1.45318	0.877546	0.694969
180000	-34.13672	0	-34.13672	0.286863	0.103345	0.202468	0.245726	0.110793	0.0574036	0.295181	0.988777	0.497411
