Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-29.44644	0	-29.44644	0.12768	0.120645	0.264317	0.176058	0.0451305	0.114318	1.87586	1.23493	0.67252
340000	-28.55301	0	-28.55301	0.123973	0.147043	0.17109	0.180312	0.0918118	0.0455877	1.37309	1.3625	1.02715
350000	-26.83345	0	-26.83345	0.0876828	0.343549	0.142743	0.109758	0.113004	0.0758944	1.40434	0.87957	1.78124
360000	-29.90582	0	-29.90582	0.238847	0.111568	0.206479	0.163204	0.164056	0.0847899	1.24035	0.73331	0.644557
370000	-27.80066	0	-27.80066	0.147537	0.148152	0.339474	0.114939	0.183307	0.0522082	2.53878	0.880468	1.61555
380000	-27.97045	0	-27.97045	0.0808083	0.0846292	0.210584	0.123425	0.0763262	0.0974115	0.501705	0.908768	0.744951
390000	-31.29518	0	-31.29518	0.173064	0.0566997	0.116541	0.160005	0.135102	0.129715	0.739532	0.665525	0.722931
400000	-28.18975	0	-28.18975	0.0873501	0.145697	0.0997473	0.128853	0.219098	0.164805	1.4076	1.69714	2.40117
410000	-24.32631	0	-24.32631	0.0735808	0.101046	0.159317	0.0846295	0.316768	0.0798807	1.12455	1.10443	0.704704
420000	-29.98559	0	-29.98559	0.233931	0.25077	0.16963	0.12598	0.0555963	0.18051	1.0133	0.685459	1.27337
430000	-26.93824	0	-26.93824	0.13267	0.118028	0.206208	0.0859691	0.0978826	0.110863	0.568713	0.558608	1.11188
440000	-25.52367	0	-25.52367	0.0816014	0.116887	0.216624	0.202873	0.116738	0.155599	1.59857	1.00023	0.887871
450000	-27.11156	0	-27.11156	0.179801	0.0615747	0.327593	0.143929	0.182757	0.134968	0.870333	0.687515	0.5789
460000	-23.14507	0	-23.14507	0.0393886	0.151246	0.257843	0.120022	0.109653	0.124178	1.07888	0.640158	1.04107
470000	-27.73196	0	-27.73196	0.183111	0.115905	0.143302	0.25052	0.0690761	0.0456465	1.53776	0.708211	1.17215
480000	-30.66691	0	-30.66691	0.15755	0.122051	0.239741	0.180186	0.234424	0.118455	2.82798	0.859041	0.671694
490000	-25.5679	0	-25.5679	0.114955	0.099979	0.143872	0.122012	0.0892991	0.135229	1.92394	0.798049	0.61418
500000	-26.6733	0	-26.6733	0.158135	0.0878678	0.227489	0.116606	0.0517225	0.0911073	1.22772	0.597209	0.618164
510000	-28.19823	0	-28.19823	0.112368	0.236501	0.100603	0.0912307	0.173589	0.113964	1.68777	0.670131	0.957403
520000	-26.62594	0	-26.62594	0.179631	0.111392	0.21381	0.0441787	0.204355	0.122577	1.09096	0.667125	0.732414
530000	-24.48748	0	-24.48748	0.0946912	0.198609	0.0875679	0.164418	0.0823285	0.142982	1.3865	1.52429	0.991621
540000	-27.90955	0	-27.90955	0.0919313	0.128457	0.165091	0.152206	0.089027	0.100454	1.14501	0.808461	0.501287
550000	-28.91244	0	-28.91244	0.22809	0.0768675	0.0839473	0.18032	0.177084	0.0928061	1.0403	0.625772	1.81916
560000	-24.98654	0	-24.98654	0.204735	0.133093	0.111705	0.175661	0.122816	0.105594	1.89083	0.397672	0.662766
570000	-26.17691	0	-26.17691	0.0441862	0.1474	0.284614	0.152587	0.0760484	0.204077	0.866092	1.03692	1.09329
580000	-23.55806	0	-23.55806	0.174634	0.066495	0.150759	0.0718109	0.11717	0.113508	0.731326	0.712438	0.558443
590000	-33.77658	0	-33.77658	0.118582	0.165808	0.14896	0.217151	0.230455	0.0552977	3.72858	0.63163	0.832358
600000	-22.50819	0	-22.50819	0.0960957	0.145502	0.088869	0.084986	0.185007	0.0713366	1.58204	1.9199	0.798371
610000	-26.8815	0	-26.8815	0.205094	0.160061	0.233037	0.233158	0.118835	0.161723	0.910366	1.37046	0.944333
620000	-27.7498	0	-27.7498	0.0934546	0.251618	0.265812	0.104934	0.103889	0.058868	1.37643	1.30326	1.25338
630000	-26.50148	0	-26.50148	0.141638	0.137524	0.200705	0.132965	0.0584371	0.102907	0.936663	0.693522	0.732044
640000	-26.1843	0	-26.1843	0.179826	0.0737453	0.238146	0.284908	0.0695186	0.100547	1.05776	1.45656	0.43101
650000	-28.29155	0	-28.29155	0.0428911	0.080611	0.103941	0.159996	0.102587	0.0402455	0.994203	0.615639	1.25314
660000	-26.07285	0	-26.07285	0.128571	0.116317	0.168941	0.196757	0.135977	0.255776	3.269	0.61808	1.23084
670000	-24.1215	0	-24.1215	0.0767094	0.148365	0.193744	0.115836	0.111396	0.175533	1.18934	0.409274	1.31231
680000	-23.77093	0	-23.77093	0.0871941	0.220835	0.114558	0.0983105	0.100996	0.0890178	1.25524	0.784072	1.04684
690000	-33.67826	0	-33.67826	0.119264	0.118314	0.336271	0.300993	0.0884302	0.242246	0.810404	0.856752	0.853817
700000	-30.26145	0	-30.26145	0.0544907	0.133537	0.0775482	0.0922097	0.121481	0.142457	0.975183	0.584226	0.91709
710000	-28.92334	0	-28.92334	0.216407	0.0691683	0.280295	0.131109	0.133457	0.163183	0.585678	0.994731	0.737416
720000	-29.24319	0	-29.24319	0.0555003	0.165058	0.0921788	0.118848	0.114659	0.0646958	1.32136	0.381883	1.00574
730000	-23.05964	0	-23.05964	0.132946	0.168818	0.319727	0.122391	0.100957	0.115426	1.73232	0.653359	0.53655
740000	-24.02132	0	-24.02132	0.0924696	0.196005	0.14603	0.0642631	0.0790864	0.252579	1.44515	0.926478	1.37936
750000	-30.2401	0	-30.2401	0.401549	0.252102	0.207582	0.175486	0.126317	0.0530854	2.08604	1.02504	0.740992
760000	-24.10389	0	-24.10389	0.0684639	0.0838164	0.137338	0.107259	0.0728786	0.062174	1.07239	0.532856	0.916811
770000	-27.37805	0	-27.37805	0.171935	0.105521	0.222107	0.222799	0.217012	0.111941	0.851608	0.774313	2.10973
780000	-28.44366	0	-28.44366	0.0396752	0.126368	0.186229	0.207881	0.067428	0.129528	1.27277	0.507165	0.707667
790000	-22.92459	0	-22.92459	0.212023	0.0816374	0.13896	0.141246	0.0957995	0.127738	1.88886	1.07258	0.580484
800000	-34.44215	0	-34.44215	0.167515	0.255815	0.159451	0.200176	0.159755	0.230689	2.99669	0.643669	0.87637
810000	-27.18116	0	-27.18116	0.136072	0.106865	0.342348	0.208299	0.119927	0.063225	1.51149	1.17335	0.745568
820000	-23.44734	0	-23.44734	0.118385	0.143694	0.168531	0.0570864	0.0907884	0.190723	1.00073	0.720196	0.703073
830000	-21.51219	0	-21.51219	0.103905	0.12248	0.193752	0.161486	0.100651	0.181969	0.924879	0.801753	0.985251
840000	-30.47666	0	-30.47666	0.0715963	0.177084	0.286007	0.102783	0.0293777	0.0753572	1.2305	0.680603	1.03876
850000	-25.042	0	-25.042	0.172738	0.124251	0.167274	0.0725866	0.0899943	0.099491	0.799778	0.672469	1.38962
860000	-32.24523	0	-32.24523	0.134856	0.103629	0.131195	0.0877946	0.0932951	0.230654	0.691017	0.501455	0.340327
870000	-26.65484	0	-26.65484	0.0856695	0.179595	0.115888	0.10864	0.0574876	0.12742	2.40931	0.621369	0.755609
880000	-27.4667	0	-27.4667	0.141377	0.106256	0.17721	0.117588	0.0550148	0.0942873	3.08094	0.642055	1.00189
890000	-26.15594	0	-26.15594	0.0861843	0.109016	0.335539	0.114157	0.0826127	0.130884	1.76332	1.52823	0.886283
900000	-28.66325	0	-28.66325	0.164485	0.126555	0.257348	0.151655	0.108098	0.21852	1.46995	0.884789	0.612247
910000	-26.01256	0	-26.01256	0.0490646	0.110177	0.0727738	0.135989	0.1818	0.13477	0.814747	0.537518	1.1293
920000	-28.62962	0	-28.62962	0.0865178	0.0447759	0.132994	0.122866	0.140961	0.0559319	3.38608	0.651268	1.08006
930000	-23.63282	0	-23.63282	0.0978791	0.18216	0.116311	0.100441	0.147046	0.0882547	0.934422	1.27468	0.500103
940000	-25.8299	0	-25.8299	0.1235	0.0911284	0.338444	0.117272	0.0619384	0.124168	1.68869	0.840172	1.84997
950000	-27.39411	0	-27.39411	0.080818	0.135609	0.139183	0.159354	0.0570193	0.326596	1.71472	0.60247	1.00499
960000	-24.11961	0	-24.11961	0.116713	0.0960864	0.144524	0.182754	0.127988	0.117818	0.857791	1.34376	0.540765
970000	-38.9956	0	-38.9956	0.114577	0.316888	0.232304	0.152256	0.143036	0.149951	0.523718	1.56597	0.50164
980000	-32.46434	0	-32.46434	0.197266	0.147581	0.339622	0.184147	0.130308	0.161907	0.496612	0.700201	1.00371
990000	-26.86459	0	-26.86459	0.061762	0.0950763	0.291999	0.127334	0.115363	0.0670813	1.24692	1.05775	1.33625
1000000	-32.21492	0	-32.21492	0.180408	0.229907	0.313225	0.150085	0.0992884	0.102471	3.36142	0.465661	0.855867
1010000	-22.94128	0	-22.94128	0.12233	0.120251	0.183206	0.157958	0.103209	0.106679	1.03699	0.536263	0.804327
1020000	-28.05725	0	-28.05725	0.0561545	0.247756	0.211676	0.143792	0.0644977	0.213834	0.639988	0.962818	1.21444
1030000	-26.25748	0	-26.25748	0.1214	0.118005	0.128675	0.14929	0.12559	0.147355	0.567804	0.532275	0.948918
1040000	-30.49081	0	-30.49081	0.148785	0.202052	0.0643049	0.194658	0.214594	0.153195	1.94171	1.12345	0.97503
1050000	-35.46675	0	-35.46675	0.191406	0.0733117	0.102577	0.255435	0.104917	0.0478197	0.886259	0.304641	0.707053
1060000	-25.9655	0	-25.9655	0.0935402	0.145479	0.13703	0.171495	0.161827	0.133542	1.04909	0.518263	0.483021
1070000	-31.06246	0	-31.06246	0.029627	0.0831154	0.293104	0.119934	0.0628638	0.152182	1.00251	1.14412	0.714278
1080000	-25.66035	0	-25.66035	0.128943	0.0604229	0.209271	0.144184	0.0934	0.108713	0.642331	0.396574	0.642364
1090000	-27.04724	0	-27.04724	0.119322	0.0960462	0.231051	0.264535	0.122058	0.0707251	1.74825	1.84158	0.968557
1100000	-29.21844	0	-29.21844	0.0462692	0.16886	0.182669	0.110074	0.0788537	0.196338	1.20541	1.58368	0.607159
1110000	-33.07488	0	-33.07488	0.139076	0.0917128	0.282612	0.156026	0.100808	0.28739	1.03312	0.696359	0.685995
1120000	-35.34663	0	-35.34663	0.0629283	0.137226	0.206132	0.0840276	0.0921316	0.0914312	0.599624	0.534124	0.355714
1130000	-21.19677	0	-21.19677	0.154562	0.106704	0.128904	0.178051	0.0654877	0.0759347	1.38406	1.03426	1.49961
1140000	-26.7678	0	-26.7678	0.146225	0.149321	0.206048	0.137325	0.111541	0.101672	1.01778	1.16383	0.822824
1150000	-23.4767	0	-23.4767	0.11835	0.107629	0.0979924	0.130397	0.235277	0.0607723	1.2814	0.529456	0.798176
1160000	-24.03105	0	-24.03105	0.0660385	0.078472	0.3694	0.143698	0.134888	0.152537	1.12048	0.675639	0.875584
1170000	-26.57728	0	-26.57728	0.148318	0.139361	0.252861	0.106131	0.101442	0.1359	1.34118	0.45177	0.886889
1180000	-31.77659	0	-31.77659	0.155071	0.225527	0.164892	0.146066	0.106929	0.19976	2.04861	0.742015	0.564696
1190000	-23.51309	0	-23.51309	0.163655	0.0890657	0.128679	0.119974	0.0792353	0.154415	0.695374	1.35925	1.13147
1200000	-27.66797	0	-27.66797	0.110807	0.126076	0.098346	0.0903525	0.069602	0.160546	0.89107	0.946035	1.26136
1210000	-24.3927	0	-24.3927	0.0752269	0.150129	0.109356	0.187578	0.0699963	0.0622985	1.77262	1.68063	0.773457
1220000	-22.62216	0	-22.62216	0.0931371	0.0978174	0.0865691	0.10334	0.137183	0.213783	1.61418	1.00294	0.795292
1230000	-26.18192	0	-26.18192	0.0628985	0.0946892	0.104538	0.107102	0.0733188	0.137637	0.695751	1.06099	0.969185
1240000	-26.18838	0	-26.18838	0.100075	0.0820093	0.184344	0.0744381	0.173842	0.255015	1.69837	0.742353	1.47946
1250000	-25.57803	0	-25.57803	0.100104	0.0765951	0.0719961	0.143361	0.168952	0.112702	3.24256	0.811853	1.21849
1260000	-25.16966	0	-25.16966	0.0953268	0.0875655	0.270929	0.290994	0.133516	0.193332	1.17048	0.789222	1.29528
1270000	-24.67483	0	-24.67483	0.0948415	0.147392	0.188786	0.0855144	0.10836	0.152388	0.363828	1.24021	1.0346
1280000	-28.76503	0	-28.76503	0.16327	0.238927	0.141037	0.101768	0.24185	0.0628116	4.65195	1.51321	1.1455
1290000	-26.82535	0	-26.82535	0.0921856	0.112987	0.0674658	0.161293	0.168835	0.179044	1.94207	0.566031	0.921032
1300000	-35.66497	0	-35.66497	0.110856	0.123531	0.161742	0.096257	0.223131	0.106159	1.53172	0.525941	0.926074
1310000	-24.23707	0	-24.23707	0.0596247	0.0603577	0.111805	0.0591604	0.0832677	0.117165	0.959826	1.01427	0.902987
1320000	-23.85006	0	-23.85006	0.0920663	0.0437118	0.200741	0.172711	0.0787837	0.126616	0.997687	0.673523	0.621106
1330000	-25.69776	0	-25.69776	0.0782101	0.199756	0.141762	0.197988	0.0625721	0.209587	0.453658	0.860121	0.802327
1340000	-28.63985	0	-28.63985	0.13268	0.156728	0.11453	0.113567	0.136137	0.109543	0.806702	0.725488	0.630572
1350000	-24.69532	0	-24.69532	0.0592876	0.189754	0.299403	0.227214	0.206106	0.162868	1.36509	0.922476	0.841021
1360000	-33.62363	0	-33.62363	0.0707263	0.139334	0.159941	0.177821	0.115825	0.0689946	2.0253	0.893837	0.506634
1370000	-25.76827	0	-25.76827	0.161419	0.139966	0.187785	0.112208	0.127342	0.0837783	1.74543	0.949588	0.53015
1380000	-30.77345	0	-30.77345	0.0732101	0.16113	0.286333	0.322114	0.0983549	0.0616433	1.81156	0.681998	0.439182
1390000	-25.53283	0	-25.53283	0.0710704	0.200308	0.14437	0.0952902	0.107046	0.253521	1.42269	0.521462	1.37735
1400000	-28.87211	0	-28.87211	0.0794126	0.154376	0.327947	0.12386	0.121265	0.184211	1.66417	0.803723	1.18823
1410000	-22.55623	0	-22.55623	0.0818749	0.100752	0.146442	0.149444	0.0727864	0.173845	0.757525	0.805691	1.25623
1420000	-27.61798	0	-27.61798	0.106546	0.0852447	0.213033	0.0879898	0.111869	0.0716676	1.47914	0.738801	0.51754
1430000	-27.82934	0	-27.82934	0.134557	0.11001	0.166614	0.189033	0.0661156	0.0862324	0.669302	1.05368	0.505093
1440000	-27.80373	0	-27.80373	0.0822353	0.1056	0.250844	0.106379	0.0557158	0.137962	0.694488	0.571633	0.518382
1450000	-23.09546	0	-23.09546	0.181541	0.110417	0.164487	0.121368	0.0796688	0.147741	0.627768	0.839707	1.11338
1460000	-32.36917	0	-32.36917	0.060236	0.110104	0.112417	0.216104	0.160325	0.0505224	3.27528	0.820542	0.435658
1470000	-25.95077	0	-25.95077	0.148117	0.142707	0.151715	0.149902	0.109833	0.142656	1.43039	0.60017	0.30355
1480000	-34.14135	0	-34.14135	0.0473387	0.155399	0.176547	0.278891	0.0718753	0.0813771	1.23624	0.707043	0.639128
1490000	-27.99023	0	-27.99023	0.165413	0.0814282	0.164626	0.248019	0.108895	0.0884537	0.650708	0.785186	0.607866
1500000	-24.36407	0	-24.36407	0.0817175	0.243616	0.168688	0.178027	0.112127	0.255954	0.9157	0.726761	0.632814
1510000	-27.55651	0	-27.55651	0.121249	0.0947635	0.214021	0.14171	0.173451	0.167371	1.6891	0.43495	0.547158
1520000	-34.18698	0	-34.18698	0.0814427	0.200855	0.201377	0.167367	0.112332	0.0782981	1.49339	0.939319	0.417353
1530000	-25.70099	0	-25.70099	0.0742092	0.077267	0.127119	0.129851	0.142097	0.0719279	2.25116	0.730681	1.07658
1540000	-27.70245	0	-27.70245	0.0647549	0.160907	0.322637	0.22752	0.200181	0.153913	1.58289	0.59032	0.63949
1550000	-26.64233	0	-26.64233	0.065617	0.184798	0.199264	0.0969463	0.0753454	0.034357	1.15281	0.640915	1.01514
1560000	-32.5298	0	-32.5298	0.131685	0.277973	0.317077	0.0583677	0.105161	0.0495572	0.339609	0.377786	0.922647
1570000	-28.7888	0	-28.7888	0.0672035	0.132621	0.174075	0.16274	0.180681	0.174066	1.37902	0.8462	1.24673
1580000	-26.52921	0	-26.52921	0.0651055	0.136672	0.133924	0.0739564	0.106922	0.111238	2.07903	0.820804	1.23643
1590000	-33.50113	0	-33.50113	0.137837	0.0792379	0.0944565	0.0677135	0.0843703	0.115922	1.17804	0.281005	1.12831
1600000	-29.35335	0	-29.35335	0.0585646	0.108729	0.297318	0.264586	0.2239	0.0613977	0.89323	0.552669	0.770373
1610000	-30.22202	0	-30.22202	0.115505	0.0520714	0.210538	0.120435	0.0522309	0.199693	0.999696	0.388855	0.857523
1620000	-27.73304	0	-27.73304	0.183428	0.144608	0.0873366	0.176133	0.117333	0.0993166	0.955819	0.423829	1.31126
1630000	-24.57225	0	-24.57225	0.089727	0.146008	0.458068	0.11693	0.0979922	0.0608981	0.985945	1.28505	2.58748
1640000	-30.52255	0	-30.52255	0.317487	0.113865	0.210532	0.149539	0.120987	0.109428	1.8752	0.629042	1.27254
1650000	-25.06391	0	-25.06391	0.150772	0.16336	0.117206	0.129799	0.164139	0.0743961	0.995055	0.729533	0.853498
1660000	-29.6912	0	-29.6912	0.223006	0.169824	0.21638	0.202349	0.10475	0.0821744	0.382787	1.22946	1.04775
1670000	-33.89467	0	-33.89467	0.116478	0.269683	0.123718	0.282434	0.0860281	0.0869875	0.832981	0.579911	0.41418
1680000	-23.80384	0	-23.80384	0.0580012	0.058596	0.38995	0.0834405	0.135358	0.0905929	1.09755	0.499371	0.976852
1690000	-34.629	0	-34.629	0.048107	0.0854313	0.347538	0.250887	0.183013	0.15345	2.3448	1.86482	0.663346
1700000	-37.15442	0	-37.15442	0.0369771	0.120031	0.233305	0.0542164	0.0869295	0.246785	1.3355	0.81157	3.23715
1710000	-30.47328	0	-30.47328	0.171214	0.105334	0.373126	0.152575	0.226249	0.0885002	1.71706	0.923342	2.13221
1720000	-25.3873	0	-25.3873	0.21653	0.136759	0.102671	0.139626	0.123975	0.0681939	0.714748	1.47943	1.51018
1730000	-31.46092	0	-31.46092	0.0828484	0.24235	0.216375	0.13069	0.0964624	0.155518	0.707826	0.733279	0.547808
1740000	-23.4266	0	-23.4266	0.113962	0.219571	0.158297	0.182353	0.194004	0.163147	1.93662	1.10303	0.810956
1750000	-27.53636	0	-27.53636	0.0452037	0.237806	0.317221	0.0799646	0.161869	0.143138	0.916667	0.389604	1.46036
1760000	-25.84187	0	-25.84187	0.100771	0.0991765	0.0749586	0.120665	0.0991032	0.151754	1.27437	1.22072	0.928798
1770000	-32.19078	0	-32.19078	0.239736	0.0906909	0.0881808	0.0923746	0.0699397	0.156187	0.944479	0.788786	1.75831
1780000	-30.68809	0	-30.68809	0.250152	0.190508	0.208757	0.150508	0.0743023	0.137276	0.387739	0.266876	0.649059
1790000	-30.09065	0	-30.09065	0.0964114	0.12003	0.276567	0.128508	0.0908431	0.183062	1.0304	0.215044	0.457678
1800000	-31.45205	0	-31.45205	0.0578059	0.0820088	0.126605	0.329064	0.177768	0.0868439	0.58938	1.04795	1.02558
1810000	-20.86943	0	-20.86943	0.104391	0.141129	0.200273	0.13876	0.107737	0.0917826	1.51189	0.806328	0.747238
1820000	-27.35763	0	-27.35763	0.1374	0.133129	0.330376	0.138497	0.120032	0.11992	0.941975	0.923218	0.521275
1830000	-26.93741	0	-26.93741	0.145726	0.158088	0.124213	0.196884	0.041738	0.0997708	3.31316	1.01625	2.31635
1840000	-22.82086	0	-22.82086	0.119816	0.0708778	0.127332	0.163835	0.09309	0.11422	1.0782	0.600233	0.530395
1850000	-27.92918	0	-27.92918	0.21822	0.236447	0.18349	0.208076	0.107498	0.0900411	0.585728	0.924489	0.498503
1860000	-32.99195	0	-32.99195	0.0627778	0.188963	0.297972	0.165426	0.0725656	0.136556	0.340566	0.506359	0.942999
1870000	-27.00185	0	-27.00185	0.175652	0.110362	0.179352	0.0817354	0.0830764	0.0410637	0.699671	1.1955	0.873468
1880000	-25.97095	0	-25.97095	0.0881975	0.112071	0.327911	0.286069	0.0880469	0.0844909	2.46808	0.760971	1.55301
1890000	-28.9535	0	-28.9535	0.132314	0.0874493	0.246467	0.132386	0.157488	0.056115	1.54796	1.48548	0.442079
1900000	-23.44838	0	-23.44838	0.154552	0.0669868	0.144126	0.124715	0.113142	0.175827	1.28864	0.727558	0.631497
1910000	-34.86989	0	-34.86989	0.113499	0.06147	0.400756	0.166495	0.121992	0.140339	1.22076	0.808252	0.655787
1920000	-27.33546	0	-27.33546	0.106758	0.060151	0.156919	0.190831	0.124368	0.049481	0.954958	2.88239	1.06277
1930000	-25.55793	0	-25.55793	0.078305	0.123395	0.135322	0.146614	0.0644812	0.1909	0.726755	0.596829	0.678558
1940000	-29.83163	0	-29.83163	0.0940991	0.0953346	0.266053	0.0863876	0.141675	0.125527	3.10582	0.483894	0.885179
1950000	-33.04458	0	-33.04458	0.110349	0.151189	0.253592	0.103655	0.155922	0.147245	1.86299	0.370631	0.88632
1960000	-25.56204	0	-25.56204	0.183085	0.316892	0.138919	0.0632693	0.139956	0.0740195	1.28182	0.89796	1.25452
1970000	-27.43605	0	-27.43605	0.139054	0.142942	0.252254	0.0849674	0.0739765	0.109634	0.772894	1.25412	3.16577
1980000	-24.5341	0	-24.5341	0.0823125	0.088501	0.303884	0.115637	0.0640913	0.281523	1.34856	0.855151	1.79591
1990000	-28.64253	0	-28.64253	0.0701058	0.137089	0.0591678	0.175475	0.194043	0.0527418	1.42122	1.08141	1.23725
2000000	-24.79825	0	-24.79825	0.100008	0.111795	0.367729	0.169779	0.11117	0.071057	1.23175	0.738691	0.847308
2010000	-32.31545	0	-32.31545	0.203548	0.0784614	0.224705	0.17792	0.275004	0.0807348	0.821875	0.269389	0.732761
2020000	-25.90207	0	-25.90207	0.17145	0.15029	0.300728	0.0958413	0.0831416	0.0900032	1.33684	0.879645	0.801555
2030000	-23.73077	0	-23.73077	0.0859428	0.0964644	0.118115	0.0749651	0.0752922	0.117352	1.30913	0.583915	0.610759
2040000	-26.22699	0	-26.22699	0.149548	0.195781	0.136243	0.146305	0.0597378	0.0656293	1.14712	0.510903	0.927918
2050000	-27.3055	0	-27.3055	0.0902325	0.175992	0.298128	0.169186	0.148335	0.0817103	2.02911	0.734216	2.04061
2060000	-33.27849	0	-33.27849	0.0891859	0.0417041	0.157596	0.0866267	0.108149	0.0960084	0.861776	0.386987	0.916093
2070000	-29.05973	0	-29.05973	0.106458	0.378584	0.0939695	0.0976365	0.215694	0.125933	1.10362	0.454334	0.889407
2080000	-27.43537	0	-27.43537	0.140863	0.0811549	0.108271	0.100965	0.136592	0.0915629	1.48418	1.53912	0.937968
2090000	-32.24763	0	-32.24763	0.10552	0.110231	0.411364	0.121159	0.0902395	0.0858566	2.62573	0.718364	1.21038
2100000	-26.74828	0	-26.74828	0.0638687	0.116129	0.151962	0.270041	0.0985977	0.179157	1.37384	0.628617	1.07968
2110000	-37.27247	0	-37.27247	0.124979	0.0920375	0.0722887	0.167695	0.0863493	0.0920058	1.18167	0.638761	1.05155
2120000	-33.27715	0	-33.27715	0.167429	0.100978	0.299212	0.111411	0.192471	0.0997433	0.882025	0.938151	0.813543
2130000	-29.75066	0	-29.75066	0.210958	0.119596	0.302608	0.31917	0.0946464	0.093391	1.8205	0.676491	0.711622
2140000	-29.06518	0	-29.06518	0.138313	0.411318	0.192014	0.153005	0.14951	0.124041	0.787255	1.14871	0.615577
