Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-34.65062	0	-34.65062	0.142105	0.158246	0.283154	0.171283	0.126575	0.0790371	0.854947	0.440394	0.369346
350000	-29.28474	0	-29.28474	0.186819	0.287099	0.173039	0.213571	0.10684	0.204657	2.10729	0.538416	0.865613
360000	-33.69773	0	-33.69773	0.105958	0.13463	0.327287	0.195265	0.153329	0.0986764	1.91007	0.90001	0.906475
370000	-33.78832	0	-33.78832	0.267852	0.0410787	0.147264	0.159837	0.070892	0.186977	1.02489	1.6629	0.569724
380000	-32.238	0	-32.238	0.131983	0.12016	0.209395	0.1589	0.0534915	0.068098	1.76515	0.695033	0.711554
390000	-38.42778	0	-38.42778	0.25511	0.141881	0.225012	0.193565	0.146288	0.107717	2.79233	1.19588	1.52173
400000	-34.21104	0	-34.21104	0.378382	0.074461	0.485827	0.167048	0.0505732	0.264891	1.74668	0.30349	1.19804
410000	-30.39172	0	-30.39172	0.157638	0.133278	0.346517	0.127671	0.16636	0.105259	1.36751	0.656264	0.539726
420000	-37.41928	0	-37.41928	0.136278	0.105321	0.103485	0.239615	0.186511	0.0516254	0.961191	0.375267	0.584682
430000	-24.98086	0	-24.98086	0.149175	0.086894	0.250826	0.154137	0.143375	0.0730567	1.31041	0.87708	0.603763
440000	-31.88245	0	-31.88245	0.186716	0.200907	0.49744	0.247517	0.102948	0.107386	2.04224	0.670054	0.842286
450000	-30.94866	0	-30.94866	0.157515	0.122927	0.158804	0.171354	0.13678	0.163423	1.12067	0.550731	0.768034
460000	-26.98048	0	-26.98048	0.156715	0.157323	0.270931	0.281495	0.164567	0.0821502	1.53584	0.500697	1.66174
470000	-34.79784	0	-34.79784	0.306882	0.147813	0.0894354	0.222745	0.0577397	0.0880311	0.857399	2.12121	0.895591
480000	-24.43007	0	-24.43007	0.384076	0.0841302	0.323499	0.242393	0.114856	0.100852	1.25728	0.507549	0.531444
490000	-27.4906	0	-27.4906	0.234764	0.151751	0.132911	0.0930668	0.089106	0.0746066	1.63874	0.804183	0.807769
500000	-26.25228	0	-26.25228	0.0987119	0.187014	0.405751	0.228714	0.111097	0.118917	1.42167	0.620869	0.727426
510000	-35.60813	0	-35.60813	0.20833	0.0737642	0.0580852	0.120423	0.108363	0.139223	1.47352	0.72052	1.65086
520000	-39.33663	0	-39.33663	0.141066	0.219958	0.296096	0.176666	0.0699474	0.0425443	1.07936	0.601973	0.758584
530000	-32.86561	0	-32.86561	0.243686	0.13707	0.178213	0.101878	0.0384994	0.117425	0.923397	0.554073	0.713383
540000	-32.80861	0	-32.80861	0.121939	0.0542591	0.199224	0.373472	0.0803524	0.1688	1.94105	1.04426	1.19583
550000	-28.03934	0	-28.03934	0.149734	0.158516	0.18924	0.0820782	0.0589568	0.152037	0.871905	0.921293	1.36808
560000	-33.90576	0	-33.90576	0.0879214	0.195297	0.272527	0.111797	0.114029	0.15054	1.50547	0.201602	0.705092
570000	-33.77841	0	-33.77841	0.11225	0.117945	0.324352	0.283128	0.0376544	0.127177	1.90762	0.539647	0.713879
580000	-26.5199	0	-26.5199	0.151924	0.131361	0.251968	0.191823	0.0783283	0.0883112	1.68583	0.59858	0.915276
590000	-36.41048	0	-36.41048	0.0935934	0.222116	0.453983	0.198125	0.151963	0.158298	1.25488	0.492051	0.673974
600000	-26.56742	0	-26.56742	0.118108	0.313791	0.118571	0.247393	0.0829125	0.178227	3.25516	0.563029	1.32289
610000	-39.44188	0	-39.44188	0.107205	0.139672	0.255461	0.0428979	0.123767	0.0474289	2.88005	0.829901	0.566304
620000	-28.94749	0	-28.94749	0.116136	0.102266	0.18969	0.182512	0.0867449	0.119242	2.55592	0.168949	1.26495
630000	-30.7793	0	-30.7793	0.161395	0.38101	0.319368	0.0882151	0.165853	0.143512	1.3434	0.498957	0.848411
640000	-29.21648	0	-29.21648	0.218857	0.0867687	0.300589	0.155474	0.163023	0.13814	2.31729	0.394031	0.571969
650000	-23.17888	0	-23.17888	0.210857	0.173048	0.150491	0.152911	0.0874858	0.0931009	1.04182	1.3045	1.06647
660000	-35.56045	0	-35.56045	0.0729207	0.135368	0.239573	0.05715	0.0863965	0.134119	2.77741	1.68454	1.66883
670000	-31.59315	0	-31.59315	0.146423	0.183387	0.181395	0.129025	0.201651	0.115232	2.05948	0.511354	0.743453
680000	-32.52966	0	-32.52966	0.101599	0.134471	0.175448	0.309415	0.0622432	0.202707	2.11435	0.708647	0.863273
690000	-33.01116	0	-33.01116	0.0733556	0.157038	0.278225	0.109486	0.0928608	0.034201	1.4649	0.38492	0.553789
700000	-31.47563	0	-31.47563	0.0698374	0.143452	0.250095	0.28954	0.195048	0.20781	1.37775	0.547149	1.12623
710000	-35.7998	0	-35.7998	0.157536	0.202402	0.176248	0.246785	0.104655	0.200928	1.52289	0.301451	0.79979
720000	-36.99463	0	-36.99463	0.0645028	0.144931	0.468683	0.256496	0.166218	0.0793549	3.04501	1.19131	1.29221
730000	-27.46583	0	-27.46583	0.120424	0.245926	0.259516	0.110105	0.247835	0.0739427	1.40421	0.997343	1.10766
740000	-31.35058	0	-31.35058	0.239402	0.117529	0.292798	0.22234	0.0808032	0.123736	1.2017	0.632975	0.448267
750000	-29.64872	0	-29.64872	0.171458	0.176576	0.366206	0.215153	0.0551397	0.119622	1.00355	0.639936	2.37189
760000	-32.06717	0	-32.06717	0.230076	0.078968	0.455651	0.123823	0.284969	0.130856	1.75609	0.921929	0.412972
770000	-35.00511	0	-35.00511	0.15052	0.254785	0.141465	0.186431	0.160016	0.192614	1.5157	0.509304	0.793605
780000	-29.11246	0	-29.11246	0.213656	0.144745	0.191253	0.159707	0.0683649	0.031583	1.27831	0.705626	1.79966
790000	-30.27752	0	-30.27752	0.0694018	0.181991	0.417801	0.170768	0.0970641	0.176282	1.52374	0.609125	1.16689
800000	-33.12924	0	-33.12924	0.126706	0.308915	0.255507	0.239888	0.176763	0.0644124	0.509309	0.704235	0.825069
810000	-33.34541	0	-33.34541	0.258357	0.630321	0.331642	0.149286	0.0711981	0.0887774	3.05421	0.980374	0.509405
820000	-35.41155	0	-35.41155	0.245991	0.0816173	0.168843	0.131287	0.109169	0.0617441	1.50516	0.237904	0.51851
830000	-27.66166	0	-27.66166	0.264437	0.152409	0.284019	0.122054	0.153881	0.243602	1.96835	0.963123	0.777073
840000	-32.39058	0	-32.39058	0.195928	0.111667	0.135856	0.100443	0.173116	0.0530884	0.816608	0.669366	0.483459
850000	-30.93161	0	-30.93161	0.298074	0.140437	0.328247	0.204775	0.0627668	0.129166	1.87782	1.81963	0.674474
860000	-32.99599	0	-32.99599	0.0406498	0.213112	0.237444	0.139766	0.0936093	0.108776	1.05204	0.82736	1.00914
870000	-28.49236	0	-28.49236	0.291662	0.0865281	0.236377	0.153321	0.152398	0.0950882	3.20103	1.26856	0.594015
880000	-33.06907	0	-33.06907	0.0539124	0.147001	0.384104	0.118063	0.0736086	0.147457	2.30423	0.546277	0.807567
890000	-37.71096	0	-37.71096	0.261849	0.249512	0.365534	0.120745	0.161869	0.0814405	2.4239	0.839082	0.722088
900000	-38.72345	0	-38.72345	0.239054	0.121227	0.139918	0.093321	0.116644	0.0819454	2.01414	1.00504	0.857857
910000	-25.40515	0	-25.40515	0.339844	0.151582	0.120687	0.0968264	0.168618	0.102178	2.26507	1.11094	1.27196
920000	-35.5462	0	-35.5462	0.0986498	0.163279	0.234538	0.222346	0.338606	0.0724699	1.41439	0.356451	0.382297
930000	-33.27338	0	-33.27338	0.268054	0.153913	0.188011	0.103167	0.142004	0.220604	1.71904	0.240012	1.06773
940000	-29.47039	0	-29.47039	0.17984	0.175173	0.153703	0.138619	0.107136	0.102474	1.29832	0.408741	1.02006
950000	-32.955	0	-32.955	0.129875	0.172142	0.149419	0.139224	0.149524	0.0693697	0.934048	0.326074	0.712213
960000	-37.9384	0	-37.9384	0.078068	0.204567	0.874967	0.112723	0.166266	0.127878	1.1314	0.357117	1.20259
970000	-28.9594	0	-28.9594	0.1607	0.210415	0.192957	0.0945396	0.12203	0.0830898	1.09075	0.65067	0.594118
980000	-28.77021	0	-28.77021	0.144227	0.240194	0.19143	0.126534	0.0990739	0.107383	0.988743	0.636862	0.942865
990000	-31.26784	0	-31.26784	0.216549	0.113569	0.169647	0.151962	0.132857	0.0387909	0.725289	0.419975	0.404495
1000000	-33.02971	0	-33.02971	0.0999884	0.115556	0.108754	0.0793064	0.115516	0.12379	1.54767	1.41209	0.775045
1010000	-37.23279	0	-37.23279	0.193964	0.166581	0.10234	0.25257	0.208778	0.109783	1.97894	0.799406	0.560067
1020000	-26.97025	0	-26.97025	0.311815	0.0985744	0.618627	0.0845931	0.113997	0.158344	1.82112	1.91049	0.614838
1030000	-36.31795	0	-36.31795	0.470009	0.0848208	0.19357	0.375283	0.146684	0.203357	1.15575	0.697426	0.426967
1040000	-29.88854	0	-29.88854	0.29977	0.118336	0.300183	0.241369	0.235824	0.110144	1.0552	0.549266	0.779472
1050000	-24.45685	0	-24.45685	0.352634	0.218742	0.356646	0.164788	0.083269	0.084247	1.08409	0.707815	1.61138
1060000	-30.01899	0	-30.01899	0.0955668	0.138712	0.1042	0.284676	0.0825791	0.0903652	1.36119	0.664288	0.450985
1070000	-33.62579	0	-33.62579	0.420647	0.0859055	0.316462	0.172237	0.110711	0.103985	0.870248	0.446128	0.650298
1080000	-28.14259	0	-28.14259	0.132056	0.365957	0.155667	0.112306	0.152727	0.114598	1.653	0.675406	1.07061
1090000	-29.49014	0	-29.49014	0.108357	0.0741143	0.25035	0.20056	0.11815	0.246271	2.70109	0.484771	0.674237
1100000	-33.09051	0	-33.09051	0.134991	0.144884	0.100413	0.108682	0.0984182	0.0787391	1.51825	0.291827	0.672512
1110000	-35.90794	0	-35.90794	0.192671	0.236154	0.218772	0.27678	0.119431	0.0652034	2.29589	0.363139	0.650704
1120000	-32.12189	0	-32.12189	0.152452	0.0767964	0.148209	0.0901657	0.0992688	0.0990421	1.57175	0.255695	0.371319
1130000	-36.76243	0	-36.76243	0.164816	0.29446	0.145314	0.166702	0.0756215	0.112731	1.9303	0.953877	0.741124
1140000	-25.92782	0	-25.92782	0.501358	0.0664441	0.24201	0.176546	0.191532	0.0542104	1.50115	0.854818	1.79475
1150000	-28.45675	0	-28.45675	0.246606	0.202061	0.228595	0.0913044	0.0505995	0.111921	1.40613	0.827488	1.09798
1160000	-35.80444	0	-35.80444	0.20382	0.222023	0.452571	0.276176	0.0849325	0.0894224	1.339	0.431502	0.666707
1170000	-31.27875	0	-31.27875	0.137416	0.119416	0.463048	0.0711795	0.143792	0.136924	1.78969	0.394787	0.772213
1180000	-37.99493	0	-37.99493	0.115724	0.118143	0.203389	0.162922	0.109696	0.0825886	2.0307	0.659158	0.2889
1190000	-31.44664	0	-31.44664	0.0894988	0.148341	0.219921	0.220769	0.0558611	0.079243	1.0908	1.30537	1.3083
1200000	-38.49312	0	-38.49312	0.315936	0.0784667	0.183817	0.26658	0.210888	0.100813	0.781394	0.497121	0.398761
1210000	-32.59471	0	-32.59471	0.236064	0.304401	0.107512	0.12853	0.0815084	0.136779	2.23296	1.2862	0.62056
1220000	-25.89895	0	-25.89895	0.235335	0.20185	0.164092	0.160199	0.103382	0.144152	1.99898	0.882036	0.815282
1230000	-33.70266	0	-33.70266	0.201415	0.227486	0.156437	0.21402	0.236409	0.0649185	1.34062	0.847335	0.671121
1240000	-28.4379	0	-28.4379	0.123671	0.0983953	0.217538	0.180819	0.122937	0.131295	1.97819	0.706353	1.27842
1250000	-33.35464	0	-33.35464	0.319337	0.102896	0.16066	0.248654	0.0872376	0.099524	1.15524	0.891708	0.248717
1260000	-33.39022	0	-33.39022	0.156719	0.127862	0.138308	0.174626	0.0720038	0.0574862	2.04745	0.903064	0.455803
1270000	-30.60142	0	-30.60142	0.0840044	0.235475	0.105913	0.12279	0.125873	0.189255	1.33432	0.668696	1.13259
1280000	-35.28567	0	-35.28567	0.118057	0.192887	0.300122	0.0827531	0.159949	0.0391619	0.994459	0.545191	1.01813
1290000	-35.24796	0	-35.24796	0.147791	0.0866544	0.080248	0.0858083	0.1358	0.266194	3.66857	0.866972	0.873453
1300000	-23.35125	0	-23.35125	0.304628	0.11768	0.168562	0.117757	0.0949823	0.16434	2.02344	0.718927	1.14629
1310000	-26.8076	0	-26.8076	0.0780923	0.13228	0.163727	0.342278	0.0991913	0.0687518	1.09246	0.31622	1.30861
1320000	-42.04043	0	-42.04043	0.193155	0.0945561	0.221909	0.292262	0.143001	0.0560833	1.24649	0.505462	0.24355
1330000	-35.95143	0	-35.95143	0.159726	0.0633174	0.0768082	0.163595	0.218758	0.139709	1.17484	0.687953	0.994449
1340000	-26.0525	0	-26.0525	0.120462	0.160872	0.0936369	0.140122	0.0556864	0.0898779	1.68147	1.4162	2.10626
1350000	-28.92875	0	-28.92875	0.118219	0.154577	0.145674	0.160773	0.0956241	0.0954327	0.978361	0.762691	0.56101
1360000	-26.54641	0	-26.54641	0.191528	0.140263	0.201549	0.184876	0.190609	0.104052	3.01258	0.824265	0.924962
1370000	-27.84115	0	-27.84115	0.144685	0.053353	0.366727	0.143188	0.0805024	0.0941235	2.34722	0.545763	1.1451
1380000	-29.97039	0	-29.97039	0.0811733	0.241772	0.416936	0.13606	0.127738	0.13472	1.43319	1.04106	0.993632
1390000	-33.11339	0	-33.11339	0.168562	0.141916	0.154498	0.164025	0.0619504	0.124599	1.14162	0.18342	0.965082
1400000	-32.50408	0	-32.50408	0.224075	0.132363	0.136238	0.122803	0.0639561	0.058986	0.829622	0.388806	0.446668
1410000	-31.72179	0	-31.72179	0.16811	0.136497	0.326098	0.275123	0.127514	0.131901	2.52876	0.372954	0.763462
1420000	-38.81242	0	-38.81242	0.516964	0.11549	0.402877	0.078228	0.154522	0.0849524	1.95018	0.654152	1.19135
1430000	-26.36575	0	-26.36575	0.176399	0.162742	0.297324	0.11423	0.104407	0.264595	2.44229	0.742057	0.989335
1440000	-32.00883	0	-32.00883	0.215288	0.16634	0.307195	0.0947834	0.0769021	0.0792939	1.50547	0.557376	0.368049
1450000	-33.96651	0	-33.96651	0.0649882	0.304809	0.113004	0.158533	0.299221	0.105955	1.16384	0.784834	0.867477
1460000	-28.76395	0	-28.76395	0.200885	0.188192	0.360236	0.157783	0.100865	0.0599175	1.07381	0.658652	1.34876
1470000	-27.42348	0	-27.42348	0.127148	0.103724	0.234352	0.161068	0.193863	0.0880473	1.50353	0.964814	2.16419
1480000	-36.25777	0	-36.25777	0.179665	0.18494	0.286859	0.152665	0.187748	0.201657	2.23466	0.782388	0.790025
1490000	-29.35055	0	-29.35055	0.131729	0.141132	0.238302	0.14927	0.198482	0.0648079	1.74918	0.994785	1.1311
1500000	-23.97733	0	-23.97733	0.20908	0.0982927	0.15061	0.131488	0.0805421	0.0949603	2.67558	0.359693	1.43352
1510000	-35.9153	0	-35.9153	0.155104	0.174548	0.246367	0.214864	0.135158	0.0436214	0.943974	0.403796	0.609967
1520000	-32.19081	0	-32.19081	0.233221	0.174261	0.438362	0.197013	0.125752	0.110485	1.58952	1.0143	0.666669
1530000	-30.24828	0	-30.24828	0.30016	0.160611	0.249862	0.277154	0.0765641	0.108461	2.20306	0.839184	1.4452
1540000	-24.23265	0	-24.23265	0.142778	0.0987706	0.28531	0.245879	0.101544	0.0789507	1.66834	0.741651	1.08049
1550000	-30.41046	0	-30.41046	0.33667	0.195136	0.12696	0.182547	0.187316	0.0858983	1.21381	1.21087	1.14023
1560000	-27.36257	0	-27.36257	0.215943	0.0730301	0.151703	0.182165	0.0574699	0.172261	1.3396	0.621205	0.53961
1570000	-22.60608	0	-22.60608	0.1585	0.108293	0.221179	0.0746599	0.0866367	0.18759	2.36707	0.542513	0.806501
1580000	-29.42399	0	-29.42399	0.0792162	0.180887	0.295216	0.0952429	0.100828	0.129724	2.66435	0.467427	3.63777
1590000	-25.69709	0	-25.69709	0.114111	0.290402	0.159978	0.138387	0.142457	0.155103	1.18805	0.488099	1.29367
1600000	-25.35354	0	-25.35354	0.199426	0.260037	0.288002	0.168399	0.0700409	0.181228	1.88825	0.48496	1.58697
1610000	-32.62455	0	-32.62455	0.143242	0.22745	0.232609	0.107104	0.12066	0.142872	1.72093	0.634119	1.05468
1620000	-30.81089	0	-30.81089	0.164389	0.161035	0.16345	0.163792	0.141084	0.121556	1.99853	0.755396	0.370678
1630000	-26.85525	0	-26.85525	0.143574	0.0713794	0.317424	0.121777	0.208337	0.138641	1.82411	0.755179	0.638707
1640000	-34.44578	0	-34.44578	0.162506	0.233771	0.285209	0.116795	0.169721	0.153352	2.78321	0.749982	0.614322
1650000	-29.44852	0	-29.44852	0.140403	0.120297	0.0940813	0.283135	0.0449183	0.0734275	1.01369	0.350783	2.04279
1660000	-24.09147	0	-24.09147	0.235637	0.138526	0.325539	0.137735	0.0647577	0.174116	1.41118	0.703119	1.24062
1670000	-30.17088	0	-30.17088	0.355822	0.180118	0.30999	0.151864	0.112052	0.099996	1.92018	0.529887	1.49898
1680000	-28.04137	0	-28.04137	0.109356	0.182227	0.172532	0.157082	0.0660966	0.343325	1.64457	0.638863	0.867465
1690000	-26.76318	0	-26.76318	0.371068	0.0734418	0.311937	0.0929755	0.0626086	0.071723	1.32582	0.506918	0.851265
1700000	-37.84794	0	-37.84794	0.0856044	0.164938	0.195091	0.201603	0.244346	0.0485655	2.39929	0.641271	1.8473
1710000	-42.56791	0	-42.56791	0.136279	0.236066	0.38994	0.322171	0.186944	0.168662	1.72064	0.830868	0.623602
1720000	-32.84598	0	-32.84598	0.166836	0.15067	0.185254	0.169142	0.0882159	0.0979138	1.1071	0.481114	1.15096
1730000	-30.99294	0	-30.99294	0.183135	0.0884651	0.410323	0.146294	0.130348	0.137954	1.31623	0.984475	0.724749
1740000	-30.61565	0	-30.61565	0.108845	0.282457	0.209486	0.156298	0.0666709	0.131617	1.10157	0.668524	0.952503
1750000	-28.7534	0	-28.7534	0.207738	0.133849	0.409488	0.220841	0.148048	0.0738331	1.42954	0.472392	0.906639
1760000	-31.19745	0	-31.19745	0.173716	0.159886	0.288998	0.167718	0.136692	0.0594246	1.71731	0.276881	1.10472
1770000	-28.07741	0	-28.07741	0.0751114	0.0687502	0.324192	0.154296	0.104381	0.0928808	2.03606	0.689632	0.83275
1780000	-28.99124	0	-28.99124	0.282653	0.161003	0.165405	0.299586	0.130685	0.152881	1.23751	0.747196	2.24472
1790000	-27.88354	0	-27.88354	0.16956	0.347299	0.186699	0.172419	0.109343	0.112631	1.17526	0.789898	1.01941
1800000	-38.44967	0	-38.44967	0.286871	0.05144	0.112385	0.145444	0.152302	0.0845394	0.860681	2.06381	0.30774
1810000	-26.77155	0	-26.77155	0.148345	0.242271	0.187542	0.155851	0.144787	0.0595331	3.29962	0.488386	0.784251
1820000	-38.6821	0	-38.6821	0.131705	0.113262	0.391768	0.199121	0.168008	0.201643	1.20774	0.641206	0.489144
1830000	-28.52312	0	-28.52312	0.0591822	0.217968	0.292659	0.129244	0.124101	0.138329	1.10715	0.821248	0.673061
1840000	-28.97136	0	-28.97136	0.145689	0.146322	0.0562654	0.16332	0.103679	0.139776	1.78671	0.971178	0.825984
1850000	-26.31575	0	-26.31575	0.246183	0.162655	0.115803	0.195636	0.146402	0.145181	1.07007	0.460743	1.18377
1860000	-29.547	0	-29.547	0.251705	0.219945	0.193353	0.162716	0.120466	0.199537	1.27763	0.699347	1.16826
1870000	-27.4065	0	-27.4065	0.0735812	0.331099	0.238997	0.205602	0.170356	0.126314	2.03471	0.381886	1.07634
1880000	-26.62867	0	-26.62867	0.184779	0.0884635	0.213102	0.156505	0.143086	0.0977874	0.771188	0.665184	1.79775
1890000	-32.30912	0	-32.30912	0.141166	0.135591	0.213949	0.201728	0.0748092	0.118987	0.726865	0.420434	0.836521
1900000	-36.08719	0	-36.08719	0.113384	0.126286	0.16939	0.289167	0.134156	0.12456	2.06927	0.62559	0.483088
1910000	-29.89993	0	-29.89993	0.114355	0.157081	0.28171	0.0823829	0.203296	0.125063	1.41103	0.377546	1.33221
1920000	-32.59564	0	-32.59564	0.115749	0.142865	0.201692	0.146764	0.106377	0.108182	0.877974	0.169996	0.765624
1930000	-32.90971	0	-32.90971	0.0750915	0.354131	0.383685	0.102983	0.0597669	0.0746489	1.07502	0.280442	0.664408
1940000	-38.52176	0	-38.52176	0.287457	0.149502	0.229404	0.0609864	0.131532	0.228159	0.665146	0.752579	0.549717
1950000	-29.18938	0	-29.18938	0.238937	0.212614	0.206957	0.138485	0.0957367	0.0789992	0.86164	0.625022	1.31009
1960000	-26.48509	0	-26.48509	0.15786	0.107785	0.251439	0.20856	0.0901057	0.0580959	2.19807	0.727241	0.988706
1970000	-27.32435	0	-27.32435	0.134139	0.0986541	0.174884	0.189149	0.0861692	0.114377	1.58617	0.707854	0.498672
1980000	-24.92347	0	-24.92347	0.34937	0.0439249	0.21851	0.194175	0.148908	0.10746	2.01358	0.72587	2.4741
1990000	-32.33249	0	-32.33249	0.101639	0.163921	0.170217	0.0617929	0.118993	0.0903337	1.07023	0.855919	0.685093
2000000	-33.4575	0	-33.4575	0.191985	0.159209	0.265203	0.214796	0.118594	0.1496	2.32083	0.798491	1.8391
2010000	-30.57478	0	-30.57478	0.325305	0.0729822	0.165919	0.236208	0.0727047	0.192201	0.947459	0.552211	0.643048
2020000	-31.2832	0	-31.2832	0.415705	0.135423	0.265068	0.0883846	0.102738	0.101281	1.63716	0.459778	0.496408
2030000	-28.87754	0	-28.87754	0.154709	0.211815	0.0954101	0.25943	0.158573	0.0714172	0.658491	0.733296	1.86407
2040000	-33.30085	0	-33.30085	0.218196	0.112928	0.33684	0.0956896	0.105042	0.281544	3.11265	0.580018	0.951688
2050000	-34.38075	0	-34.38075	0.13284	0.138405	0.422863	0.181446	0.0503139	0.38838	1.22428	1.3888	2.25255
2060000	-25.65528	0	-25.65528	0.305666	0.15157	0.158253	0.258546	0.0624846	0.209347	1.51291	0.899236	1.25653
2070000	-36.73275	0	-36.73275	0.0630002	0.131998	0.141665	0.215601	0.0815933	0.194783	1.02914	0.431167	0.389266
2080000	-32.468	0	-32.468	0.138366	0.246398	0.132865	0.0929905	0.118351	0.104138	1.0906	0.906518	0.618739
2090000	-27.29783	0	-27.29783	0.398094	0.072456	0.392643	0.221227	0.0584702	0.124438	0.997249	1.40084	2.03644
2100000	-29.86434	0	-29.86434	0.281132	0.159966	0.13338	0.0918213	0.166078	0.0300996	2.07831	0.713898	0.657591
2110000	-41.02148	0	-41.02148	0.156052	0.256563	0.386705	0.217555	0.0732352	0.0717556	1.50592	0.415193	0.579238
2120000	-30.49746	0	-30.49746	0.230855	0.124387	0.158909	0.174658	0.0829526	0.123719	2.52274	1.18192	0.920796
2130000	-30.95594	0	-30.95594	0.250006	0.178821	0.13662	0.160873	0.304949	0.140101	1.08816	0.323156	0.769859
2140000	-31.38894	0	-31.38894	0.20901	0.204812	0.20951	0.210543	0.053749	0.148646	1.13808	0.315169	1.08936
2150000	-29.57538	0	-29.57538	0.203796	0.0940117	0.151286	0.0966747	0.164804	0.15746	1.77399	0.564049	1.06957
2160000	-26.18147	0	-26.18147	0.170599	0.056522	0.143547	0.136834	0.103612	0.0935504	1.84338	0.660313	1.08598
