Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-28.89561	0	-28.89561	0.203616	0.212632	0.251478	0.171526	0.285089	0.139999	1.05793	0.828298	0.505944
710000	-30.29841	0	-30.29841	0.130634	0.131921	0.174255	0.201376	0.142983	0.0578075	1.617	0.677902	0.580938
720000	-28.54608	0	-28.54608	0.0909452	0.141717	0.264513	0.216229	0.138182	0.0725748	0.601883	1.3327	0.672024
730000	-30.29906	0	-30.29906	0.0374489	0.107611	0.272972	0.142434	0.139378	0.075724	2.03498	1.91851	1.41799
740000	-46.04644	0	-46.04644	0.111335	0.0907293	0.190481	0.0994315	0.56004	0.0620446	3.34894	3.15952	0.375171
750000	-30.48619	0	-30.48619	0.0542014	0.176876	0.15629	0.148241	0.100472	0.104287	1.01398	0.825118	1.04483
760000	-22.77355	0	-22.77355	0.221141	0.0709911	0.284287	0.0850472	0.176782	0.146053	1.22754	1.52921	0.630135
770000	-29.89783	0	-29.89783	0.216009	0.103216	0.177357	0.1082	0.176716	0.166482	1.35722	0.393099	0.89172
780000	-31.56543	0	-31.56543	0.222268	0.147614	0.167029	0.2609	0.247004	0.0540172	0.529838	2.37998	0.984571
790000	-27.142	0	-27.142	0.405832	0.145489	0.329628	0.176174	0.130652	0.161901	2.38167	1.569	0.762546
800000	-27.11993	0	-27.11993	0.355187	0.136448	0.283235	0.145944	0.143965	0.0816841	1.7153	1.20254	0.936838
810000	-28.00738	0	-28.00738	0.0993186	0.0558576	0.281433	0.154724	0.181015	0.088705	1.13145	0.832698	0.472101
820000	-30.51171	0	-30.51171	0.0987772	0.245576	0.202672	0.119159	0.161277	0.230813	1.35202	2.58935	1.61652
830000	-28.88815	0	-28.88815	0.22571	0.0592388	0.266129	0.110675	0.115293	0.0703792	0.470748	1.22219	0.573862
840000	-38.63165	0	-38.63165	0.085545	0.350663	0.197681	0.0957903	0.094611	0.131388	0.536857	0.734026	0.67049
850000	-25.30375	0	-25.30375	0.107437	0.101186	0.194778	0.122053	0.184483	0.134385	1.65829	0.975599	1.1219
860000	-32.9791	0	-32.9791	0.0852724	0.120911	0.721737	0.20418	0.142423	0.154917	0.619016	1.29641	1.77719
870000	-34.13675	0	-34.13675	0.135319	0.196631	0.111267	0.088748	0.119789	0.132796	0.89472	0.542029	0.39971
880000	-24.90161	0	-24.90161	0.0813952	0.136589	0.196321	0.0826122	0.17754	0.0893236	0.879831	0.493127	0.701294
890000	-31.67846	0	-31.67846	0.207375	0.23917	0.14786	0.0832251	0.17084	0.122194	1.01773	0.443487	1.1744
900000	-23.91096	0	-23.91096	0.187427	0.155169	0.159472	0.11372	0.161652	0.0818401	1.40383	0.693397	0.603948
910000	-26.06339	0	-26.06339	0.153155	0.0818708	0.329206	0.153903	0.253124	0.0639891	0.773157	0.431877	0.574069
920000	-36.2362	0	-36.2362	0.0904336	0.275008	0.243252	0.116388	0.596997	0.240335	2.29302	0.696766	0.373117
930000	-26.1201	0	-26.1201	0.100825	0.0806463	0.0565924	0.0858772	0.169914	0.12465	0.716367	0.372216	1.08941
940000	-19.92816	0	-19.92816	0.242726	0.0877727	0.294404	0.0625517	0.122177	0.0805559	1.91075	0.920578	1.12455
950000	-37.68735	0	-37.68735	0.325709	0.0901176	0.188163	0.337366	0.126636	0.151063	0.508913	1.03816	0.532722
960000	-32.17827	0	-32.17827	0.0588315	0.168084	0.110317	0.0927117	0.134876	0.131213	0.573624	2.12802	0.749896
970000	-22.67024	0	-22.67024	0.142165	0.106789	0.171846	0.135505	0.114334	0.08133	0.778753	0.591587	2.031
980000	-26.64944	0	-26.64944	0.101048	0.169947	0.180824	0.169174	0.163574	0.0702209	0.852915	1.79326	0.719629
990000	-32.41029	0	-32.41029	0.224055	0.124657	0.342659	0.0668015	0.0602994	0.159246	1.17756	0.677861	0.608965
1000000	-28.61212	0	-28.61212	0.122688	0.0870179	0.308522	0.148692	0.0825488	0.127318	0.594185	0.969182	0.540901
1010000	-35.74807	0	-35.74807	0.183612	0.217181	0.31514	0.0940352	0.201717	0.134353	0.389339	0.581784	0.563964
1020000	-31.89213	0	-31.89213	0.10333	0.0843029	0.120369	0.133889	0.146008	0.132922	0.450224	0.431001	0.445032
1030000	-34.17667	0	-34.17667	0.142364	0.146666	0.177545	0.125352	0.152527	0.0668855	2.00328	1.46041	0.504967
1040000	-27.46976	0	-27.46976	0.123987	0.150617	0.278107	0.104751	0.135579	0.076516	1.00401	1.41999	0.657578
1050000	-22.03931	0	-22.03931	0.110116	0.108221	0.285747	0.239732	0.147089	0.167278	1.28996	1.11757	1.39817
1060000	-32.46692	0	-32.46692	0.178699	0.0728328	0.383981	0.110705	0.166138	0.113381	1.67858	0.494718	0.431564
1070000	-35.18903	0	-35.18903	0.159719	0.213586	0.298898	0.0789066	0.117647	0.14278	0.681995	0.913389	0.445793
1080000	-28.34829	0	-28.34829	0.064851	0.105735	0.123047	0.290774	0.164925	0.161942	1.46239	1.35857	0.90485
1090000	-28.36532	0	-28.36532	0.178055	0.210286	0.378775	0.182282	0.0791296	0.0820163	0.714088	0.728562	1.04737
1100000	-23.5794	0	-23.5794	0.0730372	0.0546547	0.148276	0.10128	0.332881	0.0762259	1.32389	1.48181	1.12662
1110000	-31.84355	0	-31.84355	0.103427	0.0562183	0.209557	0.031272	0.190568	0.0473791	1.99916	0.608273	0.511178
1120000	-28.61018	0	-28.61018	0.187558	0.0648863	0.237583	0.173406	0.193379	0.0469998	1.72295	1.10301	1.17489
1130000	-30.63849	0	-30.63849	0.0537945	0.141337	0.427338	0.176556	0.243832	0.0935583	1.15828	0.993751	0.548219
1140000	-26.99366	0	-26.99366	0.180657	0.16135	0.236272	0.123503	0.350456	0.16941	1.06145	1.0573	1.07085
1150000	-28.25727	0	-28.25727	0.118598	0.175184	0.206569	0.155513	0.133212	0.0769204	0.65986	0.869566	0.53238
1160000	-29.0887	0	-29.0887	0.149595	0.24552	0.248623	0.145914	0.211401	0.165983	0.895521	0.660293	0.926932
1170000	-33.91309	0	-33.91309	0.142218	0.149747	0.32562	0.0580475	0.136136	0.0611022	0.567006	0.409241	0.270249
1180000	-26.87937	0	-26.87937	0.0795993	0.18136	0.241375	0.116488	0.210755	0.0960539	1.03815	0.741937	2.1576
1190000	-30.74907	0	-30.74907	0.120667	0.231091	0.211147	0.10544	0.14402	0.0699455	0.559127	0.879488	1.48983
1200000	-28.9474	0	-28.9474	0.112171	0.111806	0.1447	0.184699	0.201044	0.153443	0.585033	0.683603	0.93739
1210000	-35.54319	0	-35.54319	0.126712	0.163007	0.335699	0.116683	0.140335	0.352546	0.524072	1.35916	0.761237
1220000	-21.54519	0	-21.54519	0.123054	0.0721361	0.205566	0.108978	0.174702	0.0825765	0.796531	0.743133	0.791222
1230000	-25.18976	0	-25.18976	0.117117	0.0994089	0.267765	0.119163	0.174108	0.0695938	1.07533	1.25291	1.21115
1240000	-37.7218	0	-37.7218	0.352655	0.162277	0.123737	0.279244	0.219088	0.258236	0.448192	0.768242	0.56802
1250000	-29.50669	0	-29.50669	0.0514604	0.172279	0.18429	0.145165	0.179976	0.0768886	0.685057	1.26673	0.496152
1260000	-33.28156	0	-33.28156	0.0953498	0.0992687	0.260953	0.200679	0.25912	0.0659273	1.92695	0.981481	0.289757
1270000	-21.42824	0	-21.42824	0.240762	0.115913	0.268985	0.0762988	0.255602	0.0799156	0.893753	0.988907	0.901991
1280000	-34.62353	0	-34.62353	0.213032	0.224196	0.236336	0.228947	0.0931608	0.0838162	1.05112	1.05461	0.569465
1290000	-26.63336	0	-26.63336	0.072518	0.246228	0.217246	0.128353	0.0727322	0.070017	0.63151	1.56056	1.01088
1300000	-34.72686	0	-34.72686	0.218673	0.0670765	0.349553	0.114394	0.124343	0.112981	2.11221	0.487218	0.565699
1310000	-31.93725	0	-31.93725	0.274995	0.0722095	0.658914	0.280342	0.39359	0.0636603	1.43556	1.04074	0.805203
1320000	-34.10152	0	-34.10152	0.177532	0.194813	0.101407	0.196658	0.244456	0.156715	0.750522	0.692195	0.53054
1330000	-38.85382	0	-38.85382	0.11784	0.257428	0.497252	0.220785	0.194661	0.0506735	0.631822	1.22821	1.11445
1340000	-40.70516	0	-40.70516	0.391637	0.173505	0.293003	0.232092	0.148211	0.177132	0.360151	1.13484	0.597796
1350000	-32.52004	0	-32.52004	0.195392	0.0686442	0.149449	0.107715	0.152704	0.100927	0.373841	0.864682	0.522043
1360000	-32.97722	0	-32.97722	0.14068	0.0964824	0.276345	0.0852315	0.242338	0.0947629	1.75338	0.650026	0.404183
1370000	-28.11486	0	-28.11486	0.29218	0.116121	0.212125	0.170755	0.148872	0.0861817	1.32165	1.25251	0.639823
1380000	-32.80886	0	-32.80886	0.184802	0.0404935	0.189799	0.154772	0.165606	0.270246	1.13156	2.27168	0.516488
1390000	-28.27331	0	-28.27331	0.126321	0.185615	0.314034	0.0915238	0.143513	0.10357	1.53057	2.97625	0.741479
1400000	-34.42357	0	-34.42357	0.107903	0.141248	0.0802031	0.0941869	0.266603	0.0466942	0.64517	0.797999	1.09907
1410000	-25.84	0	-25.84	0.141405	0.0868966	0.221185	0.119221	0.180467	0.0979434	1.61866	1.58042	0.528302
1420000	-44.23766	0	-44.23766	0.105297	0.128624	0.246515	0.159113	0.132432	0.0695198	0.414498	1.07179	0.813618
1430000	-25.73677	0	-25.73677	0.0980697	0.114089	0.498714	0.11945	0.206135	0.0854306	0.410512	0.725386	0.925672
1440000	-26.47441	0	-26.47441	0.207006	0.0657445	0.220851	0.14009	0.0437161	0.103796	0.618197	1.1106	0.993083
1450000	-35.60298	0	-35.60298	0.15083	0.163803	0.236867	0.218629	0.275804	0.198131	1.3623	1.65593	0.758001
1460000	-32.43058	0	-32.43058	0.138334	0.18796	0.11784	0.167418	0.228808	0.0854919	3.8779	1.61357	0.692406
1470000	-24.68256	0	-24.68256	0.0836712	0.117164	0.309633	0.106932	0.159845	0.0499982	1.80079	1.14476	1.69458
1480000	-30.5945	0	-30.5945	0.10357	0.17811	0.184538	0.205919	0.274658	0.0937395	1.15114	0.937971	0.505192
1490000	-29.60065	0	-29.60065	0.204454	0.0476961	0.274393	0.11153	0.194497	0.0620837	1.54156	1.27043	0.318689
1500000	-32.32798	0	-32.32798	0.0992188	0.0786718	0.247637	0.308785	0.149143	0.0623881	1.65171	0.953521	0.607146
1510000	-27.89082	0	-27.89082	0.07581	0.111723	0.56065	0.141122	0.167523	0.16242	1.58105	1.38972	0.601551
1520000	-28.5922	0	-28.5922	0.188478	0.263559	0.156786	0.30584	0.109677	0.0492141	1.06986	1.21428	0.736696
1530000	-27.12356	0	-27.12356	0.221202	0.0575522	0.213604	0.106992	0.125981	0.120778	0.34187	0.718159	0.518093
1540000	-30.20919	0	-30.20919	0.147958	0.23162	0.200155	0.0488223	0.270544	0.100132	1.568	0.861867	0.79502
1550000	-25.96806	0	-25.96806	0.152077	0.0951473	0.349103	0.0624923	0.199223	0.178007	0.965477	1.03852	1.18124
1560000	-23.81797	0	-23.81797	0.110501	0.190072	0.209656	0.12925	0.203763	0.0828354	0.461383	1.41788	1.69544
1570000	-29.30287	0	-29.30287	0.0694515	0.181339	0.330771	0.141169	0.277447	0.203762	1.13842	0.665441	0.690292
1580000	-27.41713	0	-27.41713	0.19425	0.12392	0.489346	0.142732	0.295397	0.107018	0.942126	1.42593	0.966391
1590000	-27.96341	0	-27.96341	0.17029	0.0476582	0.4027	0.235975	0.368781	0.230298	0.980391	2.15551	0.921356
1600000	-27.86676	0	-27.86676	0.215665	0.0803537	0.347627	0.0914644	0.190365	0.121102	2.10891	2.17307	2.22226
1610000	-26.9218	0	-26.9218	0.19562	0.0982821	0.174833	0.115441	0.213414	0.121638	1.56734	1.09176	0.780359
1620000	-31.70402	0	-31.70402	0.127462	0.146531	0.0668561	0.124008	0.181412	0.200263	0.757884	0.794915	0.961732
1630000	-33.66031	0	-33.66031	0.223035	0.217273	0.45833	0.0867173	0.17827	0.106606	1.23839	1.53224	0.852444
1640000	-36.17558	0	-36.17558	0.248656	0.161849	0.337219	0.425072	0.1808	0.0921288	0.944043	0.520961	0.399233
1650000	-33.89912	0	-33.89912	0.45727	0.326663	0.153888	0.169241	0.118772	0.0371901	0.630771	0.969296	1.91002
1660000	-32.14689	0	-32.14689	0.109515	0.186897	0.138077	0.119027	0.382947	0.105851	0.735949	1.40662	1.01023
1670000	-30.64212	0	-30.64212	0.0866075	0.183887	0.190433	0.270079	0.0761542	0.0678811	0.37107	0.787571	1.2238
1680000	-32.88843	0	-32.88843	0.106148	0.0759207	0.23335	0.218458	0.237367	0.0885164	0.881465	1.10495	0.807344
1690000	-34.92788	0	-34.92788	0.0701356	0.197847	0.0731902	0.0915961	0.240684	0.216692	0.472086	0.898562	0.70228
1700000	-26.22542	0	-26.22542	0.0784303	0.308045	0.311503	0.130461	0.103845	0.162754	1.07564	1.62061	1.10152
1710000	-30.29024	0	-30.29024	0.0970314	0.361875	0.212154	0.128006	0.136581	0.0776509	0.624591	0.701441	1.78608
1720000	-25.86208	0	-25.86208	0.107606	0.183531	0.0689791	0.0663989	0.190958	0.081774	1.97001	0.953889	0.909686
1730000	-24.04304	0	-24.04304	0.147106	0.170639	0.201362	0.0724009	0.246618	0.105726	1.52629	0.834195	1.98498
1740000	-27.61156	0	-27.61156	0.107717	0.196561	0.246056	0.0711594	0.173114	0.075007	0.551338	0.661505	1.01313
1750000	-31.05756	0	-31.05756	0.195943	0.0936324	0.347933	0.143512	0.1485	0.0607982	0.521812	0.668163	0.780598
1760000	-25.75783	0	-25.75783	0.0753869	0.0649582	0.182362	0.111549	0.459052	0.148984	1.14208	1.21451	1.06091
1770000	-36.38459	0	-36.38459	0.16772	0.188817	0.341856	0.331285	0.133894	0.148876	1.15657	0.305791	1.2715
1780000	-25.60116	0	-25.60116	0.122649	0.385867	0.256243	0.0699561	0.161482	0.128199	1.19055	0.812537	1.05059
1790000	-27.71454	0	-27.71454	0.0849987	0.176683	0.296405	0.106537	0.0899997	0.2583	1.09145	0.855488	0.926312
1800000	-37.10452	0	-37.10452	0.129384	0.0627859	0.251215	0.129006	0.151517	0.0904959	0.700974	0.553736	0.217779
1810000	-38.09663	0	-38.09663	0.271688	0.12911	0.483627	0.124363	0.17844	0.154711	1.72173	0.564114	0.371982
1820000	-25.91171	0	-25.91171	0.273848	0.137443	0.186624	0.0701126	0.173553	0.142343	2.30006	0.737717	0.789656
1830000	-25.22587	0	-25.22587	0.229946	0.169772	0.124675	0.109431	0.160592	0.122572	0.70644	1.14456	0.633568
1840000	-27.8764	0	-27.8764	0.107906	0.159242	0.313244	0.127803	0.212866	0.12016	1.30103	0.887647	0.565125
1850000	-31.86348	0	-31.86348	0.0743278	0.154772	0.295891	0.112205	0.135774	0.111988	0.533233	0.7284	0.771991
1860000	-37.75982	0	-37.75982	0.106003	0.203993	0.202554	0.148772	0.336299	0.142569	0.672101	0.43047	0.663439
1870000	-28.64248	0	-28.64248	0.179953	0.130292	0.1814	0.0701786	0.155453	0.0698452	1.6205	1.37367	0.56787
1880000	-33.3541	0	-33.3541	0.224298	0.0881966	0.156413	0.273677	0.148209	0.0514301	0.968482	2.40778	0.688833
1890000	-26.99696	0	-26.99696	0.180931	0.195259	0.338268	0.0647892	0.262893	0.0792294	1.27228	0.769637	0.51035
1900000	-26.82817	0	-26.82817	0.0681473	0.103238	0.148279	0.111581	0.291881	0.0700851	1.41937	1.03212	0.900886
1910000	-26.55992	0	-26.55992	0.108407	0.169303	0.151517	0.196114	0.0997592	0.143425	0.579324	0.518047	0.812634
1920000	-31.85052	0	-31.85052	0.0803688	0.173166	0.271896	0.152307	0.0585463	0.0882621	0.764404	0.578161	0.690595
1930000	-33.70289	0	-33.70289	0.118095	0.234383	0.259506	0.235529	0.090356	0.116411	0.575645	0.790155	0.289268
1940000	-30.21276	0	-30.21276	0.162612	0.165956	0.205339	0.0839361	0.233775	0.10354	0.997921	0.573409	0.948995
1950000	-23.30649	0	-23.30649	0.152003	0.123588	0.225884	0.225796	0.209392	0.1098	1.30037	1.59613	1.1962
1960000	-29.58194	0	-29.58194	0.0651941	0.0915886	0.181476	0.102732	0.284059	0.129436	0.891319	0.659387	1.04192
1970000	-26.62334	0	-26.62334	0.16862	0.117196	0.211071	0.139681	0.229849	0.151533	0.729404	0.835709	1.13899
1980000	-30.14061	0	-30.14061	0.294073	0.134992	0.162708	0.096048	0.168526	0.264211	0.60843	0.814874	0.806734
1990000	-28.2323	0	-28.2323	0.103322	0.0924764	0.139806	0.0997586	0.239963	0.144796	0.391052	0.520428	0.502088
2000000	-32.82224	0	-32.82224	0.233028	0.075321	0.124098	0.112407	0.250856	0.0614932	2.55978	1.59024	0.534412
2010000	-31.70858	0	-31.70858	0.258302	0.0637641	0.200863	0.163992	0.0723454	0.123178	1.47726	0.793454	0.646074
2020000	-31.08325	0	-31.08325	0.0791162	0.108737	0.282856	0.109406	0.184653	0.0486883	0.753321	0.88387	0.647331
2030000	-29.64317	0	-29.64317	0.21552	0.11261	0.090157	0.0911705	0.175756	0.058178	0.627878	1.59269	0.497707
2040000	-33.75641	0	-33.75641	0.228056	0.0850775	0.349185	0.13202	0.151435	0.268192	0.747851	0.658109	0.734397
2050000	-27.48378	0	-27.48378	0.219729	0.168253	0.202913	0.12086	0.133948	0.170959	0.783921	0.632235	0.746565
2060000	-22.72041	0	-22.72041	0.166857	0.0949784	0.268231	0.100863	0.39316	0.0951357	1.28946	0.854495	1.84703
2070000	-32.6362	0	-32.6362	0.168379	0.0508773	0.647874	0.13039	0.175131	0.0767912	0.982969	0.944552	0.533815
2080000	-27.43637	0	-27.43637	0.344215	0.133074	0.225978	0.191613	0.138418	0.0842214	0.937523	1.67225	0.4864
2090000	-26.69865	0	-26.69865	0.0619564	0.192433	0.278995	0.0972838	0.205942	0.132283	1.05512	0.686455	1.26649
2100000	-26.71785	0	-26.71785	0.1141	0.106834	0.302622	0.0827249	0.239046	0.062828	1.30625	0.891834	0.709724
2110000	-34.81135	0	-34.81135	0.072457	0.144935	0.177803	0.142618	0.105623	0.270369	0.665001	0.892387	0.383408
2120000	-25.59956	0	-25.59956	0.0903621	0.153338	0.389226	0.123881	0.164343	0.0604196	0.596907	0.895089	0.906936
2130000	-35.51345	0	-35.51345	0.161317	0.065179	0.133188	0.173429	0.497907	0.0963064	1.20157	4.39682	0.678015
2140000	-30.06191	0	-30.06191	0.124651	0.189613	0.188925	0.05441	0.204977	0.102121	1.65542	0.638887	0.874571
2150000	-26.79173	0	-26.79173	0.39272	0.129175	0.53445	0.0599215	0.224666	0.123847	1.26946	1.23779	1.22024
2160000	-30.16605	0	-30.16605	0.226764	0.248075	0.111565	0.0997131	0.0976263	0.110186	1.5024	0.741126	0.78766
