Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-20.13215	0	-20.13215	0.133456	0.224291	0.234464	0.0838854	0.107705	0.149693	0.517584	0.82901	0.80788
740000	-16.58614	0	-16.58614	0.248861	0.257387	0.353746	0.111088	0.139311	0.131598	1.40333	0.850754	0.91267
750000	-14.13214	0	-14.13214	0.243376	0.0954465	0.24675	0.0844785	0.107256	0.227821	0.935177	1.18773	0.501063
760000	-18.00377	0	-18.00377	0.179497	0.105109	0.124338	0.0592549	0.0696596	0.187072	0.749995	1.62096	0.850968
770000	-24.61127	0	-24.61127	0.37746	0.240424	0.125762	0.137621	0.160141	0.0931472	1.05423	0.541201	1.3303
780000	-18.7595	0	-18.7595	0.106142	0.296507	0.110472	0.0910576	0.120455	0.102918	1.90819	0.813818	2.08731
790000	-18.50545	0	-18.50545	0.287304	0.326763	0.174045	0.157459	0.221352	0.112313	1.35835	1.19688	0.962669
800000	-18.58075	0	-18.58075	0.21135	0.174753	0.217865	0.0513156	0.212586	0.115421	1.29677	0.999505	0.438152
810000	-18.43201	0	-18.43201	0.2991	0.103502	0.0959995	0.170045	0.0656547	0.129716	1.34464	1.10934	1.62635
820000	-18.98119	0	-18.98119	0.113454	0.184585	0.0425317	0.148701	0.128515	0.0943808	0.858002	1.31489	0.928508
830000	-28.18104	0	-28.18104	0.0878209	0.120049	0.458028	0.140595	0.285492	0.250144	1.09373	0.334143	1.10717
840000	-23.56057	0	-23.56057	0.168464	0.26392	0.174766	0.143658	0.0932583	0.0846826	0.547983	0.291301	0.517437
850000	-18.67827	0	-18.67827	0.333695	0.160525	0.0699473	0.147309	0.136754	0.257779	1.10378	1.92744	0.733092
860000	-16.45444	0	-16.45444	0.209807	0.196201	0.0751121	0.0952669	0.101102	0.216731	1.36935	1.26577	0.77401
870000	-22.17824	0	-22.17824	0.187415	0.0531061	0.205507	0.180796	0.0906858	0.0792045	1.33675	0.547844	0.337952
880000	-17.29391	0	-17.29391	0.0639955	0.126652	0.123347	0.15172	0.150567	0.134898	1.15565	0.812677	0.746347
890000	-16.71977	0	-16.71977	0.166247	0.332092	0.10209	0.114901	0.169308	0.191348	0.624115	0.736225	0.585465
900000	-17.89657	0	-17.89657	0.31004	0.128047	0.141761	0.174362	0.147181	0.0753144	0.86805	0.778886	0.659815
910000	-25.81156	0	-25.81156	0.178429	0.171104	0.144873	0.151971	0.185931	0.24985	0.574079	0.494496	1.1372
920000	-20.16461	0	-20.16461	0.102504	0.202129	0.0920863	0.0988498	0.0854198	0.153889	2.36358	0.306925	0.919925
930000	-15.36299	0	-15.36299	0.282574	0.326757	0.0671824	0.0791033	0.129409	0.13727	1.95289	1.28389	0.827553
940000	-18.71119	0	-18.71119	0.161311	0.190998	0.25354	0.155019	0.104453	0.160813	0.727062	0.462871	0.704103
950000	-17.19714	0	-17.19714	0.215864	0.0873872	0.195636	0.103039	0.193066	0.127167	0.691048	0.548479	1.49802
960000	-20.55856	0	-20.55856	0.140684	0.112546	0.293248	0.0628002	0.0979521	0.210905	1.80643	1.32414	1.17273
970000	-20.10475	0	-20.10475	0.271719	0.20586	0.0807941	0.0954194	0.108801	0.231922	0.555699	0.635606	0.552735
980000	-17.70332	0	-17.70332	0.244728	0.272176	0.0970569	0.119209	0.160601	0.114362	0.681426	0.519625	0.754689
990000	-20.37329	0	-20.37329	0.107356	0.109855	0.0405465	0.0487177	0.0779657	0.0919903	0.873862	1.1792	0.736492
1000000	-19.4319	0	-19.4319	0.137814	0.139114	0.187806	0.111889	0.102973	0.309805	1.22245	0.68608	1.39219
1010000	-23.82138	0	-23.82138	0.480842	0.0667288	0.212514	0.0928449	0.0589166	0.0507055	1.7575	1.95727	1.68848
1020000	-19.70214	0	-19.70214	0.157796	0.299236	0.113304	0.2142	0.175789	0.0944769	2.07385	0.42596	1.50108
1030000	-18.01499	0	-18.01499	0.159922	0.193128	0.258561	0.127587	0.0655608	0.0346341	1.62576	0.967899	0.797409
1040000	-18.92159	0	-18.92159	0.24835	0.116151	0.0831148	0.122049	0.167049	0.195295	0.790629	0.650287	0.687854
1050000	-20.5384	0	-20.5384	0.120843	0.11922	0.0401971	0.12719	0.0604376	0.193004	0.721499	0.319672	1.21965
1060000	-25.41045	0	-25.41045	0.141116	0.22381	0.100393	0.206234	0.0974341	0.0946694	1.44913	0.69862	1.27194
1070000	-26.09055	0	-26.09055	0.110525	0.149792	0.0935715	0.116678	0.131551	0.349443	0.922234	0.362597	0.442908
1080000	-16.0409	0	-16.0409	0.224602	0.279295	0.0917577	0.137366	0.129763	0.0752112	0.88325	0.998151	0.935798
1090000	-22.28915	0	-22.28915	0.324441	0.206886	0.0948633	0.149665	0.142646	0.0388737	0.619667	0.95163	0.825056
1100000	-13.99899	0	-13.99899	0.135978	0.14742	0.107547	0.0606897	0.11052	0.0885018	1.27608	1.21012	0.503057
1110000	-19.4634	0	-19.4634	0.249355	0.132697	0.107387	0.0944747	0.0699551	0.0789	0.891949	0.697465	0.364664
1120000	-22.11219	0	-22.11219	0.169926	0.0923569	0.150534	0.202044	0.0573656	0.0719691	0.647653	0.423606	1.2505
1130000	-17.52867	0	-17.52867	0.21493	0.111014	0.255405	0.167404	0.225687	0.147043	2.17943	1.38506	0.578395
1140000	-20.36031	0	-20.36031	0.0555762	0.294569	0.1787	0.0640518	0.104267	0.132352	1.35028	0.787707	0.317017
1150000	-17.15183	0	-17.15183	0.121217	0.222876	0.116831	0.0793001	0.161434	0.0975403	1.30889	0.636476	2.33078
1160000	-25.81397	0	-25.81397	0.127052	0.137943	0.0719858	0.0588818	0.211288	0.166379	1.39298	0.509482	1.73398
1170000	-24.04844	0	-24.04844	0.143658	0.343529	0.0839784	0.134904	0.19883	0.164138	1.10145	1.04536	0.622795
1180000	-24.18383	0	-24.18383	0.112685	0.0706067	0.27099	0.0935144	0.17237	0.333291	1.03567	1.42143	0.775897
1190000	-21.17713	0	-21.17713	0.138344	0.321728	0.0947591	0.107179	0.194824	0.242579	0.367698	0.641036	0.886872
1200000	-23.57218	0	-23.57218	0.222117	0.305364	0.0860378	0.193028	0.0595196	0.135536	1.15252	1.08364	1.15761
1210000	-16.95178	0	-16.95178	0.11757	0.161947	0.301604	0.184731	0.0610651	0.0504383	0.856158	0.652659	0.925834
1220000	-18.74239	0	-18.74239	0.308494	0.139003	0.106872	0.230777	0.371084	0.15894	0.658813	1.16484	0.791533
1230000	-15.54206	0	-15.54206	0.153147	0.165269	0.128062	0.18482	0.103767	0.124763	2.08008	1.00938	0.694747
1240000	-20.32058	0	-20.32058	0.145058	0.0945682	0.127825	0.123024	0.0281641	0.153662	1.00404	0.973595	0.499966
1250000	-26.40874	0	-26.40874	0.129526	0.19659	0.180815	0.214354	0.183911	0.156756	0.724595	0.435597	0.363824
1260000	-28.54589	0	-28.54589	0.190841	0.196914	0.0782904	0.221491	0.0440947	0.283626	0.663453	0.501288	0.363815
1270000	-21.7436	0	-21.7436	0.124709	0.327091	0.180588	0.106304	0.133538	0.0457349	1.30355	0.905096	0.428483
1280000	-26.13085	0	-26.13085	0.177146	0.164669	0.0765379	0.224123	0.195951	0.193583	0.463548	0.545468	0.952051
1290000	-24.58217	0	-24.58217	0.328647	0.155	0.105291	0.10752	0.202252	0.0600415	0.72992	0.871641	1.92188
1300000	-21.88337	0	-21.88337	0.0525182	0.167224	0.0628573	0.0740196	0.116851	0.0580906	1.22926	0.422608	0.622696
1310000	-22.17484	0	-22.17484	0.140257	0.147903	0.245355	0.218298	0.0977432	0.439131	3.85985	1.09269	0.681971
1320000	-22.36096	0	-22.36096	0.111628	0.228452	0.213902	0.145183	0.0669119	0.0988957	1.75214	0.660506	0.37048
1330000	-18.29922	0	-18.29922	0.250415	0.118893	0.0862165	0.126489	0.0831869	0.154815	1.70291	0.434707	0.385677
1340000	-22.60943	0	-22.60943	0.204326	0.0552683	0.131385	0.25109	0.165249	0.171166	1.53622	0.693537	0.591326
1350000	-18.99389	0	-18.99389	0.271167	0.0724989	0.310516	0.103432	0.0354588	0.230145	1.10278	0.70896	0.671752
1360000	-23.33998	0	-23.33998	0.139719	0.258731	0.153527	0.105047	0.271821	0.0763103	1.63657	0.655989	0.446802
1370000	-26.30629	0	-26.30629	0.139161	0.0944943	0.0534059	0.0612903	0.147704	0.12998	1.45593	0.427893	0.997935
1380000	-16.16626	0	-16.16626	0.154052	0.152393	0.254785	0.0839761	0.11546	0.150777	1.45491	0.999146	0.83422
1390000	-18.0249	0	-18.0249	0.166634	0.178104	0.0443176	0.0901956	0.077498	0.0513115	2.18848	1.04374	0.628858
1400000	-15.64551	0	-15.64551	0.142604	0.224499	0.14317	0.0784892	0.166781	0.220464	0.88858	0.887131	0.632829
1410000	-16.38245	0	-16.38245	0.176166	0.0930307	0.30613	0.124179	0.0827218	0.176121	1.4511	1.07088	0.492045
1420000	-18.40944	0	-18.40944	0.162974	0.119977	0.106386	0.154231	0.223925	0.0673828	1.4353	0.301002	0.832245
1430000	-18.3674	0	-18.3674	0.186456	0.171794	0.0832099	0.0914982	0.13965	0.188431	0.805046	0.874569	2.52907
1440000	-19.98947	0	-19.98947	0.045183	0.250186	0.086225	0.102156	0.146724	0.144026	1.24229	0.962543	0.502774
1450000	-20.17612	0	-20.17612	0.178446	0.100846	0.121282	0.0645224	0.115316	0.0948573	1.10385	0.535241	1.40452
1460000	-22.22756	0	-22.22756	0.218559	0.113161	0.106023	0.0796185	0.0684815	0.308569	1.37475	1.66682	0.676395
1470000	-20.60139	0	-20.60139	0.290823	0.169871	0.13159	0.0899922	0.0858622	0.0526078	0.79022	0.465148	0.900806
1480000	-22.29134	0	-22.29134	0.271502	0.275132	0.0948623	0.0813118	0.0638704	0.200567	0.831994	1.39149	0.8965
1490000	-19.09138	0	-19.09138	0.188504	0.218063	0.086606	0.0863125	0.173898	0.115903	1.66084	0.552449	0.927928
1500000	-18.37779	0	-18.37779	0.30112	0.263179	0.174892	0.140048	0.216275	0.0851497	1.02448	2.20011	1.42425
1510000	-15.41217	0	-15.41217	0.255879	0.126988	0.131422	0.179355	0.0725321	0.0807237	0.833705	1.0103	0.903749
1520000	-17.56141	0	-17.56141	0.200601	0.214155	0.129763	0.118672	0.0500298	0.124772	1.37655	0.45896	1.22654
1530000	-21.50742	0	-21.50742	0.115498	0.241419	0.121486	0.123389	0.10588	0.0845719	0.898539	0.523631	0.839405
1540000	-20.03528	0	-20.03528	0.142336	0.57031	0.0668501	0.101624	0.11237	0.089781	1.04321	0.893087	3.74356
1550000	-20.67306	0	-20.67306	0.192492	0.200961	0.128721	0.0448612	0.110412	0.0604487	0.504839	0.876639	1.68768
1560000	-19.8621	0	-19.8621	0.270804	0.340168	0.0836168	0.103281	0.0643692	0.157583	1.34054	0.340465	2.64584
1570000	-20.81699	0	-20.81699	0.146696	0.120127	0.106702	0.178408	0.180989	0.172588	0.929169	0.432973	0.320492
1580000	-21.1306	0	-21.1306	0.234667	0.117538	0.116845	0.181677	0.0998134	0.141899	1.70828	0.74646	0.792582
1590000	-19.34014	0	-19.34014	0.194697	0.244649	0.0965144	0.132133	0.134064	0.142544	1.72745	0.653583	0.630327
1600000	-23.41243	0	-23.41243	0.178428	0.151977	0.214928	0.120205	0.175664	0.212685	1.33557	2.21595	0.398329
1610000	-17.35994	0	-17.35994	0.183037	0.15726	0.0845442	0.14969	0.0491997	0.14099	0.983785	1.18459	0.992589
1620000	-20.98508	0	-20.98508	0.196623	0.370145	0.122909	0.0743061	0.120696	0.332196	2.45128	0.725436	0.730733
1630000	-16.363	0	-16.363	0.116775	0.13375	0.114992	0.126749	0.0544487	0.0751138	1.73701	0.355201	0.714593
1640000	-15.82002	0	-15.82002	0.21469	0.107747	0.129332	0.0653058	0.102558	0.085065	0.799253	0.61346	1.41983
1650000	-21.71646	0	-21.71646	0.20265	0.175558	0.057953	0.0770288	0.0732591	0.136574	0.665149	0.368761	0.898659
1660000	-19.98993	0	-19.98993	0.0627302	0.133517	0.223268	0.0526373	0.1455	0.223205	1.30551	0.725935	1.06893
1670000	-21.28179	0	-21.28179	0.17155	0.0825322	0.174657	0.139204	0.0898654	0.258581	0.552988	1.28834	0.90431
1680000	-24.83624	0	-24.83624	0.0597942	0.124454	0.0331635	0.175741	0.204027	0.143831	0.823283	0.520608	0.842526
1690000	-22.21563	0	-22.21563	0.0864317	0.164779	0.104719	0.0576137	0.115733	0.110285	0.512174	0.20726	0.649744
1700000	-15.65896	0	-15.65896	0.147238	0.148298	0.0622253	0.0960393	0.199983	0.129242	0.682869	0.789312	0.94373
1710000	-16.54543	0	-16.54543	0.110382	0.326901	0.0899908	0.0866298	0.192224	0.0993044	1.91377	0.310073	0.526756
1720000	-17.70672	0	-17.70672	0.140764	0.0459514	0.119474	0.0879806	0.140101	0.250105	2.13624	1.20094	0.490781
1730000	-20.41764	0	-20.41764	0.152433	0.203578	0.416595	0.134886	0.159989	0.0666879	1.79607	1.06261	0.672908
1740000	-23.36081	0	-23.36081	0.20696	0.235238	0.0896891	0.142091	0.101153	0.0872709	0.687219	0.940415	0.721753
1750000	-18.90559	0	-18.90559	0.312909	0.198457	0.102423	0.0728939	0.129747	0.141123	0.661305	0.974263	0.987709
1760000	-18.52455	0	-18.52455	0.164456	0.190249	0.0689865	0.183218	0.144172	0.142649	0.701171	0.530289	0.687536
1770000	-20.35987	0	-20.35987	0.270343	0.290037	0.100973	0.109874	0.110728	0.115869	1.41922	1.37922	2.90003
1780000	-26.88509	0	-26.88509	0.309601	0.262254	0.0975513	0.100318	0.235641	0.0321164	0.640993	0.721442	0.740235
1790000	-24.03409	0	-24.03409	0.150645	0.192691	0.28949	0.115865	0.0936171	0.156385	0.816493	0.254422	0.524786
1800000	-15.42573	0	-15.42573	0.175335	0.0636645	0.217003	0.0628649	0.102915	0.057544	1.66921	1.09149	1.09395
1810000	-23.59697	0	-23.59697	0.0390447	0.331519	0.372424	0.160912	0.182662	0.110764	1.72484	0.511221	1.28518
1820000	-27.99706	0	-27.99706	0.163514	0.131754	0.0871448	0.0944124	0.148417	0.182846	1.24901	0.540632	0.555119
1830000	-24.71026	0	-24.71026	0.223737	0.351557	0.473648	0.073574	0.0997534	0.177548	0.671526	0.749904	0.704611
1840000	-21.31317	0	-21.31317	0.270746	0.139189	0.152228	0.0747916	0.208272	0.123219	2.10893	1.58437	1.17104
1850000	-24.9678	0	-24.9678	0.147349	0.245705	0.158557	0.108255	0.130467	0.169107	0.279373	0.482604	1.13897
1860000	-22.31866	0	-22.31866	0.085826	0.125794	0.334638	0.0935339	0.0697641	0.0439188	2.35711	0.878201	1.65986
1870000	-21.99817	0	-21.99817	0.153935	0.261947	0.146605	0.0499596	0.0518487	0.249243	0.762813	0.748124	0.770203
1880000	-16.43083	0	-16.43083	0.098761	0.0683884	0.16241	0.0817232	0.0577247	0.116	1.18689	0.627281	1.20197
1890000	-24.73077	0	-24.73077	0.141389	0.234341	0.0748585	0.191345	0.170674	0.0705274	0.319418	0.743516	1.41493
1900000	-22.36636	0	-22.36636	0.0916309	0.124999	0.166527	0.100522	0.319485	0.13934	0.556119	0.7357	0.777898
1910000	-20.14587	0	-20.14587	0.0762794	0.38263	0.167957	0.131192	0.16434	0.190967	0.574501	0.854063	0.917189
1920000	-24.14102	0	-24.14102	0.147718	0.173013	0.0560555	0.0902142	0.20813	0.11706	0.60336	0.463057	0.400846
1930000	-18.41965	0	-18.41965	0.0894242	0.161811	0.515179	0.0614221	0.155317	0.0903073	1.06699	0.79454	0.571541
1940000	-14.26507	0	-14.26507	0.155704	0.12093	0.126677	0.153174	0.132098	0.174712	1.43076	1.35848	0.667417
1950000	-21.97734	0	-21.97734	0.11942	0.195477	0.0949177	0.0608065	0.0463703	0.299868	0.816507	0.61135	0.615402
1960000	-18.63628	0	-18.63628	0.117851	0.15408	0.140339	0.0921692	0.106597	0.0990294	0.799232	0.610851	1.84234
1970000	-17.96867	0	-17.96867	0.257115	0.132047	0.0444759	0.121603	0.0815279	0.169329	1.45205	0.621526	1.81511
1980000	-18.24324	0	-18.24324	0.200909	0.142468	0.156626	0.126064	0.0873116	0.0960395	0.72371	0.873442	1.48048
1990000	-18.31994	0	-18.31994	0.256933	0.269372	0.115287	0.106529	0.065863	0.135258	0.884071	1.03073	0.70511
2000000	-20.61486	0	-20.61486	0.196844	0.273106	0.167869	0.0478668	0.102054	0.129	0.573341	0.805817	0.971225
2010000	-15.85313	0	-15.85313	0.0815843	0.219227	0.161686	0.15028	0.106388	0.144919	1.15986	0.781999	1.3711
2020000	-20.14258	0	-20.14258	0.141418	0.216737	0.163347	0.167374	0.131335	0.0800278	1.47355	0.564075	0.409976
2030000	-23.6986	0	-23.6986	0.116105	0.204862	0.126301	0.0984314	0.36238	0.179463	1.56935	2.80609	1.37557
2040000	-23.03697	0	-23.03697	0.463381	0.149151	0.127346	0.0956736	0.113823	0.0699302	1.2738	0.26181	1.08777
2050000	-16.91322	0	-16.91322	0.168697	0.449565	0.181686	0.112794	0.0990538	0.130457	1.03228	1.12539	1.01324
2060000	-15.3555	0	-15.3555	0.168773	0.226702	0.111853	0.127246	0.195707	0.0660373	2.70416	0.962251	0.788967
2070000	-18.73773	0	-18.73773	0.229078	0.164159	0.142933	0.147324	0.190054	0.184511	1.01805	0.350418	1.00559
2080000	-15.93296	0	-15.93296	0.12415	0.186515	0.113265	0.125759	0.0673823	0.0912424	3.65977	0.467286	0.802324
2090000	-24.35715	0	-24.35715	0.100121	0.150148	0.0852934	0.133211	0.07191	0.130884	0.575106	0.482447	0.722218
2100000	-23.90857	0	-23.90857	0.209456	0.192704	0.239586	0.0953959	0.151554	0.0349645	1.00363	0.473031	0.958741
2110000	-25.91709	0	-25.91709	0.238499	0.112948	0.0512775	0.108132	0.0837605	0.112685	0.941943	0.503744	0.468119
2120000	-16.56398	0	-16.56398	0.201826	0.14544	0.0719618	0.071343	0.184953	0.205635	0.500741	0.711279	0.832318
2130000	-21.77042	0	-21.77042	0.112846	0.193223	0.179345	0.146153	0.311154	0.0888663	1.16586	1.07331	2.17529
2140000	-20.23479	0	-20.23479	0.166429	0.244077	0.0540293	0.138325	0.100272	0.180915	0.843437	0.578599	2.32355
2150000	-15.61042	0	-15.61042	0.229462	0.130864	0.126656	0.196325	0.0616909	0.154731	3.66286	1.09328	0.480699
