Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-22.97762	0	-22.97762	0.0360836	0.201868	0.209923	0.124205	0.103144	0.132401	1.2527	0.556064	0.688931
340000	-25.16012	0	-25.16012	0.218636	0.194585	0.283747	0.0590245	0.0932539	0.0501586	0.952661	0.549793	0.579735
350000	-27.32614	0	-27.32614	0.0986877	0.433974	0.169191	0.0927506	0.0497106	0.0670654	0.70294	0.718215	0.751658
360000	-23.68224	0	-23.68224	0.0628719	0.103392	0.227291	0.0435675	0.0809894	0.168899	1.64052	1.15395	0.609367
370000	-21.16231	0	-21.16231	0.14825	0.185437	0.179662	0.0441616	0.130538	0.12277	1.14231	1.039	0.570851
380000	-28.26037	0	-28.26037	0.18877	0.200596	0.129186	0.205138	0.138798	0.141535	1.35773	0.30512	0.803468
390000	-20.55035	0	-20.55035	0.111899	0.0708093	0.241849	0.0462198	0.125985	0.149263	0.802746	1.05812	1.17896
400000	-29.0396	0	-29.0396	0.336044	0.239842	0.102458	0.0437594	0.10467	0.0953763	0.418845	0.504436	1.18902
410000	-21.78894	0	-21.78894	0.154437	0.156293	0.080885	0.182766	0.121964	0.287129	0.863066	0.473756	0.980398
420000	-28.86929	0	-28.86929	0.0446443	0.431366	0.0819655	0.16773	0.226087	0.122073	1.08015	0.283086	0.432371
430000	-18.87231	0	-18.87231	0.134414	0.0917544	0.116285	0.0425914	0.103989	0.225112	1.10093	0.980751	1.09453
440000	-19.96386	0	-19.96386	0.162711	0.141803	0.141809	0.0939466	0.079168	0.228893	0.748253	0.447672	0.529065
450000	-17.7062	0	-17.7062	0.154914	0.154585	0.274873	0.0882837	0.0792239	0.0545453	1.12063	0.488143	1.26589
460000	-21.01005	0	-21.01005	0.204675	0.251959	0.207014	0.0947511	0.122828	0.168857	0.963021	0.966342	0.627173
470000	-26.276	0	-26.276	0.275585	0.35206	0.213499	0.0877653	0.113548	0.11439	0.946705	0.51861	0.780437
480000	-24.51761	0	-24.51761	0.0434863	0.17237	0.215925	0.0636613	0.073322	0.135592	0.97697	1.13654	0.488837
490000	-17.56803	0	-17.56803	0.126945	0.158764	0.121648	0.0882244	0.09608	0.188622	0.903956	0.598436	0.602079
500000	-20.79181	0	-20.79181	0.159324	0.09443	0.0749622	0.125856	0.166735	0.204212	1.35332	1.25344	2.1193
510000	-21.96871	0	-21.96871	0.180995	0.14896	0.137149	0.0767426	0.0940923	0.113207	1.34468	0.337085	1.62218
520000	-25.10742	0	-25.10742	0.154234	0.179023	0.157601	0.0516707	0.167914	0.110165	1.53423	0.41763	0.587127
530000	-19.01392	0	-19.01392	0.164513	0.171286	0.141046	0.0834409	0.0943881	0.0879221	0.744486	0.449027	1.71526
540000	-25.86819	0	-25.86819	0.158176	0.168894	0.413313	0.0980073	0.117849	0.363066	0.565957	0.927426	0.738243
550000	-20.72769	0	-20.72769	0.207209	0.195473	0.121888	0.0762134	0.157467	0.117046	1.63491	0.796217	0.525445
560000	-28.22497	0	-28.22497	0.212395	0.210646	0.240545	0.170794	0.146855	0.26521	1.85168	0.841657	0.557703
570000	-19.77899	0	-19.77899	0.131236	0.298658	0.210873	0.0706864	0.134125	0.136105	2.04895	0.868364	0.539737
580000	-26.04623	0	-26.04623	0.138629	0.353629	0.213562	0.091794	0.103014	0.0703745	2.14213	0.609304	1.29216
590000	-22.48037	0	-22.48037	0.104391	0.180911	0.226051	0.0863291	0.314324	0.0866408	0.616647	1.05167	0.951019
600000	-24.87977	0	-24.87977	0.0934108	0.175922	0.179665	0.143377	0.11932	0.110509	0.678968	0.571066	0.994487
610000	-16.14902	0	-16.14902	0.129552	0.128586	0.086736	0.107978	0.108949	0.145822	1.08681	1.31895	0.874763
620000	-21.86899	0	-21.86899	0.0839808	0.124469	0.0893787	0.0490939	0.0752739	0.15049	0.622653	0.455125	0.80988
630000	-27.50918	0	-27.50918	0.233801	0.0643383	0.293228	0.086244	0.174688	0.287877	1.45453	0.80435	0.705714
640000	-24.15302	0	-24.15302	0.0804171	0.417787	0.262956	0.0665746	0.197094	0.096502	1.78758	0.981022	0.510743
650000	-22.55719	0	-22.55719	0.145579	0.216042	0.235619	0.157514	0.0711288	0.148679	0.745931	0.7826	0.765999
660000	-24.57901	0	-24.57901	0.144861	0.18633	0.1293	0.074342	0.0712264	0.143234	1.1351	0.512397	0.810306
670000	-17.46529	0	-17.46529	0.116054	0.219769	0.173193	0.0516921	0.079036	0.232127	1.60205	0.822717	0.790299
680000	-21.07844	0	-21.07844	0.0963856	0.227629	0.359316	0.0608282	0.0671648	0.241432	2.54097	0.932372	0.935667
690000	-28.3798	0	-28.3798	0.205675	0.128437	0.121515	0.164667	0.35931	0.0840689	1.08501	0.633308	0.871764
700000	-27.76365	0	-27.76365	0.108116	0.156259	0.0733361	0.0597592	0.346679	0.0966907	3.58254	0.70677	1.84395
710000	-23.4256	0	-23.4256	0.0716069	0.165748	0.205332	0.0946718	0.192743	0.107541	0.915703	0.516134	1.11664
720000	-28.74836	0	-28.74836	0.218613	0.103986	0.101393	0.1393	0.156425	0.481013	1.06619	0.556766	1.49098
730000	-19.78779	0	-19.78779	0.146858	0.0827206	0.179257	0.0479578	0.0745358	0.221508	1.45198	0.858257	0.816696
740000	-23.90924	0	-23.90924	0.0879684	0.116085	0.231219	0.0693017	0.152212	0.128233	1.33868	0.289275	0.43294
750000	-21.10314	0	-21.10314	0.064987	0.237437	0.0660308	0.100451	0.108945	0.265516	1.58757	1.69496	0.373545
760000	-23.25139	0	-23.25139	0.141945	0.256456	0.141414	0.0629085	0.187309	0.134721	1.38491	0.400065	0.869219
770000	-20.11022	0	-20.11022	0.157114	0.226263	0.0833682	0.0862533	0.171529	0.217606	0.920025	1.08677	0.818429
780000	-21.71831	0	-21.71831	0.11998	0.185313	0.136943	0.0845559	0.216885	0.0723244	1.16663	1.02493	1.44359
790000	-23.92376	0	-23.92376	0.343157	0.373587	0.193594	0.0637607	0.0639784	0.222823	1.06819	1.62971	1.36929
800000	-23.03202	0	-23.03202	0.269881	0.173633	0.137881	0.0963589	0.159482	0.14006	1.14704	0.7672	0.49462
810000	-26.00313	0	-26.00313	0.137569	0.132921	0.208654	0.0772657	0.0524246	0.0813522	1.89675	0.670943	0.647394
820000	-28.35867	0	-28.35867	0.130846	0.294594	0.153521	0.0923009	0.289414	0.0486188	0.616013	0.495033	1.20077
830000	-29.43098	0	-29.43098	0.208059	0.13496	0.563622	0.0225288	0.114904	0.209401	1.98709	0.301268	1.23786
840000	-19.48646	0	-19.48646	0.0878074	0.239444	0.0774787	0.131595	0.117795	0.086035	0.605914	0.593834	1.01304
850000	-19.9823	0	-19.9823	0.0988425	0.168111	0.227048	0.0998399	0.0958564	0.0947338	1.38247	0.840139	0.716784
860000	-22.24294	0	-22.24294	0.0740994	0.161932	0.214438	0.0517159	0.0559501	0.28332	1.19445	0.513133	0.462541
870000	-18.99482	0	-18.99482	0.16308	0.0978901	0.134884	0.118777	0.153069	0.15137	2.24702	0.821244	1.13373
880000	-26.35522	0	-26.35522	0.139817	0.213257	0.316774	0.0339691	0.165214	0.0730559	0.494571	1.93732	3.8314
890000	-20.57988	0	-20.57988	0.15789	0.339755	0.104151	0.15313	0.0636658	0.138621	1.12029	0.366412	0.680831
900000	-22.53184	0	-22.53184	0.0971766	0.204725	0.183022	0.0849914	0.199654	0.152533	0.588431	0.787531	0.813734
910000	-27.94349	0	-27.94349	0.0648414	0.313077	0.486486	0.105936	0.103876	0.236734	0.772065	1.00186	0.673013
920000	-28.94738	0	-28.94738	0.327353	0.155952	0.267306	0.126152	0.130271	0.0635372	2.05454	0.445346	0.606929
930000	-23.75485	0	-23.75485	0.0890471	0.202245	0.366498	0.0629433	0.163813	0.200172	0.778849	0.387106	0.886126
940000	-19.46405	0	-19.46405	0.059024	0.207775	0.260552	0.086003	0.10041	0.0887388	2.05866	0.730447	0.976634
950000	-19.41815	0	-19.41815	0.0966068	0.133858	0.177731	0.113383	0.116738	0.0742379	0.900491	0.373134	1.14741
960000	-22.35345	0	-22.35345	0.226202	0.138501	0.222619	0.0608866	0.139133	0.0788727	1.1518	1.51791	1.04935
970000	-14.78814	0	-14.78814	0.0946638	0.143525	0.138811	0.072081	0.188734	0.12967	1.69269	0.768182	0.889806
980000	-27.16302	0	-27.16302	0.221031	0.167044	0.176234	0.0613495	0.0642771	0.215975	1.41244	0.685974	1.0136
990000	-24.31349	0	-24.31349	0.109918	0.36801	0.186981	0.0653399	0.10574	0.328615	0.751901	0.306747	1.05397
1000000	-19.6968	0	-19.6968	0.0840649	0.199312	0.158012	0.0990869	0.0488627	0.0763481	0.65001	0.839204	1.11668
1010000	-19.78422	0	-19.78422	0.118949	0.0900487	0.257568	0.0595033	0.102196	0.121221	1.08263	1.19429	0.840741
1020000	-29.95775	0	-29.95775	0.14672	0.140594	0.203297	0.088963	0.123038	0.127247	2.14682	0.815572	0.232648
1030000	-23.58736	0	-23.58736	0.2159	0.0612303	0.143872	0.110677	0.146938	0.0953949	0.862997	0.572211	1.24452
1040000	-24.41275	0	-24.41275	0.169899	0.155596	0.0793726	0.101348	0.103207	0.0966806	1.05024	0.840648	0.591927
1050000	-21.06929	0	-21.06929	0.138641	0.214805	0.173013	0.152692	0.165889	0.0824266	1.05064	0.832982	1.29945
1060000	-18.87496	0	-18.87496	0.244421	0.156265	0.289671	0.131241	0.117668	0.154862	2.0401	0.591674	1.21659
1070000	-23.98357	0	-23.98357	0.071148	0.279991	0.100958	0.0357591	0.0600695	0.111241	1.41222	0.562049	1.49327
1080000	-22.15034	0	-22.15034	0.185978	0.138008	0.0970215	0.144276	0.0685715	0.251252	1.73581	1.12173	0.659601
1090000	-22.71743	0	-22.71743	0.100737	0.142283	0.0921045	0.0794394	0.0628425	0.135243	1.02502	0.7241	1.46572
1100000	-20.91103	0	-20.91103	0.187156	0.161789	0.214651	0.145417	0.0636594	0.0840713	2.27435	0.406143	0.891204
1110000	-36.01059	0	-36.01059	0.247734	0.147305	0.850195	0.130989	0.142279	0.189565	2.5055	0.357258	0.774512
1120000	-19.60287	0	-19.60287	0.168341	0.0888262	0.103547	0.109477	0.0640191	0.21475	0.938339	0.389852	0.494128
1130000	-21.93788	0	-21.93788	0.0774691	0.151916	0.117936	0.113478	0.110346	0.102068	2.44129	2.51363	1.18854
1140000	-28.50379	0	-28.50379	0.154359	0.253765	0.134008	0.063477	0.0781269	0.0713393	1.20879	0.577438	0.243837
1150000	-23.4569	0	-23.4569	0.0887432	0.246331	0.135569	0.130921	0.12614	0.145448	1.74664	0.726249	0.405992
1160000	-18.60825	0	-18.60825	0.211752	0.142123	0.0861202	0.108244	0.0741127	0.128173	1.00102	1.05759	1.19522
1170000	-19.26743	0	-19.26743	0.164272	0.186194	0.155517	0.0845374	0.097674	0.219567	2.2305	0.797258	0.512736
1180000	-24.52594	0	-24.52594	0.211539	0.378426	0.0732911	0.0527912	0.171234	0.190051	0.468755	1.30848	0.714774
1190000	-27.94335	0	-27.94335	0.202047	0.10261	0.178858	0.0536227	0.0736882	0.403709	0.747086	0.709908	0.57345
1200000	-19.48479	0	-19.48479	0.130954	0.123974	0.159686	0.0410034	0.102058	0.0848378	1.00344	0.782026	0.785511
1210000	-23.02281	0	-23.02281	0.0885306	0.181784	0.183499	0.113119	0.0548134	0.174301	1.11058	0.366063	0.773999
1220000	-26.66775	0	-26.66775	0.115798	0.124457	0.0846007	0.146793	0.0324947	0.0988499	1.30148	1.04183	1.39827
1230000	-29.86107	0	-29.86107	0.107297	0.355325	0.251068	0.118955	0.0961102	0.163597	0.813832	0.317298	0.532362
1240000	-23.5698	0	-23.5698	0.160714	0.117041	0.280347	0.0838507	0.124094	0.267316	0.443586	0.67807	0.778183
1250000	-19.96439	0	-19.96439	0.122127	0.510226	0.232627	0.109484	0.123357	0.227627	1.32735	1.04348	0.606273
1260000	-18.62613	0	-18.62613	0.0858512	0.184628	0.184635	0.0696035	0.0970915	0.167325	1.17634	0.910593	1.58416
1270000	-20.56602	0	-20.56602	0.339981	0.165722	0.136866	0.120559	0.121859	0.20644	0.675383	1.01316	1.10094
1280000	-24.42987	0	-24.42987	0.0863069	0.258483	0.40196	0.0969899	0.0457596	0.146775	2.90791	0.646084	1.48594
1290000	-21.45885	0	-21.45885	0.129136	0.329395	0.0921725	0.0728517	0.0960527	0.126899	2.83548	1.57142	2.02253
1300000	-25.82714	0	-25.82714	0.115134	0.13408	0.0818583	0.0875347	0.0316798	0.159689	0.972769	0.642559	0.841009
1310000	-22.53898	0	-22.53898	0.1375	0.282039	0.45621	0.132234	0.0621298	0.150549	1.30724	1.26982	1.33938
1320000	-26.47222	0	-26.47222	0.262936	0.105723	0.277595	0.0683053	0.134036	0.18286	1.93812	0.621197	0.851711
1330000	-23.71478	0	-23.71478	0.215352	0.263077	0.159263	0.0609421	0.105296	0.356718	2.80114	0.992606	0.624755
1340000	-22.95603	0	-22.95603	0.163108	0.138769	0.172415	0.0912109	0.164616	0.117929	1.97206	0.757747	2.04812
1350000	-22.70592	0	-22.70592	0.0975246	0.149473	0.294668	0.0569739	0.114503	0.0728957	1.5175	0.517974	0.65187
1360000	-22.22829	0	-22.22829	0.0954947	0.20771	0.109965	0.0914057	0.0764451	0.184262	1.3742	0.600845	1.18107
1370000	-28.88572	0	-28.88572	0.129744	0.256982	0.312505	0.0995853	0.159422	0.0712053	3.48457	0.709417	1.00329
1380000	-18.3312	0	-18.3312	0.101981	0.121945	0.194089	0.102599	0.146398	0.169015	1.55432	0.4514	1.89141
1390000	-24.14142	0	-24.14142	0.0550078	0.169793	0.20516	0.200411	0.101679	0.274201	1.32828	0.616313	4.00051
1400000	-13.10707	0	-13.10707	0.177618	0.254226	0.202449	0.108353	0.0980982	0.126123	0.907461	1.19642	1.74327
1410000	-13.34356	0	-13.34356	0.153997	0.296411	0.185111	0.122992	0.114967	0.120351	1.07848	1.74527	1.01684
1420000	-19.48276	0	-19.48276	0.149058	0.246034	0.144145	0.118748	0.0810766	0.0996964	1.63001	0.450882	0.578583
1430000	-21.77779	0	-21.77779	0.0880746	0.280073	0.102816	0.127471	0.115334	0.142785	0.917575	0.688845	1.04431
1440000	-28.55066	0	-28.55066	0.274477	0.410962	0.22526	0.0796458	0.0943067	0.100238	0.50076	0.414183	0.617477
1450000	-26.80358	0	-26.80358	0.207583	0.131032	0.112815	0.147305	0.162962	0.203537	3.27233	0.718014	0.474905
1460000	-18.76247	0	-18.76247	0.0770728	0.267044	0.222545	0.0718476	0.101723	0.221249	0.976893	1.50106	1.35764
1470000	-26.14075	0	-26.14075	0.139906	0.0903637	0.333587	0.0545426	0.195247	0.104255	0.750033	0.419094	0.792389
1480000	-25.85069	0	-25.85069	0.119414	0.159529	0.133248	0.102024	0.136165	0.153364	0.832394	0.581687	0.256614
1490000	-21.67443	0	-21.67443	0.110969	0.122345	0.299369	0.0594581	0.060314	0.18903	0.774115	0.342357	1.27532
1500000	-22.4348	0	-22.4348	0.149833	0.114866	0.2639	0.0879429	0.143284	0.21039	1.75866	0.664783	0.87538
1510000	-17.60827	0	-17.60827	0.139948	0.149596	0.160526	0.0476801	0.102802	0.126493	1.14773	0.677754	1.01261
1520000	-16.05667	0	-16.05667	0.219462	0.137661	0.0672789	0.12534	0.145495	0.0854677	2.85797	1.54601	1.04709
1530000	-16.93603	0	-16.93603	0.142963	0.192546	0.0760451	0.0565964	0.0734877	0.178476	1.48576	0.505271	1.5241
1540000	-27.98862	0	-27.98862	0.165246	0.21997	0.331336	0.180695	0.130816	0.123017	0.645091	0.484901	0.470879
1550000	-21.32475	0	-21.32475	0.179792	0.315289	0.12107	0.0586874	0.0632707	0.139116	1.04443	0.598627	2.76927
1560000	-18.9215	0	-18.9215	0.14094	0.197603	0.171884	0.126897	0.0706663	0.246732	1.74359	0.615855	1.13109
1570000	-23.26554	0	-23.26554	0.103007	0.153407	0.0632686	0.0752237	0.0710295	0.0810264	0.94936	0.518111	0.654636
1580000	-21.54379	0	-21.54379	0.148485	0.0672926	0.0946608	0.0983357	0.195559	0.110506	1.11389	1.25332	0.475642
1590000	-31.03587	0	-31.03587	0.236242	0.207665	0.164725	0.0716778	0.0633881	0.0876463	1.93615	1.67703	0.769095
1600000	-18.67616	0	-18.67616	0.148308	0.137478	0.193376	0.102429	0.233716	0.0972778	1.62271	0.715571	0.881603
1610000	-24.62994	0	-24.62994	0.257155	0.0711356	0.153323	0.144272	0.0803753	0.124561	0.984435	1.28426	0.720023
1620000	-16.98797	0	-16.98797	0.0967437	0.182364	0.132058	0.096176	0.129668	0.0726983	1.68329	0.835818	0.831204
1630000	-23.53597	0	-23.53597	0.135083	0.106874	0.153459	0.113044	0.142987	0.148823	1.10929	0.532466	1.05522
1640000	-27.21307	0	-27.21307	0.0713741	0.257668	0.251092	0.164727	0.207394	0.250804	1.05362	0.97004	0.699088
1650000	-22.6616	0	-22.6616	0.080029	0.244514	0.267966	0.0441824	0.189927	0.107209	1.35944	0.876005	1.00432
1660000	-19.38279	0	-19.38279	0.142779	0.104074	0.110424	0.0407638	0.175476	0.46835	1.33129	0.691727	0.988708
1670000	-25.31989	0	-25.31989	0.0910843	0.216695	0.31185	0.0499945	0.187012	0.177057	2.00326	0.791274	1.11357
1680000	-22.20626	0	-22.20626	0.212254	0.180695	0.150541	0.1435	0.0625948	0.175114	0.883378	0.715418	0.609045
1690000	-22.77373	0	-22.77373	0.0973514	0.164792	0.348552	0.0369573	0.0762187	0.326494	0.84554	0.931976	1.08113
1700000	-26.00194	0	-26.00194	0.132752	0.137932	0.170212	0.139576	0.12641	0.156743	0.377728	0.596359	1.72665
1710000	-33.39204	0	-33.39204	0.35744	0.146645	0.217593	0.110003	0.046777	0.126096	0.677667	0.414143	0.379302
1720000	-26.41483	0	-26.41483	0.139428	0.164373	0.246435	0.0976681	0.060902	0.0873675	0.703155	0.512726	0.263927
1730000	-24.74945	0	-24.74945	0.128872	0.215567	0.283436	0.0631151	0.172267	0.14073	0.451237	0.469574	1.08294
1740000	-24.078	0	-24.078	0.0898773	0.368001	0.331144	0.056553	0.0948683	0.174307	1.39362	0.7206	1.06422
1750000	-22.66798	0	-22.66798	0.0683614	0.177379	0.141014	0.106042	0.0636228	0.199174	1.36791	0.808667	0.630838
1760000	-26.58367	0	-26.58367	0.0701047	0.190613	0.26341	0.0812236	0.0461395	0.120687	0.938555	0.863203	1.22308
1770000	-31.35238	0	-31.35238	0.0812446	0.446393	0.171065	0.138681	0.0598644	0.149126	0.412604	0.444205	0.829839
1780000	-30.46035	0	-30.46035	0.101423	0.216931	0.136689	0.016324	0.033523	0.0726494	0.480369	1.01775	0.864593
1790000	-28.24654	0	-28.24654	0.257689	0.188932	0.281297	0.0609707	0.104611	0.711058	2.5022	0.995792	1.09158
1800000	-21.44779	0	-21.44779	0.0590171	0.304323	0.204798	0.0602537	0.0967102	0.142796	0.852779	1.25534	0.748078
1810000	-20.90244	0	-20.90244	0.103782	0.29384	0.306868	0.0999722	0.192595	0.131143	2.08614	0.764924	0.835688
1820000	-24.03959	0	-24.03959	0.157392	0.230837	0.23087	0.061934	0.150826	0.0513881	3.17562	1.82407	0.764084
1830000	-26.17474	0	-26.17474	0.240682	0.138341	0.17772	0.160902	0.131601	0.0283335	0.527711	0.588334	1.25725
1840000	-20.14305	0	-20.14305	0.103591	0.10624	0.172417	0.129364	0.0883903	0.177611	0.73617	0.834212	0.548285
1850000	-22.1761	0	-22.1761	0.0719873	0.107802	0.0882048	0.0558623	0.307339	0.106365	1.6155	1.00886	0.750149
1860000	-19.51065	0	-19.51065	0.132467	0.411735	0.248962	0.0410511	0.171692	0.224251	0.754108	0.735332	0.538417
1870000	-22.85519	0	-22.85519	0.138078	0.155479	0.342896	0.0615373	0.0825371	0.758403	1.29219	1.06138	0.974435
1880000	-22.01953	0	-22.01953	0.0908327	0.0854744	0.118578	0.0623111	0.0536587	0.141769	0.989221	0.827196	0.986648
1890000	-23.27064	0	-23.27064	0.0759639	0.312192	0.235103	0.0952605	0.0798584	0.0865056	0.944655	0.294478	1.38173
1900000	-21.74035	0	-21.74035	0.102373	0.166558	0.108802	0.0526617	0.105015	0.282018	1.79096	1.1902	0.406545
1910000	-16.94466	0	-16.94466	0.118294	0.176723	0.279403	0.0692824	0.123475	0.278351	1.14443	0.788958	2.03519
1920000	-21.44104	0	-21.44104	0.151015	0.0987868	0.158336	0.0826746	0.221226	0.0731066	0.889061	0.709265	1.29433
1930000	-23.88	0	-23.88	0.0555572	0.270612	0.0887492	0.127075	0.11054	0.0563161	0.86979	0.92796	0.490285
1940000	-22.02791	0	-22.02791	0.134825	0.383057	0.144437	0.0791701	0.0818928	0.239777	1.71859	1.3037	0.693085
1950000	-24.38598	0	-24.38598	0.103401	0.297751	0.128842	0.0401632	0.0828178	0.127655	1.04393	0.802336	0.478756
1960000	-24.17459	0	-24.17459	0.111984	0.110683	0.192887	0.122224	0.107033	0.100673	1.78151	0.447196	0.91883
1970000	-32.90407	0	-32.90407	0.224508	0.169314	0.121833	0.115581	0.205962	0.0546258	0.712645	1.10399	0.890656
1980000	-26.00384	0	-26.00384	0.124055	0.0778235	0.131987	0.0680671	0.11696	0.100056	0.774121	0.433217	0.878729
1990000	-24.84572	0	-24.84572	0.372708	0.325024	0.0752255	0.0943167	0.0689471	0.129117	1.16716	1.63052	1.1717
2000000	-18.94527	0	-18.94527	0.12569	0.273012	0.0930024	0.109012	0.0821786	0.0968102	0.461816	0.934197	1.95411
2010000	-20.9391	0	-20.9391	0.245439	0.323214	0.123692	0.104132	0.177826	0.135237	2.88906	0.675142	0.819113
2020000	-22.06598	0	-22.06598	0.118036	0.122551	0.170624	0.0798074	0.110863	0.306891	0.816557	1.11894	1.29545
2030000	-30.06707	0	-30.06707	0.0831996	0.328865	0.346144	0.265812	0.0622206	0.125234	0.700242	1.06339	0.661914
2040000	-27.64616	0	-27.64616	0.0682436	0.0834343	0.0897065	0.0733057	0.107998	0.200376	2.01795	0.579344	0.749602
2050000	-19.62466	0	-19.62466	0.127917	0.118286	0.136954	0.114345	0.164166	0.167	0.853168	0.472336	1.34134
2060000	-16.51192	0	-16.51192	0.134322	0.328091	0.168078	0.0517657	0.0610921	0.153393	1.12896	1.3097	0.787443
2070000	-22.62374	0	-22.62374	0.0945616	0.130998	0.158811	0.0779718	0.0573147	0.180333	2.52823	0.82428	0.797643
2080000	-23.49982	0	-23.49982	0.0921105	0.266103	0.235463	0.0462181	0.0834146	0.0333855	1.62813	0.743044	0.715445
2090000	-27.10635	0	-27.10635	0.100291	0.27402	0.213932	0.119266	0.0483095	0.221223	0.621443	0.311714	1.22628
2100000	-21.08022	0	-21.08022	0.11479	0.116804	0.0843643	0.0481887	0.132828	0.0878845	1.62587	0.73302	0.619626
2110000	-25.69049	0	-25.69049	0.058136	0.410079	0.172921	0.157929	0.135408	0.0845502	0.805661	0.841211	0.691794
2120000	-33.54228	0	-33.54228	0.171455	0.208592	0.44032	0.151546	0.126004	0.184404	0.277434	1.38789	0.7948
2130000	-29.07349	0	-29.07349	0.114824	0.216517	0.121477	0.131582	0.136815	0.212706	0.606191	1.19926	0.494717
2140000	-29.16758	0	-29.16758	0.247346	0.193046	0.109397	0.108772	0.2422	0.122713	1.87457	0.817878	0.358813
