Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-67.59934	0	-67.59934	0.0651719	0.106482	0.458047	0.0643505	0.104136	0.0887378	3.53143	0.359228	0.386621
280000	-70.21188	0	-70.21188	0.120859	0.125142	0.560517	0.121388	0.105651	0.0745645	0.699739	0.487383	0.317628
290000	-61.25722	0	-61.25722	0.117641	0.194642	0.25141	0.168566	0.0887122	0.146855	1.67806	1.22888	0.353454
300000	-75.61521	0	-75.61521	0.102101	0.0508456	0.482868	0.0700561	0.175262	0.134486	1.62649	0.700769	0.512392
310000	-65.83051	0	-65.83051	0.0777931	0.144334	0.452387	0.153201	0.0720269	0.0594445	1.18865	0.338181	0.541687
320000	-67.0357	0	-67.0357	0.10337	0.218592	0.242893	0.10534	0.0632157	0.0730547	0.71731	0.957278	0.521829
330000	-70.51355	0	-70.51355	0.144887	0.162546	0.101526	0.192619	0.108424	0.149947	2.82944	0.948922	1.15953
340000	-72.31087	0	-72.31087	0.0944652	0.227273	0.205964	0.123367	0.123648	0.095382	1.09477	0.265145	0.30199
350000	-62.53229	0	-62.53229	0.0550085	0.377147	0.387075	0.0525772	0.1241	0.147887	4.72679	0.697947	0.802071
360000	-66.76902	0	-66.76902	0.0716313	0.147374	0.204803	0.0987293	0.0882382	0.0601788	1.01155	0.511467	1.00002
370000	-68.11059	0	-68.11059	0.0450632	0.189716	0.159583	0.180617	0.0890996	0.0534614	1.00448	0.57597	0.966269
380000	-66.15034	0	-66.15034	0.172258	0.25	0.443315	0.174919	0.10375	0.104199	1.623	0.776351	0.613264
390000	-65.81816	0	-65.81816	0.0505918	0.133612	0.259524	0.148364	0.0999291	0.106115	2.41676	0.412079	0.72448
400000	-63.21671	0	-63.21671	0.123514	0.15738	0.399594	0.0899531	0.148172	0.164706	1.81152	0.543991	0.620698
410000	-57.98943	0	-57.98943	0.101331	0.157802	0.324911	0.202743	0.0535177	0.0815102	0.949262	0.867624	1.28233
420000	-59.62356	0	-59.62356	0.0547397	0.213145	0.458101	0.0979018	0.198337	0.061002	2.10106	1.58243	0.792698
430000	-58.65592	0	-58.65592	0.127832	0.194927	0.596157	0.138946	0.153064	0.107996	3.3446	0.977858	0.388816
440000	-66.35259	0	-66.35259	0.286622	0.127057	0.569105	0.16309	0.0683909	0.113309	0.619651	0.48302	0.585677
450000	-63.7855	0	-63.7855	0.182306	0.187915	0.25992	0.119726	0.109048	0.0650129	1.71237	0.874151	1.0922
460000	-69.09649	0	-69.09649	0.0568092	0.142512	0.135326	0.130495	0.0913062	0.0880998	1.31584	0.488032	0.776765
470000	-63.89394	0	-63.89394	0.146225	0.0627459	0.251247	0.0588098	0.118619	0.163738	2.23534	0.759178	0.808637
480000	-56.00766	0	-56.00766	0.0606348	0.377088	0.225846	0.155954	0.11494	0.149163	1.58148	0.776916	0.489029
490000	-59.08218	0	-59.08218	0.0696608	0.169573	0.153543	0.197895	0.0709834	0.132561	2.3781	0.648682	0.465289
500000	-62.8274	0	-62.8274	0.114611	0.289274	0.202969	0.122996	0.109967	0.27343	2.03898	0.956516	0.601729
510000	-67.24379	0	-67.24379	0.0736492	0.118095	0.258499	0.136539	0.0957242	0.130227	0.887387	0.879204	0.568403
520000	-66.05225	0	-66.05225	0.208538	0.10042	0.328607	0.225106	0.0838495	0.0481293	1.33587	0.596402	0.59034
530000	-61.52827	0	-61.52827	0.0903352	0.210592	0.350507	0.2713	0.114485	0.0622074	0.688627	0.876453	1.21249
540000	-59.28782	0	-59.28782	0.0691033	0.226626	0.28069	0.131181	0.116027	0.0801368	3.36831	0.82197	0.437666
550000	-65.3232	0	-65.3232	0.16401	0.113103	0.439919	0.0970686	0.0619469	0.198907	1.24729	0.843016	0.448319
560000	-69.16791	0	-69.16791	0.0274029	0.313463	0.389287	0.116296	0.156027	0.175508	0.465804	0.987276	0.894458
570000	-59.00373	0	-59.00373	0.095204	0.226289	0.309044	0.137759	0.147733	0.0695421	1.31002	1.24985	0.820459
580000	-56.81823	0	-56.81823	0.0904415	0.212809	0.293996	0.147878	0.161383	0.113616	0.734966	0.479279	0.798803
590000	-63.09841	0	-63.09841	0.0782812	0.226601	0.200209	0.165319	0.181566	0.0960633	1.31758	0.483274	0.66005
600000	-61.95152	0	-61.95152	0.189154	0.209698	0.260703	0.333386	0.0770674	0.155778	1.9366	0.861521	0.737184
610000	-73.51306	0	-73.51306	0.0881515	0.297234	0.210186	0.213686	0.103556	0.138122	0.815799	0.679616	0.652117
620000	-62.18748	0	-62.18748	0.193442	0.120436	0.365678	0.0986358	0.0794131	0.0665793	1.99471	0.907249	0.579424
630000	-68.07802	0	-68.07802	0.118943	0.196046	0.233396	0.106908	0.120493	0.126602	1.70007	0.671097	1.32151
640000	-56.9686	0	-56.9686	0.0953317	0.107239	0.416272	0.0681007	0.0995165	0.101116	1.59436	0.695629	1.70911
650000	-66.04963	0	-66.04963	0.169392	0.218825	0.385198	0.0874371	0.0460757	0.143926	1.54335	0.873639	1.01141
660000	-69.51075	0	-69.51075	0.0643394	0.277757	0.226175	0.175195	0.0555417	0.124242	1.38813	0.694833	0.581912
670000	-52.21643	0	-52.21643	0.0420806	0.252299	0.187219	0.198149	0.051366	0.075356	1.10046	0.92382	0.721277
680000	-68.95118	0	-68.95118	0.141703	0.161708	0.41019	0.178866	0.144552	0.0461794	1.13405	0.642212	0.519533
690000	-65.55919	0	-65.55919	0.0901698	0.1931	0.388405	0.130015	0.0878859	0.232153	2.27164	1.85437	0.39163
700000	-62.08533	0	-62.08533	0.139483	0.25498	0.17897	0.18802	0.0945016	0.20784	1.22119	0.877737	0.345299
710000	-67.98924	0	-67.98924	0.147624	0.175926	0.272853	0.17043	0.158599	0.12203	1.58325	0.756474	0.149388
720000	-52.22547	0	-52.22547	0.159364	0.22438	0.320079	0.167172	0.0902631	0.0818216	2.5179	1.4653	1.15755
730000	-64.47978	0	-64.47978	0.0668543	0.185756	0.193536	0.0896996	0.239793	0.293334	0.941968	0.693688	0.552463
740000	-70.20893	0	-70.20893	0.0915102	0.124676	0.519162	0.119411	0.129695	0.182031	1.35514	0.468716	0.44579
750000	-65.34767	0	-65.34767	0.0447973	0.226044	0.28931	0.0852063	0.0617195	0.083959	1.63278	1.14255	0.408505
760000	-58.78806	0	-58.78806	0.111385	0.31374	0.283166	0.118488	0.117592	0.0650081	1.22057	0.820261	0.732272
770000	-59.45996	0	-59.45996	0.0883751	0.155028	0.242947	0.202157	0.106235	0.108005	0.957968	0.667708	0.568853
780000	-58.39936	0	-58.39936	0.119745	0.206811	0.220083	0.199275	0.100083	0.0606455	2.02715	0.859861	0.64779
790000	-64.7917	0	-64.7917	0.0647469	0.134797	0.150155	0.129927	0.108707	0.0762267	1.09086	0.71696	0.68146
800000	-69.04194	0	-69.04194	0.0837475	0.163502	0.258516	0.104061	0.0894353	0.176879	1.28759	0.705397	0.568494
810000	-76.45273	0	-76.45273	0.144892	0.152925	0.179798	0.0795687	0.108467	0.127655	1.16977	0.433969	0.320248
820000	-57.13623	0	-57.13623	0.0959392	0.220611	0.244017	0.139403	0.156318	0.119691	2.50212	0.76967	0.668655
830000	-49.10508	0	-49.10508	0.12344	0.141612	0.186651	0.156613	0.097912	0.103629	1.27751	1.24063	1.17924
840000	-58.98155	0	-58.98155	0.0645475	0.145765	0.293225	0.152261	0.144793	0.0801892	2.32383	0.765468	0.548035
850000	-67.59042	0	-67.59042	0.055241	0.121603	0.484649	0.215403	0.109331	0.208137	2.07372	0.443307	0.484651
860000	-60.53208	0	-60.53208	0.118254	0.183466	0.145031	0.145828	0.0980631	0.0889157	1.99525	0.904049	0.66957
870000	-58.49023	0	-58.49023	0.0762018	0.266128	0.113549	0.0600545	0.0736765	0.102568	1.77929	1.24097	0.90171
880000	-68.84728	0	-68.84728	0.0586126	0.216029	0.181333	0.0968817	0.0410144	0.0804573	0.97878	0.646296	0.486025
890000	-62.19344	0	-62.19344	0.0829719	0.186185	0.170488	0.0912368	0.0845351	0.0770116	1.07896	0.725523	0.521596
900000	-64.0019	0	-64.0019	0.0779248	0.221091	1.05801	0.0838046	0.060037	0.0558294	2.01003	0.481859	0.834962
910000	-65.9802	0	-65.9802	0.0871475	0.273939	0.138919	0.118551	0.126988	0.103557	0.960364	0.577291	0.72352
920000	-62.03945	0	-62.03945	0.0646799	0.203175	0.629551	0.082782	0.084159	0.134566	1.24538	0.553669	0.541843
930000	-66.62426	0	-66.62426	0.156888	0.0637312	0.418664	0.119662	0.115878	0.175758	2.15077	1.13106	0.476573
940000	-71.49672	0	-71.49672	0.176947	0.176618	0.576279	0.256526	0.123432	0.158268	0.637515	0.488888	0.612319
950000	-59.30007	0	-59.30007	0.0333618	0.290839	0.421329	0.0872858	0.0631686	0.0914004	1.86764	0.675287	0.371132
960000	-55.03306	0	-55.03306	0.173553	0.241895	0.328724	0.168518	0.108755	0.10345	1.44832	0.853941	1.48745
970000	-57.73601	0	-57.73601	0.0940605	0.136562	0.243762	0.223111	0.0837401	0.0961234	2.09081	0.482528	0.852554
980000	-64.30077	0	-64.30077	0.0643355	0.337994	0.225516	0.211477	0.0817049	0.0797795	1.4641	1.1001	0.825794
990000	-64.41183	0	-64.41183	0.0866174	0.134238	0.393302	0.274402	0.0914312	0.13572	0.989176	1.10713	1.83998
1000000	-65.44205	0	-65.44205	0.0690262	0.0964476	0.382494	0.0794756	0.0698356	0.115314	1.51798	0.75379	0.479154
1010000	-60.40807	0	-60.40807	0.136494	0.223238	0.371022	0.187608	0.0466976	0.20356	1.25077	1.36079	0.977588
1020000	-59.55059	0	-59.55059	0.173246	0.220106	0.204592	0.117738	0.123769	0.0927723	2.40941	1.08116	0.390283
1030000	-54.08802	0	-54.08802	0.122644	0.138331	0.369358	0.141094	0.0556475	0.101755	1.39114	1.0285	0.695312
1040000	-69.96577	0	-69.96577	0.140881	0.25483	0.100533	0.107689	0.0443354	0.0510116	1.3161	0.73127	0.581269
1050000	-59.74046	0	-59.74046	0.0782699	0.246418	0.284657	0.122916	0.282923	0.190489	1.61735	0.470429	1.24535
1060000	-74.25727	0	-74.25727	0.144305	0.115072	0.389147	0.25518	0.0985742	0.188268	0.520197	0.574537	0.415311
1070000	-57.08055	0	-57.08055	0.130027	0.20711	0.151116	0.251198	0.0713814	0.139046	2.75084	0.857083	0.942355
1080000	-60.67481	0	-60.67481	0.0972936	0.257256	0.515394	0.121055	0.12868	0.108094	1.65763	0.5281	0.959101
1090000	-57.28273	0	-57.28273	0.114891	0.286229	0.231263	0.136944	0.0658204	0.108786	1.80067	0.573732	0.734392
1100000	-59.50404	0	-59.50404	0.080427	0.377725	0.340444	0.126516	0.0958332	0.126252	0.822065	0.552328	0.533292
1110000	-66.51165	0	-66.51165	0.101588	0.156235	0.351935	0.181373	0.0421824	0.0862406	1.51694	0.760337	0.512794
1120000	-77.33399	0	-77.33399	0.229313	0.146381	0.447275	0.172081	0.09224	0.0642136	0.82839	0.616909	0.345377
1130000	-52.35522	0	-52.35522	0.0739934	0.27991	0.279079	0.0849597	0.0653343	0.218146	1.40603	0.725785	2.2885
1140000	-73.62236	0	-73.62236	0.178199	0.152047	0.40571	0.306758	0.094917	0.0959416	1.26919	0.675472	0.545281
1150000	-69.94786	0	-69.94786	0.0948384	0.158766	0.181513	0.160856	0.0908356	0.0478321	1.1485	0.385174	0.402925
1160000	-64.74513	0	-64.74513	0.105026	0.0892902	0.26498	0.102966	0.153375	0.165266	2.94482	0.564677	0.761566
1170000	-61.6344	0	-61.6344	0.180248	0.2023	0.20838	0.163765	0.116719	0.0708016	1.32811	0.907086	0.477774
1180000	-63.08653	0	-63.08653	0.120312	0.315863	0.360707	0.0983874	0.109736	0.0529746	1.29478	0.460687	0.718405
1190000	-55.64552	0	-55.64552	0.12473	0.0971966	0.361968	0.106798	0.124616	0.129882	3.43364	0.591641	0.754584
1200000	-60.5685	0	-60.5685	0.0591548	0.254949	0.355185	0.088414	0.055816	0.187942	1.32288	0.544368	1.12851
1210000	-55.81081	0	-55.81081	0.140454	0.203312	0.402902	0.293085	0.0757777	0.115291	1.57593	1.0455	0.707204
1220000	-66.07965	0	-66.07965	0.171397	0.195814	0.334069	0.106463	0.176754	0.0401914	0.634161	0.877884	0.630507
1230000	-74.48961	0	-74.48961	0.106726	0.17707	0.413804	0.208955	0.133135	0.0878598	2.99481	0.27583	0.642133
1240000	-53.9432	0	-53.9432	0.172206	0.323138	0.196695	0.150416	0.146113	0.122644	2.06391	1.79572	1.55176
1250000	-61.58368	0	-61.58368	0.0766836	0.113512	0.275148	0.19858	0.0819482	0.0843581	1.6406	0.378898	0.753398
1260000	-57.85772	0	-57.85772	0.175481	0.287391	0.224579	0.14987	0.12904	0.0342606	2.46877	0.994149	1.00443
1270000	-57.7862	0	-57.7862	0.0953003	0.162586	0.568096	0.167171	0.0994347	0.101015	1.51579	0.749073	0.422396
1280000	-59.91533	0	-59.91533	0.13255	0.298981	0.394471	0.179572	0.13074	0.0969071	1.34013	0.441621	0.683951
1290000	-57.78511	0	-57.78511	0.0754766	0.076362	0.469307	0.161164	0.0764447	0.126334	2.73746	1.28953	1.01645
1300000	-55.28299	0	-55.28299	0.137899	0.198343	0.496324	0.167868	0.0933017	0.13059	0.908502	0.543492	0.85077
1310000	-61.13125	0	-61.13125	0.0974386	0.163296	0.393693	0.067427	0.0974536	0.0615009	4.00069	0.869294	0.422027
1320000	-62.09201	0	-62.09201	0.0813081	0.184598	0.234944	0.10376	0.0803268	0.118916	1.39306	0.439833	0.557859
1330000	-53.82376	0	-53.82376	0.127762	0.290831	0.287279	0.175435	0.0403646	0.170627	1.21705	0.855437	0.967619
1340000	-75.84504	0	-75.84504	0.129878	0.104853	0.431056	0.306909	0.13582	0.112666	1.52844	0.615561	0.212661
1350000	-58.29301	0	-58.29301	0.097579	0.184359	0.201597	0.194573	0.0732954	0.158208	1.25576	1.15087	1.0108
1360000	-62.6626	0	-62.6626	0.0812655	0.071161	0.356012	0.205309	0.0914957	0.0438373	1.60371	1.46208	0.660211
1370000	-63.75977	0	-63.75977	0.14564	0.227149	0.351106	0.144647	0.0384802	0.13176	2.96002	1.47095	1.29728
1380000	-72.87251	0	-72.87251	0.101097	0.352514	0.225305	0.0978521	0.0850631	0.160445	1.05003	0.654509	0.36754
1390000	-62.56014	0	-62.56014	0.11414	0.14857	0.421827	0.157971	0.0842977	0.128487	1.04399	0.45674	0.559563
1400000	-59.86838	0	-59.86838	0.138683	0.183141	0.154146	0.14829	0.0432288	0.0530229	0.848303	0.514179	0.719404
1410000	-60.83752	0	-60.83752	0.100308	0.132849	0.489898	0.189074	0.0503199	0.099408	1.46996	0.737789	0.840121
1420000	-57.15232	0	-57.15232	0.0857517	0.141527	0.213267	0.129965	0.145557	0.163674	1.46666	0.844145	0.523865
1430000	-67.67684	0	-67.67684	0.220746	0.147439	0.316906	0.13341	0.147698	0.0619488	2.37299	1.6593	0.60889
1440000	-56.75401	0	-56.75401	0.131987	0.230804	0.203059	0.243895	0.166104	0.062284	1.01593	1.06008	0.30811
1450000	-64.73491	0	-64.73491	0.212215	0.112359	0.289459	0.0701161	0.107044	0.126612	1.44712	0.672719	0.768477
1460000	-73.12907	0	-73.12907	0.120588	0.135828	0.178341	0.207645	0.0585168	0.13158	1.84229	0.392177	0.322693
1470000	-74.82138	0	-74.82138	0.0764593	0.167972	0.36643	0.160316	0.0947317	0.111066	0.761161	0.730314	0.552378
1480000	-66.74961	0	-66.74961	0.05743	0.132452	0.281025	0.0938406	0.0597539	0.084491	1.01423	0.75142	0.673335
1490000	-58.14458	0	-58.14458	0.111886	0.190151	0.320592	0.189459	0.0689194	0.125799	0.907536	0.551252	0.938113
1500000	-57.59887	0	-57.59887	0.131654	0.245138	0.268446	0.154875	0.0569808	0.120024	1.18297	1.11651	0.27999
1510000	-61.16693	0	-61.16693	0.182738	0.184697	0.241056	0.191641	0.0615589	0.136816	1.533	0.79325	0.421728
1520000	-65.34905	0	-65.34905	0.110234	0.097502	0.622209	0.123034	0.0515276	0.0431188	1.22301	1.42083	0.611755
1530000	-55.46192	0	-55.46192	0.128637	0.277225	0.274067	0.116725	0.0813904	0.112453	1.23904	0.998155	1.15164
1540000	-57.74459	0	-57.74459	0.0902781	0.303962	0.221498	0.144585	0.0707255	0.0625855	1.82505	0.705395	0.632576
1550000	-61.07965	0	-61.07965	0.0839884	0.152367	0.648071	0.180774	0.0793017	0.130908	1.9113	0.866257	0.651468
1560000	-71.25991	0	-71.25991	0.243728	0.210972	0.298781	0.127257	0.123324	0.166328	0.588371	0.622386	0.244396
1570000	-58.02878	0	-58.02878	0.17037	0.252615	0.0992874	0.110466	0.172971	0.14347	3.41894	0.70567	1.20274
1580000	-61.37026	0	-61.37026	0.0554337	0.320884	0.130813	0.190951	0.0781237	0.106579	1.51205	0.944258	0.543744
1590000	-59.98187	0	-59.98187	0.11365	0.257966	0.172937	0.211352	0.102239	0.0976076	1.55483	0.52399	1.09486
1600000	-71.3006	0	-71.3006	0.129582	0.114507	0.445249	0.141939	0.119438	0.131346	1.51622	0.629591	0.661223
1610000	-68.97685	0	-68.97685	0.0547947	0.192003	0.329336	0.170894	0.114786	0.164845	1.59136	0.579854	0.3114
1620000	-62.37975	0	-62.37975	0.145791	0.229878	0.367468	0.113847	0.0960182	0.0939142	1.36056	0.817461	1.06948
1630000	-58.43701	0	-58.43701	0.113795	0.251173	0.243839	0.135367	0.0657213	0.101854	2.20171	0.806719	0.600609
1640000	-68.43166	0	-68.43166	0.190533	0.160723	0.209521	0.113589	0.0908902	0.0937092	1.22746	0.581537	0.789716
1650000	-58.33012	0	-58.33012	0.0978673	0.175491	0.303145	0.0940278	0.106384	0.11492	2.02626	1.15606	0.803147
1660000	-59.84143	0	-59.84143	0.123772	0.504991	0.072687	0.162353	0.10963	0.231171	1.35254	1.41769	0.874745
1670000	-56.46359	0	-56.46359	0.0585964	0.220259	0.65872	0.193715	0.0779702	0.0927632	1.38996	0.667771	0.937451
1680000	-65.76966	0	-65.76966	0.184743	0.14433	0.187133	0.13793	0.0575064	0.148958	0.501873	0.693636	0.717549
1690000	-56.1367	0	-56.1367	0.130804	0.326838	0.241098	0.120416	0.0786001	0.0943185	1.30932	1.92104	0.53602
1700000	-71.09008	0	-71.09008	0.0983396	0.120355	0.316941	0.0924117	0.144238	0.117015	2.35509	0.431745	0.532171
1710000	-67.5935	0	-67.5935	0.217501	0.139978	0.658122	0.191913	0.247179	0.220491	1.42126	0.515848	0.526679
1720000	-67.91377	0	-67.91377	0.104845	0.11629	0.427532	0.126615	0.162254	0.129079	0.878769	0.505011	0.475705
1730000	-52.21901	0	-52.21901	0.091952	0.283899	0.273006	0.188271	0.0855097	0.149522	1.72952	0.986965	0.595005
1740000	-58.61119	0	-58.61119	0.10186	0.302791	0.353629	0.123262	0.209395	0.147617	1.59378	0.721591	1.09191
1750000	-64.17608	0	-64.17608	0.172527	0.244312	0.236911	0.144901	0.107869	0.229067	0.956219	0.625616	0.841126
1760000	-54.91919	0	-54.91919	0.221729	0.201494	0.274352	0.146299	0.146596	0.0990996	1.60473	0.969421	0.73822
1770000	-64.91508	0	-64.91508	0.144894	0.270636	0.237544	0.171536	0.0892823	0.0866873	0.829039	0.81056	0.970544
1780000	-62.7584	0	-62.7584	0.0706762	0.141552	0.250691	0.155539	0.156414	0.0707066	0.962656	0.617584	0.689909
1790000	-69.00138	0	-69.00138	0.0893927	0.225938	0.418718	0.136081	0.126752	0.135618	2.23725	0.505187	0.911539
1800000	-56.30446	0	-56.30446	0.103605	0.112923	0.549509	0.119472	0.0946311	0.103171	2.66574	0.693735	1.86232
1810000	-67.61656	0	-67.61656	0.0425984	0.142335	0.260599	0.0949491	0.110946	0.160608	1.58395	0.784918	0.214559
1820000	-59.60708	0	-59.60708	0.0928586	0.0932005	0.497823	0.126118	0.125827	0.180136	2.60283	1.09459	0.683856
1830000	-67.88129	0	-67.88129	0.0924874	0.439736	0.176846	0.145344	0.0848239	0.287353	1.61515	0.406447	0.548853
1840000	-65.02756	0	-65.02756	0.102943	0.201406	0.376191	0.128469	0.0545952	0.105797	1.08888	0.567394	0.85432
1850000	-56.09502	0	-56.09502	0.100352	0.133012	0.433882	0.138314	0.0822373	0.128297	3.33373	0.95678	0.407612
1860000	-62.51565	0	-62.51565	0.0618883	0.16804	0.158733	0.101085	0.138453	0.184289	1.66999	0.60831	0.622507
1870000	-63.83728	0	-63.83728	0.1882	0.210378	0.290897	0.204109	0.17861	0.0840235	1.243	1.11443	0.691249
1880000	-60.44892	0	-60.44892	0.126478	0.12295	0.29118	0.185172	0.0633493	0.176213	2.55127	1.51411	0.567479
1890000	-61.25718	0	-61.25718	0.0464113	0.10376	0.391422	0.187651	0.0975276	0.109255	1.85782	0.8228	0.526386
1900000	-66.55451	0	-66.55451	0.146693	0.196205	0.268859	0.128612	0.0458949	0.0578548	1.82662	0.718524	0.765298
1910000	-67.14415	0	-67.14415	0.151271	0.153545	0.291513	0.103948	0.105247	0.0575738	1.23707	0.800104	0.3058
1920000	-62.48325	0	-62.48325	0.0475534	0.193798	0.216049	0.153171	0.0687306	0.107901	0.765714	0.563597	0.770407
1930000	-53.38888	0	-53.38888	0.14296	0.292055	0.278964	0.152149	0.0474528	0.0372024	1.38491	0.824907	0.668428
1940000	-68.93294	0	-68.93294	0.0541119	0.147476	0.214761	0.218987	0.115454	0.026999	1.50526	0.663556	0.541905
1950000	-65.02255	0	-65.02255	0.10691	0.18352	0.293344	0.126354	0.149669	0.119603	1.39007	0.986433	0.767857
1960000	-67.05533	0	-67.05533	0.153682	0.207116	0.356385	0.187185	0.0890301	0.0640607	1.5192	0.885946	0.5516
1970000	-62.76794	0	-62.76794	0.119918	0.222116	0.294645	0.250164	0.128015	0.0906929	1.76834	0.40515	1.49991
1980000	-67.49617	0	-67.49617	0.103388	0.220183	0.341974	0.0713908	0.106037	0.147305	1.56108	0.37014	0.626432
1990000	-65.56033	0	-65.56033	0.159732	0.231134	0.333389	0.184584	0.0846525	0.233917	0.960046	0.85845	0.551309
2000000	-69.33791	0	-69.33791	0.0598543	0.197953	0.408794	0.113793	0.172362	0.0656966	0.805654	0.687263	0.358343
2010000	-73.64541	0	-73.64541	0.0451442	0.304755	0.4225	0.0967122	0.110042	0.14146	0.652232	0.32107	0.486376
2020000	-63.56178	0	-63.56178	0.0664349	0.172679	0.189003	0.164857	0.0871483	0.13344	2.15459	1.78737	0.219909
2030000	-64.79716	0	-64.79716	0.125343	0.239239	0.558214	0.150657	0.179204	0.146864	1.51835	0.668604	0.556684
2040000	-62.79262	0	-62.79262	0.0535232	0.176044	0.476967	0.112039	0.129842	0.0854003	2.26407	0.791217	0.461796
2050000	-68.4532	0	-68.4532	0.154213	0.225571	0.535158	0.10965	0.0726801	0.0947948	1.16629	0.674486	0.467093
2060000	-65.93161	0	-65.93161	0.0624489	0.159806	0.193319	0.0611485	0.047983	0.190218	1.29106	0.541455	1.91925
2070000	-58.59521	0	-58.59521	0.119132	0.362366	0.226919	0.17419	0.128992	0.172344	1.04075	0.392842	0.883882
2080000	-55.1363	0	-55.1363	0.129997	0.221021	0.126572	0.145486	0.0390402	0.0820922	1.96771	0.683723	0.878384
2090000	-70.05235	0	-70.05235	0.092025	0.298646	0.0936775	0.187839	0.0700959	0.0972842	0.781298	0.629061	0.273659
2100000	-60.82837	0	-60.82837	0.0908602	0.263113	0.392167	0.174651	0.0623952	0.0778095	0.998867	0.286173	1.18874
2110000	-63.23966	0	-63.23966	0.0615686	0.198163	0.559194	0.151403	0.100379	0.0624662	1.69946	0.948455	0.89735
2120000	-68.5871	0	-68.5871	0.0438295	0.14267	0.400513	0.204754	0.22633	0.11001	2.14822	0.594342	0.669841
2130000	-51.86484	0	-51.86484	0.0834723	0.257946	0.458277	0.0903491	0.21217	0.0381724	2.35134	1.14385	1.62324
2140000	-64.60493	0	-64.60493	0.042827	0.272222	0.0845765	0.232419	0.0597105	0.0516626	1.00672	0.691113	0.81173
2150000	-59.20328	0	-59.20328	0.103254	0.154529	0.473589	0.075935	0.11321	0.0758121	1.07532	0.454858	1.02969
