Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-17.34283	0	-17.34283	0.121272	0.167014	0.0968055	0.128575	0.142874	0.236954	0.376502	1.4562	0.880049
360000	-12.09826	0	-12.09826	0.157843	0.214704	0.183065	0.0884796	0.219666	0.173294	0.797798	1.14181	0.719565
370000	-18.8966	0	-18.8966	0.0576776	0.134923	0.286304	0.184167	0.068694	0.181123	0.424112	0.757906	1.02013
380000	-22.33866	0	-22.33866	0.291045	0.328131	0.10687	0.170903	0.0456209	0.247174	0.81595	1.01918	1.19974
390000	-20.53855	0	-20.53855	0.177011	0.0569267	0.193831	0.191926	0.168633	0.100301	0.747689	0.376533	1.2083
400000	-14.76851	0	-14.76851	0.079185	0.10059	0.190201	0.200266	0.112042	0.119473	0.824679	0.909661	0.739837
410000	-13.40127	0	-13.40127	0.0923208	0.223696	0.136974	0.115911	0.145247	0.153918	0.89277	0.825785	0.502539
420000	-17.45615	0	-17.45615	0.100135	0.147051	0.301109	0.299311	0.100574	0.217767	1.25017	1.22369	0.693913
430000	-22.46178	0	-22.46178	0.146029	0.199427	0.141769	0.323863	0.082654	0.124181	1.70143	2.31413	0.311015
440000	-16.98621	0	-16.98621	0.0821388	0.356715	0.163236	0.210088	0.0821519	0.234101	0.46392	1.87695	1.40711
450000	-18.97817	0	-18.97817	0.160913	0.103287	0.273922	0.0775495	0.180145	0.198659	0.41794	1.74902	1.03315
460000	-26.61003	0	-26.61003	0.109897	0.0798052	0.162846	0.163715	0.105107	0.0777398	0.715777	0.902628	0.796047
470000	-19.96776	0	-19.96776	0.229668	0.13592	0.235494	0.256107	0.122967	0.142068	0.636452	0.767587	0.725812
480000	-19.93671	0	-19.93671	0.218046	0.164315	0.199715	0.105614	0.271079	0.103759	0.981111	1.23699	1.59054
490000	-18.78412	0	-18.78412	0.28352	0.323989	0.141447	0.207693	0.105326	0.073718	0.60615	1.72217	0.665244
500000	-18.69311	0	-18.69311	0.120243	0.156518	0.185486	0.088706	0.114689	0.242875	0.452779	1.01084	0.5423
510000	-18.80068	0	-18.80068	0.047756	0.337798	0.224568	0.218322	0.107516	0.130992	0.768889	1.22945	1.39104
520000	-21.42132	0	-21.42132	0.232577	0.25239	0.395645	0.104766	0.128183	0.181484	0.188441	1.07086	1.2151
530000	-22.1731	0	-22.1731	0.0832816	0.0992232	0.104511	0.143611	0.0925312	0.0675551	0.467526	0.632774	0.324526
540000	-21.93541	0	-21.93541	0.0920532	0.289957	0.467577	0.0963191	0.227869	0.282866	0.846177	0.494134	0.765189
550000	-19.37762	0	-19.37762	0.115235	0.201385	0.184894	0.137014	0.184557	0.210887	0.763387	0.689193	1.13459
560000	-16.03482	0	-16.03482	0.14116	0.117932	0.330492	0.168346	0.089285	0.140726	0.482641	0.849231	0.897329
570000	-14.21296	0	-14.21296	0.137016	0.18799	0.229926	0.206621	0.120015	0.181251	0.57506	1.17939	0.571232
580000	-28.046	0	-28.046	0.158079	0.222749	0.232333	0.164533	0.228505	0.178417	0.22968	1.24746	0.446091
590000	-18.85706	0	-18.85706	0.151305	0.072872	0.356449	0.150305	0.0859	0.121316	0.829608	1.58722	0.265953
600000	-21.29939	0	-21.29939	0.0745362	0.244458	0.30429	0.144014	0.12191	0.142775	0.651131	0.950236	0.324194
610000	-17.05866	0	-17.05866	0.103819	0.2361	0.0844344	0.244964	0.134949	0.152917	1.17012	1.03443	1.27637
620000	-17.96584	0	-17.96584	0.146215	0.166165	0.259066	0.12684	0.123697	0.137386	0.680172	1.17069	1.89129
630000	-17.6448	0	-17.6448	0.0773639	0.0954332	0.279449	0.237938	0.154481	0.215961	0.918569	0.650559	0.787794
640000	-14.39084	0	-14.39084	0.0875062	0.0693308	0.162779	0.112143	0.102216	0.1009	0.736568	2.15473	0.626182
650000	-25.82307	0	-25.82307	0.181436	0.139196	0.147484	0.169338	0.0888038	0.0909917	0.981723	1.76299	0.241932
660000	-17.35262	0	-17.35262	0.261941	0.0680699	0.230438	0.13606	0.185159	0.124562	1.13477	1.20048	2.2428
670000	-23.96181	0	-23.96181	0.160004	0.243606	0.245085	0.179927	0.345138	0.230769	0.911018	0.867564	0.316038
680000	-16.33649	0	-16.33649	0.16452	0.197657	0.162889	0.148524	0.139885	0.0803848	0.818319	1.02573	1.33136
690000	-16.44282	0	-16.44282	0.251351	0.171616	0.188927	0.10977	0.0677401	0.229746	0.865206	1.48553	1.05402
700000	-19.40788	0	-19.40788	0.152548	0.119401	0.127603	0.194436	0.119971	0.235097	1.56879	1.99819	1.5049
710000	-17.84143	0	-17.84143	0.0609004	0.190939	0.147093	0.228655	0.103501	0.0649015	0.513674	1.21283	1.27714
720000	-19.05319	0	-19.05319	0.112609	0.0785947	0.222391	0.281636	0.325678	0.101015	0.859962	1.14101	0.827824
730000	-24.02128	0	-24.02128	0.273067	0.205783	0.39007	0.327047	0.176185	0.0601874	0.99215	0.887921	0.577953
740000	-14.28352	0	-14.28352	0.0670766	0.124661	0.241703	0.12204	0.212777	0.066913	0.456006	1.11665	0.651632
750000	-18.6425	0	-18.6425	0.122509	0.156724	0.371523	0.309163	0.0951963	0.128809	0.97353	0.956899	0.698322
760000	-13.04336	0	-13.04336	0.0753595	0.142293	0.226195	0.114032	0.195809	0.0932917	0.492966	0.535397	1.14441
770000	-17.63557	0	-17.63557	0.29891	0.0908102	0.307164	0.126253	0.119402	0.174598	1.2946	0.986511	0.581924
780000	-16.6178	0	-16.6178	0.150203	0.125344	0.53343	0.146229	0.0560155	0.218162	0.776982	0.940465	0.902365
790000	-18.46959	0	-18.46959	0.228973	0.153715	0.291124	0.0962996	0.117589	0.37794	0.70298	1.12028	1.03004
800000	-17.46983	0	-17.46983	0.15294	0.0610048	0.277245	0.0660229	0.0867101	0.116798	0.612208	1.31374	0.619757
810000	-18.23732	0	-18.23732	0.231253	0.245501	0.217163	0.200236	0.31194	0.0895881	0.429078	0.87241	0.637035
820000	-16.46878	0	-16.46878	0.124196	0.0902386	0.137905	0.119408	0.0893602	0.107717	1.25997	0.694874	0.810698
830000	-22.62983	0	-22.62983	0.215801	0.109011	0.155717	0.317505	0.179865	0.143491	0.886538	1.00943	0.230411
840000	-20.27059	0	-20.27059	0.226165	0.139243	0.0921788	0.106395	0.117255	0.350279	0.968305	0.642205	0.572215
850000	-18.5397	0	-18.5397	0.123634	0.168291	0.179057	0.221316	0.090262	0.0480396	0.6	0.824317	0.552906
860000	-19.2785	0	-19.2785	0.0978202	0.196124	0.183076	0.186649	0.0886336	0.156369	1.33833	1.6144	0.695679
870000	-16.2775	0	-16.2775	0.094393	0.0940184	0.317611	0.152248	0.0651868	0.392442	0.770885	1.02864	0.669269
880000	-20.47191	0	-20.47191	0.0536898	0.148186	0.174723	0.254327	0.0963415	0.0552478	1.29085	0.871071	0.317348
890000	-16.88282	0	-16.88282	0.0999963	0.0555476	0.119335	0.215269	0.13384	0.0918228	1.33692	1.4332	1.92564
900000	-20.4753	0	-20.4753	0.127567	0.264171	0.1024	0.301055	0.0861952	0.106663	0.532061	1.27951	0.371464
910000	-17.35864	0	-17.35864	0.0661137	0.11236	0.137898	0.175223	0.0979411	0.0606317	0.423151	0.829364	1.12281
920000	-18.01579	0	-18.01579	0.27274	0.268776	0.220058	0.217082	0.0988443	0.232372	1.23308	0.698821	1.01499
930000	-23.489	0	-23.489	0.208881	0.448405	0.473462	0.14715	0.0767162	0.0977133	0.630887	0.705314	0.428904
940000	-20.67107	0	-20.67107	0.226041	0.127046	0.261114	0.158113	0.037934	0.101279	1.07665	0.544182	0.434582
950000	-17.74779	0	-17.74779	0.0758438	0.209021	0.349142	0.223422	0.136692	0.160057	0.759107	0.977704	0.474863
960000	-15.9729	0	-15.9729	0.121252	0.214805	0.169419	0.0690124	0.253216	0.111618	0.513181	1.51374	0.382035
970000	-18.75941	0	-18.75941	0.169323	0.0908713	0.190359	0.137891	0.166887	0.180155	1.2197	0.821784	0.738679
980000	-15.4852	0	-15.4852	0.096279	0.148296	0.116985	0.0832968	0.0571746	0.221815	0.449705	1.58108	1.36781
990000	-22.86344	0	-22.86344	0.170794	0.327395	0.368977	0.195253	0.119269	0.101048	1.74516	0.847996	0.966463
1000000	-19.87637	0	-19.87637	0.0469351	0.0677144	0.2224	0.161298	0.168936	0.285016	0.469728	0.515486	0.743581
1010000	-15.83264	0	-15.83264	0.0912299	0.0805652	0.255045	0.249818	0.171475	0.128124	0.464643	1.08578	0.562058
1020000	-19.38563	0	-19.38563	0.0668069	0.22279	0.270606	0.0966601	0.185091	0.135963	0.960975	1.61894	0.314705
1030000	-14.0911	0	-14.0911	0.12	0.197802	0.438859	0.14415	0.104205	0.165895	0.741156	1.3538	0.829846
1040000	-18.79108	0	-18.79108	0.101397	0.113607	0.206709	0.112865	0.0790249	0.110446	0.556347	0.525652	1.34336
1050000	-21.75755	0	-21.75755	0.108505	0.131093	0.185312	0.137497	0.277502	0.303004	0.66985	1.03088	0.400278
1060000	-20.4514	0	-20.4514	0.0814876	0.335275	0.191446	0.237769	0.172038	0.132124	0.285733	0.74935	1.56088
1070000	-19.11771	0	-19.11771	0.152026	0.248168	0.314602	0.124486	0.0856845	0.29372	0.496167	1.31473	1.47749
1080000	-12.39594	0	-12.39594	0.0362393	0.175761	0.16443	0.0872685	0.136572	0.0971186	0.649902	0.999461	1.29653
1090000	-23.44385	0	-23.44385	0.0410259	0.0972678	0.353064	0.209356	0.188621	0.306244	0.581094	0.556573	0.396132
1100000	-16.34311	0	-16.34311	0.106686	0.0696413	0.173032	0.0832473	0.168392	0.170156	1.29566	0.992892	0.56163
1110000	-19.39241	0	-19.39241	0.123958	0.202815	0.365244	0.145945	0.0649899	0.154263	1.3383	1.10098	1.26446
1120000	-21.22559	0	-21.22559	0.0506848	0.22011	0.132086	0.164148	0.185976	0.0705939	0.356156	0.783679	0.680468
1130000	-18.28576	0	-18.28576	0.187171	0.226954	0.345817	0.175851	0.198982	0.141528	0.566462	0.998914	0.520405
1140000	-21.65188	0	-21.65188	0.149967	0.20293	0.199491	0.234463	0.33528	0.20453	0.376493	0.757552	1.06856
1150000	-21.59976	0	-21.59976	0.0877396	0.136553	0.124471	0.369846	0.101046	0.166236	1.40252	1.39589	0.741514
1160000	-20.26073	0	-20.26073	0.0501495	0.0687479	0.129552	0.40571	0.122763	0.125984	0.765986	1.85674	1.03843
1170000	-14.21494	0	-14.21494	0.118803	0.123122	0.16905	0.0898013	0.153739	0.228565	1.01909	1.26732	0.631786
1180000	-20.37859	0	-20.37859	0.335447	0.106553	0.282937	0.377689	0.069549	0.064147	0.760096	1.38115	0.508798
1190000	-18.83914	0	-18.83914	0.216972	0.0590792	0.14806	0.0552201	0.198733	0.0770821	1.30152	0.939699	0.61288
1200000	-14.78314	0	-14.78314	0.161901	0.436408	0.174183	0.0883907	0.099979	0.201141	1.01376	1.55867	1.00352
1210000	-16.42649	0	-16.42649	0.0890726	0.14677	0.133332	0.137401	0.153123	0.138025	1.2119	1.38503	0.376612
1220000	-14.23285	0	-14.23285	0.0592506	0.152431	0.0900349	0.185607	0.0982046	0.111401	0.57528	1.66538	0.587511
1230000	-20.13975	0	-20.13975	0.101998	0.104564	0.234962	0.0771975	0.190775	0.0793822	0.538252	2.06709	0.639108
1240000	-15.42326	0	-15.42326	0.105358	0.238925	0.28154	0.138018	0.093324	0.0936725	1.39202	1.54719	0.890881
1250000	-17.96719	0	-17.96719	0.06902	0.0989656	0.206841	0.103398	0.211435	0.115386	0.652411	0.656529	0.432223
1260000	-18.51956	0	-18.51956	0.147725	0.136544	0.128345	0.177215	0.0735502	0.229743	0.725539	0.774307	0.908385
1270000	-23.86181	0	-23.86181	0.268098	0.253542	0.296116	0.224884	0.106393	0.15121	0.58823	1.70446	0.457458
1280000	-20.79047	0	-20.79047	0.0705615	0.178376	0.262986	0.108048	0.175247	0.0420631	1.01988	1.89065	1.03674
1290000	-16.69057	0	-16.69057	0.104564	0.122793	0.301784	0.136909	0.205857	0.157932	0.914954	0.878296	0.669476
1300000	-17.41941	0	-17.41941	0.0782483	0.134975	0.338525	0.199081	0.134223	0.0682811	0.382202	1.73799	0.43512
1310000	-19.53806	0	-19.53806	0.193607	0.226493	0.24343	0.155825	0.1284	0.101476	0.783294	0.464709	0.643781
1320000	-29.07131	0	-29.07131	0.16469	0.147734	0.148828	0.263723	0.19407	0.344856	0.547946	0.889795	0.45087
1330000	-16.23833	0	-16.23833	0.0462064	0.354618	0.224368	0.137401	0.101072	0.0935689	0.543314	0.555461	0.702952
1340000	-19.42243	0	-19.42243	0.23424	0.212198	0.189973	0.264747	0.101549	0.117956	0.382627	0.874395	0.433842
1350000	-20.65426	0	-20.65426	0.123278	0.125147	0.334064	0.233983	0.254341	0.277917	0.708225	1.32709	0.736728
1360000	-15.755	0	-15.755	0.0545176	0.143133	0.118742	0.07916	0.110717	0.166442	0.513952	1.05868	1.2003
1370000	-17.18912	0	-17.18912	0.114403	0.153297	0.177957	0.144927	0.175953	0.124529	0.993401	0.943595	0.413597
1380000	-17.83209	0	-17.83209	0.121241	0.11827	0.156672	0.149811	0.173867	0.133561	1.42441	0.477005	1.74608
1390000	-20.76234	0	-20.76234	0.155722	0.13666	0.254474	0.146295	0.354852	0.117158	0.642269	0.628188	0.937992
1400000	-20.72919	0	-20.72919	0.0714366	0.0779655	0.109237	0.0781658	0.180225	0.146455	0.702489	1.20214	0.686913
1410000	-18.40361	0	-18.40361	0.240218	0.121376	0.543528	0.0925389	0.29675	0.0855767	0.68306	1.11611	0.726856
1420000	-14.79484	0	-14.79484	0.052345	0.149741	0.0953363	0.134582	0.0728633	0.164017	0.590976	1.20906	1.47599
1430000	-22.02497	0	-22.02497	0.206577	0.268298	0.175413	0.230385	0.180285	0.0469319	0.630052	1.4838	1.42568
1440000	-19.16114	0	-19.16114	0.070285	0.049044	0.174932	0.307061	0.0964627	0.187266	0.473462	0.726563	1.26852
1450000	-20.66382	0	-20.66382	0.228296	0.0828676	0.280663	0.270217	0.0461741	0.155567	1.14102	1.53365	0.620093
1460000	-20.25224	0	-20.25224	0.113247	0.0891923	0.283317	0.154031	0.0758296	0.332356	0.455613	0.971624	0.629493
1470000	-15.83999	0	-15.83999	0.0582974	0.228918	0.150554	0.17792	0.138876	0.133366	0.667186	1.44668	0.615964
1480000	-16.15524	0	-16.15524	0.118162	0.206173	0.0718548	0.151296	0.0690722	0.163579	1.00458	1.9279	0.845102
1490000	-18.41055	0	-18.41055	0.219975	0.111877	0.148745	0.102716	0.0871681	0.110859	1.20627	1.21023	0.629617
1500000	-17.8539	0	-17.8539	0.127962	0.165825	0.222595	0.154226	0.121068	0.143494	1.13344	1.95679	0.658375
1510000	-23.5567	0	-23.5567	0.328793	0.0569874	0.282133	0.182382	0.198676	0.136171	0.545933	2.72303	0.269262
1520000	-21.88408	0	-21.88408	0.0914462	0.120668	0.0634601	0.124346	0.218908	0.232159	1.43191	1.04816	1.03426
1530000	-23.31502	0	-23.31502	0.116357	0.209487	0.358361	0.104425	0.164161	0.0866254	1.0699	0.788778	0.392211
1540000	-13.6793	0	-13.6793	0.148596	0.103132	0.142254	0.205472	0.208038	0.116623	0.640366	0.898869	1.75699
1550000	-13.6215	0	-13.6215	0.119777	0.100656	0.151773	0.286292	0.172413	0.189844	0.681323	1.40341	0.795005
1560000	-18.82409	0	-18.82409	0.109569	0.11521	0.242261	0.177024	0.0742577	0.056765	0.76202	0.446452	1.03584
1570000	-20.33321	0	-20.33321	0.160415	0.0654438	0.222419	0.23964	0.110776	0.0558912	0.737068	1.12576	0.558163
1580000	-18.6977	0	-18.6977	0.0717219	0.147061	0.103762	0.394214	0.0765138	0.0791603	0.413375	0.589431	1.35794
1590000	-25.39827	0	-25.39827	0.0815083	0.094033	0.108475	0.140034	0.163672	0.204213	0.26892	0.317045	0.339506
1600000	-17.68225	0	-17.68225	0.144817	0.105279	0.325217	0.1465	0.108025	0.125779	1.0579	1.26332	0.390736
1610000	-18.54276	0	-18.54276	0.134183	0.131772	0.3431	0.155529	0.179391	0.165667	0.461496	0.581512	0.722526
1620000	-22.40025	0	-22.40025	0.177826	0.117612	0.204633	0.156239	0.0962127	0.13492	0.217233	0.53251	0.797141
1630000	-15.59497	0	-15.59497	0.20867	0.0931881	0.214253	0.0744637	0.127743	0.279228	0.749694	1.30384	1.04602
1640000	-20.35702	0	-20.35702	0.150568	0.245722	0.286928	0.102023	0.222156	0.0832803	0.479722	0.846201	0.772224
1650000	-18.63227	0	-18.63227	0.182192	0.146154	0.325926	0.299278	0.142879	0.0885613	0.861646	1.42064	0.979253
1660000	-17.74976	0	-17.74976	0.16451	0.155798	0.271823	0.0624339	0.262612	0.130414	0.281233	1.17648	0.473381
1670000	-21.75117	0	-21.75117	0.181548	0.0758714	0.133585	0.187838	0.317041	0.145039	0.8952	0.945192	0.611099
1680000	-15.86957	0	-15.86957	0.138423	0.218431	0.0961275	0.246619	0.108885	0.131352	0.510558	0.79638	1.16295
1690000	-23.98986	0	-23.98986	0.0630614	0.157918	0.460853	0.275742	0.107744	0.251222	0.930872	1.92208	1.06572
1700000	-17.49676	0	-17.49676	0.263558	0.0843409	0.412244	0.186123	0.0835176	0.109341	0.433072	1.09801	0.726272
1710000	-18.35459	0	-18.35459	0.0496495	0.285625	0.27418	0.0727928	0.0614779	0.0617949	0.360125	1.3729	1.1229
1720000	-15.80722	0	-15.80722	0.0907028	0.242819	0.159078	0.194195	0.157202	0.123366	0.475463	0.598198	0.573031
1730000	-21.18296	0	-21.18296	0.257083	0.153993	0.299247	0.120178	0.281339	0.222659	1.24908	1.12261	1.99534
1740000	-16.32389	0	-16.32389	0.0788306	0.12108	0.209177	0.125598	0.060656	0.211065	0.371899	1.55951	1.21912
1750000	-19.64709	0	-19.64709	0.169128	0.162818	0.117205	0.145352	0.105549	0.129357	0.444193	0.869958	0.760981
1760000	-20.86092	0	-20.86092	0.057447	0.155479	0.403861	0.173372	0.289854	0.123932	0.34585	0.819478	1.24243
1770000	-19.53606	0	-19.53606	0.140075	0.429515	0.159111	0.253551	0.101543	0.0973783	1.46458	0.965689	0.528798
1780000	-21.29339	0	-21.29339	0.0934262	0.109457	0.419704	0.11947	0.250405	0.215265	1.57144	1.18469	1.63287
1790000	-16.62126	0	-16.62126	0.121321	0.244184	0.218136	0.16862	0.212555	0.132466	0.587168	0.789446	0.974093
1800000	-16.96241	0	-16.96241	0.0866178	0.137432	0.311713	0.187273	0.123787	0.217292	0.730084	1.03405	0.567702
1810000	-30.48814	0	-30.48814	0.0989238	0.0822664	0.455835	0.453501	0.21013	0.119297	0.624601	1.14675	0.400682
1820000	-20.11367	0	-20.11367	0.0776143	0.241832	0.279702	0.19822	0.160228	0.176698	1.09452	1.03274	0.57569
1830000	-18.8297	0	-18.8297	0.296791	0.12667	0.340515	0.233233	0.114262	0.104935	0.918755	0.926749	1.45852
1840000	-24.50691	0	-24.50691	0.12606	0.42577	0.0591332	0.331991	0.194962	0.044968	0.997714	1.46827	0.961782
1850000	-18.80316	0	-18.80316	0.111117	0.153447	0.256104	0.132828	0.0370383	0.147182	0.607711	0.932522	0.473175
1860000	-14.06438	0	-14.06438	0.163526	0.260567	0.156781	0.207821	0.115609	0.0799522	1.02689	1.27908	0.504249
1870000	-13.99201	0	-13.99201	0.0916376	0.14425	0.251922	0.209759	0.0761113	0.0613673	0.920056	0.730311	0.620087
1880000	-21.03192	0	-21.03192	0.13801	0.25489	0.329778	0.318108	0.355745	0.219913	0.815215	0.479213	1.00502
1890000	-17.86141	0	-17.86141	0.121403	0.12658	0.140764	0.249669	0.172091	0.107202	0.756354	0.476607	0.625834
1900000	-22.96093	0	-22.96093	0.140141	0.240469	0.250974	0.340055	0.184275	0.121693	0.822268	0.62584	0.829745
1910000	-19.88701	0	-19.88701	0.0720365	0.2414	0.0807611	0.113549	0.118589	0.352312	1.31133	2.19539	1.11985
1920000	-17.84128	0	-17.84128	0.205816	0.133604	0.374651	0.208083	0.190385	0.113903	0.525395	0.477754	0.545467
1930000	-15.49408	0	-15.49408	0.0866612	0.217222	0.160142	0.131418	0.159655	0.218811	0.748632	1.04671	1.13633
1940000	-18.16076	0	-18.16076	0.109396	0.118954	0.124109	0.0718391	0.153126	0.127597	0.697016	1.04053	0.543684
1950000	-28.87543	0	-28.87543	0.124551	0.219612	0.354766	0.330537	0.293822	0.064903	0.401095	1.05197	0.300166
1960000	-19.758	0	-19.758	0.0530779	0.0604193	0.218734	0.161473	0.127417	0.14245	0.681922	1.54639	0.557178
1970000	-15.77004	0	-15.77004	0.14251	0.193334	0.224623	0.195028	0.0832428	0.0606895	0.498546	1.52049	0.927709
1980000	-18.5965	0	-18.5965	0.155186	0.265448	0.331071	0.0837336	0.168829	0.0524771	0.836909	1.40976	0.719687
1990000	-17.44978	0	-17.44978	0.147368	0.110539	0.334893	0.194746	0.10121	0.112006	0.553	0.721199	1.27295
2000000	-19.46194	0	-19.46194	0.184042	0.100384	0.308474	0.336571	0.130799	0.11844	1.15928	0.814497	0.434404
2010000	-18.30542	0	-18.30542	0.291926	0.118377	0.252713	0.124368	0.0953914	0.154714	1.34713	0.651448	1.12615
2020000	-18.02911	0	-18.02911	0.107465	0.0991514	0.420189	0.0592566	0.29874	0.117113	0.911241	1.41341	0.515308
2030000	-17.61733	0	-17.61733	0.128327	0.124093	0.252869	0.120643	0.199664	0.249677	0.538087	0.865143	0.567523
2040000	-18.93427	0	-18.93427	0.0816652	0.343662	0.241452	0.201569	0.0904642	0.0715279	1.4505	0.770757	1.70885
2050000	-26.55809	0	-26.55809	0.413866	0.0480513	0.342229	0.155905	0.161633	0.534602	0.79414	0.627104	2.8454
2060000	-23.76852	0	-23.76852	0.0980292	0.0978212	0.352108	0.158294	0.136555	0.258845	0.755149	1.31685	0.27253
2070000	-17.9927	0	-17.9927	0.13693	0.12285	0.121529	0.116784	0.20429	0.0809466	0.601778	1.7371	0.505149
2080000	-17.23783	0	-17.23783	0.200572	0.147266	0.172232	0.131441	0.195188	0.18427	1.0748	1.06706	0.79664
2090000	-27.96783	0	-27.96783	0.264566	0.204192	0.19703	0.0764759	0.163467	0.0753583	0.42402	1.90804	0.542496
2100000	-18.83711	0	-18.83711	0.200561	0.0982653	0.321357	0.115452	0.157155	0.0500239	0.871419	1.16849	0.593917
2110000	-17.68905	0	-17.68905	0.109796	0.140189	0.155831	0.106103	0.250968	0.0798876	0.665647	0.680502	0.962501
2120000	-18.46325	0	-18.46325	0.165185	0.136055	0.342925	0.141894	0.117035	0.1432	1.41483	0.765278	1.03499
2130000	-22.11401	0	-22.11401	0.191743	0.287994	0.225204	0.172475	0.201858	0.371348	0.38856	1.65774	0.579132
2140000	-19.03861	0	-19.03861	0.104046	0.269171	0.262064	0.160091	0.140476	0.100673	0.543926	0.930917	0.629165
2150000	-17.4686	0	-17.4686	0.114984	0.0840324	0.202913	0.113583	0.0657473	0.178819	1.18961	0.906778	0.690383
2160000	-24.48699	0	-24.48699	0.0599304	0.0658561	0.525954	0.62315	0.197222	0.12863	0.591967	0.745493	0.656918
