Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-32.3689	0	-32.3689	0.127578	0.252772	0.301758	0.200745	0.141181	0.391591	0.982845	0.63001	1.20187
420000	-37.6831	0	-37.6831	0.272046	0.186521	0.155509	0.177075	0.180344	0.110262	1.21629	0.630153	0.496174
430000	-43.4979	0	-43.4979	0.195589	0.128893	0.0898126	0.172259	0.302834	0.12188	1.29652	0.319829	0.416716
440000	-27.52738	0	-27.52738	0.18062	0.241676	0.152633	0.121411	0.288741	0.129968	1.34829	0.977229	1.15308
450000	-34.3079	0	-34.3079	0.1437	0.155645	0.167611	0.0813261	0.110241	0.0789015	1.02706	0.381854	0.518798
460000	-35.62552	0	-35.62552	0.196401	0.398967	0.156353	0.189774	0.204242	0.228103	0.827706	0.702517	2.48505
470000	-34.4884	0	-34.4884	0.0942329	0.184039	0.371781	0.162928	0.153428	0.0593541	1.18821	0.571614	0.423628
480000	-40.24817	0	-40.24817	0.260069	0.161198	0.367628	0.230864	0.0838127	0.150451	1.91874	0.61347	3.52604
490000	-34.3983	0	-34.3983	0.137225	0.262533	0.162164	0.239379	0.146702	0.135078	1.0867	0.396855	0.502893
500000	-36.56055	0	-36.56055	0.0891545	0.096187	0.108235	0.181871	0.182742	0.109226	0.967061	0.320587	0.346742
510000	-33.1573	0	-33.1573	0.184485	0.223406	0.228506	0.257295	0.112244	0.143449	0.881225	0.502389	2.19422
520000	-39.87321	0	-39.87321	0.188828	0.316735	0.294868	0.186096	0.208053	0.0874218	0.928593	0.384456	0.671066
530000	-33.33506	0	-33.33506	0.260837	0.13648	0.2651	0.0889402	0.109325	0.0650406	1.03018	0.431243	0.548454
540000	-36.00486	0	-36.00486	0.331028	0.20684	0.0808166	0.209668	0.12758	0.111541	1.17222	0.876847	0.921052
550000	-30.28753	0	-30.28753	0.253658	0.177657	0.217799	0.266427	0.103711	0.13004	1.70575	0.681957	1.28195
560000	-40.12405	0	-40.12405	0.270475	0.242327	0.0512206	0.464094	0.263692	0.184515	1.31757	0.441437	0.611797
570000	-31.70486	0	-31.70486	0.113175	0.396407	0.116971	0.286227	0.130375	0.137522	0.760419	0.633005	1.60825
580000	-35.45958	0	-35.45958	0.112696	0.145821	0.273607	0.110495	0.320438	0.204811	2.67253	0.626267	0.727896
590000	-32.57356	0	-32.57356	0.0820039	0.299279	0.154251	0.208761	0.0495564	0.116459	1.4465	0.855687	0.204211
600000	-38.21047	0	-38.21047	0.229508	0.128017	0.067513	0.179154	0.161144	0.219116	1.1409	0.773739	0.756468
610000	-29.75651	0	-29.75651	0.0990458	0.22627	0.066917	0.172864	0.205688	0.211524	1.60786	0.764612	1.1454
620000	-37.95276	0	-37.95276	0.0822212	0.262716	0.138386	0.185397	0.231308	0.105984	0.884129	0.323947	1.06165
630000	-41.23973	0	-41.23973	0.114661	0.280184	0.127438	0.315124	0.0996532	0.174945	1.33911	3.2557	1.26404
640000	-42.35853	0	-42.35853	0.145566	0.138027	0.244738	0.399637	0.104787	0.152671	1.50885	0.812882	0.881796
650000	-33.86143	0	-33.86143	0.32193	0.279156	0.17921	0.133284	0.130321	0.0844208	1.33843	0.500326	0.953687
660000	-27.49659	0	-27.49659	0.222328	0.324344	0.233126	0.16974	0.17773	0.0985399	1.87631	0.912932	1.0847
670000	-44.40083	0	-44.40083	0.0934451	0.308389	0.240423	0.135298	0.267956	0.153355	1.7625	0.619652	0.671508
680000	-39.24489	0	-39.24489	0.114124	0.491455	0.276278	0.177352	0.0921648	0.179383	0.603437	0.702072	0.285869
690000	-38.33109	0	-38.33109	0.390046	0.379158	0.210225	0.281584	0.190257	0.12155	0.488882	0.424379	0.944614
700000	-35.49702	0	-35.49702	0.0616778	0.189002	0.106517	0.261434	0.200338	0.239435	2.44713	1.55644	0.793777
710000	-36.77555	0	-36.77555	0.118225	0.116255	0.458836	0.17244	0.147935	0.0925541	2.37275	0.357429	1.44432
720000	-34.34051	0	-34.34051	0.112129	0.228961	0.136268	0.168117	0.191769	0.198909	4.36115	0.53315	0.769884
730000	-36.69604	0	-36.69604	0.102003	0.261304	0.146193	0.182367	0.0909567	0.101542	1.40262	0.623152	0.255802
740000	-34.62818	0	-34.62818	0.0734492	0.239775	0.238852	0.126186	0.126095	0.123484	0.988557	0.66895	1.08444
750000	-32.87707	0	-32.87707	0.177471	0.202539	0.308116	0.262833	0.133434	0.0923285	0.833765	0.428619	1.00204
760000	-42.43556	0	-42.43556	0.250973	0.267217	0.105893	0.281252	0.0953861	0.162556	1.93895	0.502166	2.10682
770000	-35.37149	0	-35.37149	0.11803	0.414589	0.267331	0.127414	0.0864148	0.244082	0.718212	0.594362	0.845423
780000	-36.16951	0	-36.16951	0.127714	0.0916953	0.13264	0.403216	0.111381	0.165726	0.681614	0.695559	0.927325
790000	-40.95991	0	-40.95991	0.173703	0.0751668	0.159447	0.233311	0.236352	0.0896569	1.87305	1.06848	0.370933
800000	-33.4401	0	-33.4401	0.193702	0.323201	0.272712	0.240078	0.2511	0.209723	0.885654	0.909985	0.633611
810000	-33.13889	0	-33.13889	0.129637	0.271569	0.14886	0.232252	0.127872	0.0828138	1.57528	0.306344	0.462258
820000	-35.42589	0	-35.42589	0.151879	0.267577	0.169774	0.142304	0.16898	0.103751	0.615554	0.388591	0.460124
830000	-34.08527	0	-34.08527	0.126457	0.225034	0.0800644	0.301648	0.154472	0.0961401	1.10142	0.340673	1.02744
840000	-33.93881	0	-33.93881	0.119929	0.268549	0.194567	0.0923519	0.131002	0.154837	1.02894	0.365872	1.14084
850000	-32.53445	0	-32.53445	0.105397	0.285018	0.216491	0.31754	0.0944961	0.167165	1.09607	0.35524	0.6799
860000	-32.00282	0	-32.00282	0.152017	0.216595	0.0605105	0.184005	0.062156	0.131209	0.749886	0.347199	0.568831
870000	-39.05077	0	-39.05077	0.154963	0.249927	0.264934	0.356569	0.287415	0.0873515	0.675841	0.677906	3.36664
880000	-34.98472	0	-34.98472	0.266021	0.123433	0.170057	0.205685	0.177488	0.106189	1.59512	0.866304	1.12275
890000	-28.27508	0	-28.27508	0.0954988	0.470904	0.234592	0.237068	0.148626	0.122582	2.10125	1.34526	0.5998
900000	-33.65307	0	-33.65307	0.115082	0.163618	0.396805	0.207056	0.261725	0.152689	2.82486	1.01992	0.72066
910000	-29.14565	0	-29.14565	0.146826	0.294395	0.126792	0.15681	0.139188	0.154938	1.53678	1.03428	0.563128
920000	-35.15989	0	-35.15989	0.1184	0.334682	0.280172	0.133416	0.24288	0.108149	1.52749	0.661462	0.495845
930000	-40.23506	0	-40.23506	0.105302	0.10589	0.208493	0.209582	0.104929	0.230616	1.48422	0.328633	0.620332
940000	-27.95925	0	-27.95925	0.0689495	0.217645	0.0469358	0.137182	0.0832833	0.0922546	1.70933	1.0521	0.862429
950000	-31.47524	0	-31.47524	0.151833	0.208332	0.156044	0.145944	0.107766	0.089844	1.30575	0.913379	0.585061
960000	-31.7699	0	-31.7699	0.128369	0.237942	0.212382	0.233354	0.182981	0.0608361	2.11926	0.731199	0.658253
970000	-32.26385	0	-32.26385	0.249868	0.137722	0.262571	0.279278	0.184448	0.0793011	1.27327	0.831204	0.662577
980000	-32.21237	0	-32.21237	0.179225	0.214185	0.0974656	0.389714	0.0585162	0.162836	1.43536	0.886632	0.591245
990000	-31.64351	0	-31.64351	0.119274	0.167664	0.0904466	0.159297	0.121315	0.111264	2.01161	0.381484	0.885896
1000000	-36.46639	0	-36.46639	0.134864	0.720348	0.104322	0.236473	0.209644	0.23638	0.750829	0.875368	0.616766
1010000	-44.04963	0	-44.04963	0.295175	0.209231	0.211052	0.192245	0.232259	0.121362	1.82712	0.282978	0.434276
1020000	-39.92964	0	-39.92964	0.122146	0.197809	0.281108	0.231331	0.111044	0.0526772	1.18823	0.294954	0.38499
1030000	-37.59249	0	-37.59249	0.300267	0.116679	0.281938	0.285099	0.0872706	0.131671	2.04397	0.429231	0.493959
1040000	-39.62819	0	-39.62819	0.421042	0.273779	0.295996	0.128228	0.053141	0.243478	2.06623	1.65339	0.82836
1050000	-30.91291	0	-30.91291	0.117244	0.109069	0.136666	0.321868	0.113799	0.144042	1.7066	0.38471	0.46517
1060000	-29.75019	0	-29.75019	0.0943826	0.381366	0.192948	0.111426	0.10374	0.143826	1.9989	1.07953	1.2523
1070000	-33.45666	0	-33.45666	0.0934315	0.130581	0.184955	0.207661	0.169195	0.146932	1.54317	0.248472	0.955635
1080000	-34.68363	0	-34.68363	0.255639	0.230842	0.306992	0.118478	0.124175	0.211564	0.831155	0.718406	0.855023
1090000	-43.75935	0	-43.75935	0.158824	0.139054	0.167896	0.319101	0.0725624	0.0606944	1.93801	0.792964	0.463989
1100000	-29.60096	0	-29.60096	0.134396	0.158862	0.139319	0.221494	0.166897	0.188282	1.63382	1.30949	0.875367
1110000	-31.73099	0	-31.73099	0.26458	0.12555	0.115758	0.211521	0.0414629	0.102267	0.606148	0.416777	0.478444
1120000	-42.18816	0	-42.18816	0.305053	0.184257	0.155738	0.278066	0.195861	0.204987	0.692396	1.99555	3.05785
1130000	-36.43817	0	-36.43817	0.241798	0.102961	0.0946525	0.229934	0.0484893	0.103918	1.50548	0.732953	0.847895
1140000	-35.82781	0	-35.82781	0.274314	0.21728	0.0639876	0.55061	0.125992	0.114079	1.3534	0.706049	0.40796
1150000	-42.72041	0	-42.72041	0.146373	0.0784307	0.246345	0.46856	0.0933828	0.158064	1.22812	0.451964	0.206147
1160000	-40.01074	0	-40.01074	0.263723	0.155257	0.184284	0.172883	0.162937	0.123267	2.25599	0.67045	0.24423
1170000	-28.18348	0	-28.18348	0.172858	0.122363	0.163609	0.128576	0.0660152	0.116449	0.874567	0.804264	0.961501
1180000	-33.34623	0	-33.34623	0.310337	0.232228	0.151224	0.143241	0.138427	0.140735	0.439494	0.633424	0.886879
1190000	-29.14349	0	-29.14349	0.147951	0.152489	0.1684	0.126604	0.172536	0.158967	2.21016	0.407776	0.856027
1200000	-34.7448	0	-34.7448	0.128564	0.177291	0.191138	0.129021	0.0900721	0.169258	1.35014	1.07315	0.615545
1210000	-40.0172	0	-40.0172	0.301591	0.200419	0.138169	0.200567	0.0877998	0.174595	0.423655	0.820775	0.529185
1220000	-31.95909	0	-31.95909	0.113712	0.20513	0.0890312	0.168871	0.108441	0.0920753	0.780517	1.95302	0.832425
1230000	-31.03417	0	-31.03417	0.145911	0.239091	0.19657	0.0844727	0.130292	0.170145	1.3573	1.58429	0.648694
1240000	-31.25395	0	-31.25395	0.145665	0.147024	0.119853	0.283743	0.170233	0.0819709	1.3527	2.07507	0.849046
1250000	-31.84496	0	-31.84496	0.187402	0.256929	0.0600779	0.236899	0.0878627	0.136873	0.941832	0.574396	1.21481
1260000	-29.04256	0	-29.04256	0.303446	0.182219	0.129485	0.140872	0.121367	0.116091	1.44996	1.06496	0.576822
1270000	-34.52382	0	-34.52382	0.207179	0.0638043	0.181274	0.313401	0.113057	0.181066	1.20204	0.809897	0.481279
1280000	-31.71859	0	-31.71859	0.262932	0.165493	0.290474	0.164367	0.10464	0.141163	1.98339	0.739952	1.2707
1290000	-32.39512	0	-32.39512	0.145031	0.184417	0.390444	0.0870368	0.25039	0.158424	0.836687	0.908873	0.718194
1300000	-36.054	0	-36.054	0.0717727	0.312356	0.221611	0.269566	0.224485	0.112077	0.989903	0.80816	3.40942
1310000	-38.70153	0	-38.70153	0.0638196	0.160636	0.25912	0.18078	0.0752482	0.222541	0.813805	0.271067	1.06264
1320000	-23.71936	0	-23.71936	0.227036	0.303372	0.156351	0.202566	0.121286	0.118645	2.78969	0.944795	1.61122
1330000	-26.21998	0	-26.21998	0.119331	0.160068	0.0975326	0.185151	0.151836	0.273159	1.77889	0.647998	1.62428
1340000	-28.93079	0	-28.93079	0.158236	0.212344	0.199478	0.265732	0.0775591	0.173563	0.746991	0.605918	1.01932
1350000	-35.60487	0	-35.60487	0.106795	0.173838	0.251301	0.177912	0.0966603	0.116894	3.78685	0.646193	0.627718
1360000	-33.47385	0	-33.47385	0.0946884	0.169455	0.370207	0.19685	0.0589922	0.168828	2.56968	0.731753	0.998429
1370000	-27.20251	0	-27.20251	0.201422	0.199396	0.278949	0.132656	0.0934847	0.0682067	2.15922	1.12507	1.18829
1380000	-41.23713	0	-41.23713	0.0990994	0.124427	0.118843	0.224328	0.186238	0.128879	0.677767	0.530611	0.507962
1390000	-33.20686	0	-33.20686	0.0807778	0.179222	0.166765	0.142826	0.16473	0.242556	1.38744	0.370367	0.655888
1400000	-29.82083	0	-29.82083	0.33045	0.203272	0.14737	0.247648	0.141854	0.109394	0.973811	0.978858	1.0755
1410000	-32.38132	0	-32.38132	0.446545	0.121621	0.119187	0.198657	0.0994436	0.139337	1.20711	0.662247	0.78264
1420000	-38.23294	0	-38.23294	0.120328	0.180394	0.288655	0.444524	0.105293	0.134866	0.758159	0.695301	1.268
1430000	-30.87743	0	-30.87743	0.0759277	0.361375	0.19865	0.232127	0.134299	0.0979536	0.767707	0.311302	1.44821
1440000	-30.5918	0	-30.5918	0.290051	0.222196	0.0974862	0.224491	0.0604	0.240199	2.95901	0.686666	1.04125
1450000	-35.09128	0	-35.09128	0.0559697	0.136771	0.22516	0.0962432	0.0830701	0.0722352	0.691275	1.09907	1.70132
1460000	-30.14076	0	-30.14076	0.171892	0.298668	0.175571	0.14126	0.053214	0.0897249	2.37219	0.77409	1.13563
1470000	-34.55315	0	-34.55315	0.0960176	0.207303	0.124764	0.421465	0.154527	0.12809	0.883227	0.510233	0.648825
1480000	-32.07329	0	-32.07329	0.134239	0.105767	0.358951	0.128626	0.113331	0.137218	2.34824	1.52947	1.07808
1490000	-39.62695	0	-39.62695	0.417722	0.266926	0.121559	0.231708	0.199771	0.0768836	2.98562	0.723109	1.10799
1500000	-34.20946	0	-34.20946	0.209117	0.221652	0.154211	0.559691	0.160329	0.122475	4.8049	1.14133	0.745209
1510000	-35.29574	0	-35.29574	0.146542	0.465659	0.145627	0.237952	0.155042	0.112097	1.5088	0.402745	0.567952
1520000	-35.73199	0	-35.73199	0.124166	0.25917	0.126318	0.153423	0.089753	0.0879162	0.693884	0.397696	0.293842
1530000	-35.29266	0	-35.29266	0.155104	0.289582	0.153577	0.141879	0.144427	0.207915	1.00945	0.60757	0.87962
1540000	-37.04279	0	-37.04279	0.0577357	0.313111	0.166865	0.116213	0.139787	0.0806947	1.23794	0.51161	0.513043
1550000	-37.74085	0	-37.74085	0.1205	0.155808	0.446551	0.321629	0.219348	0.123931	1.90552	0.535254	1.0682
1560000	-33.28608	0	-33.28608	0.202656	0.202756	0.169772	0.217535	0.114895	0.0918882	0.645374	0.529323	1.08701
1570000	-35.18878	0	-35.18878	0.128088	0.19153	0.197454	0.172604	0.245295	0.120278	1.26526	0.627688	1.25902
1580000	-36.99438	0	-36.99438	0.21434	0.28439	0.112531	0.27672	0.121788	0.132438	1.24459	0.950374	0.21123
1590000	-37.36749	0	-37.36749	0.141006	0.38017	0.198479	0.141316	0.13474	0.281928	3.13295	0.596666	0.39832
1600000	-28.91143	0	-28.91143	0.239071	0.153757	0.151525	0.299945	0.174341	0.095392	2.13434	1.04737	0.49644
1610000	-33.68867	0	-33.68867	0.242677	0.195381	0.251938	0.343968	0.0883665	0.262687	1.54684	0.388437	0.364397
1620000	-35.15173	0	-35.15173	0.11275	0.161424	0.235815	0.199496	0.12198	0.249073	1.51209	0.970955	0.374149
1630000	-29.0053	0	-29.0053	0.135122	0.187214	0.175558	0.274189	0.0962482	0.104589	1.21491	0.915129	0.475832
1640000	-33.19243	0	-33.19243	0.149109	0.549342	0.104717	0.120061	0.0666412	0.111361	1.40414	0.594908	2.68741
1650000	-32.64626	0	-32.64626	0.0864834	0.281049	0.211131	0.171133	0.100457	0.15439	1.10517	0.655216	1.43175
1660000	-37.41163	0	-37.41163	0.14337	0.212058	0.116557	0.152471	0.255327	0.275672	1.49947	1.00363	0.945792
1670000	-36.11154	0	-36.11154	0.2216	0.0673618	0.125438	0.134435	0.171012	0.173556	0.771165	0.640988	0.844764
1680000	-36.63066	0	-36.63066	0.338518	0.121968	0.402039	0.239234	0.107498	0.218794	0.562606	0.444246	0.948663
1690000	-31.084	0	-31.084	0.106674	0.165161	0.204144	0.170503	0.0946566	0.072004	1.84729	0.442614	0.544422
1700000	-37.9751	0	-37.9751	0.21721	0.345788	0.158961	0.110466	0.158108	0.0891557	1.43448	0.909726	0.536787
1710000	-32.54936	0	-32.54936	0.165429	0.254525	0.18859	0.216378	0.0823584	0.146625	0.771073	0.855426	0.555567
1720000	-31.84211	0	-31.84211	0.190905	0.179245	0.130517	0.173791	0.110381	0.0837436	0.871886	0.290369	0.831547
1730000	-31.87884	0	-31.87884	0.143887	0.435771	0.09124	0.149346	0.109834	0.116305	0.882956	0.470282	0.718286
1740000	-33.46704	0	-33.46704	0.126591	0.296931	0.123004	0.105853	0.141458	0.0534825	1.21671	0.85295	1.15728
1750000	-38.90699	0	-38.90699	0.0475801	0.129328	0.138126	0.217113	0.149495	0.338749	1.02457	0.375325	0.828776
1760000	-42.66963	0	-42.66963	0.0585113	0.828456	0.173446	0.222499	0.176127	0.191148	4.82082	0.709153	3.76452
1770000	-30.18305	0	-30.18305	0.236128	0.192663	0.233139	0.164138	0.0937368	0.0885299	1.06526	0.915676	0.780462
1780000	-33.10879	0	-33.10879	0.168761	0.11869	0.312164	0.191208	0.221951	0.183644	2.54038	0.671398	0.591915
1790000	-33.33121	0	-33.33121	0.109439	0.133278	0.161304	0.0907895	0.210483	0.0718148	1.62439	0.47694	0.719544
1800000	-32.32975	0	-32.32975	0.195275	0.104343	0.556463	0.285639	0.195089	0.157491	2.91236	0.746674	0.476432
1810000	-33.23959	0	-33.23959	0.107025	0.279205	0.171459	0.0894711	0.174268	0.173619	1.37596	0.412515	0.659927
1820000	-32.66515	0	-32.66515	0.185721	0.129508	0.225054	0.146373	0.0804442	0.125514	0.773551	0.367272	1.06062
1830000	-31.16935	0	-31.16935	0.294687	0.06836	0.121731	0.189197	0.211949	0.0698297	1.41852	0.979979	1.69277
1840000	-39.37996	0	-39.37996	0.102836	0.0715588	0.134765	0.268751	0.0528091	0.288285	1.11862	0.573708	0.437877
1850000	-32.42737	0	-32.42737	0.150415	0.216448	0.0608188	0.118772	0.0397585	0.223914	0.858632	0.490904	0.602126
1860000	-36.13672	0	-36.13672	0.120425	0.238014	0.182187	0.174871	0.175506	0.162397	1.0739	0.866738	0.433654
1870000	-27.63207	0	-27.63207	0.103508	0.151367	0.14479	0.192518	0.164881	0.100628	1.10424	0.514426	0.928019
1880000	-26.61061	0	-26.61061	0.260732	0.10652	0.126719	0.260814	0.0844355	0.142924	2.1637	0.810472	1.02825
1890000	-41.04272	0	-41.04272	0.180748	0.276358	0.139462	0.203039	0.116477	0.1669	1.48931	0.952481	0.400517
1900000	-42.48162	0	-42.48162	0.149424	0.187053	0.414974	0.168609	0.264974	0.225145	0.889986	0.494992	0.588011
1910000	-29.6285	0	-29.6285	0.30199	0.127774	0.195496	0.176322	0.110044	0.0668419	1.28225	0.8583	1.25002
1920000	-35.72044	0	-35.72044	0.192061	0.226274	0.115999	0.13073	0.134577	0.116913	1.11477	0.424082	0.567159
1930000	-42.09977	0	-42.09977	0.401015	0.349376	0.0881271	0.279444	0.160465	0.174334	0.730847	0.498093	0.789137
1940000	-36.17516	0	-36.17516	0.0931266	0.209548	0.307805	0.198781	0.116364	0.16862	0.718728	0.302948	0.861238
1950000	-30.30795	0	-30.30795	0.15464	0.248732	0.074213	0.184353	0.142708	0.0503618	1.26459	1.55427	0.585789
1960000	-32.39716	0	-32.39716	0.20022	0.15761	0.128356	0.172726	0.162498	0.140782	1.18721	1.27523	1.19001
1970000	-37.13017	0	-37.13017	0.181756	0.158311	0.226381	0.296825	0.270589	0.102428	1.9497	0.560719	3.72229
1980000	-32.17458	0	-32.17458	0.295059	0.0935151	0.187398	0.239595	0.0714824	0.140863	0.806287	0.837005	0.585416
1990000	-28.99265	0	-28.99265	0.173379	0.204668	0.0841785	0.248414	0.0877161	0.0757511	1.01446	0.613621	0.769203
2000000	-37.58899	0	-37.58899	0.365296	0.209887	0.208989	0.158158	0.108707	0.0959326	0.812378	1.7155	0.570496
2010000	-39.81844	0	-39.81844	0.127768	0.221678	0.39293	0.36608	0.215618	0.103025	1.46847	0.580491	0.9277
2020000	-31.39131	0	-31.39131	0.0929189	0.367199	0.264959	0.177398	0.0925875	0.126973	1.44607	2.146	1.89744
2030000	-34.05787	0	-34.05787	0.190406	0.116923	0.33175	0.221343	0.161945	0.0721649	0.88132	0.859679	1.13247
2040000	-32.11414	0	-32.11414	0.264595	0.291264	0.0705551	0.183845	0.123824	0.0585014	2.16735	0.839735	1.03472
2050000	-32.85589	0	-32.85589	0.141197	0.176944	0.162894	0.236554	0.0865357	0.143333	2.48606	0.719766	0.485737
2060000	-38.71252	0	-38.71252	0.156427	0.121095	0.23691	0.129458	0.1052	0.0358529	0.916836	0.619931	1.56139
2070000	-43.91104	0	-43.91104	0.0811563	0.0671969	0.294236	0.117963	0.113393	0.152714	1.21461	0.415218	0.188338
2080000	-29.22463	0	-29.22463	0.105848	0.239458	0.253192	0.293223	0.181816	0.131936	1.08388	0.583047	1.3679
2090000	-30.81058	0	-30.81058	0.191688	0.15489	0.315813	0.143014	0.137998	0.137893	1.66295	0.457541	0.711143
2100000	-39.56105	0	-39.56105	0.140651	0.15667	0.203179	0.145205	0.150628	0.131439	1.70715	0.627278	0.560702
2110000	-40.42758	0	-40.42758	0.239128	0.228561	0.17157	0.242415	0.146668	0.189301	0.589797	0.613136	0.507902
2120000	-29.87151	0	-29.87151	0.163272	0.281623	0.184012	0.135968	0.117707	0.213762	2.0893	0.952802	1.05293
2130000	-34.56847	0	-34.56847	0.147262	0.22908	0.270383	0.223607	0.0829539	0.161235	1.36747	0.482731	2.14467
2140000	-34.4576	0	-34.4576	0.0860652	0.203386	0.351793	0.202598	0.220004	0.120697	1.79955	0.464244	0.698737
2150000	-35.79841	0	-35.79841	0.216642	0.253568	0.116862	0.210271	0.0914333	0.101793	0.950538	0.632654	0.447444
2160000	-26.57871	0	-26.57871	0.150159	0.140212	0.0656357	0.190242	0.0686107	0.235602	1.73993	1.30123	1.15313
2170000	-33.31843	0	-33.31843	0.156437	0.343459	0.211976	0.226827	0.301126	0.109914	1.42211	0.534499	0.903978
