Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-101.2556	0	-101.2556	0.11065	0.191283	0.127131	0.0972196	0.144978	0.177595	0.370985	0.647103	0.776514
10000	-31.56183	0	-31.56183	0.158512	0.200228	0.158186	0.081762	0.179575	0.120133	0.418441	0.490564	1.02429
20000	-29.37829	0	-29.37829	0.108727	0.231805	0.243925	0.0728258	0.0672448	0.127748	0.319393	1.57498	0.62841
30000	-29.40362	0	-29.40362	0.0795323	0.256645	0.099526	0.0787287	0.161699	0.0774012	0.922076	0.479649	0.685725
40000	-24.63586	0	-24.63586	0.231871	0.16928	0.251588	0.0386739	0.113672	0.139542	0.586934	0.513358	0.962347
50000	-28.46825	0	-28.46825	0.0939605	0.258458	0.145148	0.0804207	0.0836322	0.116765	0.867052	0.363092	0.636901
60000	-24.98555	0	-24.98555	0.127435	0.160429	0.0953383	0.0745075	0.201481	0.0754029	0.871658	0.827463	1.09472
70000	-27.8738	0	-27.8738	0.151933	0.300141	0.156386	0.0844145	0.103726	0.091942	1.01287	0.745511	0.887799
80000	-25.71059	0	-25.71059	0.0997669	0.165988	0.0807978	0.0924771	0.0939167	0.121846	0.436504	1.38186	1.61323
90000	-27.60047	0	-27.60047	0.120222	0.186368	0.17589	0.128199	0.0886498	0.197796	0.597884	0.693199	0.75081
100000	-23.57009	0	-23.57009	0.122959	0.238473	0.14264	0.0895046	0.162829	0.0847403	0.738993	0.691391	1.1143
110000	-31.6592	0	-31.6592	0.546992	0.128511	0.265968	0.14803	0.129646	0.151464	0.406466	0.626774	0.409945
120000	-23.03375	0	-23.03375	0.160545	0.11329	0.106961	0.0675903	0.138527	0.123345	0.512505	1.02465	1.01236
130000	-27.52549	0	-27.52549	0.273401	0.141897	0.155176	0.0675689	0.174988	0.116067	0.408144	0.273549	0.585984
140000	-28.1587	0	-28.1587	0.129522	0.270975	0.186544	0.0921105	0.0538651	0.0956723	0.464139	0.851471	2.39257
150000	-35.08328	0	-35.08328	0.173598	0.373414	0.169847	0.107363	0.181903	0.0650736	0.579151	0.53235	0.61684
160000	-31.09326	0	-31.09326	0.144962	0.169255	0.163598	0.0665219	0.08898	0.0765554	0.412398	0.737633	0.622586
170000	-32.47405	0	-32.47405	0.189226	0.128691	0.0812606	0.056213	0.106929	0.110907	0.548053	3.68682	0.459174
180000	-31.41441	0	-31.41441	0.390724	0.160765	0.110784	0.118297	0.0924809	0.18732	0.308247	0.433104	1.09214
190000	-29.11479	0	-29.11479	0.127892	0.0962899	0.262118	0.108815	0.0833499	0.143646	0.39248	0.944621	0.697007
200000	-35.33816	0	-35.33816	0.185113	0.126816	0.201757	0.0600944	0.142966	0.221906	0.481494	0.448334	0.652809
210000	-34.43131	0	-34.43131	0.159416	0.0790473	0.216613	0.0630936	0.0536246	0.227787	0.579762	0.455414	0.714806
220000	-24.98551	0	-24.98551	0.226295	0.0891041	0.125113	0.089818	0.106002	0.142933	0.752751	1.12065	0.950647
230000	-41.76075	0	-41.76075	0.120962	0.217477	0.24665	0.081655	0.0928505	0.052982	0.614029	0.395061	0.240284
240000	-27.35929	0	-27.35929	0.161079	0.297847	0.133329	0.134916	0.0908978	0.145693	0.736949	0.803546	0.661881
250000	-31.93334	0	-31.93334	0.123039	0.140135	0.335172	0.167017	0.113478	0.0765581	0.794755	0.560514	0.996961
260000	-31.5439	0	-31.5439	0.159803	0.159809	0.135115	0.0669086	0.118215	0.114668	1.04392	1.05179	0.311998
270000	-28.77696	0	-28.77696	0.0843478	0.121221	0.0837107	0.0766336	0.132315	0.228391	0.596225	0.751006	0.651969
280000	-27.23455	0	-27.23455	0.256184	0.130755	0.0723891	0.0981656	0.175467	0.0714044	0.444155	0.641937	0.937734
290000	-24.39251	0	-24.39251	0.202089	0.105184	0.281339	0.0861393	0.0897183	0.105622	0.438346	0.705916	0.655565
300000	-30.18183	0	-30.18183	0.192723	0.135865	0.224768	0.0773127	0.106993	0.215997	0.93616	0.584081	1.80751
310000	-41.6245	0	-41.6245	0.243599	0.340644	0.160202	0.0333133	0.195399	0.267386	0.702019	1.23883	0.400862
320000	-28.36211	0	-28.36211	0.182422	0.316133	0.153332	0.0500375	0.0393763	0.0643512	0.546722	1.19268	1.29932
330000	-31.38438	0	-31.38438	0.148121	0.0773336	0.134203	0.039169	0.109638	0.230459	1.03124	0.358886	1.2253
340000	-27.40006	0	-27.40006	0.159622	0.140243	0.128441	0.0843925	0.126095	0.433196	0.667553	1.34739	0.840531
350000	-29.92739	0	-29.92739	0.184765	0.314361	0.193768	0.0716875	0.0826226	0.130288	0.621138	2.25497	1.94031
360000	-24.32273	0	-24.32273	0.188394	0.169938	0.1314	0.0833701	0.252714	0.0705231	0.781262	0.781018	0.889108
370000	-28.78257	0	-28.78257	0.329119	0.119632	0.255598	0.132	0.0633796	0.0672539	0.571506	0.737609	0.528875
380000	-30.58206	0	-30.58206	0.0983407	0.130976	0.0565979	0.157999	0.107846	0.136118	0.62122	1.08642	0.790402
390000	-28.24788	0	-28.24788	0.231241	0.177381	0.163321	0.123174	0.0754321	0.135476	0.64924	0.940198	0.87957
400000	-29.10504	0	-29.10504	0.225625	0.0892804	0.0939702	0.0766449	0.174724	0.203838	1.46088	0.555811	0.677042
410000	-30.72315	0	-30.72315	0.194073	0.244238	0.259918	0.133928	0.208131	0.218557	0.556188	0.804821	0.523728
420000	-27.65151	0	-27.65151	0.141022	0.22669	0.186994	0.0866523	0.0602536	0.138317	0.508302	0.650017	1.63239
430000	-29.87102	0	-29.87102	0.163346	0.109548	0.140499	0.0657215	0.169985	0.189039	0.768611	0.463595	0.867028
440000	-25.53338	0	-25.53338	0.308339	0.139104	0.066649	0.0635746	0.138411	0.185204	0.460455	0.638378	2.12165
450000	-31.97688	0	-31.97688	0.161951	0.293858	0.109992	0.0352552	0.211944	0.290409	1.29052	1.4292	1.01154
460000	-29.6434	0	-29.6434	0.237733	0.125436	0.0670238	0.132471	0.14374	0.118236	0.475341	0.935313	0.801443
470000	-28.84644	0	-28.84644	0.218669	0.190807	0.133603	0.036943	0.0844123	0.105606	0.763301	0.553258	0.967541
480000	-26.26699	0	-26.26699	0.178937	0.0639894	0.402603	0.0689557	0.057105	0.154299	0.637777	0.637462	0.64869
490000	-24.34041	0	-24.34041	0.135848	0.173552	0.182569	0.0759775	0.117764	0.117861	0.53317	0.991863	0.574156
500000	-27.76289	0	-27.76289	0.22539	0.185292	0.319454	0.107177	0.0838519	0.0559482	0.517097	0.838107	0.541259
510000	-30.02865	0	-30.02865	0.247617	0.353814	0.139707	0.0850801	0.0674167	0.0498812	0.477428	1.42783	0.51816
520000	-29.48458	0	-29.48458	0.068434	0.385658	0.0849324	0.112967	0.132843	0.0851004	1.13804	0.920308	0.848266
530000	-29.30794	0	-29.30794	0.308464	0.109053	0.254514	0.0743504	0.0608536	0.0580771	0.348263	1.21994	0.830529
540000	-40.69628	0	-40.69628	0.0839767	0.152063	0.174928	0.0894144	0.170772	0.0857617	0.684216	0.64685	0.695993
550000	-27.6042	0	-27.6042	0.185206	0.22578	0.225154	0.0909485	0.0859906	0.091467	0.440976	1.85175	1.2289
560000	-36.75858	0	-36.75858	0.349247	0.296843	0.0896498	0.052439	0.160196	0.081104	0.443272	0.465009	0.543341
570000	-23.60665	0	-23.60665	0.103013	0.292398	0.209199	0.0526551	0.126911	0.175839	0.60874	0.595489	1.06124
580000	-22.62602	0	-22.62602	0.245372	0.173279	0.167317	0.0648561	0.107576	0.0394522	0.621315	0.641576	0.424923
590000	-29.86011	0	-29.86011	0.216494	0.0942575	0.190619	0.0669595	0.0509365	0.149432	0.747181	0.445099	0.894938
600000	-24.50215	0	-24.50215	0.178039	0.109541	0.12381	0.0483474	0.155102	0.0856746	0.778463	1.04221	1.21544
610000	-24.33009	0	-24.33009	0.182393	0.120866	0.128636	0.095855	0.147546	0.174665	0.610572	0.835713	0.595
620000	-31.74998	0	-31.74998	0.075563	0.0751859	0.360898	0.0874855	0.0987193	0.117848	0.657998	0.355883	1.72416
630000	-23.51763	0	-23.51763	0.161567	0.148323	0.18065	0.107026	0.0612296	0.0893818	0.379934	0.73867	0.802937
640000	-25.84729	0	-25.84729	0.126938	0.0734737	0.114777	0.0722424	0.193977	0.0837832	0.957118	0.804806	0.700143
650000	-30.72221	0	-30.72221	0.289383	0.057759	0.653894	0.0898163	0.0889425	0.13516	0.375303	1.14958	0.511841
660000	-31.98399	0	-31.98399	0.271962	0.281103	0.179423	0.212332	0.136205	0.076768	0.733179	0.822743	0.492807
670000	-29.33062	0	-29.33062	0.119382	0.141916	0.38389	0.107974	0.162612	0.0569557	0.756968	0.662026	0.918162
680000	-23.90287	0	-23.90287	0.138185	0.14127	0.151562	0.0748409	0.113171	0.0804393	1.05747	0.59071	1.6152
690000	-30.23922	0	-30.23922	0.0939379	0.129566	0.101035	0.121462	0.0799389	0.200287	0.499118	0.909057	0.998822
700000	-30.11807	0	-30.11807	0.126452	0.225659	0.139102	0.0894377	0.0860818	0.128818	0.355188	0.452259	0.67685
710000	-28.14748	0	-28.14748	0.128498	0.131291	0.0795991	0.131685	0.0369378	0.10846	0.936186	0.539516	0.936296
720000	-26.36974	0	-26.36974	0.141453	0.271947	0.197625	0.174124	0.0807878	0.149376	0.552499	0.445417	0.735922
730000	-41.50844	0	-41.50844	0.209404	0.129763	0.208114	0.157116	0.108359	0.0912012	0.222469	0.312485	0.272501
740000	-30.89776	0	-30.89776	0.152541	0.416523	0.134525	0.0490753	0.121504	0.0869001	0.511303	0.814576	1.96805
750000	-32.5117	0	-32.5117	0.194178	0.126101	0.299967	0.0870732	0.143678	0.0885	1.08371	1.18964	1.22105
760000	-27.61864	0	-27.61864	0.058812	0.128563	0.206639	0.0613956	0.119695	0.102394	0.701874	0.606893	0.540269
770000	-26.44383	0	-26.44383	0.2624	0.109978	0.0852036	0.0932223	0.153102	0.0885053	0.57267	1.5039	0.656706
780000	-26.32124	0	-26.32124	0.190733	0.16284	0.174312	0.0878299	0.102073	0.084437	0.590607	1.37508	0.690013
790000	-28.08712	0	-28.08712	0.211272	0.13984	0.0805095	0.120241	0.210805	0.0885905	0.535773	0.594575	0.74786
800000	-32.28847	0	-32.28847	0.189391	0.127192	0.301005	0.0467054	0.0740808	0.114171	0.525596	1.42427	0.617552
810000	-28.24859	0	-28.24859	0.123729	0.19011	0.159794	0.0892009	0.107092	0.0753656	1.07571	1.69591	1.20034
820000	-31.55434	0	-31.55434	0.0897171	0.112523	0.136818	0.107024	0.0519347	0.060288	0.821426	0.765756	1.5004
830000	-32.68434	0	-32.68434	0.068176	0.234831	0.189896	0.0731035	0.0519703	0.062226	0.622372	0.549121	0.514478
840000	-28.74837	0	-28.74837	0.192926	0.206061	0.217251	0.0542694	0.0561004	0.176853	0.316827	0.807724	0.838912
850000	-29.99841	0	-29.99841	0.152092	0.171473	0.175021	0.0907677	0.147072	0.101232	0.575284	0.38092	1.14235
860000	-31.68496	0	-31.68496	0.140365	0.144584	0.140517	0.095673	0.110458	0.0466226	0.420353	0.506696	0.351719
870000	-36.45739	0	-36.45739	0.42136	0.17705	0.129465	0.0514698	0.0277555	0.0649722	0.334566	0.482391	0.499678
880000	-36.87818	0	-36.87818	0.234506	0.307258	0.0720239	0.0747099	0.207106	0.226179	0.837193	1.83706	0.705942
890000	-28.1135	0	-28.1135	0.0666364	0.289214	0.175529	0.0659441	0.199285	0.0410462	0.449494	0.788014	0.860451
900000	-28.84001	0	-28.84001	0.140526	0.295603	0.118797	0.0876837	0.145619	0.0608109	0.652961	1.62015	0.931971
910000	-34.64967	0	-34.64967	0.15053	0.350542	0.147201	0.0808408	0.229584	0.089031	0.425686	0.508178	1.25819
