Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-26.89688	0	-26.89688	0.163329	0.305761	0.299671	0.180944	0.125386	0.143302	0.568745	0.971696	1.0657
790000	-26.81989	0	-26.81989	0.174805	0.111074	0.247841	0.270932	0.186365	0.114442	0.83583	0.95466	0.277623
800000	-26.15211	0	-26.15211	0.172084	0.0805107	0.32611	0.215928	0.13024	0.198802	0.514463	1.50603	0.850062
810000	-22.77927	0	-22.77927	0.203565	0.077876	0.141207	0.0850654	0.359773	0.14345	0.434183	1.91522	0.977312
820000	-30.38842	0	-30.38842	0.160506	0.095193	0.179965	0.241597	0.221595	0.102277	1.03769	0.637949	0.752134
830000	-28.30092	0	-28.30092	0.17228	0.106635	0.20696	0.136939	0.327051	0.112995	1.76065	1.4909	0.97251
840000	-24.87364	0	-24.87364	0.244495	0.0539935	0.258761	0.0842857	0.182756	0.206227	0.989287	0.310913	0.82488
850000	-24.87337	0	-24.87337	0.0935235	0.170954	0.344574	0.147923	0.122044	0.0854563	0.886096	1.27789	0.653564
860000	-30.04992	0	-30.04992	0.0670597	0.223863	0.181265	0.0613665	0.193002	0.309823	0.758131	3.05464	1.17463
870000	-25.47939	0	-25.47939	0.166413	0.108792	0.149333	0.15413	0.174284	0.132802	0.348763	1.01106	1.41833
880000	-26.28386	0	-26.28386	0.282301	0.230724	0.221597	0.16299	0.221796	0.0563953	0.762336	1.32133	0.503235
890000	-36.13896	0	-36.13896	0.335511	0.166384	0.213487	0.205568	0.275191	0.445337	1.12137	0.784068	0.821838
900000	-23.28546	0	-23.28546	0.151235	0.326987	0.195395	0.156154	0.181065	0.108666	1.0223	1.01009	1.58422
910000	-24.29727	0	-24.29727	0.0909379	0.166819	0.0558005	0.0898873	0.126357	0.215526	0.621245	0.906604	0.772901
920000	-30.18838	0	-30.18838	0.0994577	0.0808041	0.28841	0.269051	0.391774	0.104961	1.10894	1.1664	1.07201
930000	-22.28017	0	-22.28017	0.252082	0.0974163	0.246195	0.170295	0.160771	0.128487	0.661673	1.67632	0.696691
940000	-22.29132	0	-22.29132	0.103181	0.115663	0.155263	0.0780622	0.206819	0.231244	0.900509	1.01519	0.822573
950000	-21.7197	0	-21.7197	0.12551	0.107654	0.163484	0.12157	0.371472	0.190559	0.507615	0.860806	0.766941
960000	-31.4055	0	-31.4055	0.26231	0.168404	0.226263	0.123597	0.155557	0.185781	0.823987	1.7521	0.559393
970000	-22.4062	0	-22.4062	0.19095	0.113482	0.152068	0.0602821	0.0843501	0.0856174	0.698548	0.604799	1.01623
980000	-22.62805	0	-22.62805	0.08351	0.224286	0.25821	0.144526	0.122441	0.155984	0.444612	1.15353	0.672307
990000	-20.87414	0	-20.87414	0.0846462	0.232774	0.140931	0.0719897	0.23124	0.217173	0.652618	0.53292	1.54721
1000000	-33.30017	0	-33.30017	0.105022	0.22889	0.122382	0.205666	0.253882	0.0957338	1.67812	0.78642	0.163037
1010000	-22.95491	0	-22.95491	0.0642171	0.170581	0.472139	0.0712042	0.110502	0.196533	0.65039	0.644784	0.845665
1020000	-30.18534	0	-30.18534	0.125677	0.133783	0.204308	0.0552013	0.160668	0.360392	0.652814	0.563933	1.10897
1030000	-23.64228	0	-23.64228	0.0834899	0.109195	0.121841	0.127828	0.0916611	0.0662024	0.415131	0.524212	1.02026
1040000	-25.48633	0	-25.48633	0.120656	0.264431	0.280505	0.086052	0.238909	0.209706	1.95749	0.837558	0.800696
1050000	-21.62978	0	-21.62978	0.151339	0.104994	0.214501	0.103855	0.131009	0.127856	1.04901	0.978949	1.16557
1060000	-28.19736	0	-28.19736	0.221364	0.210833	0.128337	0.136103	0.146835	0.117338	0.665017	1.09079	0.657636
1070000	-27.72563	0	-27.72563	0.214698	0.259677	0.439629	0.17065	0.375625	0.0585331	0.697524	1.13068	0.544833
1080000	-22.94057	0	-22.94057	0.144534	0.173546	0.143058	0.168955	0.146259	0.174081	0.384874	2.36529	2.35579
1090000	-20.86923	0	-20.86923	0.109474	0.141179	0.104638	0.207862	0.168618	0.114204	0.636537	0.710657	0.516607
1100000	-27.4454	0	-27.4454	0.0958384	0.139522	0.248366	0.237962	0.099947	0.106684	0.554984	0.924418	0.654838
1110000	-26.03771	0	-26.03771	0.222366	0.0919211	0.188977	0.086272	0.0856676	0.28616	0.982236	0.740983	0.71072
1120000	-27.3491	0	-27.3491	0.427458	0.18236	0.173162	0.0993527	0.249418	0.104901	1.32624	1.47954	0.44003
1130000	-27.05939	0	-27.05939	0.0946723	0.0931936	0.156088	0.246858	0.0831105	0.123547	1.58357	1.11315	0.646409
1140000	-31.78965	0	-31.78965	0.154206	0.327131	0.224109	0.136917	0.312873	0.16908	1.34554	0.728741	1.18825
1150000	-27.3288	0	-27.3288	0.18153	0.125512	0.175644	0.133015	0.255112	0.105969	1.10509	1.3901	0.953762
1160000	-22.59209	0	-22.59209	0.0927515	0.344057	0.1273	0.149919	0.240077	0.0816047	1.24882	0.611211	0.991657
1170000	-17.51202	0	-17.51202	0.123948	0.175218	0.215187	0.0710907	0.120474	0.122369	0.823701	1.64631	0.82939
1180000	-22.56492	0	-22.56492	0.219583	0.0731622	0.29704	0.115014	0.200388	0.148915	0.696558	2.88662	1.12644
1190000	-25.47585	0	-25.47585	0.134778	0.0922477	0.101308	0.185602	0.326397	0.133437	0.885642	1.8463	0.821347
1200000	-20.5582	0	-20.5582	0.0873464	0.123066	0.13817	0.146813	0.191383	0.0903243	1.06975	1.13856	0.732599
1210000	-26.76356	0	-26.76356	0.172947	0.268667	0.374579	0.0938151	0.259743	0.0953213	0.690367	0.97901	0.665904
1220000	-24.23371	0	-24.23371	0.277622	0.123935	0.266432	0.0766012	0.262774	0.200224	1.05617	1.31222	0.619594
1230000	-27.46347	0	-27.46347	0.170239	0.146049	0.240175	0.0902993	0.165505	0.130941	2.43775	0.805817	1.18438
1240000	-26.84855	0	-26.84855	0.0992146	0.133768	0.229678	0.0967379	0.140109	0.188213	0.636619	0.906561	0.529889
1250000	-27.23673	0	-27.23673	0.0990061	0.271495	0.148045	0.0812838	0.127534	0.113092	1.21707	0.735704	0.454606
1260000	-22.13641	0	-22.13641	0.146593	0.0810209	0.291327	0.130215	0.124759	0.212141	1.02964	1.54007	2.00859
1270000	-38.10232	0	-38.10232	0.720561	0.139529	0.14043	0.36603	0.0653669	0.0743708	0.632455	1.61655	0.317818
1280000	-25.45181	0	-25.45181	0.319828	0.133843	0.199947	0.126271	0.134672	0.0835351	0.906281	1.64426	1.23735
1290000	-21.87753	0	-21.87753	0.20366	0.207089	0.161376	0.123743	0.20296	0.159421	0.48436	0.5473	0.916146
1300000	-25.02965	0	-25.02965	0.139609	0.211353	0.223354	0.110867	0.289272	0.127591	0.754852	1.36321	1.3884
1310000	-21.32848	0	-21.32848	0.115532	0.0854218	0.132805	0.123089	0.345322	0.201717	1.58467	1.35162	2.72953
1320000	-21.1434	0	-21.1434	0.07584	0.16864	0.0713082	0.0910091	0.0916392	0.176578	0.913962	1.86336	1.06493
1330000	-27.381	0	-27.381	0.0617528	0.125515	0.251059	0.0530112	0.205893	0.329527	1.00223	1.83732	0.910368
1340000	-25.28089	0	-25.28089	0.130079	0.125376	0.219554	0.133295	0.148337	0.143791	1.42854	0.703163	0.281309
1350000	-29.41984	0	-29.41984	0.184485	0.0971685	0.211991	0.15196	0.360468	0.0840588	0.662407	1.68493	0.417579
1360000	-22.1104	0	-22.1104	0.115297	0.0880389	0.129121	0.152968	0.191569	0.102269	0.577881	0.507453	1.25027
1370000	-27.10536	0	-27.10536	0.0977472	0.247042	0.219053	0.213147	0.155156	0.064067	1.74648	0.554874	0.611086
1380000	-28.44593	0	-28.44593	0.135842	0.185421	0.184677	0.19698	0.377685	0.174912	0.547454	0.852808	0.769025
1390000	-25.141	0	-25.141	0.0743529	0.176443	0.245262	0.0544246	0.286326	0.0859227	1.16974	0.681236	1.30377
1400000	-23.18484	0	-23.18484	0.179728	0.207064	0.131093	0.114987	0.128671	0.0972087	0.989417	2.37683	0.650947
1410000	-21.01544	0	-21.01544	0.0888071	0.186798	0.155049	0.158014	0.224086	0.102474	0.747883	0.592065	1.90323
1420000	-25.00007	0	-25.00007	0.142814	0.149698	0.100461	0.0640843	0.0608901	0.132511	1.11467	0.411277	1.28161
1430000	-25.7872	0	-25.7872	0.134413	0.190505	0.0805083	0.141252	0.120157	0.119985	0.735058	0.868284	0.792644
1440000	-26.0557	0	-26.0557	0.234228	0.156241	0.200953	0.0817441	0.202376	0.0878392	0.398803	0.59873	0.739084
1450000	-26.63039	0	-26.63039	0.123165	0.118085	0.301089	0.127783	0.273298	0.0595318	1.62237	0.550843	1.02257
1460000	-23.41709	0	-23.41709	0.204768	0.199234	0.318226	0.0995168	0.104893	0.0757344	0.390256	1.10374	0.734115
1470000	-27.60458	0	-27.60458	0.103836	0.331012	0.090258	0.104547	0.325668	0.100653	2.63687	1.38047	1.29951
1480000	-23.1136	0	-23.1136	0.0902144	0.247233	0.156666	0.0596709	0.143265	0.198491	2.23235	0.84263	1.13399
1490000	-26.70646	0	-26.70646	0.140195	0.116497	0.121706	0.0725605	0.171487	0.0479322	2.42083	1.13932	0.823995
1500000	-25.16017	0	-25.16017	0.0519888	0.144176	0.143748	0.158847	0.0855548	0.0640721	1.40428	1.12534	0.568539
1510000	-22.27524	0	-22.27524	0.0638493	0.126729	0.153933	0.117674	0.117363	0.0754037	0.51383	0.52232	0.692001
1520000	-24.62995	0	-24.62995	0.0981944	0.113045	0.229835	0.135987	0.12302	0.12675	0.489434	0.634559	0.957413
1530000	-29.41889	0	-29.41889	0.136865	0.133644	0.180714	0.225505	0.0956456	0.133467	0.663476	0.391129	0.7974
1540000	-20.22656	0	-20.22656	0.121578	0.150037	0.213777	0.188002	0.14972	0.133836	0.954588	1.51602	0.956426
1550000	-32.24214	0	-32.24214	0.0505346	0.0710388	0.0974239	0.0802131	0.0589679	0.146657	2.02357	4.12188	0.604301
1560000	-31.21722	0	-31.21722	0.321807	0.115073	0.421585	0.166124	0.135231	0.153028	0.883712	0.49674	0.379048
1570000	-22.13772	0	-22.13772	0.10422	0.141173	0.326234	0.166272	0.169988	0.0978985	0.630693	1.64719	0.681164
1580000	-26.73077	0	-26.73077	0.0783236	0.176874	0.3901	0.0966587	0.0606392	0.103061	1.05691	1.51066	0.458411
1590000	-21.65756	0	-21.65756	0.0741576	0.198167	0.130978	0.0866998	0.298914	0.0636637	1.03636	1.60432	0.745011
1600000	-22.25146	0	-22.25146	0.117439	0.169835	0.311793	0.0801337	0.136851	0.0935625	1.6641	2.11973	1.04038
1610000	-27.15375	0	-27.15375	0.14041	0.0967803	0.18591	0.150365	0.173967	0.172293	1.24946	1.08265	1.16112
1620000	-28.6476	0	-28.6476	0.155055	0.230913	0.225703	0.175369	0.212764	0.107912	2.3754	1.47157	1.21033
1630000	-27.45181	0	-27.45181	0.0634293	0.112639	0.23152	0.176929	0.311052	0.154482	1.60696	0.554455	2.28263
1640000	-29.28788	0	-29.28788	0.073761	0.0769111	0.21373	0.247653	0.202641	0.0836136	0.858659	0.298273	0.814275
1650000	-29.3174	0	-29.3174	0.0952108	0.119039	0.177635	0.0994763	0.125228	0.343786	0.952419	2.2124	1.27439
1660000	-34.40004	0	-34.40004	0.158923	0.0557992	0.255266	0.18409	0.336847	0.169324	0.266209	0.809752	0.521913
1670000	-21.1948	0	-21.1948	0.0930239	0.158375	0.112389	0.081457	0.119551	0.0660592	1.14224	0.825585	0.863147
1680000	-27.02417	0	-27.02417	0.155101	0.0748253	0.283202	0.0361788	0.428987	0.129637	0.866768	0.431856	0.746071
1690000	-26.46532	0	-26.46532	0.253983	0.154308	0.114479	0.202742	0.0867175	0.0914086	0.725322	3.71928	0.747072
1700000	-22.81851	0	-22.81851	0.11591	0.168832	0.178418	0.0790303	0.214389	0.174331	1.52067	2.85686	1.03409
1710000	-24.52615	0	-24.52615	0.15595	0.105288	0.187623	0.193275	0.211076	0.177014	0.978304	1.31776	1.04777
1720000	-23.67502	0	-23.67502	0.0374212	0.107268	0.17013	0.100797	0.25127	0.222254	0.521108	1.41824	1.42074
1730000	-25.73785	0	-25.73785	0.0717836	0.151445	0.261591	0.0697849	0.201962	0.0996826	0.711431	0.35422	0.944052
1740000	-25.7041	0	-25.7041	0.0916351	0.207393	0.101936	0.208265	0.191187	0.143266	0.541829	0.582164	0.569608
1750000	-22.24412	0	-22.24412	0.237662	0.224738	0.196682	0.15875	0.113897	0.151487	0.821699	0.951999	1.00594
1760000	-22.96114	0	-22.96114	0.0476207	0.258918	0.128922	0.111366	0.196276	0.134702	1.54065	1.51862	0.92003
1770000	-21.86833	0	-21.86833	0.183541	0.122675	0.251122	0.0758669	0.174623	0.175378	1.47802	1.87358	0.722193
1780000	-23.96189	0	-23.96189	0.147918	0.0654375	0.236791	0.186572	0.290241	0.174889	0.939432	1.86563	1.04387
1790000	-21.23474	0	-21.23474	0.104797	0.113992	0.212302	0.116323	0.115587	0.0866576	0.663201	1.37669	0.803581
1800000	-26.69404	0	-26.69404	0.0863241	0.367002	0.212526	0.1783	0.0815711	0.0911888	0.546578	0.663735	0.676688
1810000	-29.45913	0	-29.45913	0.244352	0.157877	0.318554	0.0934878	0.182005	0.120911	0.515654	0.80577	1.17088
1820000	-31.76958	0	-31.76958	0.34939	0.176922	0.15444	0.0784472	0.139004	0.0924295	0.745537	1.03551	0.561421
1830000	-21.73917	0	-21.73917	0.062739	0.242354	0.209544	0.0626236	0.546328	0.14539	1.3743	1.54927	1.38306
1840000	-22.96596	0	-22.96596	0.171897	0.117628	0.179768	0.115002	0.221015	0.117191	0.454151	1.03434	0.509179
1850000	-26.57034	0	-26.57034	0.111344	0.239441	0.306022	0.131914	0.195439	0.0455272	0.921207	0.611366	0.824599
1860000	-28.74484	0	-28.74484	0.0685435	0.132871	0.120638	0.10239	0.0689236	0.103812	1.28483	0.748247	0.631266
1870000	-36.05879	0	-36.05879	0.18505	0.0801704	0.20056	0.0742018	0.513949	0.160806	1.75834	2.55801	0.953569
1880000	-27.00521	0	-27.00521	0.0965097	0.193946	0.0928917	0.0874342	0.236691	0.163029	0.614769	0.675206	2.3871
1890000	-41.16873	0	-41.16873	0.302815	0.0851889	0.269361	0.0897007	0.0655929	0.0434283	0.653848	0.314046	0.507572
1900000	-30.29026	0	-30.29026	0.317895	0.0890031	0.254866	0.114633	0.160482	0.205882	0.504079	0.714684	0.609953
1910000	-28.12291	0	-28.12291	0.126415	0.103379	0.308216	0.16882	0.162944	0.074519	2.44233	0.735313	1.27044
1920000	-30.70647	0	-30.70647	0.0945274	0.0912531	0.0761453	0.102754	0.147929	0.088944	0.379857	0.407435	1.18423
1930000	-21.40955	0	-21.40955	0.1721	0.16672	0.182564	0.180351	0.140478	0.0685398	0.577564	0.803906	1.12742
1940000	-25.78963	0	-25.78963	0.251022	0.211574	0.175704	0.132947	0.210494	0.101579	0.347683	0.732866	0.702143
1950000	-21.34411	0	-21.34411	0.0893317	0.132585	0.208906	0.077343	0.265521	0.138958	0.888276	1.15023	0.65053
1960000	-21.00517	0	-21.00517	0.144309	0.089685	0.257446	0.0990948	0.124524	0.131602	0.799601	1.08217	0.845491
1970000	-25.00273	0	-25.00273	0.165698	0.117286	0.122352	0.170629	0.129097	0.101644	0.552844	0.999925	0.451611
1980000	-26.51651	0	-26.51651	0.147933	0.127434	0.26772	0.239106	0.125482	0.318367	0.848289	1.33782	1.16874
1990000	-31.74683	0	-31.74683	0.197232	0.22283	0.217271	0.0611297	0.304722	0.120201	1.82708	0.495394	0.265476
2000000	-27.54592	0	-27.54592	0.319587	0.1728	0.222705	0.141322	0.18523	0.0667797	0.697497	0.505901	1.1719
2010000	-29.31928	0	-29.31928	0.13037	0.0973509	0.309163	0.100445	0.222634	0.296436	1.18144	1.16651	1.25638
2020000	-28.58596	0	-28.58596	0.172066	0.120944	0.157354	0.253512	0.192085	0.139999	1.3994	0.551996	0.912507
2030000	-25.05499	0	-25.05499	0.123873	0.156811	0.142476	0.177163	0.0948079	0.0699178	0.976855	1.53505	0.693762
2040000	-20.06698	0	-20.06698	0.15759	0.0888179	0.19623	0.102171	0.404205	0.0802405	0.544266	0.834264	0.64153
2050000	-23.14224	0	-23.14224	0.209087	0.339888	0.325969	0.152138	0.157685	0.145315	1.06215	1.30341	0.604262
2060000	-32.523	0	-32.523	0.529617	0.207715	0.208662	0.128484	0.189403	0.125337	0.420734	1.0856	0.82572
2070000	-24.522	0	-24.522	0.220292	0.150971	0.181958	0.147485	0.209706	0.153674	1.43858	0.697991	0.627988
2080000	-32.1062	0	-32.1062	0.264552	0.126512	0.271378	0.136548	0.151514	0.0446758	0.722544	2.26266	0.667719
2090000	-29.38371	0	-29.38371	0.0708329	0.184618	0.148061	0.084793	0.235722	0.113651	0.433982	0.678751	1.69708
2100000	-28.32769	0	-28.32769	0.088422	0.11326	0.067971	0.360238	0.145064	0.120294	0.966416	1.04392	0.344371
2110000	-19.291	0	-19.291	0.10882	0.20548	0.113442	0.102691	0.324576	0.107495	0.715644	1.2206	2.06414
2120000	-25.28106	0	-25.28106	0.139081	0.133046	0.135098	0.0541167	0.442086	0.112649	0.967872	0.734604	0.778122
2130000	-27.61256	0	-27.61256	0.125254	0.120727	0.112118	0.0453853	0.162152	0.151586	0.203891	1.04123	1.5716
2140000	-29.26649	0	-29.26649	0.110401	0.0642405	0.0937236	0.274721	0.143926	0.254776	0.947035	1.7475	0.969434
2150000	-35.04572	0	-35.04572	0.304806	0.380468	0.216365	0.166419	0.166872	0.0431443	1.24531	0.775929	0.437638
2160000	-21.05219	0	-21.05219	0.0759898	0.23148	0.135379	0.138599	0.244952	0.13501	0.372553	0.788704	2.5026
