Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-27.27367	0	-27.27367	0.211446	0.0665257	0.47727	0.203467	0.226362	0.192283	0.993859	0.262997	0.700478
690000	-29.88628	0	-29.88628	0.101175	0.160702	0.150253	0.0988489	0.161737	0.297244	0.905648	1.65652	0.897781
700000	-32.74618	0	-32.74618	0.0649059	0.196557	0.165159	0.0565794	0.2586	0.100698	0.634122	0.664173	0.511111
710000	-29.07015	0	-29.07015	0.0820457	0.195601	0.285487	0.0577759	0.225026	0.104857	0.822576	1.28943	0.542522
720000	-36.12046	0	-36.12046	0.225915	0.103454	0.301664	0.185467	0.146677	0.114297	0.284444	0.692237	0.30738
730000	-29.40515	0	-29.40515	0.110742	0.327572	0.214226	0.118832	0.0876901	0.107253	0.693102	0.548863	1.03768
740000	-27.21847	0	-27.21847	0.104234	0.130712	0.246799	0.055953	0.175538	0.092082	1.10062	0.874833	1.07871
750000	-25.63752	0	-25.63752	0.11375	0.122889	0.152203	0.103762	0.138826	0.109383	0.762955	0.286935	1.23355
760000	-28.68147	0	-28.68147	0.108785	0.120128	0.150915	0.15072	0.0594101	0.300238	0.626017	0.22181	1.37975
770000	-30.4245	0	-30.4245	0.222967	0.172358	0.0818767	0.0992447	0.193967	0.0979536	1.57067	1.21637	0.35057
780000	-28.48124	0	-28.48124	0.160651	0.0684586	0.182394	0.090628	0.20195	0.136046	1.06042	0.393504	1.58281
790000	-24.97772	0	-24.97772	0.223204	0.213428	0.232104	0.120902	0.21701	0.146387	0.924787	0.573937	1.9416
800000	-25.16419	0	-25.16419	0.250185	0.116758	0.271276	0.1667	0.185358	0.373728	0.713943	1.94681	1.06536
810000	-21.77962	0	-21.77962	0.0797966	0.294192	0.245875	0.0760599	0.207633	0.170079	0.77845	0.918214	3.30737
820000	-25.03411	0	-25.03411	0.0799371	0.237929	0.20964	0.116924	0.167131	0.1261	0.935256	1.25733	0.94376
830000	-28.37796	0	-28.37796	0.169057	0.118483	0.172229	0.148708	0.28571	0.078619	1.91959	0.39476	1.39182
840000	-25.04942	0	-25.04942	0.175183	0.0707286	0.235772	0.0909097	0.148304	0.135883	2.55108	1.11983	0.984708
850000	-20.99286	0	-20.99286	0.117872	0.18365	0.150818	0.0645437	0.138227	0.115212	0.448513	0.892175	1.37259
860000	-23.95114	0	-23.95114	0.159089	0.0655669	0.249583	0.239609	0.304943	0.146208	0.824767	0.806684	0.565913
870000	-34.33401	0	-34.33401	0.0436495	0.146051	0.191728	0.292161	0.209719	0.197651	1.16695	2.29753	0.464826
880000	-31.09198	0	-31.09198	0.134224	0.133908	0.134787	0.160622	0.139784	0.244819	1.0118	0.874212	0.545287
890000	-26.39441	0	-26.39441	0.147333	0.0841449	0.152131	0.204569	0.187089	0.126985	1.39703	0.570423	0.654559
900000	-22.74447	0	-22.74447	0.033911	0.114318	0.378709	0.132216	0.0836874	0.123899	1.16875	0.439615	1.46137
910000	-24.21025	0	-24.21025	0.0728274	0.137859	0.730943	0.135149	0.0524031	0.223362	0.850193	0.835708	1.28739
920000	-26.75325	0	-26.75325	0.225492	0.118297	0.182193	0.138953	0.105688	0.155388	2.05438	0.704469	0.931062
930000	-25.23175	0	-25.23175	0.0977258	0.178426	0.127687	0.180486	0.138291	0.160199	0.838818	0.728671	1.19003
940000	-31.9725	0	-31.9725	0.0873442	0.0773205	0.432137	0.10611	0.11198	0.0722832	1.07768	1.21261	0.780793
950000	-32.75521	0	-32.75521	0.146084	0.108153	0.262537	0.0530127	0.229594	0.0785598	0.691788	0.267754	0.484463
960000	-28.27689	0	-28.27689	0.137368	0.0547189	0.289408	0.141034	0.21818	0.130273	0.722116	0.440222	0.573168
970000	-22.55691	0	-22.55691	0.392696	0.127197	0.294797	0.0748148	0.243912	0.193363	1.80849	0.478797	1.91251
980000	-22.92017	0	-22.92017	0.170775	0.170766	0.236373	0.1181	0.206016	0.172153	1.26891	0.315801	1.27588
990000	-24.74207	0	-24.74207	0.0703879	0.032829	0.262181	0.180794	0.185007	0.13186	1.09912	0.802138	1.19758
1000000	-21.43092	0	-21.43092	0.13646	0.290842	0.142448	0.20516	0.135504	0.130264	1.09324	1.93673	1.96235
1010000	-22.77276	0	-22.77276	0.203452	0.0585011	0.480853	0.0600201	0.281722	0.127203	0.469694	0.245045	1.14342
1020000	-23.33716	0	-23.33716	0.0622686	0.131023	0.11377	0.119275	0.169033	0.138194	0.533655	0.595512	0.804788
1030000	-19.80534	0	-19.80534	0.127964	0.0889534	0.274512	0.179587	0.0884283	0.223999	0.830573	0.713138	0.943919
1040000	-30.83765	0	-30.83765	0.166895	0.131039	0.196312	0.100049	0.221207	0.0751813	0.857152	0.586851	0.848593
1050000	-29.70299	0	-29.70299	0.198132	0.142047	0.205375	0.108603	0.0963837	0.16251	1.89805	0.830559	0.516286
1060000	-28.79393	0	-28.79393	0.186994	0.224906	0.389522	0.0570869	0.137061	0.190823	3.30576	1.03995	0.770234
1070000	-22.12033	0	-22.12033	0.192185	0.146337	0.225001	0.0637424	0.280552	0.110245	2.19416	0.636171	2.16497
1080000	-27.31316	0	-27.31316	0.17358	0.115686	0.197351	0.20668	0.274985	0.310579	0.644782	0.539271	0.580033
1090000	-27.77855	0	-27.77855	0.0502006	0.0799536	0.157819	0.085118	0.0852343	0.164054	0.794335	1.46549	0.724939
1100000	-23.56948	0	-23.56948	0.185221	0.249506	0.16276	0.110239	0.222963	0.152691	1.30444	1.03279	1.37913
1110000	-31.61958	0	-31.61958	0.221153	0.119769	0.336679	0.130434	0.558862	0.169465	0.675302	0.616859	1.49831
1120000	-26.88858	0	-26.88858	0.159624	0.220001	0.289716	0.212386	0.244369	0.114795	1.28805	0.455185	0.592733
1130000	-23.66723	0	-23.66723	0.118318	0.0844308	0.425971	0.23763	0.15171	0.10694	1.35094	0.581374	0.963323
1140000	-26.52591	0	-26.52591	0.207669	0.165907	0.397931	0.0490913	0.152873	0.210399	0.480963	1.45246	2.59489
1150000	-23.12031	0	-23.12031	0.128341	0.0860495	0.257486	0.109268	0.0840903	0.148119	1.58213	0.584936	1.27751
1160000	-24.09335	0	-24.09335	0.133009	0.161777	0.324779	0.113745	0.214495	0.218503	0.810788	0.615199	1.19801
1170000	-29.19906	0	-29.19906	0.116983	0.125641	0.158344	0.124049	0.310806	0.13447	1.31647	0.741801	0.472593
1180000	-24.99513	0	-24.99513	0.0993585	0.179958	0.100056	0.0633412	0.135697	0.104939	1.05916	0.31477	0.583204
1190000	-21.63536	0	-21.63536	0.164224	0.137103	0.311585	0.179433	0.103378	0.0762536	0.78386	0.657	0.961784
1200000	-21.59771	0	-21.59771	0.214502	0.12977	0.172587	0.161186	0.0734712	0.157546	0.812507	1.46763	0.992146
1210000	-29.49639	0	-29.49639	0.16647	0.0955113	0.114985	0.127785	0.260107	0.123749	0.761846	0.506802	0.574118
1220000	-24.06552	0	-24.06552	0.141941	0.142785	0.503641	0.0854646	0.246459	0.0732112	0.587415	0.424733	0.779516
1230000	-22.64128	0	-22.64128	0.0863887	0.110184	0.229023	0.145602	0.169144	0.198566	0.65668	0.493426	0.830395
1240000	-31.91911	0	-31.91911	0.0934905	0.203645	0.270992	0.148382	0.0518639	0.133412	1.02662	0.919751	1.2757
1250000	-26.89686	0	-26.89686	0.178732	0.111202	0.209316	0.135855	0.245481	0.14853	1.79242	0.440288	0.462114
1260000	-22.82226	0	-22.82226	0.10225	0.107372	0.117588	0.109978	0.154103	0.137512	1.23077	0.979058	1.15823
1270000	-27.57031	0	-27.57031	0.202186	0.175248	0.180975	0.117993	0.0673338	0.0527684	0.997508	0.372553	0.564923
1280000	-24.29165	0	-24.29165	0.153247	0.0335371	0.315718	0.0702501	0.128187	0.206514	1.25442	0.674233	0.796021
1290000	-28.66223	0	-28.66223	0.0991678	0.12491	0.297654	0.485853	0.160231	0.135071	1.24117	0.956244	1.15748
1300000	-30.6374	0	-30.6374	0.0943351	0.353903	0.305595	0.0932645	0.174639	0.536625	1.76887	1.40714	1.52492
1310000	-27.92276	0	-27.92276	0.0537138	0.099845	0.306222	0.0939258	0.141156	0.269092	1.30115	0.785771	0.330396
1320000	-28.69193	0	-28.69193	0.135046	0.202131	0.134606	0.124245	0.105248	0.209279	1.93892	0.443278	2.18011
1330000	-29.12193	0	-29.12193	0.105577	0.127643	0.202582	0.0991765	0.190686	0.15825	1.51138	1.02355	0.365468
1340000	-24.84304	0	-24.84304	0.105666	0.148769	0.218418	0.203531	0.0427669	0.315174	0.786494	0.504713	1.08981
1350000	-22.17099	0	-22.17099	0.0894868	0.348971	0.17154	0.129893	0.101955	0.111446	1.67709	0.369102	2.50108
1360000	-28.69775	0	-28.69775	0.145767	0.0593874	0.23815	0.133308	0.288152	0.206781	0.869654	0.562376	0.684371
1370000	-17.69394	0	-17.69394	0.164441	0.0987409	0.407456	0.077414	0.226991	0.0947337	1.00849	0.592242	1.0681
1380000	-26.17614	0	-26.17614	0.274253	0.103152	0.255435	0.1679	0.194205	0.148032	0.801446	0.643432	0.87545
1390000	-27.91641	0	-27.91641	0.293936	0.135495	0.351279	0.207626	0.169979	0.087152	0.968234	0.691205	1.0212
1400000	-24.60589	0	-24.60589	0.125101	0.16866	0.119161	0.217118	0.0889539	0.0704669	1.41287	0.706752	0.755458
1410000	-25.25315	0	-25.25315	0.152955	0.0723918	0.338959	0.0484302	0.190258	0.108964	0.389704	2.53562	0.915287
1420000	-23.92541	0	-23.92541	0.236561	0.106495	0.286952	0.18614	0.127482	0.102251	0.636703	0.88478	2.27904
1430000	-20.78745	0	-20.78745	0.109436	0.0767576	0.197709	0.159529	0.305311	0.104533	0.885708	0.758757	0.597244
1440000	-27.42108	0	-27.42108	0.0705777	0.143369	0.200475	0.108181	0.215582	0.0783228	0.458726	0.527742	1.5275
1450000	-21.86291	0	-21.86291	0.198938	0.0460766	0.415034	0.0628734	0.123657	0.119407	0.920559	0.789501	1.81412
1460000	-35.43287	0	-35.43287	0.284023	0.100451	0.147595	0.237169	0.277345	0.202211	0.592229	1.90464	0.688855
1470000	-26.9606	0	-26.9606	0.0472045	0.190267	0.372132	0.172199	0.136916	0.19024	2.90566	1.05524	1.52841
1480000	-31.10433	0	-31.10433	0.206414	0.0920655	0.526119	0.121535	0.298312	0.269288	1.46928	0.423148	1.07204
1490000	-26.12573	0	-26.12573	0.144597	0.0974809	0.0928122	0.108047	0.120597	0.168554	1.98567	0.371908	0.838207
1500000	-21.53222	0	-21.53222	0.0781901	0.0846673	0.272486	0.0989436	0.104868	0.160679	0.865334	1.29505	2.05908
1510000	-26.8838	0	-26.8838	0.165635	0.0944859	0.276433	0.10548	0.186241	0.175525	0.98249	1.2902	0.544145
1520000	-28.83756	0	-28.83756	0.124514	0.228964	0.341561	0.0639288	0.125603	0.263826	1.81432	0.662016	0.420525
1530000	-22.82149	0	-22.82149	0.0641772	0.143918	0.257366	0.116339	0.308574	0.188134	0.975495	0.807732	0.908779
1540000	-29.26955	0	-29.26955	0.118534	0.211651	0.357112	0.0907509	0.21406	0.0701087	0.403898	0.610683	0.616406
1550000	-22.18474	0	-22.18474	0.17813	0.235938	0.277923	0.123245	0.201963	0.117353	2.02941	0.726303	1.90224
1560000	-26.40603	0	-26.40603	0.0425047	0.100006	0.225327	0.182147	0.151857	0.188488	1.66798	0.506592	0.80999
1570000	-35.47184	0	-35.47184	0.372555	0.132565	0.207218	0.223163	0.188392	0.106244	0.681064	0.770839	0.416634
1580000	-24.87124	0	-24.87124	0.123339	0.182259	0.291615	0.212939	0.199461	0.0536834	1.37065	0.912978	1.32826
1590000	-30.32245	0	-30.32245	0.0502343	0.13821	0.315314	0.0744157	0.08377	0.0943697	2.34411	0.702456	0.728517
1600000	-22.73092	0	-22.73092	0.156853	0.120318	0.254619	0.110472	0.290369	0.186065	1.01455	0.496985	1.59533
1610000	-19.22075	0	-19.22075	0.207138	0.0630671	0.247624	0.215908	0.105102	0.17436	1.54419	0.791227	1.42179
1620000	-31.08719	0	-31.08719	0.214251	0.124872	0.308934	0.0757063	0.10807	0.0968813	0.874058	0.765824	0.783971
1630000	-25.67333	0	-25.67333	0.231168	0.104893	0.183373	0.107026	0.239923	0.13002	1.17516	0.696927	0.735532
1640000	-26.98436	0	-26.98436	0.247896	0.0986733	0.418719	0.0323522	0.145182	0.111549	0.983755	0.671847	0.632218
1650000	-17.54392	0	-17.54392	0.146214	0.183467	0.13305	0.102177	0.138697	0.253507	1.11963	1.0309	1.20552
1660000	-22.51826	0	-22.51826	0.148421	0.130069	0.193457	0.196963	0.117714	0.191289	1.04423	0.76913	0.703143
1670000	-31.16329	0	-31.16329	0.119833	0.060379	0.122337	0.110571	0.310936	0.434204	1.07915	0.893927	1.19315
1680000	-26.74835	0	-26.74835	0.188579	0.137819	0.172803	0.169317	0.119443	0.0938226	0.680856	1.0586	1.68367
1690000	-25.64271	0	-25.64271	0.0709316	0.294868	0.229963	0.153322	0.149845	0.105147	0.856763	0.389926	1.13121
1700000	-29.06407	0	-29.06407	0.113806	0.0820177	0.353937	0.131736	0.0415073	0.467265	0.628534	1.18925	0.513511
1710000	-27.20999	0	-27.20999	0.161265	0.137102	0.418341	0.118822	0.107074	0.126087	1.09076	1.03153	1.3484
1720000	-30.89505	0	-30.89505	0.381605	0.16222	0.185466	0.0632379	0.269538	0.188918	1.11657	0.690958	0.558811
1730000	-27.64608	0	-27.64608	0.331934	0.192335	0.520754	0.0968397	0.231062	0.135042	0.679564	1.182	0.78739
1740000	-27.62046	0	-27.62046	0.210218	0.111597	0.290191	0.141253	0.279137	0.178123	0.526207	0.527325	0.743112
1750000	-31.68827	0	-31.68827	0.0428583	0.102167	0.220728	0.208976	0.211278	0.0961998	0.910376	1.31617	0.47552
1760000	-21.80818	0	-21.80818	0.0959839	0.0668428	0.160861	0.0844552	0.0741518	0.168717	1.00669	0.781591	1.66367
1770000	-23.01689	0	-23.01689	0.0911105	0.181617	0.168343	0.0888262	0.0902229	0.435022	0.74692	1.16587	1.03833
1780000	-26.93989	0	-26.93989	0.102322	0.232199	0.271448	0.174464	0.145473	0.193423	0.501451	0.865045	0.795826
1790000	-34.0458	0	-34.0458	0.231769	0.203385	0.372861	0.198588	0.1962	0.148025	0.75022	0.627105	0.485728
1800000	-26.71867	0	-26.71867	0.190272	0.0863652	0.194496	0.0532869	0.185539	0.135246	0.455974	0.558287	0.503749
1810000	-25.60543	0	-25.60543	0.240549	0.181964	0.122566	0.101564	0.167935	0.152264	1.75087	0.411684	1.06641
1820000	-27.84599	0	-27.84599	0.182255	0.116515	0.092233	0.0725115	0.181532	0.213335	0.623055	0.913517	0.560385
1830000	-37.90317	0	-37.90317	0.0109737	0.0783252	0.121427	0.114378	0.183767	0.188329	0.935088	0.791897	0.742808
1840000	-28.85444	0	-28.85444	0.106528	0.100211	0.460607	0.0906398	0.129676	0.0507021	0.734393	0.373309	0.585315
1850000	-30.88388	0	-30.88388	0.148225	0.0472208	0.373854	0.0958639	0.177977	0.104828	2.23338	0.223485	0.987897
1860000	-27.29366	0	-27.29366	0.229541	0.354339	0.488818	0.172949	0.147361	0.176993	1.16802	1.14345	0.846692
1870000	-31.5087	0	-31.5087	0.114986	0.124914	0.152082	0.0558427	0.370711	0.076979	2.10969	1.12944	0.688968
1880000	-25.1013	0	-25.1013	0.0765266	0.0909362	0.308919	0.0611178	0.0885066	0.108001	1.21046	1.18689	1.96663
1890000	-25.58906	0	-25.58906	0.18765	0.20939	0.284901	0.0381064	0.207868	0.0439609	0.954153	0.648478	0.790856
1900000	-25.92453	0	-25.92453	0.189267	0.134632	0.284777	0.133822	0.0969672	0.0951311	1.28965	1.16356	0.691103
1910000	-32.33914	0	-32.33914	0.140865	0.20615	0.205128	0.140498	0.168823	0.148073	2.62456	0.510812	0.27123
1920000	-29.22904	0	-29.22904	0.125523	0.18409	0.303359	0.16623	0.137363	0.136783	1.28266	0.802275	0.993719
1930000	-20.71177	0	-20.71177	0.0854411	0.0695551	0.468393	0.0817409	0.304638	0.118253	1.17786	0.638993	0.891406
1940000	-22.26001	0	-22.26001	0.127175	0.123251	0.317634	0.0960067	0.238641	0.209438	2.11849	0.80641	1.05286
1950000	-24.72412	0	-24.72412	0.206137	0.128089	0.315101	0.204703	0.128079	0.197116	1.35307	1.12224	0.936305
1960000	-20.50706	0	-20.50706	0.0979823	0.200147	0.247229	0.0784306	0.117248	0.181019	1.89988	0.643943	1.03963
1970000	-36.68013	0	-36.68013	0.0738611	0.0424862	0.19377	0.0814924	0.0675248	0.160366	1.34024	0.592866	0.318507
1980000	-23.00828	0	-23.00828	0.145808	0.144515	0.160048	0.0752367	0.250932	0.132399	1.65317	0.874486	1.52861
1990000	-27.49973	0	-27.49973	0.0706565	0.219063	0.152944	0.108149	0.13759	0.226491	0.714873	0.697475	2.2052
2000000	-24.01045	0	-24.01045	0.278091	0.0985607	0.366206	0.129986	0.701702	0.116397	1.54267	0.603069	1.58448
2010000	-20.11263	0	-20.11263	0.102786	0.188922	0.236928	0.223426	0.0770823	0.222818	0.735843	0.861356	1.62949
2020000	-29.3296	0	-29.3296	0.063212	0.121161	0.556481	0.0777891	0.18046	0.366452	1.34815	0.419837	0.631104
2030000	-29.63037	0	-29.63037	0.116796	0.137362	0.414424	0.0640709	0.179793	0.337579	1.15229	0.41674	1.28697
2040000	-24.30829	0	-24.30829	0.135144	0.0820814	0.168444	0.14734	0.108706	0.110849	2.02065	0.518183	0.994543
2050000	-21.09752	0	-21.09752	0.135241	0.115175	0.452398	0.102582	0.251045	0.129523	1.56978	0.848058	0.973791
2060000	-22.21058	0	-22.21058	0.0690883	0.112879	0.149713	0.168094	0.160786	0.103082	1.5745	0.962651	0.691458
2070000	-30.8621	0	-30.8621	0.232194	0.119956	0.252361	0.364656	0.103926	0.0585329	1.36637	0.405514	0.998425
2080000	-27.35436	0	-27.35436	0.184957	0.08782	0.217654	0.0801301	0.112444	0.1334	0.763005	0.820588	0.499462
2090000	-26.07199	0	-26.07199	0.261629	0.0685174	0.241879	0.192658	0.320982	0.112275	1.02547	0.706899	0.920833
2100000	-26.39345	0	-26.39345	0.250074	0.0744457	0.424738	0.102248	0.11564	0.136612	0.846146	0.411696	2.10368
2110000	-27.59659	0	-27.59659	0.203216	0.188806	0.184481	0.0966065	0.0852992	0.195399	0.807126	0.847772	1.04956
2120000	-26.30319	0	-26.30319	0.273466	0.120696	0.22872	0.15922	0.111817	0.150351	1.65889	0.576883	0.817647
2130000	-25.67564	0	-25.67564	0.271221	0.0978745	0.542953	0.123036	0.383081	0.141214	1.33302	0.890003	0.601468
2140000	-23.24027	0	-23.24027	0.103583	0.116764	0.378203	0.101569	0.194019	0.104508	0.966317	0.562668	0.602729
2150000	-19.90574	0	-19.90574	0.225123	0.120183	0.260409	0.129007	0.299806	0.144904	1.5973	0.710242	1.35778
2160000	-22.26354	0	-22.26354	0.0870063	0.110987	0.202662	0.0827459	0.218645	0.0979266	0.637261	0.406428	1.71522
