Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-9.909866	0	-9.909866	0.11131	0.125671	0.191804	0.0599957	0.219535	0.0659342	1.56241	1.0237	0.785174
480000	-9.895834	0	-9.895834	0.108178	0.116929	0.0940787	0.156526	0.10435	0.111118	2.25814	1.2856	0.466561
490000	-9.786749	0	-9.786749	0.0697953	0.0572121	0.490677	0.046774	0.0804959	0.146465	1.21882	0.691663	1.20586
500000	-16.52975	0	-16.52975	0.202207	0.12177	0.117565	0.134575	0.123251	0.222844	1.87605	0.88967	0.432342
510000	-7.165681	0	-7.165681	0.21661	0.0848034	0.0515324	0.0511522	0.0457317	0.0547664	1.0669	0.947839	0.954753
520000	-7.123872	0	-7.123872	0.113917	0.312904	0.0960504	0.0644228	0.0361594	0.13396	1.01073	0.397385	0.656524
530000	-11.25508	0	-11.25508	0.345031	0.0899758	0.176055	0.126487	0.0895549	0.0601493	0.553398	0.47273	0.714273
540000	-9.063882	0	-9.063882	0.0961962	0.191055	0.285002	0.103479	0.160084	0.140361	0.518721	0.449767	0.600461
550000	-6.131477	0	-6.131477	0.133932	0.260742	0.142005	0.0963755	0.122305	0.115567	0.818606	0.81673	1.5402
560000	-12.83724	0	-12.83724	0.148034	0.145773	0.111148	0.0985695	0.104016	0.137204	0.685142	1.09104	0.630849
570000	-9.442839	0	-9.442839	0.138561	0.18023	0.210178	0.0868305	0.198347	0.15243	0.783252	0.70338	0.539041
580000	-13.594	0	-13.594	0.186941	0.119788	0.218629	0.211552	0.175476	0.069802	1.71756	0.622415	0.268857
590000	-10.53146	0	-10.53146	0.0929426	0.320859	0.181616	0.128068	0.139803	0.0493116	1.06762	1.39974	1.74382
600000	-8.11755	0	-8.11755	0.0920075	0.242241	0.0718336	0.0962965	0.184951	0.0639694	1.60725	0.720024	1.38544
610000	-8.173558	0	-8.173558	0.149906	0.308132	0.243184	0.211819	0.143269	0.197779	0.938191	0.861504	0.88354
620000	-9.765219	0	-9.765219	0.257233	0.167917	0.156024	0.0645383	0.400353	0.137263	1.69508	0.51185	0.821586
630000	-11.54204	0	-11.54204	0.087595	0.137845	0.176962	0.058595	0.150283	0.446986	1.14393	0.790398	0.745647
640000	-14.36097	0	-14.36097	0.135759	0.0356311	0.352601	0.0503801	0.158575	0.228301	1.6715	1.45717	0.611171
650000	-9.608907	0	-9.608907	0.369456	0.283212	0.0824392	0.114642	0.0943202	0.0521595	0.90578	1.10761	0.477833
660000	-10.83989	0	-10.83989	0.195848	0.107913	0.238305	0.100628	0.228536	0.0539568	2.2966	0.637581	0.596547
670000	-13.82625	0	-13.82625	0.168535	0.371854	0.206236	0.193224	0.212708	0.192375	1.31178	0.936435	0.293565
680000	-11.39835	0	-11.39835	0.123803	0.188568	0.0770546	0.109705	0.0936463	0.123377	1.35971	1.87897	1.12721
690000	-9.010143	0	-9.010143	0.176552	0.0682662	0.177433	0.0636338	0.290726	0.0566356	1.60693	1.58698	0.645846
700000	-12.12177	0	-12.12177	0.362638	0.228376	0.108499	0.0905692	0.0649848	0.229669	1.58939	2.32094	0.492274
710000	-8.387497	0	-8.387497	0.0805899	0.138504	0.137956	0.152495	0.111425	0.124779	1.45018	0.599144	0.380568
720000	-5.308276	0	-5.308276	0.198619	0.124989	0.0836469	0.0523683	0.166724	0.165	1.20471	0.726125	1.2328
730000	-8.406306	0	-8.406306	0.0822383	0.284308	0.0870604	0.129185	0.127395	0.106925	1.39675	0.955247	0.354934
740000	-12.62988	0	-12.62988	0.110335	0.109839	0.2662	0.0381814	0.215187	0.0816674	1.1699	0.840355	0.438969
750000	-9.9334	0	-9.9334	0.235353	0.159019	0.1387	0.167526	0.143383	0.103598	0.897959	1.64206	0.333508
760000	-5.86227	0	-5.86227	0.110228	0.172496	0.166761	0.128281	0.175818	0.0848411	2.33653	0.714299	0.417814
770000	-12.48973	0	-12.48973	0.35344	0.270224	0.0909024	0.120434	0.103337	0.0510508	1.52275	0.28723	0.551551
780000	-10.79635	0	-10.79635	0.206319	0.315811	0.084613	0.306757	0.115444	0.131526	2.56835	0.625705	0.418308
790000	-14.32968	0	-14.32968	0.280408	0.362231	0.29313	0.224954	0.0795235	0.124434	0.762988	1.08876	0.450064
800000	-15.26622	0	-15.26622	0.0871711	0.046646	0.216727	0.150877	0.19357	0.124184	1.60731	1.1201	0.478164
810000	-6.002486	0	-6.002486	0.0844224	0.146455	0.0696704	0.118008	0.163433	0.0982039	1.90821	0.575735	0.731999
820000	-7.123438	0	-7.123438	0.285765	0.208504	0.142883	0.173107	0.202521	0.143775	1.00065	0.681128	0.800834
830000	-10.47343	0	-10.47343	0.129454	0.146951	0.196096	0.154384	0.138812	0.110195	1.25716	0.694778	0.88586
840000	-9.205814	0	-9.205814	0.130561	0.449077	0.121532	0.16041	0.164355	0.0345276	2.12191	0.534591	0.625497
850000	-8.612273	0	-8.612273	0.182632	0.26041	0.097373	0.0918478	0.172213	0.125387	2.02778	0.597806	0.534012
860000	-9.224443	0	-9.224443	0.204729	0.296384	0.122074	0.0653714	0.181414	0.132185	3.02115	0.791859	1.26907
870000	-6.091429	0	-6.091429	0.310392	0.106892	0.197166	0.12068	0.124916	0.106871	1.15448	0.504708	0.925609
880000	-5.371262	0	-5.371262	0.0884364	0.0968313	0.102711	0.0720867	0.074745	0.130419	1.14138	0.925566	1.07166
890000	-6.384128	0	-6.384128	0.202152	0.206251	0.0640572	0.105359	0.169043	0.144227	1.44599	1.03251	1.16874
900000	-8.580917	0	-8.580917	0.124923	0.349143	0.0807801	0.245445	0.113689	0.168079	1.38338	0.559622	1.43124
910000	-12.86488	0	-12.86488	0.0851405	0.489666	0.0726985	0.104787	0.155876	0.116142	1.39532	0.495584	0.520647
920000	-6.71955	0	-6.71955	0.148277	0.34759	0.0772986	0.103374	0.0542339	0.132499	1.90446	0.585971	1.01485
930000	-4.80779	0	-4.80779	0.205742	0.388871	0.0939184	0.106698	0.157235	0.0945939	0.796802	0.976678	1.09222
940000	-9.487211	0	-9.487211	0.100394	0.18032	0.267023	0.149628	0.136662	0.0828765	0.79875	0.773425	1.18127
950000	-3.116729	0	-3.116729	0.196434	0.127395	0.124754	0.0609386	0.104485	0.194774	1.09243	0.595195	0.896195
960000	-11.46884	0	-11.46884	0.100443	0.196499	0.10629	0.12174	0.317272	0.205076	1.31231	1.16656	0.423818
970000	-4.087558	0	-4.087558	0.0944175	0.450638	0.0785655	0.100763	0.0803686	0.124153	1.30788	1.0768	1.24665
980000	-8.285936	0	-8.285936	0.194653	0.396952	0.080644	0.179015	0.199701	0.147381	0.857306	0.75065	1.23575
990000	-12.12634	0	-12.12634	0.293416	0.0735467	0.314762	0.304758	0.0732839	0.145177	2.23404	0.441256	1.13154
1000000	-6.138278	0	-6.138278	0.0912797	0.122629	0.172305	0.132941	0.0746954	0.0850092	0.861835	0.528654	0.989553
1010000	-8.921934	0	-8.921934	0.110726	0.117301	0.0916773	0.131072	0.278295	0.0813832	1.61823	0.863741	0.538248
1020000	-11.57654	0	-11.57654	0.102373	0.186254	0.0748398	0.0830972	0.0872447	0.322506	1.79081	0.793447	2.3665
1030000	-13.56608	0	-13.56608	0.440499	0.11188	0.180951	0.0997951	0.286037	0.127797	4.84721	2.84153	0.764421
1040000	-6.539068	0	-6.539068	0.144428	0.13717	0.098648	0.103851	0.0799847	0.134367	1.536	0.582116	1.38918
1050000	-7.888503	0	-7.888503	0.10112	0.285556	0.143539	0.0753486	0.136708	0.230381	1.83773	0.766529	0.945178
1060000	-9.825207	0	-9.825207	0.12954	0.285057	0.209304	0.120221	0.127733	0.188652	1.52867	0.506087	1.65226
1070000	-6.733922	0	-6.733922	0.190826	0.190474	0.13958	0.109635	0.091689	0.255892	1.10225	0.708215	0.919141
1080000	-7.908877	0	-7.908877	0.237885	0.213812	0.167814	0.0966055	0.0959382	0.152393	2.14778	1.17966	1.01822
1090000	-11.536	0	-11.536	0.272181	0.122742	0.0979789	0.0381337	0.107567	0.0941689	0.276725	1.12758	1.00091
1100000	-11.36773	0	-11.36773	0.137144	0.184159	0.179218	0.0851503	0.129872	0.0732894	0.975554	0.661538	0.727264
1110000	-4.598779	0	-4.598779	0.12052	0.119732	0.100094	0.0793754	0.117527	0.0704991	1.14561	1.48404	0.514437
1120000	-13.06176	0	-13.06176	0.237681	0.283127	0.26097	0.135533	0.0970734	0.213627	1.38588	1.34571	0.767609
1130000	-6.911239	0	-6.911239	0.224484	0.114612	0.179647	0.118641	0.084061	0.101419	1.43089	0.616948	0.762502
1140000	-6.742201	0	-6.742201	0.173103	0.099217	0.164342	0.0993344	0.0891713	0.0607844	1.03906	0.744672	0.839292
1150000	-8.362478	0	-8.362478	0.38514	0.173974	0.145399	0.0311467	0.16816	0.177687	0.912427	0.578635	0.908103
1160000	-18.22256	0	-18.22256	0.305551	0.399773	0.028135	0.0793215	0.126456	0.29088	1.91845	0.535073	0.918452
1170000	-14.11658	0	-14.11658	0.0988798	0.155046	0.287054	0.172274	0.1259	0.0277365	1.07729	0.98263	1.00183
1180000	-17.99898	0	-17.99898	0.119385	0.0807598	0.43132	0.204745	0.289866	0.188275	1.35055	0.385259	0.660866
1190000	-8.573996	0	-8.573996	0.109749	0.220764	0.133581	0.27645	0.0894988	0.19077	1.11437	0.910528	0.658606
1200000	-6.214345	0	-6.214345	0.209734	0.335537	0.187023	0.139922	0.0724136	0.0588046	0.922762	0.555316	0.799437
1210000	-5.354444	0	-5.354444	0.139019	0.166744	0.129804	0.124381	0.0881155	0.131251	1.57926	1.30034	0.396065
1220000	-5.192492	0	-5.192492	0.158125	0.169282	0.175357	0.139263	0.0929081	0.188334	0.955371	1.04578	0.605989
1230000	-6.955908	0	-6.955908	0.2318	0.169041	0.143746	0.11855	0.126453	0.113699	1.41366	1.11454	0.628768
1240000	-10.63257	0	-10.63257	0.393857	0.242181	0.293645	0.061441	0.122506	0.188239	0.731054	0.774397	1.09275
1250000	-6.509656	0	-6.509656	0.0903858	0.301546	0.0942876	0.0619078	0.0766901	0.16392	2.58451	0.641511	0.534493
1260000	-16.11185	0	-16.11185	0.185109	0.236435	0.160034	0.187808	0.242728	0.113533	1.37836	0.330986	0.570887
1270000	-7.469614	0	-7.469614	0.137866	0.174757	0.110162	0.161634	0.0714167	0.120215	2.03662	1.09121	1.08087
1280000	-6.836052	0	-6.836052	0.156537	0.110818	0.173756	0.13581	0.091068	0.267755	1.87219	0.676016	0.450357
1290000	-6.818614	0	-6.818614	0.187831	0.208474	0.0811733	0.182583	0.112945	0.0676772	3.37861	1.06267	0.646692
1300000	-9.339092	0	-9.339092	0.138816	0.0967085	0.0809849	0.170073	0.0709494	0.088728	1.22478	1.19731	0.293396
1310000	-8.482443	0	-8.482443	0.280348	0.297252	0.114049	0.12698	0.132374	0.114594	0.848083	1.11574	1.59369
1320000	-11.82991	0	-11.82991	0.248028	0.293838	0.369367	0.0850326	0.0730335	0.20094	1.18849	1.8692	0.51831
1330000	-10.18094	0	-10.18094	0.0929338	0.346324	0.18638	0.107633	0.230415	0.0762077	0.897367	0.847196	0.992003
1340000	-14.50295	0	-14.50295	0.205627	0.398599	0.114502	0.129075	0.099886	0.0892929	2.75881	1.76856	1.39288
1350000	-6.45483	0	-6.45483	0.267168	0.197753	0.121915	0.0996648	0.137758	0.108612	2.49396	1.7341	0.578876
1360000	-17.47948	0	-17.47948	0.125039	0.27961	0.20109	0.228378	0.127449	0.181083	0.662472	0.917439	1.04346
1370000	-10.13066	0	-10.13066	0.201293	0.218754	0.0958806	0.156789	0.243154	0.189872	0.997304	1.08259	1.43971
1380000	-9.629172	0	-9.629172	0.0761116	0.187169	0.14614	0.0747489	0.133547	0.325748	1.2364	0.425427	0.429691
1390000	-7.741833	0	-7.741833	0.305861	0.118071	0.270156	0.0919323	0.0595735	0.0939604	1.68782	0.980678	0.535949
1400000	-7.492115	0	-7.492115	0.177848	0.122265	0.327603	0.0652031	0.106307	0.194747	0.715554	1.17905	0.347738
1410000	-10.45035	0	-10.45035	0.197186	0.076011	0.206374	0.103516	0.108278	0.201557	1.1471	0.957858	0.639557
1420000	-2.766594	0	-2.766594	0.122937	0.12936	0.126002	0.146168	0.120001	0.127299	1.00726	0.84998	0.851266
1430000	-12.73438	0	-12.73438	0.110575	0.337389	0.227863	0.142928	0.11308	0.184017	1.09963	0.746485	0.591725
1440000	-8.084319	0	-8.084319	0.146837	0.13792	0.221646	0.0593735	0.106663	0.135323	0.619001	1.2432	0.536331
1450000	-7.592374	0	-7.592374	0.308462	0.341741	0.14189	0.113443	0.190457	0.203834	2.72156	2.00273	0.739378
1460000	-8.183533	0	-8.183533	0.166255	0.247495	0.279119	0.11223	0.162757	0.105662	1.13434	0.595631	1.09858
1470000	-11.25635	0	-11.25635	0.1451	0.114742	0.210711	0.135193	0.0532956	0.0661904	0.589113	0.431425	0.348266
1480000	-8.845589	0	-8.845589	0.244532	0.171312	0.140443	0.0784961	0.171646	0.0813883	1.50369	0.526305	0.610015
1490000	-11.53866	0	-11.53866	0.10187	0.066089	0.484098	0.09509	0.102315	0.112692	1.57366	0.769996	0.817515
1500000	-8.83279	0	-8.83279	0.0385471	0.351568	0.0678011	0.0473611	0.188396	0.0819255	0.989283	0.82752	2.1982
1510000	-10.56785	0	-10.56785	0.159063	0.448907	0.0314165	0.190823	0.120425	0.156937	1.28827	1.34167	1.44182
1520000	-9.808842	0	-9.808842	0.13776	0.279768	0.269094	0.175098	0.109709	0.146715	1.08606	0.796022	0.890601
1530000	-8.783332	0	-8.783332	0.112764	0.369008	0.149723	0.0701491	0.212441	0.142726	0.831379	0.560071	0.700567
1540000	-11.08691	0	-11.08691	0.123339	0.212868	0.16914	0.0294655	0.139928	0.244514	1.25638	0.430277	1.05822
1550000	-5.178127	0	-5.178127	0.224987	0.13962	0.148663	0.218964	0.0902474	0.074172	1.40475	1.00181	0.911673
1560000	-8.264729	0	-8.264729	0.202036	0.188921	0.163842	0.181794	0.133914	0.193817	0.922245	0.773496	0.371396
1570000	-7.045745	0	-7.045745	0.115668	0.167742	0.146242	0.0740632	0.0752813	0.12334	2.43516	0.402179	0.855404
1580000	-8.550987	0	-8.550987	0.049659	0.0696588	0.108893	0.0743767	0.173931	0.0466022	1.5131	1.10968	0.922216
1590000	-9.628466	0	-9.628466	0.144484	0.335044	0.170511	0.0942132	0.0861856	0.147842	2.32471	1.01993	1.13188
1600000	-14.71086	0	-14.71086	0.12443	0.0872111	0.138766	0.127977	0.223895	0.16031	0.740643	0.870825	0.456716
1610000	-8.244103	0	-8.244103	0.0843796	0.376603	0.0784885	0.189337	0.0809586	0.161146	1.23094	0.902712	1.376
1620000	-5.043217	0	-5.043217	0.148261	0.196599	0.155123	0.049179	0.2898	0.160528	1.30045	1.57411	0.695182
1630000	-9.559516	0	-9.559516	0.141361	0.115663	0.276028	0.115795	0.285687	0.0920674	1.35543	0.96757	1.86193
1640000	-7.976617	0	-7.976617	0.198173	0.216565	0.0665277	0.0772922	0.113857	0.141792	1.76355	1.04273	0.711243
1650000	-9.727635	0	-9.727635	0.257056	0.134874	0.16392	0.0446355	0.14624	0.0700667	1.25771	1.48049	1.29492
1660000	-15.44562	0	-15.44562	0.140789	0.331321	0.102789	0.140906	0.321817	0.0865865	1.85525	0.325882	0.631584
1670000	-11.40202	0	-11.40202	0.281333	0.0950571	0.158339	0.136889	0.233868	0.12956	0.866969	0.696841	0.412084
1680000	-4.300573	0	-4.300573	0.134974	0.12332	0.0459638	0.0922451	0.0971327	0.0721063	1.33041	0.51759	1.08153
1690000	-7.669802	0	-7.669802	0.114752	0.204797	0.135919	0.0977341	0.12413	0.0905477	2.05832	1.31654	1.07276
1700000	-6.047919	0	-6.047919	0.219328	0.361357	0.125131	0.0519575	0.0871361	0.163081	1.31506	0.918516	0.992758
1710000	-9.073191	0	-9.073191	0.196042	0.423786	0.0638014	0.137973	0.0713822	0.229659	0.852474	0.529176	1.01403
1720000	-6.591773	0	-6.591773	0.211788	0.186435	0.19643	0.0904221	0.23071	0.17314	2.39382	0.99937	0.464502
1730000	-17.6614	0	-17.6614	0.409206	0.130335	0.0911559	0.0567465	0.242112	0.360138	2.57797	0.966031	0.833101
1740000	-4.794028	0	-4.794028	0.0820006	0.172598	0.0443714	0.0911273	0.111714	0.0982505	1.76824	1.20288	1.16918
1750000	-5.493882	0	-5.493882	0.150542	0.1846	0.0921942	0.20479	0.110973	0.0782917	1.30131	1.13913	1.17587
1760000	-8.55367	0	-8.55367	0.0863406	0.0888508	0.267457	0.0739542	0.124911	0.0658532	1.93423	0.713047	0.60599
1770000	-8.050534	0	-8.050534	0.113523	0.26384	0.376374	0.110482	0.0817641	0.11141	1.3479	1.07335	0.504799
1780000	-17.91941	0	-17.91941	0.0628054	0.195547	0.464491	0.0952212	0.144134	0.0687159	2.88601	0.908279	0.824979
1790000	-12.99422	0	-12.99422	0.220372	0.0986208	0.202939	0.143861	0.194718	0.19578	2.43569	0.909782	0.573448
1800000	-9.857926	0	-9.857926	0.0978272	0.109827	0.0813425	0.0694523	0.095534	0.152623	1.90831	0.392371	0.719416
1810000	-17.59631	0	-17.59631	0.083476	0.0985457	0.131313	0.0846559	0.0402366	0.30681	4.46928	0.652333	0.688263
1820000	-10.41675	0	-10.41675	0.124173	0.0810957	0.100316	0.0579853	0.227136	0.135301	2.32903	0.432127	0.720578
1830000	-13.50456	0	-13.50456	0.25941	0.217763	0.214605	0.0718415	0.217211	0.149418	1.89397	0.729799	1.11653
1840000	-15.56578	0	-15.56578	0.285026	0.187022	0.23336	0.0815865	0.102041	0.250811	1.27334	1.12788	0.617673
1850000	-10.09576	0	-10.09576	0.0511449	0.264632	0.123379	0.133679	0.0777819	0.138017	2.08625	0.405946	0.303042
1860000	-7.268741	0	-7.268741	0.109103	0.113395	0.10535	0.138203	0.132408	0.12854	1.09338	1.19244	0.495171
1870000	-10.54362	0	-10.54362	0.0468832	0.451888	0.145287	0.0851777	0.105875	0.197819	1.00653	0.634849	0.563316
1880000	-12.2085	0	-12.2085	0.530895	0.333371	0.132131	0.070474	0.246787	0.168557	0.54083	0.536709	0.506248
1890000	-6.841356	0	-6.841356	0.190403	0.28781	0.122119	0.109011	0.133667	0.159873	0.932393	0.389838	0.379219
1900000	-13.00071	0	-13.00071	0.138639	0.499484	0.0737385	0.126109	0.216933	0.170587	1.66341	1.1369	1.08288
1910000	-5.478212	0	-5.478212	0.102036	0.160951	0.0750373	0.0855725	0.120711	0.117038	1.384	0.89646	0.65513
1920000	-10.02442	0	-10.02442	0.28921	0.141529	0.111473	0.118593	0.0920925	0.199349	1.48191	0.996907	0.759786
1930000	-6.324715	0	-6.324715	0.249292	0.118917	0.0724885	0.114051	0.157122	0.252539	2.10021	0.919882	0.413448
1940000	-7.779156	0	-7.779156	0.0547002	0.190988	0.262014	0.15971	0.154931	0.103037	1.10372	0.557204	0.663098
1950000	-12.28384	0	-12.28384	0.12766	0.269284	0.0321165	0.296966	0.10967	0.0508253	1.081	0.49253	0.39013
1960000	-8.786091	0	-8.786091	0.181923	0.0910481	0.107154	0.0770489	0.0855824	0.0753716	1.44119	0.536192	1.285
1970000	-9.092903	0	-9.092903	0.0883049	0.273309	0.171065	0.31053	0.185838	0.144626	2.26846	1.04997	1.64813
1980000	-10.10462	0	-10.10462	0.0828665	0.22938	0.267763	0.107215	0.0780516	0.173816	0.512756	0.439727	1.55691
1990000	-9.590388	0	-9.590388	0.11564	0.172879	0.167774	0.42804	0.139727	0.073656	1.0547	1.00339	1.10994
2000000	-8.304724	0	-8.304724	0.0792228	0.227691	0.261686	0.0730666	0.135366	0.0892739	1.3104	0.459854	0.729666
2010000	-6.65178	0	-6.65178	0.117335	0.204533	0.193869	0.118767	0.0828331	0.191028	1.59211	0.404684	1.05379
2020000	-8.687145	0	-8.687145	0.082242	0.205694	0.227576	0.0698427	0.117565	0.141847	1.46868	0.60125	0.376765
2030000	-12.34093	0	-12.34093	0.194251	0.111091	0.198735	0.301149	0.107229	0.172982	0.750362	0.467658	1.08295
2040000	-10.84306	0	-10.84306	0.076057	0.196848	0.132938	0.310987	0.101781	0.142388	0.892592	0.614341	1.13319
2050000	-15.99029	0	-15.99029	0.205918	0.120125	0.519822	0.199083	0.0991728	0.0875345	1.04943	0.971171	1.84094
2060000	-13.41485	0	-13.41485	0.0430285	0.24796	0.0604839	0.153345	0.0929546	0.0879473	0.571779	0.569975	2.05591
2070000	-4.383543	0	-4.383543	0.128617	0.310782	0.0715466	0.0487514	0.070918	0.101233	0.852365	1.00401	1.07281
2080000	-8.627311	0	-8.627311	0.135251	0.159751	0.0968387	0.124134	0.0672493	0.134221	1.49004	1.71365	0.401255
2090000	-6.97866	0	-6.97866	0.197744	0.0488522	0.132239	0.119228	0.126099	0.0573512	0.957916	0.727099	1.36456
2100000	-14.88551	0	-14.88551	0.132375	0.267532	0.159355	0.128147	0.184461	0.0746949	2.20168	0.605445	0.319054
2110000	-10.78508	0	-10.78508	0.202509	0.0965759	0.112575	0.0670234	0.147057	0.0926804	0.946078	0.334147	0.794024
2120000	-9.915745	0	-9.915745	0.0913876	0.169901	0.275476	0.10013	0.281554	0.131296	1.67819	1.26785	1.31156
2130000	-16.78839	0	-16.78839	0.168444	0.52445	0.111323	0.0485964	0.497742	0.102554	0.972523	0.537311	0.649404
2140000	-12.25242	0	-12.25242	0.110727	0.224986	0.249156	0.055358	0.14045	0.333768	0.488161	1.16847	0.453296
2150000	-11.29817	0	-11.29817	0.360629	0.0719021	0.174902	0.149548	0.0995926	0.154823	0.710339	0.375621	0.571295
