Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-30.3842	0	-30.3842	0.19247	0.144638	0.15818	0.0926067	0.0767595	0.166327	1.35447	0.440133	0.7058
440000	-37.61416	0	-37.61416	0.254969	0.352654	0.306417	0.110977	0.1389	0.0788224	1.26385	0.496888	0.560326
450000	-24.12276	0	-24.12276	0.223885	0.0506069	0.158997	0.0928522	0.0969243	0.27316	1.92233	0.569073	0.964481
460000	-32.19937	0	-32.19937	0.146825	0.275539	0.0990484	0.12764	0.0730253	0.165261	1.42357	0.441638	0.872821
470000	-31.74177	0	-31.74177	0.324054	0.203654	0.225276	0.101942	0.357062	0.118294	1.21201	0.733065	1.4688
480000	-32.26504	0	-32.26504	0.211576	0.161769	0.145073	0.0732217	0.128204	0.175294	0.943688	0.839475	0.854303
490000	-22.98518	0	-22.98518	0.388115	0.149497	0.106046	0.163975	0.181309	0.155695	0.900234	1.5121	0.482018
500000	-33.32389	0	-33.32389	0.173614	0.217504	0.0879616	0.0427016	0.0387078	0.168015	1.54047	0.530233	0.214899
510000	-33.58358	0	-33.58358	0.498681	0.233039	0.285634	0.0779528	0.177038	0.161748	1.43621	0.922938	0.696527
520000	-33.60466	0	-33.60466	0.41816	0.256567	0.221851	0.112956	0.0901952	0.261325	0.915154	2.61441	0.765146
530000	-23.72652	0	-23.72652	0.325031	0.0791531	0.104547	0.111085	0.205756	0.141381	1.75349	0.73224	1.51398
540000	-29.05745	0	-29.05745	0.11571	0.230947	0.128975	0.0780267	0.220157	0.0820703	1.62181	1.23892	0.803819
550000	-30.77365	0	-30.77365	0.299974	0.069688	0.105544	0.13174	0.09258	0.301181	0.827644	0.58722	1.52999
560000	-33.5048	0	-33.5048	0.19807	0.303895	0.267307	0.117437	0.197065	0.198713	1.42949	0.496042	0.605526
570000	-38.96559	0	-38.96559	0.108109	0.280343	0.139754	0.119014	0.042477	0.173504	0.998049	0.815976	1.70353
580000	-31.12471	0	-31.12471	0.137562	0.0946211	0.0854825	0.0624791	0.217452	0.119389	1.22541	0.3333	1.07923
590000	-25.62792	0	-25.62792	0.335763	0.171941	0.0912666	0.154135	0.125091	0.0784682	1.35178	0.54721	0.581736
600000	-32.85798	0	-32.85798	0.26578	0.353499	0.158647	0.104535	0.0660413	0.0905664	1.07004	0.608594	0.64462
610000	-34.09449	0	-34.09449	0.329975	0.310754	0.130826	0.0857457	0.153042	0.0842399	0.722285	0.829741	1.1529
620000	-34.62986	0	-34.62986	0.204602	0.146535	0.0809232	0.108686	0.0842944	0.139424	1.08968	0.247297	0.338497
630000	-28.15251	0	-28.15251	0.227571	0.343952	0.138107	0.120837	0.11609	0.134145	1.6451	1.7716	0.891369
640000	-36.1832	0	-36.1832	0.216549	0.167319	0.0887275	0.149811	0.121098	0.09333	0.64043	0.401932	0.413845
650000	-24.86481	0	-24.86481	0.413131	0.199316	0.120486	0.111931	0.0802903	0.190033	1.63198	1.18424	0.531042
660000	-35.05556	0	-35.05556	0.21391	0.182545	0.059779	0.106265	0.172878	0.187577	0.998142	0.661985	1.6822
670000	-29.48232	0	-29.48232	0.216172	0.250471	0.0618773	0.231659	0.119385	0.111904	1.77335	0.706514	1.41457
680000	-21.81274	0	-21.81274	0.252868	0.0538652	0.149537	0.0912094	0.0897951	0.241546	1.03947	1.19661	0.95189
690000	-45.24092	0	-45.24092	0.155034	0.104498	0.164867	0.115451	0.473199	0.241653	0.522881	0.472463	0.531746
700000	-27.8621	0	-27.8621	0.166463	0.147899	0.336408	0.0836229	0.222413	0.150241	1.18581	0.889114	1.26489
710000	-31.07564	0	-31.07564	0.249144	0.116535	0.0727025	0.107021	0.156893	0.146435	0.935565	0.40661	0.785678
720000	-20.16163	0	-20.16163	0.450005	0.113189	0.156849	0.172312	0.15254	0.0675677	1.67307	0.656596	0.561619
730000	-31.92683	0	-31.92683	0.178413	0.155391	0.301419	0.0648856	0.0764446	0.170852	0.649833	1.08289	0.445783
740000	-26.23691	0	-26.23691	0.367593	0.0643636	0.0859678	0.163366	0.0643491	0.222301	2.5492	0.72363	1.69615
750000	-31.80442	0	-31.80442	0.319737	0.186727	0.199286	0.0950048	0.140758	0.0458602	1.08537	0.359157	0.552374
760000	-29.5039	0	-29.5039	0.238623	0.18589	0.134224	0.165102	0.164244	0.117495	0.937218	0.874047	0.703464
770000	-36.50588	0	-36.50588	0.190024	0.201083	0.127867	0.106544	0.133862	0.134837	0.510755	0.611494	1.1575
780000	-30.12605	0	-30.12605	0.180432	0.10239	0.181839	0.140956	0.0686473	0.267321	0.985162	0.201198	0.724546
790000	-36.21316	0	-36.21316	0.242406	0.0637957	0.115973	0.116152	0.413017	0.0937423	1.50475	1.32185	0.757954
800000	-28.17275	0	-28.17275	0.430411	0.192028	0.119966	0.170067	0.147326	0.214115	1.33172	0.919012	1.20876
810000	-37.84306	0	-37.84306	0.189208	0.177879	0.130094	0.163312	0.114264	0.239397	1.21699	0.575752	0.614129
820000	-31.03689	0	-31.03689	0.281315	0.0947514	0.0918714	0.0852618	0.192674	0.118928	2.12515	0.587694	0.793903
830000	-28.98452	0	-28.98452	0.22961	0.0915489	0.410114	0.212717	0.100825	0.214173	2.4491	0.676555	0.536157
840000	-21.19255	0	-21.19255	0.414832	0.0678811	0.102044	0.145618	0.119217	0.122745	1.25798	1.07359	1.75187
850000	-28.68343	0	-28.68343	0.201773	0.234437	0.205271	0.0627928	0.0703209	0.154314	1.55942	0.613771	0.832442
860000	-26.93724	0	-26.93724	0.253702	0.108298	0.240485	0.0556284	0.13008	0.0506507	1.15991	0.865514	0.593259
870000	-30.85413	0	-30.85413	0.301652	0.108386	0.197761	0.291424	0.0627686	0.162522	2.03667	0.945561	0.287644
880000	-24.83949	0	-24.83949	0.266274	0.0673762	0.11677	0.0707925	0.088478	0.0990928	1.85068	0.436181	0.695805
890000	-27.48529	0	-27.48529	0.177704	0.119804	0.0949167	0.175319	0.118797	0.0529394	1.29834	0.651143	0.790998
900000	-31.30027	0	-31.30027	0.342716	0.089697	0.235129	0.0836559	0.216105	0.0837531	0.57853	0.983165	1.21486
910000	-27.23777	0	-27.23777	0.386175	0.0940625	0.285966	0.256889	0.104541	0.130645	1.27407	0.831454	0.904001
920000	-33.04541	0	-33.04541	0.0931195	0.239525	0.155927	0.0979624	0.0914701	0.221564	1.43088	0.3822	1.10812
930000	-27.6448	0	-27.6448	0.198225	0.179489	0.155574	0.0873699	0.106593	0.372024	0.894894	0.611448	1.19109
940000	-28.12201	0	-28.12201	0.271487	0.0935067	0.21541	0.13227	0.0468331	0.313024	0.678983	1.0093	1.47747
950000	-38.89398	0	-38.89398	0.188314	0.393495	0.169181	0.0626401	0.174277	0.127582	0.498844	0.200605	0.933104
960000	-26.18621	0	-26.18621	0.110737	0.111098	0.115113	0.0856639	0.123135	0.0332354	2.35187	1.58944	0.930693
970000	-43.00111	0	-43.00111	0.267318	0.199654	0.446899	0.0675048	0.182914	0.0733051	2.20891	0.291034	1.71547
980000	-33.60102	0	-33.60102	0.191005	0.470333	0.172539	0.0860125	0.14292	0.238604	0.91904	0.690691	1.10567
990000	-28.11981	0	-28.11981	0.239202	0.126133	0.202555	0.125728	0.0685064	0.165105	1.88773	0.30992	0.71523
1000000	-31.79187	0	-31.79187	0.436507	0.0769544	0.155893	0.0591089	0.103214	0.102903	0.848954	1.18477	1.2533
1010000	-24.00964	0	-24.00964	0.353654	0.0871918	0.192827	0.250711	0.112043	0.0827132	3.28577	0.632775	1.18795
1020000	-37.44918	0	-37.44918	0.247173	0.220458	0.296241	0.0593463	0.0848402	0.131435	1.1775	0.236993	1.11388
1030000	-17.60784	0	-17.60784	0.309362	0.0778997	0.0648771	0.0861247	0.108161	0.11551	1.93383	1.4336	1.14094
1040000	-27.00734	0	-27.00734	0.201824	0.462828	0.0644459	0.136684	0.11169	0.153016	1.6206	0.463752	0.80385
1050000	-23.35296	0	-23.35296	0.207131	0.142648	0.079526	0.147106	0.200037	0.203302	1.8292	0.603411	2.48357
1060000	-23.33269	0	-23.33269	0.347464	0.0782345	0.151065	0.0679875	0.117807	0.130015	1.30122	0.533306	1.52389
1070000	-25.49052	0	-25.49052	0.184883	0.134476	0.149575	0.186192	0.132784	0.36919	1.91449	0.863603	1.86367
1080000	-28.50844	0	-28.50844	0.16297	0.308721	0.177326	0.117684	0.141937	0.0981	2.40969	0.637867	0.844209
1090000	-28.26684	0	-28.26684	0.12879	0.33682	0.12127	0.124141	0.0594967	0.0923636	2.09976	0.511093	2.18077
1100000	-21.56334	0	-21.56334	0.363344	0.121456	0.0924108	0.127772	0.103512	0.195006	1.33843	1.26403	0.853938
1110000	-25.2991	0	-25.2991	0.181007	0.206523	0.205404	0.0700121	0.111956	0.113384	2.17801	0.439825	0.525735
1120000	-27.91753	0	-27.91753	0.189907	0.164959	0.220565	0.112716	0.136822	0.0844732	0.692026	0.674628	0.807226
1130000	-23.33531	0	-23.33531	0.371224	0.0921078	0.147943	0.181298	0.267853	0.0665883	0.941496	0.460888	1.21381
1140000	-32.47094	0	-32.47094	0.220419	0.0710058	0.117967	0.0540817	0.179305	0.135313	1.1277	0.549206	1.03149
1150000	-19.72443	0	-19.72443	0.249018	0.0694218	0.152855	0.102847	0.0744383	0.291714	2.0164	0.56815	1.416
1160000	-27.86345	0	-27.86345	0.324814	0.204799	0.122989	0.274752	0.102816	0.0592891	1.90803	0.475462	1.39773
1170000	-27.58778	0	-27.58778	0.319756	0.245878	0.173619	0.105767	0.114837	0.177941	2.0976	0.258948	3.16873
1180000	-31.63804	0	-31.63804	0.13518	0.161277	0.154274	0.119303	0.147275	0.161553	0.935065	0.53321	1.57381
1190000	-26.09874	0	-26.09874	0.19805	0.243079	0.0432584	0.118969	0.100227	0.164197	0.978289	0.370166	0.644325
1200000	-22.10253	0	-22.10253	0.204971	0.149203	0.206811	0.107992	0.12638	0.144878	1.03833	0.779302	0.756301
1210000	-31.24959	0	-31.24959	0.232376	0.19983	0.151935	0.139544	0.252586	0.114609	0.999662	0.502374	1.47665
1220000	-30.52505	0	-30.52505	0.255293	0.157155	0.214668	0.0621612	0.0888772	0.177573	1.26575	0.476289	1.61959
1230000	-30.90858	0	-30.90858	0.345927	0.126052	0.524488	0.153816	0.0711642	0.17755	1.10902	0.243393	0.716848
1240000	-42.16385	0	-42.16385	0.112548	0.186598	0.0645328	0.114713	0.158286	0.0208973	1.01629	0.291299	1.97761
1250000	-35.46163	0	-35.46163	0.263727	0.32281	0.0545421	0.266736	0.125138	0.168897	0.58382	0.399318	0.967014
1260000	-35.30865	0	-35.30865	0.182951	0.151033	0.220188	0.0744848	0.112433	0.120457	1.23828	0.391095	0.72067
1270000	-37.51338	0	-37.51338	0.174134	0.183847	0.195971	0.124658	0.056608	0.173565	0.689184	0.346116	0.609481
1280000	-28.03571	0	-28.03571	0.220185	0.0754567	0.175514	0.130434	0.113198	0.0645963	1.86854	1.55116	0.963732
1290000	-23.96165	0	-23.96165	0.360178	0.158901	0.0476098	0.0704454	0.188484	0.1151	1.81799	0.6631	1.09492
1300000	-41.66584	0	-41.66584	0.31762	0.472808	0.121284	0.0880915	0.132723	0.119074	1.32258	0.739422	1.39352
1310000	-23.81978	0	-23.81978	0.362307	0.256652	0.109114	0.097675	0.101638	0.146149	0.848538	0.644143	1.56425
1320000	-26.10009	0	-26.10009	0.405737	0.0797188	0.223021	0.141898	0.0923156	0.080683	1.05216	1.02617	1.43879
1330000	-29.55313	0	-29.55313	0.0836902	0.591587	0.128864	0.104226	0.156032	0.252358	1.50039	0.528374	1.26791
1340000	-26.97983	0	-26.97983	0.153218	0.249894	0.158125	0.0932138	0.153585	0.216734	1.83457	0.520464	1.3217
1350000	-24.03386	0	-24.03386	0.268117	0.154657	0.09672	0.140824	0.0910022	0.0924663	2.27106	1.03567	0.693896
1360000	-27.55237	0	-27.55237	0.183632	0.0724322	0.139077	0.101004	0.0632485	0.0560034	1.0283	0.974895	1.22128
1370000	-23.30953	0	-23.30953	0.232517	0.069275	0.162853	0.10593	0.133067	0.23584	1.00169	0.927846	1.58173
1380000	-22.11479	0	-22.11479	0.33859	0.110551	0.181338	0.106558	0.092683	0.0698488	1.43886	0.638981	1.79895
1390000	-30.51634	0	-30.51634	0.188113	0.297552	0.188809	0.124811	0.151682	0.138624	1.68388	1.12356	0.547012
1400000	-28.59726	0	-28.59726	0.19037	0.176438	0.164638	0.141923	0.246302	0.128659	1.6996	0.759292	0.394204
1410000	-30.25665	0	-30.25665	0.206766	0.36376	0.086746	0.165141	0.130885	0.170105	1.14583	0.80929	0.664232
1420000	-26.21914	0	-26.21914	0.454173	0.0711248	0.1005	0.134395	0.0581178	0.327638	1.09477	0.520386	0.559019
1430000	-22.54916	0	-22.54916	0.254259	0.124695	0.254	0.111786	0.0946479	0.137312	1.31475	0.658087	1.0067
1440000	-24.14384	0	-24.14384	0.466694	0.0768674	0.0762405	0.331993	0.10433	0.10352	2.23472	0.814268	1.35345
1450000	-39.22077	0	-39.22077	0.108411	0.165886	0.147674	0.0933357	0.116749	0.539366	0.97446	0.29689	1.36792
1460000	-36.80981	0	-36.80981	0.185095	0.223487	0.167137	0.135534	0.297348	0.336826	0.676477	0.270188	1.14524
1470000	-27.96805	0	-27.96805	0.417907	0.115485	0.222946	0.225586	0.206549	0.100171	1.01621	1.38378	0.768368
1480000	-31.25386	0	-31.25386	0.199686	0.201275	0.0710274	0.112222	0.160973	0.102993	0.867701	0.243867	0.840134
1490000	-19.92861	0	-19.92861	0.304747	0.152548	0.139423	0.123617	0.140086	0.140749	1.01347	1.20955	0.783113
1500000	-36.81217	0	-36.81217	0.139197	0.19537	0.0445221	0.0926039	0.0801665	0.156113	0.862093	0.245162	1.05271
1510000	-17.58246	0	-17.58246	0.31747	0.0562643	0.397604	0.242162	0.0798878	0.197972	1.29302	0.852332	1.34405
1520000	-34.92145	0	-34.92145	0.297042	0.0974317	0.110027	0.0599342	0.130873	0.0628896	0.763281	0.404443	0.346406
1530000	-33.2579	0	-33.2579	0.387049	0.0869501	0.292768	0.113227	0.0797328	0.136814	0.703206	0.476607	0.567619
1540000	-29.78249	0	-29.78249	0.16864	0.0586015	0.182924	0.0931636	0.196102	0.0787647	1.66566	0.343697	1.04163
1550000	-26.84904	0	-26.84904	0.206591	0.114301	0.129005	0.0788228	0.0898068	0.191305	1.25954	1.19023	0.883423
1560000	-23.67422	0	-23.67422	0.249117	0.107281	0.0889127	0.0631383	0.10651	0.183807	1.2203	0.789178	0.919655
1570000	-43.64812	0	-43.64812	0.0670326	0.146986	0.163577	0.167453	0.229537	0.138337	1.92599	0.307296	0.790921
1580000	-26.1062	0	-26.1062	0.266966	0.26458	0.223526	0.160058	0.165422	0.155999	1.47597	1.46343	0.51331
1590000	-36.91883	0	-36.91883	0.172692	0.0881189	0.268587	0.119948	0.142635	0.0460319	1.66504	0.407031	1.71697
1600000	-39.49272	0	-39.49272	0.219698	0.111537	0.127768	0.148745	0.0691421	0.269004	0.998108	0.762081	0.502635
1610000	-23.14413	0	-23.14413	0.261721	0.312025	0.178268	0.197685	0.131824	0.0732454	2.19727	0.944561	1.50665
1620000	-30.65119	0	-30.65119	0.591374	0.0838174	0.154054	0.0628794	0.0404077	0.247696	0.606591	1.65217	0.719076
1630000	-24.2863	0	-24.2863	0.249479	0.113076	0.133851	0.0842135	0.135174	0.079871	1.17294	0.29556	0.903907
1640000	-26.19808	0	-26.19808	0.49591	0.287065	0.151085	0.179432	0.133954	0.0551117	1.16616	1.6009	1.02457
1650000	-37.32906	0	-37.32906	0.480898	0.242797	0.106766	0.066013	0.131401	0.0851528	0.645799	0.694075	1.28043
1660000	-32.76777	0	-32.76777	0.369613	0.110141	0.195076	0.122218	0.0475869	0.098068	0.693019	1.47351	0.501087
1670000	-27.64198	0	-27.64198	0.20983	0.259891	0.269818	0.154251	0.0956004	0.239252	0.944575	0.491538	1.07236
1680000	-32.52784	0	-32.52784	0.231474	0.109635	0.243613	0.205529	0.133633	0.247085	1.4061	0.575123	0.416952
1690000	-38.19321	0	-38.19321	0.080485	0.219481	0.138002	0.127818	0.172988	0.0738636	1.15392	0.440494	0.828917
1700000	-21.02228	0	-21.02228	0.232521	0.138032	0.191576	0.116434	0.111313	0.102424	2.58429	0.989202	0.726461
1710000	-30.85067	0	-30.85067	0.174526	0.174181	0.0707188	0.222601	0.100208	0.0845904	1.03585	1.09407	0.671143
1720000	-31.41038	0	-31.41038	0.237606	0.278257	0.23845	0.106432	0.100241	0.155904	0.947899	0.64835	0.410954
1730000	-31.21298	0	-31.21298	0.217818	0.207618	0.147536	0.0505227	0.0985821	0.213904	1.31808	0.388325	1.47422
1740000	-24.59174	0	-24.59174	0.239237	0.145701	0.23072	0.18129	0.113839	0.260061	0.912696	0.851622	0.869403
1750000	-28.13792	0	-28.13792	0.328211	0.175583	0.132513	0.161045	0.31205	0.172483	0.838608	0.504738	0.607755
1760000	-18.43941	0	-18.43941	0.301752	0.0933792	0.122881	0.094504	0.083306	0.182495	1.57135	0.515688	1.04109
1770000	-39.20194	0	-39.20194	0.118409	0.353543	0.0706727	0.112091	0.0503762	0.165681	1.56578	0.727867	0.404897
1780000	-32.67784	0	-32.67784	0.124056	0.323561	0.0535635	0.160915	0.125004	0.202411	1.41014	0.566158	1.08535
1790000	-25.93985	0	-25.93985	0.226998	0.0940455	0.229152	0.143065	0.187326	0.0839079	0.750456	1.08644	0.906721
1800000	-30.21469	0	-30.21469	0.174341	0.293032	0.136167	0.156266	0.112444	0.191722	1.53525	0.682354	0.411356
1810000	-33.61123	0	-33.61123	0.159396	0.233415	0.153006	0.151416	0.0577998	0.128883	1.29747	0.474385	0.847328
1820000	-33.83554	0	-33.83554	0.238643	0.244271	0.145272	0.111727	0.127141	0.101867	0.821422	0.966749	0.875015
1830000	-34.85521	0	-34.85521	0.237346	0.242803	0.148472	0.0553103	0.206314	0.226064	1.16949	0.320287	2.13156
1840000	-31.79977	0	-31.79977	0.349671	0.184741	0.0869654	0.251438	0.153722	0.10839	0.878236	1.70458	0.641988
1850000	-24.55742	0	-24.55742	0.305232	0.185911	0.220719	0.155026	0.0902584	0.301433	1.48282	0.502106	1.07239
1860000	-25.42566	0	-25.42566	0.267724	0.119225	0.152788	0.107114	0.0394262	0.141614	0.907456	0.620773	0.696463
1870000	-24.49932	0	-24.49932	0.244651	0.117512	0.15727	0.108222	0.0450831	0.117209	1.99731	0.621321	0.794921
1880000	-31.87118	0	-31.87118	0.287674	0.148459	0.263037	0.174545	0.119602	0.100252	0.951702	0.456452	0.909813
1890000	-31.44292	0	-31.44292	0.364974	0.160582	0.157252	0.0600248	0.305584	0.132684	2.15899	0.660052	2.49398
1900000	-31.31223	0	-31.31223	0.568078	0.310228	0.24495	0.0936	0.133414	0.268484	1.04229	0.731456	0.807449
1910000	-42.36601	0	-42.36601	0.31612	0.343091	0.118209	0.109217	0.0798993	0.225806	0.489423	0.529167	1.44319
1920000	-27.18757	0	-27.18757	0.348215	0.206273	0.235671	0.0535081	0.12687	0.130157	0.753476	0.537388	0.8031
1930000	-37.48175	0	-37.48175	0.238453	0.355413	0.146816	0.212923	0.0788214	0.464443	0.928833	1.00621	0.559812
1940000	-24.55566	0	-24.55566	0.278036	0.288303	0.0655977	0.113489	0.129189	0.12765	1.91827	0.623071	0.530909
1950000	-16.99211	0	-16.99211	0.348886	0.155258	0.0880179	0.184211	0.116256	0.0976175	1.85756	0.791768	0.829694
1960000	-30.36258	0	-30.36258	0.280335	0.169362	0.282125	0.144549	0.0521827	0.210468	2.70354	0.92267	1.91396
1970000	-30.4331	0	-30.4331	0.455838	0.220292	0.0625009	0.195484	0.157712	0.111781	0.460595	0.79551	1.31393
1980000	-29.14168	0	-29.14168	0.232009	0.169806	0.170562	0.131103	0.126352	0.120437	1.46736	0.343374	1.47392
1990000	-33.07528	0	-33.07528	0.391594	0.225698	0.158274	0.0752357	0.131443	0.252783	1.40071	0.366788	0.665492
2000000	-46.97585	0	-46.97585	0.139252	0.190518	0.154351	0.0599322	0.0539702	0.324068	0.569744	0.792105	0.791457
2010000	-38.68171	0	-38.68171	0.100198	0.165396	0.302501	0.144949	0.0482483	0.0868424	1.44602	0.278363	0.530525
2020000	-31.76087	0	-31.76087	0.332332	0.113567	0.199756	0.13702	0.24098	0.380046	1.2549	0.74219	1.39088
2030000	-39.78049	0	-39.78049	0.292049	0.181404	0.142051	0.092366	0.0827886	0.198831	0.96982	0.712569	0.678371
2040000	-44.34336	0	-44.34336	0.136502	0.449944	0.174778	0.120608	0.239289	0.214221	0.514244	0.493933	0.723687
2050000	-38.65631	0	-38.65631	0.258292	0.26378	0.208033	0.109069	0.11567	0.0398754	0.883387	0.71004	1.55998
2060000	-27.4475	0	-27.4475	0.194577	0.220622	0.150707	0.188546	0.132571	0.098164	1.58424	0.969486	0.938135
2070000	-38.38555	0	-38.38555	0.247629	0.157935	0.119009	0.0602464	0.141862	0.321261	0.665133	0.633949	0.475694
2080000	-32.18804	0	-32.18804	0.12556	0.293592	0.208941	0.0807855	0.115816	0.105558	1.20451	0.267807	0.820778
2090000	-24.86559	0	-24.86559	0.232129	0.187192	0.160411	0.196363	0.191779	0.100213	1.28839	0.305484	1.19551
2100000	-32.0307	0	-32.0307	0.281602	0.221908	0.140378	0.0556021	0.0958522	0.177516	1.30274	1.88586	0.719453
2110000	-36.88834	0	-36.88834	0.139015	0.161333	0.214215	0.128083	0.131134	0.0676106	2.47977	0.183568	0.543279
2120000	-33.27	0	-33.27	0.354533	0.128765	0.0798292	0.119586	0.0369754	0.140689	1.91163	0.452197	0.611222
2130000	-27.09214	0	-27.09214	0.275673	0.107823	0.265784	0.078846	0.046927	0.0598316	1.32199	0.597683	1.66426
2140000	-29.6678	0	-29.6678	0.321524	0.155024	0.416255	0.0718343	0.0726024	0.228029	1.49151	0.91994	0.837112
2150000	-36.49176	0	-36.49176	0.346189	0.117183	0.0927026	0.122485	0.25537	0.173734	1.11706	0.336458	0.569136
2160000	-38.35436	0	-38.35436	0.0638834	0.332373	0.134175	0.171386	0.133611	0.251929	0.749022	0.244594	2.47957
