Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-36.13524	0	-36.13524	0.147162	0.0970131	0.254267	0.152094	0.160337	0.0771535	0.40654	1.06507	0.78879
690000	-32.32951	0	-32.32951	0.0769819	0.0926711	0.161984	0.0759923	0.113382	0.13023	2.17836	0.986991	1.06026
700000	-31.27701	0	-31.27701	0.228994	0.147969	0.211764	0.0452055	0.246917	0.0666029	0.895285	1.11421	0.750004
710000	-25.52608	0	-25.52608	0.174783	0.123402	0.169913	0.0657572	0.189821	0.0934539	0.711195	0.831867	0.715215
720000	-33.82153	0	-33.82153	0.0581991	0.128657	0.140057	0.0760441	0.307347	0.0800916	1.10865	0.981041	0.653502
730000	-40.15172	0	-40.15172	0.0800631	0.205285	0.195992	0.286248	0.167196	0.0406615	0.674688	0.898575	0.308514
740000	-30.27728	0	-30.27728	0.18409	0.241763	0.293368	0.112172	0.162006	0.208152	0.822526	2.21535	1.06508
750000	-37.8752	0	-37.8752	0.108905	0.131983	0.181449	0.0843508	0.288251	0.129688	1.56229	0.740337	0.34106
760000	-30.50335	0	-30.50335	0.12995	0.140551	0.220739	0.120641	0.186893	0.230366	1.11718	1.05713	0.392058
770000	-37.18642	0	-37.18642	0.301039	0.148085	0.27613	0.114742	0.183421	0.0753471	0.147772	0.822757	0.783436
780000	-36.92132	0	-36.92132	0.198066	0.0462564	0.0995431	0.0979717	0.343481	0.0858391	0.629829	1.11278	0.815106
790000	-41.00967	0	-41.00967	0.0887432	0.103773	0.0962032	0.172997	0.158638	0.173849	1.97505	0.472507	0.391089
800000	-29.19968	0	-29.19968	0.174257	0.150815	0.108887	0.0657365	0.100792	0.155377	0.757321	0.719759	1.49654
810000	-40.98899	0	-40.98899	0.305553	0.260164	0.328801	0.142171	0.0844118	0.394544	0.555822	0.633384	1.16592
820000	-32.46756	0	-32.46756	0.144534	0.0971272	0.161744	0.085489	0.276623	0.117749	0.690712	1.6724	1.16355
830000	-44.04616	0	-44.04616	0.161013	0.340615	0.38026	0.0944411	0.209091	0.154797	0.477243	0.766982	0.700388
840000	-37.47152	0	-37.47152	0.32665	0.177972	0.127627	0.164709	0.122497	0.0552443	0.739172	1.34602	0.740814
850000	-33.064	0	-33.064	0.448317	0.086809	0.319361	0.154545	0.218811	0.166394	1.27973	0.91173	0.686846
860000	-38.90236	0	-38.90236	0.309794	0.304005	0.170099	0.154854	0.0843749	0.121814	0.320147	0.853402	0.601826
870000	-30.47402	0	-30.47402	0.0901287	0.129167	0.124928	0.134128	0.0801282	0.118212	0.892989	0.749506	1.10768
880000	-31.78516	0	-31.78516	0.104071	0.0924059	0.247242	0.14954	0.168014	0.124451	1.187	0.854953	0.741385
890000	-32.0861	0	-32.0861	0.225682	0.165031	0.198722	0.231886	0.0638017	0.0860755	0.283996	1.06309	2.77594
900000	-37.80953	0	-37.80953	0.209496	0.172117	0.194596	0.254253	0.047572	0.0723996	0.4679	0.823811	1.15501
910000	-39.10937	0	-39.10937	0.166938	0.121951	0.163232	0.170706	0.17017	0.117525	0.584446	0.44026	0.972746
920000	-30.94011	0	-30.94011	0.162102	0.16736	0.317213	0.0827253	0.151695	0.16841	0.871767	0.887667	0.944841
930000	-40.73684	0	-40.73684	0.167659	0.0944309	0.176249	0.118386	0.106461	0.100064	0.825443	0.630687	0.543767
940000	-31.13639	0	-31.13639	0.162919	0.158106	0.391758	0.0982103	0.378718	0.148177	1.18458	0.939404	0.779413
950000	-37.89275	0	-37.89275	0.0987857	0.279055	0.145033	0.140109	0.167969	0.168463	1.59573	0.455703	0.762603
960000	-36.75192	0	-36.75192	0.228028	0.0880511	0.194763	0.138046	0.12813	0.147194	0.372885	0.99174	1.20391
970000	-35.19372	0	-35.19372	0.368205	0.105107	0.114673	0.112642	0.306646	0.0798075	1.72459	0.454709	1.27611
980000	-37.15849	0	-37.15849	0.124273	0.206544	0.101765	0.119357	0.292017	0.0875734	0.648635	0.554291	0.924476
990000	-31.47152	0	-31.47152	0.167215	0.165559	0.19433	0.15051	0.159195	0.043394	2.03757	1.26131	0.473423
1000000	-31.94478	0	-31.94478	0.435839	0.0882173	0.231775	0.143468	0.140404	0.10753	0.496561	0.9976	1.84821
1010000	-29.11557	0	-29.11557	0.106198	0.122698	0.291392	0.178699	0.163244	0.0600898	1.18381	0.940278	1.12176
1020000	-32.62538	0	-32.62538	0.185703	0.146355	0.145397	0.139954	0.109318	0.0969964	0.793458	1.32422	0.868109
1030000	-31.95803	0	-31.95803	0.102987	0.170595	0.124184	0.127891	0.165085	0.190005	1.20413	1.50753	0.534021
1040000	-37.42107	0	-37.42107	0.0568555	0.145883	0.150884	0.206435	0.394817	0.127992	1.5421	1.0162	0.964458
1050000	-29.50763	0	-29.50763	0.223756	0.108437	0.0911406	0.160626	0.151467	0.0908014	0.654604	1.42166	0.875842
1060000	-35.64136	0	-35.64136	0.279386	0.114724	0.176735	0.101979	0.37507	0.112874	0.928297	1.5911	1.38415
1070000	-33.51694	0	-33.51694	0.163039	0.117716	0.492441	0.258275	0.169706	0.120324	1.29517	0.758527	0.349802
1080000	-35.68756	0	-35.68756	0.171299	0.158033	0.232267	0.149273	0.168923	0.0926781	0.626357	1.17269	0.646228
1090000	-41.52803	0	-41.52803	0.30232	0.30604	0.457578	0.222111	0.129637	0.115977	0.591196	0.344669	1.99609
1100000	-29.13098	0	-29.13098	0.189796	0.385133	0.185582	0.112836	0.451119	0.181316	0.644683	0.644018	1.40821
1110000	-31.65514	0	-31.65514	0.242551	0.119803	0.171147	0.141266	0.168481	0.118909	0.762547	0.766283	0.665336
1120000	-33.66119	0	-33.66119	0.294591	0.141755	0.233505	0.106965	0.153288	0.120011	3.07028	2.0035	0.439992
1130000	-32.06827	0	-32.06827	0.214981	0.162772	0.301103	0.122256	0.255804	0.212805	1.15279	0.546938	0.569986
1140000	-34.06582	0	-34.06582	0.130435	0.115374	0.131555	0.170544	0.132662	0.076747	3.10906	0.482061	0.686742
1150000	-36.71013	0	-36.71013	0.306426	0.302142	0.19672	0.146878	0.232128	0.128976	0.615992	2.51258	0.43575
1160000	-40.7665	0	-40.7665	0.573455	0.101712	0.590256	0.086163	0.0800283	0.0720556	0.722951	1.56519	0.420169
1170000	-32.66367	0	-32.66367	0.0893826	0.127443	0.348272	0.124002	0.117931	0.307575	1.08635	0.958947	0.61761
1180000	-36.42364	0	-36.42364	0.123355	0.224564	0.11904	0.278137	0.0988903	0.0674088	0.650302	2.04116	0.755429
1190000	-32.00362	0	-32.00362	0.317402	0.0936694	0.190041	0.195495	0.236647	0.149009	1.32855	0.744091	0.511743
1200000	-28.17161	0	-28.17161	0.188894	0.127912	0.109011	0.0800468	0.192774	0.114617	1.49687	1.15027	0.632304
1210000	-36.72104	0	-36.72104	0.146768	0.205016	0.52124	0.137271	0.15096	0.113423	0.873364	1.01087	0.697307
1220000	-41.12877	0	-41.12877	0.181827	0.194387	0.256952	0.335948	0.14163	0.235774	0.858018	0.676952	0.326215
1230000	-37.36313	0	-37.36313	0.174853	0.264491	0.607449	0.106192	0.102853	0.14728	0.95915	0.674397	1.68776
1240000	-30.33672	0	-30.33672	0.235673	0.134042	0.326275	0.110491	0.128633	0.105902	1.09769	2.81872	1.4748
1250000	-38.88218	0	-38.88218	0.111545	0.0852859	0.330937	0.202596	0.406768	0.175179	1.06468	0.980024	0.796123
1260000	-31.7187	0	-31.7187	0.235036	0.196578	0.197947	0.152301	0.111089	0.10844	1.16816	1.16663	0.70054
1270000	-28.5224	0	-28.5224	0.080393	0.137278	0.0985703	0.197328	0.139291	0.0621781	0.41191	1.25769	1.0972
1280000	-38.28311	0	-38.28311	0.357483	0.116446	0.298657	0.14291	0.0992456	0.150951	0.641708	1.08985	0.507368
1290000	-32.02688	0	-32.02688	0.130487	0.148541	0.276947	0.0650311	0.229704	0.0768984	1.82742	1.20448	1.07136
1300000	-38.23814	0	-38.23814	0.157257	0.0715354	0.140151	0.121335	0.0500101	0.0647867	0.563343	2.00159	0.629688
1310000	-37.42475	0	-37.42475	0.214116	0.153607	0.42037	0.301928	0.129537	0.121429	1.51425	0.818741	0.736508
1320000	-27.66805	0	-27.66805	0.26965	0.0866842	0.482963	0.126388	0.186948	0.0892328	0.704619	0.8264	0.973239
1330000	-34.92706	0	-34.92706	0.142466	0.192548	0.1628	0.178894	0.168568	0.186038	0.851632	0.798181	0.431746
1340000	-32.51116	0	-32.51116	0.164052	0.154398	0.379606	0.0952305	0.0872218	0.095206	0.839475	0.71624	0.563501
1350000	-29.54875	0	-29.54875	0.263888	0.120647	0.186987	0.12865	0.151574	0.133193	1.43067	0.74009	0.982471
1360000	-36.22223	0	-36.22223	0.530401	0.151938	0.139388	0.173871	0.118896	0.129011	1.07402	1.29978	0.686939
1370000	-36.06016	0	-36.06016	0.105683	0.0925875	0.207446	0.235795	0.173673	0.0714397	1.31706	1.05063	1.09152
1380000	-29.55074	0	-29.55074	0.106316	0.20001	0.118832	0.2004	0.0961699	0.137082	0.57433	1.43987	1.01103
1390000	-30.39047	0	-30.39047	0.216691	0.0791132	0.192705	0.06065	0.118029	0.174067	0.760137	1.17933	0.694793
1400000	-40.71158	0	-40.71158	0.29641	0.236408	0.0750669	0.168337	0.179553	0.201151	0.916089	2.2642	1.22618
1410000	-34.08436	0	-34.08436	0.13074	0.126883	0.265574	0.118807	0.242634	0.13569	0.831235	0.94339	0.646309
1420000	-33.73634	0	-33.73634	0.116967	0.0871847	0.333209	0.138114	0.10705	0.102657	1.10085	1.04359	2.16507
1430000	-41.39728	0	-41.39728	0.680145	0.0544205	0.132035	0.101029	0.111731	0.0861459	0.710017	1.31895	0.726903
1440000	-36.89279	0	-36.89279	0.176225	0.0644449	0.0901262	0.242439	0.106945	0.0570658	0.5282	0.678575	0.549823
1450000	-31.82568	0	-31.82568	0.336542	0.155636	0.198102	0.169309	0.23869	0.205327	1.48888	0.751288	1.1358
1460000	-29.47909	0	-29.47909	0.213927	0.10608	0.314285	0.180123	0.288739	0.110055	1.04846	1.36014	1.34946
1470000	-42.36416	0	-42.36416	0.121354	0.223364	0.0990194	0.221197	0.107889	0.151077	0.898589	1.12764	1.29489
1480000	-31.46003	0	-31.46003	0.225028	0.347835	0.198179	0.1168	0.221162	0.103547	0.687543	0.932207	0.653498
1490000	-30.87358	0	-30.87358	0.136771	0.249196	0.210738	0.118391	0.149466	0.170669	0.830451	0.895259	1.03115
1500000	-38.56151	0	-38.56151	0.139687	0.0860549	0.289622	0.0953873	0.155697	0.102727	0.574371	0.633446	0.474077
1510000	-34.05592	0	-34.05592	0.103859	0.081718	0.451706	0.142026	0.286654	0.097563	1.00831	0.951785	0.406454
1520000	-30.15335	0	-30.15335	0.133514	0.204149	0.0868163	0.19289	0.268057	0.109102	1.19433	1.69128	1.07321
1530000	-41.55067	0	-41.55067	0.196356	0.109764	0.162054	0.147068	0.121979	0.0928401	0.386626	2.37421	1.04985
1540000	-36.40199	0	-36.40199	0.465085	0.0990193	0.126154	0.212354	0.290006	0.135055	1.11705	1.19248	1.50202
1550000	-34.93676	0	-34.93676	0.359852	0.113507	0.124169	0.170988	0.181712	0.129182	1.25195	1.56494	1.73743
1560000	-34.79485	0	-34.79485	0.249946	0.146194	0.0856955	0.149539	0.30051	0.231221	0.714727	1.12121	0.543049
1570000	-40.9208	0	-40.9208	0.202327	0.137284	0.245745	0.144452	0.301795	0.0971269	0.852214	0.512702	0.773075
1580000	-38.09183	0	-38.09183	0.166145	0.167986	0.212625	0.17261	0.33369	0.163737	0.973043	0.629601	0.777602
1590000	-36.96378	0	-36.96378	0.285554	0.0606869	0.0836522	0.447341	0.12067	0.290975	0.814914	2.34595	0.723626
1600000	-31.07152	0	-31.07152	0.128268	0.0791781	0.231183	0.183957	0.197786	0.150914	0.851209	1.52326	0.816226
1610000	-40.29875	0	-40.29875	0.465979	0.217128	0.222813	0.111117	0.120998	0.0709919	1.09533	1.08717	1.17875
1620000	-32.33564	0	-32.33564	0.188816	0.098207	0.302008	0.154673	0.158948	0.268014	0.672073	0.344549	0.956658
1630000	-34.55647	0	-34.55647	0.272112	0.145166	0.105832	0.252101	0.0903185	0.203404	0.553131	0.819167	0.838836
1640000	-37.31437	0	-37.31437	0.279751	0.17607	0.180408	0.0442747	0.134863	0.0532544	1.17907	2.18824	0.958811
1650000	-37.37453	0	-37.37453	0.173452	0.1292	0.0958294	0.120431	0.227712	0.266038	2.28433	1.14987	2.13592
1660000	-32.35258	0	-32.35258	0.138208	0.197097	0.283431	0.124853	0.352703	0.141219	0.681807	1.58753	0.642476
1670000	-33.47664	0	-33.47664	0.118892	0.0869277	0.157261	0.112949	0.0930638	0.108639	1.55615	0.792827	0.849371
1680000	-44.98743	0	-44.98743	0.207747	0.124773	0.156315	0.0977893	0.17033	0.372348	0.453975	0.823758	0.779222
1690000	-25.86799	0	-25.86799	0.172115	0.12893	0.269768	0.111625	0.228514	0.176742	1.80378	1.11922	0.822087
1700000	-36.21068	0	-36.21068	0.204521	0.0966044	0.312766	0.144708	0.175532	0.14986	0.688511	0.965275	0.58216
1710000	-36.34554	0	-36.34554	0.0525555	0.166984	0.317216	0.0841286	0.209679	0.120082	0.790525	0.995957	1.22769
1720000	-28.15476	0	-28.15476	0.161541	0.17796	0.149147	0.0706968	0.276521	0.0945493	0.94014	1.1961	1.40125
1730000	-35.08881	0	-35.08881	0.473641	0.200549	0.0994366	0.0811086	0.252555	0.0575663	1.55525	1.03817	1.53768
1740000	-27.28577	0	-27.28577	0.153624	0.14293	0.147485	0.108191	0.587818	0.0524627	1.11216	0.881974	0.84245
1750000	-32.81565	0	-32.81565	0.117612	0.243952	0.166531	0.151718	0.198446	0.204879	1.23376	0.945298	0.484304
1760000	-34.7057	0	-34.7057	0.140128	0.1123	0.150446	0.105717	0.148403	0.235638	0.501106	0.519509	0.455246
1770000	-32.81034	0	-32.81034	0.28783	0.132835	0.226548	0.178315	0.138524	0.07634	0.900056	0.786198	1.10336
1780000	-37.7023	0	-37.7023	0.0649447	0.205738	0.149776	0.0995625	0.296778	0.0965395	2.11949	0.619013	0.457785
1790000	-32.37521	0	-32.37521	0.141319	0.190246	0.149206	0.158627	0.109207	0.0926321	2.04783	0.964331	0.750036
1800000	-30.86748	0	-30.86748	0.292715	0.141622	0.191048	0.271855	0.112031	0.144276	0.438895	0.619346	1.36438
1810000	-36.39705	0	-36.39705	0.156358	0.0412165	0.119844	0.146291	0.1164	0.168118	0.839407	1.01195	0.661461
1820000	-28.40005	0	-28.40005	0.159509	0.101184	0.248314	0.129251	0.113446	0.13187	0.704422	1.97917	0.935071
1830000	-32.6358	0	-32.6358	0.185993	0.0839945	0.236481	0.0568404	0.3332	0.0601975	1.06485	1.06904	1.47023
1840000	-34.80031	0	-34.80031	0.0855939	0.0700438	0.291114	0.356327	0.196458	0.160414	1.1791	0.50388	0.747666
1850000	-36.56185	0	-36.56185	0.224904	0.154666	0.103615	0.0963515	0.170348	0.152399	0.810237	0.629989	0.335336
1860000	-40.20008	0	-40.20008	0.45681	0.230226	0.242366	0.17917	0.204208	0.0820285	0.979729	1.24349	0.783432
1870000	-30.32785	0	-30.32785	0.160071	0.0844187	0.169257	0.0734614	0.0986108	0.0733165	0.480782	1.34978	1.53642
1880000	-30.53668	0	-30.53668	0.406128	0.126371	0.141471	0.169441	0.163557	0.0886171	1.14676	1.02752	0.498401
1890000	-29.68631	0	-29.68631	0.225638	0.162983	0.120548	0.103444	0.306436	0.0654236	1.58699	1.57165	0.594802
1900000	-34.10116	0	-34.10116	0.127893	0.181363	0.131719	0.129734	0.241031	0.113413	1.05029	0.905281	1.13622
1910000	-35.88467	0	-35.88467	0.110989	0.160631	0.208217	0.140676	0.0957018	0.17661	0.525797	0.642027	0.334472
1920000	-39.02983	0	-39.02983	0.317566	0.118991	0.218786	0.269165	0.151086	0.0844777	0.498709	1.4751	0.723928
1930000	-36.2203	0	-36.2203	0.12923	0.110511	0.189631	0.0859546	0.213989	0.0880414	0.660577	1.05218	1.36823
1940000	-33.94431	0	-33.94431	0.183681	0.154504	0.13521	0.192405	0.117069	0.0690169	0.79054	0.879019	2.70473
1950000	-40.8098	0	-40.8098	0.228411	0.237125	0.125181	0.248662	0.13482	0.114146	0.583924	0.718644	0.943772
1960000	-33.64692	0	-33.64692	0.220231	0.106411	0.20844	0.094661	0.1582	0.100399	0.50805	1.02575	0.454934
1970000	-39.86781	0	-39.86781	0.260227	0.0431152	0.286354	0.218536	0.370351	0.120212	0.96118	0.800257	1.07194
1980000	-34.00856	0	-34.00856	0.227644	0.104279	0.259034	0.181627	0.291487	0.125229	1.30378	0.80154	0.696587
1990000	-38.04589	0	-38.04589	0.161663	0.188786	0.189401	0.183207	0.334229	0.139551	0.874855	0.67651	0.324845
2000000	-33.06694	0	-33.06694	0.295983	0.167939	0.27454	0.189858	0.265096	0.0908208	1.6367	0.966527	1.13444
2010000	-33.7533	0	-33.7533	0.0836798	0.131653	0.1374	0.226635	0.280612	0.0696142	0.718019	1.18604	0.745428
2020000	-34.94039	0	-34.94039	0.0585778	0.0832052	0.219691	0.153571	0.0793818	0.110092	0.909311	1.46451	0.424758
2030000	-39.80774	0	-39.80774	0.174781	0.0960478	0.144838	0.135849	0.591616	0.167826	1.65928	1.94139	2.42537
2040000	-34.16969	0	-34.16969	0.12921	0.154732	0.403996	0.0766964	0.143174	0.0672551	0.922521	1.18027	0.602588
2050000	-34.88335	0	-34.88335	0.156366	0.0623951	0.122089	0.134024	0.181944	0.0575973	0.943568	1.25202	0.69055
2060000	-34.57684	0	-34.57684	0.122946	0.0647302	0.159547	0.0923478	0.319159	0.0433489	3.18054	2.23117	0.477776
2070000	-32.50755	0	-32.50755	0.156775	0.188242	0.137831	0.0989371	0.131165	0.095632	1.04424	0.75753	0.451674
2080000	-39.22655	0	-39.22655	0.0697864	0.21809	0.0680579	0.113805	0.133246	0.130932	0.71159	0.757039	0.501821
2090000	-26.39629	0	-26.39629	0.191923	0.127848	0.249353	0.170055	0.343855	0.0792261	1.55266	0.839573	0.704102
2100000	-42.09624	0	-42.09624	0.276007	0.104215	0.265946	0.0818299	0.292541	0.0970073	1.18327	0.855685	0.479492
2110000	-27.07167	0	-27.07167	0.238655	0.101202	0.1378	0.11444	0.250791	0.282955	0.755126	1.16508	1.20896
2120000	-41.94629	0	-41.94629	0.106269	0.0661547	0.0914826	0.326419	0.12384	0.23022	0.74346	0.394258	0.618456
2130000	-35.64498	0	-35.64498	0.115255	0.100096	0.125276	0.120699	0.137361	0.0683546	1.18236	1.03138	0.456985
2140000	-34.81206	0	-34.81206	0.43289	0.136949	0.170163	0.310078	0.187652	0.106749	0.449683	2.03482	0.618561
2150000	-37.16603	0	-37.16603	0.293252	0.188824	0.151396	0.103985	0.129772	0.177486	1.78171	1.58118	0.780353
2160000	-35.31967	0	-35.31967	0.273915	0.163721	0.340837	0.138722	0.17883	0.102901	0.526566	1.19184	0.884814
