Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-21.6899	0	-21.6899	0.181246	0.111689	0.57981	0.115731	0.130771	0.135829	2.34024	1.01579	1.12639
570000	-17.848	0	-17.848	0.0598041	0.0774169	0.103262	0.104455	0.118198	0.24473	1.35065	2.33056	1.06677
580000	-22.32518	0	-22.32518	0.261915	0.233906	0.121342	0.223747	0.0804339	0.162007	1.21034	0.578167	0.988923
590000	-21.60118	0	-21.60118	0.161153	0.113823	0.179482	0.170659	0.136279	0.0709859	0.517198	0.325144	1.1662
600000	-19.23919	0	-19.23919	0.128782	0.074371	0.327869	0.104996	0.0840698	0.0992691	1.57331	0.685694	1.16231
610000	-21.86411	0	-21.86411	0.0949543	0.290882	0.164614	0.0687341	0.157979	0.313686	0.846082	0.718672	0.644535
620000	-15.65757	0	-15.65757	0.151128	0.0960793	0.129373	0.101533	0.105289	0.172863	1.68993	0.545032	1.94612
630000	-18.10181	0	-18.10181	0.172195	0.241513	0.362376	0.113867	0.0766292	0.139657	0.814181	0.867494	1.05999
640000	-25.82891	0	-25.82891	0.0536915	0.159953	0.080354	0.107348	0.154076	0.0896426	0.473847	1.00556	2.68661
650000	-16.28508	0	-16.28508	0.268683	0.0838055	0.152548	0.0859074	0.138525	0.155693	2.52196	0.693256	1.37876
660000	-26.24834	0	-26.24834	0.104384	0.215611	0.180784	0.188825	0.142624	0.0734041	0.955698	0.616196	0.594172
670000	-23.2616	0	-23.2616	0.177893	0.331827	0.0963431	0.0792772	0.144873	0.366938	1.80884	1.58668	0.822295
680000	-20.01877	0	-20.01877	0.151289	0.230505	0.226127	0.222286	0.0641101	0.146831	1.08234	0.913501	1.39525
690000	-19.47076	0	-19.47076	0.120434	0.177377	0.184832	0.105561	0.0781684	0.256632	1.16756	1.21462	0.736635
700000	-17.3199	0	-17.3199	0.143423	0.336761	0.126449	0.158469	0.0649457	0.0739335	1.41483	0.564327	0.772468
710000	-23.05668	0	-23.05668	0.161271	0.145429	0.116629	0.0763664	0.330057	0.173232	2.20098	0.644151	0.997908
720000	-17.94401	0	-17.94401	0.195713	0.13922	0.190487	0.149477	0.0790073	0.197295	0.733818	0.794776	0.974393
730000	-16.3042	0	-16.3042	0.0796128	0.140495	0.162629	0.142976	0.133563	0.145393	1.16513	0.783937	0.814554
740000	-23.30662	0	-23.30662	0.164207	0.117145	0.141611	0.111854	0.0666519	0.343707	0.678661	0.350965	1.78399
750000	-20.84474	0	-20.84474	0.191773	0.142958	0.139409	0.16844	0.055693	0.104018	2.00816	0.485028	0.377244
760000	-21.19976	0	-21.19976	0.112487	0.127621	0.248797	0.112181	0.0994471	0.07345	2.38588	0.22492	0.726172
770000	-20.49556	0	-20.49556	0.117863	0.181929	0.290776	0.130023	0.156536	0.0999738	1.22031	0.286338	0.658845
780000	-22.24945	0	-22.24945	0.1351	0.238957	0.286736	0.0995857	0.109517	0.11441	0.601603	0.35116	0.793483
790000	-22.80217	0	-22.80217	0.285978	0.0897947	0.122474	0.101852	0.021983	0.132569	1.17391	1.16932	0.810055
800000	-18.96988	0	-18.96988	0.256	0.185279	0.125045	0.130432	0.203887	0.128079	1.32391	1.2641	0.573454
810000	-18.04449	0	-18.04449	0.22894	0.129049	0.221534	0.153127	0.094122	0.102833	0.6923	0.39561	0.986533
820000	-18.69084	0	-18.69084	0.0898977	0.222876	0.22464	0.0843158	0.0929381	0.0898638	1.53638	0.293883	0.884713
830000	-21.62733	0	-21.62733	0.110964	0.240604	0.101133	0.0740788	0.138626	0.0668305	3.0464	0.61793	0.425595
840000	-23.59189	0	-23.59189	0.132282	0.186014	0.300588	0.142103	0.121207	0.112059	2.74178	0.292421	0.51308
850000	-14.63644	0	-14.63644	0.206994	0.118942	0.198452	0.177098	0.10007	0.0742631	1.32755	0.631372	1.20901
860000	-18.22738	0	-18.22738	0.193716	0.205694	0.086437	0.145659	0.133137	0.0867904	0.751438	0.56626	0.616717
870000	-25.62212	0	-25.62212	0.161704	0.221939	0.0799361	0.112674	0.0675617	0.096633	1.3357	0.21507	0.654608
880000	-23.44296	0	-23.44296	0.146876	0.0660711	0.119049	0.202629	0.0268491	0.0781805	0.859887	0.395929	0.369163
890000	-22.76313	0	-22.76313	0.128812	0.0895601	0.10588	0.14265	0.259606	0.0662341	0.84167	0.574623	0.903792
900000	-15.63383	0	-15.63383	0.0954926	0.185761	0.138574	0.110068	0.0669951	0.202286	1.14467	1.02115	0.995237
910000	-17.48327	0	-17.48327	0.122043	0.065987	0.151933	0.136447	0.0723446	0.193426	0.687925	0.666662	0.937123
920000	-17.44896	0	-17.44896	0.166748	0.163653	0.147033	0.125487	0.0456577	0.142321	1.12682	0.445345	1.02004
930000	-21.31046	0	-21.31046	0.181943	0.182596	0.302218	0.07211	0.0909503	0.2703	2.73679	0.569052	0.759456
940000	-13.7464	0	-13.7464	0.108528	0.185157	0.107258	0.103953	0.0946073	0.156001	1.06091	1.09486	1.89526
950000	-18.49037	0	-18.49037	0.169279	0.27987	0.14114	0.244002	0.182395	0.12552	1.10597	0.925826	0.763035
960000	-19.09979	0	-19.09979	0.127138	0.142961	0.223518	0.134106	0.102151	0.241624	0.39226	0.706197	0.807276
970000	-16.94326	0	-16.94326	0.0916814	0.0982922	0.150213	0.109294	0.160588	0.134032	1.62892	0.844856	0.482477
980000	-18.15604	0	-18.15604	0.186564	0.168776	0.15877	0.108612	0.0510345	0.205607	2.06694	0.929282	1.46522
990000	-21.52145	0	-21.52145	0.110416	0.0958609	0.142928	0.145613	0.0843093	0.1568	0.511865	0.36685	0.620183
1000000	-18.01885	0	-18.01885	0.156464	0.117609	0.145056	0.0919844	0.196007	0.0685913	1.04447	0.746505	1.8633
1010000	-16.59687	0	-16.59687	0.225212	0.0806859	0.123679	0.0745315	0.115721	0.0959747	1.95922	0.618625	1.089
1020000	-26.01166	0	-26.01166	0.181534	0.342896	0.204653	0.0970806	0.153879	0.0938021	2.34122	0.312436	0.714852
1030000	-17.47415	0	-17.47415	0.118685	0.0754299	0.181475	0.155697	0.217559	0.126772	1.48955	0.745789	1.11435
1040000	-21.73662	0	-21.73662	0.113574	0.156266	0.177096	0.156912	0.147374	0.0281473	0.958595	0.752217	0.996921
1050000	-25.05461	0	-25.05461	0.198508	0.257625	0.243922	0.222665	0.0772034	0.0695313	1.57282	0.34465	2.43201
1060000	-20.14266	0	-20.14266	0.109132	0.115205	0.109529	0.127617	0.118273	0.188831	0.880483	0.874531	0.902137
1070000	-19.2915	0	-19.2915	0.232037	0.142118	0.10095	0.0493559	0.0559881	0.142512	1.39399	0.7408	0.777922
1080000	-17.31819	0	-17.31819	0.179215	0.190698	0.195849	0.155509	0.182351	0.148639	1.71497	1.34142	0.479344
1090000	-24.25444	0	-24.25444	0.127412	0.233706	0.157171	0.0905591	0.270032	0.208886	1.96861	0.963545	0.731835
1100000	-16.17237	0	-16.17237	0.157677	0.152765	0.26504	0.0823353	0.0943743	0.289511	0.793288	0.966744	0.986315
1110000	-22.26071	0	-22.26071	0.145185	0.131215	0.10392	0.118246	0.151177	0.0662289	0.731089	0.579209	0.58629
1120000	-20.8303	0	-20.8303	0.331279	0.213682	0.155645	0.0674772	0.0928812	0.205468	1.81969	0.603092	0.674912
1130000	-22.19255	0	-22.19255	0.122998	0.167443	0.166428	0.0700228	0.111114	0.18835	0.513409	0.84708	0.561024
1140000	-15.87375	0	-15.87375	0.141605	0.0856441	0.197318	0.0954283	0.126641	0.0661109	2.11363	1.11065	1.83205
1150000	-22.00388	0	-22.00388	0.0869255	0.0557784	0.227704	0.104976	0.0949041	0.0851619	0.852991	0.52142	0.770507
1160000	-15.63052	0	-15.63052	0.190481	0.12376	0.206991	0.160797	0.0592234	0.0703192	0.93777	0.765822	0.684829
1170000	-24.89448	0	-24.89448	0.107769	0.259375	0.125481	0.377133	0.103212	0.213034	1.05743	1.00408	0.912755
1180000	-24.95805	0	-24.95805	0.162802	0.194753	0.219271	0.104788	0.175033	0.0877183	1.13483	0.413139	0.467147
1190000	-21.3157	0	-21.3157	0.174076	0.15233	0.12455	0.161343	0.20349	0.241341	1.43062	0.331739	2.01599
1200000	-17.79538	0	-17.79538	0.146499	0.333338	0.156123	0.0860403	0.102297	0.246192	1.20435	1.13096	1.1296
1210000	-22.22541	0	-22.22541	0.361516	0.157848	0.168532	0.118866	0.10072	0.164997	0.65874	0.532237	1.19599
1220000	-18.48358	0	-18.48358	0.120297	0.0901878	0.191315	0.121327	0.0355869	0.171537	1.18522	0.543469	0.599031
1230000	-15.85752	0	-15.85752	0.103252	0.124341	0.245413	0.0859934	0.148373	0.0827303	1.9372	0.925356	0.758476
1240000	-24.78889	0	-24.78889	0.228522	0.302667	0.134994	0.132766	0.199834	0.185477	0.984416	0.320692	0.955396
1250000	-18.79496	0	-18.79496	0.0491074	0.179766	0.209804	0.116332	0.113302	0.323453	1.48896	1.24159	1.19332
1260000	-18.46015	0	-18.46015	0.150765	0.226583	0.0867465	0.0940217	0.0946757	0.211067	1.76755	0.588121	1.1709
1270000	-23.53965	0	-23.53965	0.0381336	0.0534789	0.165822	0.131401	0.220044	0.0810021	1.55259	0.51122	1.0634
1280000	-13.44791	0	-13.44791	0.106802	0.163761	0.25361	0.099596	0.0729678	0.211422	1.0916	1.52322	0.599624
1290000	-20.27997	0	-20.27997	0.16564	0.183007	0.194929	0.0625334	0.0340989	0.146839	1.49234	0.45367	1.02263
1300000	-25.21568	0	-25.21568	0.127227	0.135853	0.140198	0.122356	0.172089	0.0507088	0.692646	0.797023	0.330697
1310000	-20.24443	0	-20.24443	0.193666	0.515554	0.101498	0.10703	0.0815809	0.260789	1.56036	0.753966	1.61553
1320000	-16.55879	0	-16.55879	0.0573844	0.163128	0.0602775	0.0983103	0.10414	0.152908	1.55453	0.896373	1.29455
1330000	-23.17071	0	-23.17071	0.0904348	0.22896	0.201434	0.166125	0.110509	0.481505	0.345125	0.65681	1.02989
1340000	-20.61697	0	-20.61697	0.114087	0.317344	0.16142	0.167251	0.0533691	0.0740457	0.483217	0.554789	1.00337
1350000	-25.49173	0	-25.49173	0.125155	0.169697	0.0548064	0.0443421	0.261868	0.0957438	2.19081	0.977344	0.831544
1360000	-16.79891	0	-16.79891	0.108045	0.253411	0.152657	0.0881888	0.160122	0.150109	0.902783	1.28495	0.913983
1370000	-15.49454	0	-15.49454	0.198501	0.164668	0.120708	0.0685838	0.0597642	0.280832	0.974969	0.773329	0.983008
1380000	-20.39198	0	-20.39198	0.159181	0.234823	0.181644	0.0457052	0.0732633	0.0802006	1.21336	1.14224	0.712708
1390000	-20.54496	0	-20.54496	0.108236	0.29923	0.276266	0.0975964	0.0917368	0.124338	1.11962	0.352929	0.796594
1400000	-24.27883	0	-24.27883	0.310914	0.14606	0.155604	0.0762573	0.0637812	0.137935	0.478197	1.03594	1.05028
1410000	-16.09334	0	-16.09334	0.0831782	0.311303	0.234898	0.146795	0.0970014	0.154608	0.739657	0.656101	1.03015
1420000	-15.39428	0	-15.39428	0.118431	0.116069	0.220761	0.111142	0.132156	0.085399	0.931299	0.461371	1.1183
1430000	-18.8827	0	-18.8827	0.186137	0.104463	0.143093	0.129386	0.243155	0.235821	1.23511	1.1762	0.535589
1440000	-27.69474	0	-27.69474	0.161654	0.23846	0.162884	0.119904	0.104121	0.224409	0.376841	0.647528	0.379804
1450000	-18.84455	0	-18.84455	0.223664	0.110564	0.119769	0.0667348	0.0441394	0.263216	0.827312	0.417312	1.00901
1460000	-20.74311	0	-20.74311	0.184592	0.14331	0.134753	0.121076	0.0770778	0.108003	0.875785	1.34199	1.50828
1470000	-18.34119	0	-18.34119	0.130897	0.107194	0.0874681	0.0908497	0.0623256	0.378313	1.02491	0.536175	0.893446
1480000	-19.4459	0	-19.4459	0.183942	0.113317	0.0849147	0.109999	0.12738	0.0879905	0.814292	0.763459	0.571999
1490000	-22.0815	0	-22.0815	0.182295	0.150103	0.13516	0.298568	0.172195	0.171386	1.20311	0.468413	2.00416
1500000	-18.26531	0	-18.26531	0.136273	0.227363	0.223988	0.130156	0.113702	0.194152	0.734711	1.71171	1.57694
1510000	-18.44984	0	-18.44984	0.159157	0.209971	0.162941	0.0710747	0.0905678	0.108958	0.418509	0.859077	1.57395
1520000	-17.85743	0	-17.85743	0.0801516	0.133656	0.23304	0.0796426	0.10719	0.169239	0.887259	1.82144	0.755795
1530000	-22.59981	0	-22.59981	0.115517	0.169872	0.104426	0.0697315	0.122726	0.0759971	1.8234	0.498723	2.02865
1540000	-17.5041	0	-17.5041	0.12594	0.124108	0.11948	0.141496	0.0902002	0.105032	2.02101	0.620874	0.569605
1550000	-20.59424	0	-20.59424	0.131075	0.236011	0.204773	0.110668	0.157449	0.048699	1.71867	1.30605	0.477025
1560000	-18.95088	0	-18.95088	0.224299	0.102002	0.105225	0.219414	0.150971	0.217711	1.15233	0.427874	1.37804
1570000	-18.66339	0	-18.66339	0.157462	0.191065	0.369143	0.108654	0.0788691	0.196018	0.877504	1.0846	2.0108
1580000	-25.0206	0	-25.0206	0.162179	0.111912	0.391209	0.158092	0.0929151	0.194728	0.401626	0.363472	0.841704
1590000	-18.37611	0	-18.37611	0.251278	0.179874	0.0552705	0.165268	0.0869131	0.118987	1.23559	0.480268	3.08651
1600000	-21.17233	0	-21.17233	0.117006	0.114692	0.361686	0.0794485	0.124643	0.16107	2.04621	0.279794	0.476391
1610000	-17.82293	0	-17.82293	0.0874706	0.16579	0.445328	0.0838166	0.112205	0.126469	1.32388	0.445241	0.776385
1620000	-19.63559	0	-19.63559	0.142743	0.133432	0.194332	0.19239	0.057461	0.160605	1.55695	0.828011	0.863696
1630000	-15.86674	0	-15.86674	0.0807663	0.319125	0.170247	0.163844	0.0696302	0.18488	1.04999	1.26385	1.03058
1640000	-22.76287	0	-22.76287	0.201766	0.0530778	0.253695	0.0936371	0.0499625	0.0507535	0.786425	0.905155	1.7664
1650000	-23.12073	0	-23.12073	0.164	0.260688	0.232187	0.0552198	0.17112	0.198444	1.02943	0.443941	1.00407
1660000	-20.08631	0	-20.08631	0.0739743	0.252635	0.412461	0.0689929	0.163082	0.182985	0.98581	1.08289	1.71479
1670000	-15.26277	0	-15.26277	0.128577	0.35543	0.181429	0.117321	0.115532	0.161153	2.52722	1.2681	1.00751
1680000	-20.22793	0	-20.22793	0.285347	0.294441	0.186065	0.198752	0.187592	0.271788	1.53742	1.47848	1.18862
1690000	-20.0327	0	-20.0327	0.118292	0.173841	0.288299	0.247518	0.156662	0.127126	0.637947	0.40891	0.899563
1700000	-20.41997	0	-20.41997	0.138217	0.12664	0.164998	0.102762	0.0292291	0.199488	2.81639	0.465459	1.65118
1710000	-18.45948	0	-18.45948	0.167226	0.119255	0.179954	0.104583	0.0754082	0.0904593	0.920909	1.01049	1.01566
1720000	-21.32376	0	-21.32376	0.124906	0.0708467	0.384265	0.204243	0.165351	0.107365	1.42165	0.708076	1.63983
1730000	-24.32934	0	-24.32934	0.0997727	0.382958	0.244517	0.122491	0.170309	0.094867	1.01301	0.601642	0.853967
1740000	-17.81119	0	-17.81119	0.155522	0.0902728	0.127803	0.115095	0.207311	0.140655	1.22164	0.724957	0.504225
1750000	-21.36564	0	-21.36564	0.0616974	0.136599	0.249755	0.154012	0.107596	0.0973553	3.04853	0.685018	0.811108
1760000	-24.14786	0	-24.14786	0.147018	0.247179	0.144831	0.115174	0.117189	0.141206	1.46545	0.308152	0.373421
1770000	-24.04295	0	-24.04295	0.0731055	0.160827	0.158344	0.214849	0.13933	0.0793438	1.4913	0.523503	1.07509
1780000	-24.44655	0	-24.44655	0.217327	0.0672302	0.116243	0.118425	0.151573	0.124206	1.576	0.586655	0.200891
1790000	-20.37572	0	-20.37572	0.27198	0.156087	0.128817	0.0525402	0.0933146	0.446015	0.62806	1.16342	0.919682
1800000	-19.84164	0	-19.84164	0.193036	0.178027	0.142471	0.174957	0.318039	0.165552	1.1771	0.447773	0.688414
1810000	-20.87657	0	-20.87657	0.201364	0.183567	0.124372	0.103489	0.0586803	0.116645	0.580913	0.438271	0.68276
1820000	-19.7815	0	-19.7815	0.142733	0.148882	0.228413	0.197179	0.1297	0.0622888	0.61252	0.581006	1.16125
1830000	-22.39842	0	-22.39842	0.16847	0.13707	0.233613	0.095274	0.0316911	0.166696	1.04898	0.585694	0.910291
1840000	-15.8604	0	-15.8604	0.122168	0.184182	0.209457	0.0876278	0.0785762	0.383689	1.18524	0.51267	0.697475
1850000	-20.14072	0	-20.14072	0.233906	0.24196	0.14028	0.111082	0.113254	0.0745987	1.2444	0.567625	0.628821
1860000	-16.81389	0	-16.81389	0.175109	0.231345	0.156266	0.0758236	0.0901817	0.292673	0.743395	0.926225	1.21595
1870000	-27.59017	0	-27.59017	0.0683925	0.182614	0.25411	0.108247	0.0496871	0.213675	1.24476	1.05301	0.445538
1880000	-17.36027	0	-17.36027	0.0885537	0.269227	0.154677	0.109451	0.108663	0.0645629	1.66528	0.774207	2.44614
1890000	-21.75743	0	-21.75743	0.157643	0.177278	0.119224	0.123702	0.185419	0.21238	1.88239	1.04856	1.15084
1900000	-18.97875	0	-18.97875	0.111104	0.0587019	0.217305	0.0908623	0.234217	0.104803	0.766502	0.428342	0.582412
1910000	-15.46587	0	-15.46587	0.104719	0.117366	0.304297	0.129899	0.156467	0.11467	1.80186	1.94416	1.52653
1920000	-18.4019	0	-18.4019	0.200911	0.0857413	0.158039	0.0893233	0.056685	0.165183	0.839306	0.757477	0.628118
1930000	-19.52036	0	-19.52036	0.0984071	0.199801	0.106863	0.212405	0.0842176	0.0878433	1.03251	0.909188	0.567009
1940000	-13.52174	0	-13.52174	0.0904823	0.214359	0.219641	0.121491	0.107957	0.173826	1.83354	1.25181	0.719577
1950000	-24.56241	0	-24.56241	0.154425	0.0853566	0.0852651	0.338469	0.204492	0.186032	3.57965	2.27946	1.08587
1960000	-22.27942	0	-22.27942	0.184248	0.0969061	0.301261	0.0523079	0.0380791	0.127342	0.854259	1.08055	1.28409
1970000	-23.35889	0	-23.35889	0.23971	0.206341	0.120511	0.0690231	0.0237436	0.0918599	1.45927	0.913255	0.597175
1980000	-24.1409	0	-24.1409	0.0839744	0.0754447	0.136971	0.105791	0.207856	0.20201	0.97362	1.20793	2.13995
1990000	-20.59549	0	-20.59549	0.107958	0.0604485	0.134673	0.111355	0.099411	0.108438	0.592008	1.01978	1.02894
2000000	-37.15921	0	-37.15921	0.398168	0.137689	0.0665652	0.209503	0.0874923	0.195279	1.02321	0.37124	0.603613
2010000	-21.09598	0	-21.09598	0.0980684	0.116915	0.113107	0.184051	0.138173	0.0960106	0.693561	1.05893	0.628667
2020000	-14.74962	0	-14.74962	0.060441	0.280315	0.187129	0.0980299	0.0801497	0.0752803	1.22192	0.901636	1.02923
2030000	-28.61962	0	-28.61962	0.177888	0.0689211	0.546151	0.0507665	0.255216	0.142203	1.02535	0.586879	2.18571
2040000	-20.24056	0	-20.24056	0.0678032	0.335415	0.0957987	0.200194	0.0976076	0.0749231	0.970583	0.464182	1.13129
2050000	-16.91933	0	-16.91933	0.191661	0.382569	0.177529	0.0615456	0.0811524	0.0911088	0.626628	1.22351	0.778908
2060000	-17.55048	0	-17.55048	0.151408	0.266996	0.22478	0.070878	0.115978	0.196291	0.888067	0.934239	2.08953
2070000	-24.06486	0	-24.06486	0.0764582	0.148843	0.499839	0.0989101	0.117251	0.18244	0.613187	1.0306	0.607264
2080000	-21.30743	0	-21.30743	0.151892	0.363958	0.236084	0.106785	0.203842	0.206377	0.740404	0.610631	0.903404
2090000	-17.74155	0	-17.74155	0.174581	0.133226	0.0787861	0.230957	0.0776094	0.209145	1.1547	0.899429	1.78431
2100000	-21.77635	0	-21.77635	0.10187	0.0672366	0.434285	0.191561	0.137942	0.101531	0.637396	0.428604	1.36027
2110000	-23.08936	0	-23.08936	0.101193	0.195599	0.152193	0.116449	0.202	0.0770577	3.17121	1.07082	0.420554
2120000	-16.60599	0	-16.60599	0.153243	0.132134	0.207338	0.103174	0.129676	0.168393	1.87837	0.697375	0.410055
2130000	-18.17517	0	-18.17517	0.221774	0.184417	0.365782	0.0891825	0.10122	0.115285	0.413121	0.559401	1.59915
2140000	-21.56492	0	-21.56492	0.23535	0.298507	0.089011	0.0529408	0.079622	0.146799	0.638816	1.2796	2.8511
2150000	-15.47328	0	-15.47328	0.0966913	0.140601	0.136493	0.0999611	0.114131	0.238083	0.69909	2.00646	0.596348
