Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-91.54691	0	-91.54691	0.12851	0.137976	0.0919968	0.105612	0.142828	0.14929	2.3208	0.989941	1.235
10000	-22.08574	0	-22.08574	0.260542	0.0750677	0.183416	0.202919	0.0833335	0.179826	0.595519	1.04852	0.746191
20000	-23.41792	0	-23.41792	0.215791	0.193295	0.361289	0.0688819	0.0730774	0.0831665	0.879396	0.497548	0.758315
30000	-17.14334	0	-17.14334	0.217125	0.10813	0.0833846	0.162688	0.189437	0.0709711	0.978523	1.14051	1.09517
40000	-23.50964	0	-23.50964	0.661188	0.1627	0.310464	0.128453	0.156569	0.0931012	0.548645	1.34941	0.689585
50000	-22.47326	0	-22.47326	0.206931	0.128132	0.146569	0.12238	0.363785	0.165009	0.664523	1.18553	0.89468
60000	-17.33829	0	-17.33829	0.252374	0.217666	0.168024	0.0390245	0.231675	0.141698	2.06877	0.767815	0.585469
70000	-28.56932	0	-28.56932	0.220557	0.171774	0.142162	0.178539	0.0833602	0.0908045	0.430384	0.287615	0.258881
80000	-25.66147	0	-25.66147	0.534841	0.208246	0.168621	0.0794037	0.564013	0.0615825	0.541151	0.713393	1.75128
90000	-20.40963	0	-20.40963	0.184627	0.14891	0.207655	0.0873425	0.351201	0.119144	0.60597	0.478438	0.397723
100000	-25.18247	0	-25.18247	0.0690788	0.167415	0.169882	0.306581	0.200833	0.170359	0.528364	0.937861	0.563692
110000	-22.04733	0	-22.04733	0.156156	0.18183	0.216337	0.114308	0.172735	0.0986422	0.547845	1.37226	0.985115
120000	-32.69821	0	-32.69821	0.0925671	0.0712833	0.229651	0.112235	0.0743751	0.0797001	0.814194	0.271306	0.616835
130000	-26.6896	0	-26.6896	0.309886	0.0552427	0.189269	0.0645205	0.24858	0.0494472	0.654672	0.886836	0.528852
140000	-23.23383	0	-23.23383	0.322145	0.118703	0.195618	0.166034	0.21147	0.153885	0.469542	0.908993	0.497589
150000	-26.23857	0	-26.23857	0.0812116	0.244929	0.201322	0.199812	0.227833	0.0897493	0.66805	0.547046	0.524047
160000	-23.54668	0	-23.54668	0.361013	0.207873	0.165024	0.191241	0.224115	0.123436	0.56824	0.860137	0.880506
170000	-29.23898	0	-29.23898	0.134426	0.0828335	0.221801	0.135827	0.267032	0.053849	2.87832	0.554552	0.356091
