Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-11.25819	0	-11.25819	0.214843	0.196611	0.095269	0.130278	0.147244	0.168476	0.75574	0.856728	0.624331
270000	-9.815387	0	-9.815387	0.0916594	0.170837	0.0851017	0.0779478	0.0782484	0.0815839	1.39522	0.800073	0.628259
280000	-17.87474	0	-17.87474	0.378327	0.193558	0.140069	0.0552578	0.0842638	0.0832548	1.74269	0.962644	0.705298
290000	-16.32866	0	-16.32866	0.144555	0.143946	0.173388	0.0734573	0.144898	0.161249	0.896382	0.602207	0.780639
300000	-20.7164	0	-20.7164	0.278762	0.160851	0.101499	0.183419	0.159561	0.243607	0.470538	0.806298	0.310925
310000	-18.79364	0	-18.79364	0.122488	0.0673588	0.08993	0.101754	0.142049	0.199383	1.3901	0.595218	0.534465
320000	-14.85866	0	-14.85866	0.0892207	0.222846	0.10678	0.141253	0.151848	0.0669949	0.878583	1.12811	0.821765
330000	-14.43443	0	-14.43443	0.223923	0.243383	0.0989104	0.333928	0.0642848	0.0829414	0.579362	0.786263	0.684687
340000	-13.68435	0	-13.68435	0.0754055	0.12473	0.159891	0.192971	0.110652	0.116384	0.820185	1.32109	0.980084
350000	-12.16238	0	-12.16238	0.167017	0.152838	0.165803	0.08185	0.277487	0.0707693	0.739067	0.889961	0.949707
360000	-14.19327	0	-14.19327	0.0871606	0.10888	0.217726	0.17942	0.0856275	0.102228	0.852236	0.595497	0.850144
370000	-18.5192	0	-18.5192	0.177694	0.222441	0.121387	0.0668032	0.090328	0.133904	1.07086	0.782289	0.244148
380000	-13.00732	0	-13.00732	0.482963	0.220557	0.0790512	0.0728325	0.139128	0.0992592	1.40509	1.35935	0.797749
390000	-22.71044	0	-22.71044	0.150035	0.0723232	0.0980183	0.10811	0.240749	0.0690949	1.1051	1.45975	2.27765
400000	-10.55917	0	-10.55917	0.222473	0.151116	0.0805621	0.0890881	0.113073	0.162186	1.94368	0.524357	0.595091
410000	-12.04928	0	-12.04928	0.264563	0.299962	0.0801543	0.114635	0.0602482	0.0739252	1.82634	0.534174	0.823947
420000	-12.71297	0	-12.71297	0.29235	0.274373	0.130629	0.0889679	0.193144	0.0993251	1.86533	0.821715	0.533662
430000	-21.55937	0	-21.55937	0.350255	0.438836	0.276338	0.0905572	0.0797598	0.154155	0.645197	0.587898	0.634623
440000	-29.60289	0	-29.60289	0.509428	0.0950767	0.116416	0.0563028	0.0750904	0.156614	1.61266	0.766847	0.280092
450000	-17.55668	0	-17.55668	0.157216	0.217273	0.345939	0.116647	0.227648	0.202756	1.16194	0.736205	0.951354
460000	-15.38266	0	-15.38266	0.268337	0.117342	0.174122	0.143694	0.3315	0.123959	1.34969	1.21301	0.529577
470000	-26.28648	0	-26.28648	0.151045	0.218582	0.286459	0.156592	0.157674	0.189179	2.77077	0.836358	0.275654
480000	-9.297893	0	-9.297893	0.14367	0.110805	0.126259	0.129917	0.0652151	0.137549	1.50071	0.806481	0.855524
490000	-17.07478	0	-17.07478	0.105989	0.152159	0.107752	0.305986	0.191802	0.0768271	1.20607	0.740788	0.882227
500000	-14.89528	0	-14.89528	0.15035	0.187083	0.125733	0.0846147	0.142742	0.131307	1.17589	0.689612	2.06034
510000	-11.2566	0	-11.2566	0.257815	0.478677	0.126717	0.125706	0.317698	0.0562763	0.850627	1.50858	0.615286
520000	-13.34851	0	-13.34851	0.130845	0.253759	0.127541	0.131549	0.131971	0.0467654	1.63349	1.14382	0.6465
530000	-11.06529	0	-11.06529	0.174408	0.144252	0.120345	0.100185	0.0887928	0.185717	1.42339	1.49826	1.07751
540000	-20.89049	0	-20.89049	0.385275	0.177816	0.102271	0.0900125	0.358168	0.352681	1.51425	0.742437	0.987001
550000	-13.71332	0	-13.71332	0.190827	0.218449	0.120077	0.105827	0.107205	0.0650279	1.02878	0.466863	1.31466
560000	-10.68387	0	-10.68387	0.357123	0.115241	0.184109	0.059805	0.195757	0.101747	1.40495	0.389488	0.6861
570000	-14.92393	0	-14.92393	0.0854085	0.387562	0.106716	0.15297	0.0682421	0.145507	1.91451	0.418912	0.726747
580000	-12.74233	0	-12.74233	0.147177	0.290901	0.100069	0.196151	0.0591421	0.0459981	1.55395	1.30992	1.48657
590000	-18.62665	0	-18.62665	0.195945	0.3895	0.0490227	0.0469225	0.419398	0.104207	0.767508	2.24179	1.27164
600000	-19.53496	0	-19.53496	0.144441	0.587396	0.151857	0.0471056	0.180519	0.26754	0.6678	0.62471	0.762016
610000	-16.03851	0	-16.03851	0.152426	0.213033	0.0440984	0.107125	0.169265	0.0562661	2.01054	1.00257	1.29448
620000	-8.080976	0	-8.080976	0.393	0.127315	0.111623	0.122863	0.0600965	0.135557	1.23309	0.800588	0.838683
630000	-11.36853	0	-11.36853	0.0742553	0.121168	0.0975764	0.111811	0.146343	0.146901	1.1182	0.528136	0.550713
640000	-15.23361	0	-15.23361	0.133526	0.0953866	0.126409	0.0887895	0.0836555	0.0912538	0.633026	1.82057	0.39806
650000	-22.16173	0	-22.16173	0.13814	0.138794	0.271884	0.156583	0.182345	0.149016	1.16454	0.838114	2.69046
660000	-18.45243	0	-18.45243	0.115513	0.129501	0.424803	0.0741607	0.0820518	0.119631	1.4439	0.937353	0.450174
670000	-16.98459	0	-16.98459	0.228949	0.139174	0.224658	0.0896412	0.0981812	0.136028	1.95644	1.82517	0.455742
680000	-12.56084	0	-12.56084	0.12187	0.339528	0.10631	0.114432	0.144489	0.138477	0.986642	0.479806	1.288
690000	-15.58794	0	-15.58794	0.0818011	0.222237	0.242954	0.134189	0.171132	0.190129	0.75969	0.530528	0.851236
700000	-12.19181	0	-12.19181	0.191362	0.227808	0.135211	0.0618741	0.106648	0.142466	0.565777	0.693967	1.12957
710000	-22.84346	0	-22.84346	0.179671	0.324806	0.206094	0.0716871	0.202985	0.0845704	1.68226	2.00336	0.689616
720000	-9.582353	0	-9.582353	0.141929	0.246927	0.0916211	0.0698408	0.172345	0.0803006	1.91426	0.615629	0.999836
730000	-16.44807	0	-16.44807	0.307261	0.272118	0.171293	0.154871	0.19393	0.0902796	1.72296	0.367533	0.809584
740000	-14.09486	0	-14.09486	0.249756	0.324599	0.0999829	0.0516473	0.202125	0.101008	1.30953	1.13746	1.13083
750000	-10.5736	0	-10.5736	0.272184	0.220549	0.0933153	0.108273	0.103091	0.113134	1.77654	1.11464	0.706187
760000	-13.40817	0	-13.40817	0.193207	0.229995	0.136826	0.0688908	0.0897662	0.144693	1.00154	1.11449	0.851657
770000	-18.58046	0	-18.58046	0.168967	0.378115	0.138205	0.113929	0.037737	0.111994	1.03886	0.823877	1.54717
780000	-17.70698	0	-17.70698	0.398995	0.129495	0.420454	0.0691611	0.0974586	0.104249	0.783154	0.749907	0.501564
790000	-22.36651	0	-22.36651	0.181465	0.0982486	0.131823	0.217654	0.163286	0.247018	0.858927	0.506158	0.692058
800000	-16.89098	0	-16.89098	0.225152	0.147948	0.126672	0.119203	0.0909147	0.0625388	1.49171	0.69168	0.417099
810000	-13.24892	0	-13.24892	0.105789	0.144391	0.149123	0.0841177	0.0723497	0.0714916	0.940433	0.869391	1.48239
820000	-12.15241	0	-12.15241	0.178696	0.482319	0.0862192	0.089307	0.129732	0.0755066	1.04135	1.22764	0.855936
830000	-13.55531	0	-13.55531	0.372823	0.184047	0.245501	0.0596565	0.208656	0.15201	1.34442	0.566439	0.846165
840000	-20.03817	0	-20.03817	0.607509	0.322831	0.196642	0.0508769	0.0447139	0.194332	1.69859	0.8798	0.619004
850000	-10.62768	0	-10.62768	0.308864	0.258787	0.231623	0.100241	0.0994489	0.0926194	1.26867	0.669242	1.56659
860000	-15.86326	0	-15.86326	0.122151	0.170615	0.131635	0.112199	0.0759576	0.0760138	1.13761	0.580233	1.04762
870000	-13.95516	0	-13.95516	0.286565	0.501222	0.147654	0.0941339	0.143145	0.169148	1.82759	0.635438	1.24123
880000	-13.10658	0	-13.10658	0.256724	0.300036	0.252958	0.177273	0.0903373	0.061242	1.27457	0.744476	0.841356
890000	-21.01517	0	-21.01517	0.17393	0.21012	0.123754	0.0939	0.0631555	0.802109	0.504486	0.862728	1.36097
900000	-8.598277	0	-8.598277	0.225839	0.181933	0.107981	0.178051	0.110793	0.218408	0.956668	1.60807	1.11134
910000	-12.60535	0	-12.60535	0.253136	0.161755	0.159014	0.0598584	0.0986665	0.153108	2.34774	2.66514	0.752462
920000	-16.83228	0	-16.83228	0.230456	0.322653	0.110451	0.206533	0.0982291	0.243729	0.891153	0.460892	0.922099
930000	-18.16851	0	-18.16851	0.175001	0.365375	0.354573	0.231958	0.104645	0.0835992	0.914071	0.943934	0.865187
940000	-17.19705	0	-17.19705	0.16622	0.177858	0.251627	0.0826265	0.145711	0.055816	1.85611	0.882557	0.420736
950000	-16.95395	0	-16.95395	0.0959595	0.102765	0.288935	0.0739672	0.385983	0.0691345	1.31149	0.581274	0.694962
960000	-17.53854	0	-17.53854	0.249816	0.413373	0.0728014	0.170503	0.299006	0.158918	0.847962	1.59326	1.33427
970000	-9.402838	0	-9.402838	0.0976419	0.345098	0.0979846	0.153981	0.086761	0.118765	1.10007	1.34334	0.668788
980000	-18.40341	0	-18.40341	0.196678	0.136164	0.25521	0.168513	0.132081	0.15381	1.09144	1.36963	1.0366
990000	-14.15705	0	-14.15705	0.218011	0.343272	0.294527	0.172354	0.204923	0.206726	0.806003	0.995994	0.622246
1000000	-19.11972	0	-19.11972	0.287613	0.167483	0.525223	0.142616	0.0719498	0.10978	0.499519	0.598566	0.360346
1010000	-22.23703	0	-22.23703	0.204451	0.0921223	0.0684553	0.210998	0.0825972	0.095273	2.83518	0.296961	0.801408
1020000	-14.93022	0	-14.93022	0.2992	0.0608325	0.118018	0.11075	0.21108	0.132235	1.07554	2.70287	0.758908
1030000	-24.08465	0	-24.08465	0.199572	0.129966	0.0717986	0.215791	0.254013	0.268237	1.28288	0.398692	0.619488
1040000	-13.34036	0	-13.34036	0.0793977	0.140668	0.122565	0.121161	0.104279	0.203337	3.38371	0.580233	0.994716
1050000	-11.48351	0	-11.48351	0.157777	0.213567	0.139887	0.123251	0.0476074	0.104565	2.78107	1.97592	1.39578
1060000	-19.45183	0	-19.45183	0.0457929	0.338441	0.361311	0.081661	0.204418	0.106658	0.631558	0.611343	0.747717
1070000	-18.30395	0	-18.30395	0.149525	0.646575	0.15297	0.0783583	0.192	0.0818337	0.568068	0.640305	1.01365
1080000	-13.51768	0	-13.51768	0.104014	0.108836	0.153091	0.13488	0.100013	0.107404	3.27126	0.598839	0.677548
1090000	-17.37217	0	-17.37217	0.0932514	0.0708679	0.291647	0.0936763	0.185135	0.111944	2.28664	1.38029	0.616724
1100000	-9.653185	0	-9.653185	0.275225	0.163874	0.0601547	0.0582666	0.181796	0.11984	1.43146	1.16171	0.593309
1110000	-15.4125	0	-15.4125	0.177832	0.387031	0.119365	0.122435	0.0962743	0.120412	4.44544	3.45067	0.911369
1120000	-12.73323	0	-12.73323	0.176429	0.366775	0.212408	0.0926781	0.125352	0.149724	2.55507	1.49523	0.64153
1130000	-15.25405	0	-15.25405	0.495304	0.098663	0.161281	0.0897351	0.188755	0.141729	1.17335	0.651366	0.99387
1140000	-12.84419	0	-12.84419	0.123962	0.330213	0.0591862	0.120496	0.116564	0.14953	1.93902	0.688818	0.55904
1150000	-11.3639	0	-11.3639	0.165207	0.215518	0.0797871	0.135091	0.0770567	0.0531127	1.99926	1.8232	0.877048
1160000	-10.63316	0	-10.63316	0.092288	0.192436	0.197852	0.181917	0.099766	0.208301	0.992363	0.917795	0.798657
1170000	-11.44857	0	-11.44857	0.215032	0.163876	0.186899	0.104162	0.0877485	0.112078	1.84072	0.865828	0.636084
1180000	-15.35809	0	-15.35809	0.170481	0.446031	0.128484	0.124696	0.16642	0.170474	1.77626	1.42204	0.627535
1190000	-14.34503	0	-14.34503	0.274681	0.167908	0.0311255	0.0634054	0.0579721	0.0983048	0.705316	0.907542	0.987984
1200000	-16.28326	0	-16.28326	0.266214	0.26054	0.100012	0.222652	0.229961	0.0833389	1.30594	1.00268	0.962686
1210000	-22.48673	0	-22.48673	0.410266	0.230548	0.632209	0.161534	0.0727738	0.15085	1.35704	0.991255	0.948436
1220000	-11.14932	0	-11.14932	0.295655	0.254082	0.237076	0.0811273	0.041808	0.114524	0.866772	0.886163	1.1653
1230000	-13.91948	0	-13.91948	0.172267	0.173027	0.0759057	0.0849189	0.147055	0.0841043	0.441983	0.828456	0.657287
1240000	-18.35729	0	-18.35729	0.276932	0.161564	0.371015	0.118328	0.131371	0.104325	0.832082	0.635429	1.84876
1250000	-13.44726	0	-13.44726	0.220884	0.206271	0.17356	0.0816868	0.260252	0.0705053	1.86681	0.767684	1.43824
1260000	-10.15308	0	-10.15308	0.186308	0.230913	0.0536842	0.0804409	0.244751	0.0816981	1.08606	0.772913	1.22049
1270000	-11.3506	0	-11.3506	0.137276	0.338376	0.0960321	0.0831273	0.263327	0.131766	1.37739	0.918292	0.646689
1280000	-8.169695	0	-8.169695	0.259787	0.133501	0.211863	0.100265	0.155694	0.103157	1.04445	1.2408	0.766141
1290000	-12.27389	0	-12.27389	0.205756	0.277356	0.179606	0.143299	0.184966	0.0525096	1.16978	0.998754	0.665656
1300000	-12.8508	0	-12.8508	0.14758	0.10567	0.193776	0.0926319	0.0937364	0.135745	0.905184	0.915209	0.895056
1310000	-18.91396	0	-18.91396	0.226884	0.0974565	0.0604901	0.127889	0.353158	0.149549	2.81707	0.789312	1.06014
1320000	-18.02056	0	-18.02056	0.20838	0.451646	0.140046	0.120873	0.169304	0.280883	0.565271	0.844786	1.02286
1330000	-10.98092	0	-10.98092	0.232636	0.232728	0.169121	0.109501	0.188626	0.0983452	0.875692	0.533412	1.0126
1340000	-12.85459	0	-12.85459	0.264375	0.196645	0.0554516	0.149965	0.120126	0.20181	2.04893	0.782209	2.32409
1350000	-15.70286	0	-15.70286	0.22579	0.110099	0.128852	0.112275	0.142203	0.162271	1.82729	0.458341	1.08
1360000	-15.24782	0	-15.24782	0.184305	0.330986	0.273088	0.117583	0.110898	0.217268	0.93348	0.728936	0.480286
1370000	-11.77506	0	-11.77506	0.154835	0.2146	0.107455	0.0967373	0.0892566	0.13819	1.80816	0.46186	0.722936
1380000	-16.72887	0	-16.72887	0.170859	0.20832	0.0766842	0.0884636	0.0995661	0.101256	0.579242	0.758461	0.576423
1390000	-9.588047	0	-9.588047	0.209698	0.195342	0.138865	0.139783	0.0716241	0.129449	0.898538	0.777411	0.83137
1400000	-8.907496	0	-8.907496	0.461497	0.16513	0.103593	0.114343	0.133021	0.116296	0.599782	1.46456	0.703526
1410000	-8.519693	0	-8.519693	0.370498	0.286877	0.194424	0.0677274	0.117819	0.124719	1.89147	0.804536	1.30914
1420000	-10.89381	0	-10.89381	0.140963	0.21878	0.271586	0.115083	0.116135	0.130767	0.949417	1.23447	1.44248
1430000	-11.58155	0	-11.58155	0.0627221	0.200128	0.12259	0.0734436	0.107415	0.104809	1.18059	0.867031	0.605237
1440000	-16.51128	0	-16.51128	0.207542	0.196179	0.347206	0.159154	0.176417	0.112158	1.2369	0.775316	0.597132
1450000	-15.05016	0	-15.05016	0.206626	0.241327	0.221294	0.0615015	0.161588	0.121075	0.70884	0.668546	1.45929
1460000	-15.14257	0	-15.14257	0.125554	0.240347	0.151886	0.147277	0.0975539	0.105659	0.743704	1.18269	0.857547
1470000	-14.30421	0	-14.30421	0.380649	0.164673	0.0718737	0.120271	0.136795	0.0640645	1.29447	0.777977	0.285362
1480000	-13.25814	0	-13.25814	0.271908	0.168925	0.0737037	0.0498875	0.131016	0.134429	1.23332	0.602642	0.847901
1490000	-11.97775	0	-11.97775	0.0930609	0.294558	0.135003	0.0865274	0.10452	0.232186	0.764507	0.669652	0.998756
1500000	-13.52817	0	-13.52817	0.231341	0.0592558	0.206839	0.0773614	0.111472	0.130205	0.917968	1.14959	0.574053
1510000	-11.73396	0	-11.73396	0.111061	0.167185	0.156423	0.0868371	0.179656	0.0833587	1.52348	1.04937	1.33731
1520000	-20.6236	0	-20.6236	0.320374	0.124989	0.255613	0.147849	0.094509	0.296732	2.56755	0.50824	1.26882
1530000	-15.74598	0	-15.74598	0.15847	0.278665	0.170823	0.137645	0.101131	0.135771	0.893785	1.11324	1.18145
1540000	-14.25908	0	-14.25908	0.310236	0.127141	0.242877	0.0883411	0.09534	0.149825	3.45455	0.872379	0.699539
1550000	-19.08636	0	-19.08636	0.414087	0.0926683	0.035101	0.146284	0.255035	0.0387263	0.835228	0.739336	2.83729
1560000	-12.8815	0	-12.8815	0.0886641	0.399346	0.263642	0.0832695	0.173364	0.136546	1.62749	1.2912	1.63391
1570000	-14.90303	0	-14.90303	0.0474756	0.270782	0.16526	0.117438	0.196179	0.102409	1.17108	0.524776	2.44269
1580000	-12.34523	0	-12.34523	0.0970247	0.41544	0.0442009	0.0974593	0.0625876	0.0634993	1.20286	0.938673	0.907905
1590000	-16.8036	0	-16.8036	0.138669	0.370682	0.195599	0.175831	0.108831	0.0687664	0.858503	0.753041	0.61568
1600000	-13.5667	0	-13.5667	0.363166	0.2581	0.0766806	0.136027	0.125443	0.0897366	1.26122	0.882227	0.877034
1610000	-14.08626	0	-14.08626	0.109449	0.228452	0.1684	0.127832	0.169041	0.127303	0.507214	0.493702	0.81718
1620000	-13.28261	0	-13.28261	0.150062	0.216687	0.0387662	0.133486	0.090252	0.103934	0.872914	1.23147	0.906886
1630000	-12.31094	0	-12.31094	0.190608	0.162356	0.231663	0.0948831	0.122527	0.160664	2.01861	1.51341	1.22384
1640000	-15.99297	0	-15.99297	0.228457	0.540592	0.208121	0.0829776	0.198711	0.123537	1.08411	0.532857	0.635945
1650000	-16.82228	0	-16.82228	0.154236	0.13689	0.104371	0.088462	0.164404	0.0719538	0.349198	0.945397	0.570784
1660000	-10.91178	0	-10.91178	0.25407	0.0890457	0.162381	0.0866545	0.0637056	0.0933195	0.759851	1.28548	0.966421
1670000	-16.78642	0	-16.78642	0.296269	0.151396	0.0635925	0.0993244	0.2535	0.205453	1.1071	0.492909	1.41671
1680000	-16.47796	0	-16.47796	0.279718	0.0536849	0.107184	0.281917	0.115509	0.165553	1.05166	0.563244	0.661509
1690000	-14.60107	0	-14.60107	0.123436	0.134625	0.100638	0.0442528	0.0782114	0.0921721	1.17475	0.537083	0.870938
1700000	-16.15087	0	-16.15087	0.189327	0.324552	0.0967082	0.118114	0.264388	0.213684	1.23063	0.491012	0.490633
1710000	-20.16053	0	-20.16053	0.107884	0.25086	0.112848	0.138201	0.158329	0.0781981	1.07395	0.464883	2.96357
1720000	-14.90214	0	-14.90214	0.189412	0.192393	0.455513	0.0375936	0.114936	0.0889905	0.844943	1.06384	0.765324
1730000	-16.26491	0	-16.26491	0.240813	0.223221	0.301562	0.127914	0.0553162	0.0967167	0.643769	1.0297	0.51562
1740000	-15.77772	0	-15.77772	0.286767	0.223096	0.179082	0.166439	0.101487	0.0636885	0.893797	0.90524	1.73261
1750000	-13.59308	0	-13.59308	0.2602	0.079351	0.0979624	0.0578614	0.0755088	0.0593299	1.51864	0.589646	0.514175
1760000	-17.29015	0	-17.29015	0.32305	0.192318	0.121138	0.0832095	0.121143	0.0898805	2.27678	0.615239	0.776335
1770000	-17.50255	0	-17.50255	0.0836087	0.103592	0.152122	0.0897334	0.120349	0.0457463	1.22157	0.814204	0.386252
1780000	-12.92767	0	-12.92767	0.304515	0.357276	0.226712	0.13119	0.0606818	0.196883	1.46844	0.807267	0.896286
1790000	-12.20005	0	-12.20005	0.348429	0.230175	0.112464	0.144554	0.0859358	0.0729955	1.36194	3.44962	0.90408
1800000	-11.0284	0	-11.0284	0.213546	0.211589	0.234958	0.113919	0.182514	0.0782746	1.20718	0.859636	0.861625
1810000	-21.30355	0	-21.30355	0.226294	0.61484	0.196575	0.0410042	0.231282	0.260062	1.16839	0.713298	1.09297
1820000	-16.13083	0	-16.13083	0.229725	0.146245	0.190725	0.102661	0.164179	0.313961	0.669132	0.65108	1.52414
1830000	-14.34394	0	-14.34394	0.468589	0.173359	0.21232	0.114567	0.123379	0.19303	1.16016	0.645048	1.31248
1840000	-10.65339	0	-10.65339	0.290914	0.158299	0.202744	0.118695	0.151666	0.0984374	1.67676	0.52339	1.3618
1850000	-10.93172	0	-10.93172	0.132875	0.177218	0.117267	0.105376	0.109994	0.157913	0.741323	1.31638	0.981441
1860000	-19.67349	0	-19.67349	0.263833	0.261571	0.094051	0.152579	0.065213	0.131699	1.18259	0.443153	1.02116
1870000	-11.84299	0	-11.84299	0.204569	0.36281	0.12146	0.217853	0.17572	0.103608	1.07787	0.743843	0.631905
1880000	-15.08759	0	-15.08759	0.0729699	0.355417	0.219174	0.0717153	0.263148	0.25162	1.01394	0.567514	0.822099
1890000	-15.35244	0	-15.35244	0.124878	0.174178	0.0668378	0.0865318	0.228889	0.323938	0.871482	0.559426	1.03186
1900000	-11.32008	0	-11.32008	0.305456	0.0658784	0.250121	0.0992607	0.0861834	0.0963534	0.886911	0.759534	0.539208
1910000	-19.14513	0	-19.14513	0.0515519	0.12104	0.0918447	0.116368	0.0977151	0.19124	1.13014	0.960527	0.953823
1920000	-12.99053	0	-12.99053	0.11394	0.30553	0.0767826	0.0707912	0.148578	0.277307	1.31029	0.715096	1.33582
1930000	-20.23867	0	-20.23867	0.099133	0.123625	0.0839331	0.0336483	0.11637	0.195392	0.812917	0.712725	0.548762
1940000	-14.52102	0	-14.52102	0.265464	0.221194	0.185178	0.122412	0.12177	0.111247	1.28351	0.652635	1.24543
1950000	-11.89182	0	-11.89182	0.186831	0.17052	0.108493	0.112803	0.166705	0.240239	0.620575	0.934952	0.675403
1960000	-17.20107	0	-17.20107	0.0436197	0.102949	0.236599	0.218925	0.1315	0.0645981	1.13759	1.06348	0.597038
1970000	-20.24988	0	-20.24988	0.404851	0.0825977	0.115402	0.150718	0.147213	0.0838553	1.04705	1.76481	0.30428
1980000	-18.98942	0	-18.98942	0.171341	0.619636	0.154726	0.0414331	0.0350249	0.146398	0.70085	0.706432	0.676554
1990000	-16.40539	0	-16.40539	0.142743	0.594235	0.108444	0.100634	0.195223	0.0927203	1.41337	0.908833	0.88645
2000000	-17.42073	0	-17.42073	0.24565	0.149256	0.37761	0.199937	0.274213	0.128932	1.22313	0.708327	0.645265
2010000	-11.09275	0	-11.09275	0.107359	0.433771	0.0938034	0.0802742	0.178066	0.183757	1.68797	0.608181	0.952271
2020000	-14.46941	0	-14.46941	0.19957	0.411196	0.197429	0.0613183	0.262214	0.0595749	1.00803	0.649648	0.464879
2030000	-14.463	0	-14.463	0.117762	0.177125	0.196658	0.161655	0.174012	0.128391	1.42418	0.924461	0.587488
2040000	-10.31426	0	-10.31426	0.201877	0.312669	0.0940352	0.162043	0.116168	0.170261	2.21585	1.37158	0.898563
2050000	-13.86997	0	-13.86997	0.383279	0.247546	0.109832	0.160358	0.245351	0.156983	0.635409	0.574346	0.998254
2060000	-18.39702	0	-18.39702	0.190009	0.159762	0.176135	0.334731	0.0546402	0.0711781	0.697958	0.871097	0.345163
2070000	-16.62513	0	-16.62513	0.311182	0.139919	0.213654	0.108768	0.249931	0.195676	0.677028	1.22091	0.556585
2080000	-12.27013	0	-12.27013	0.0991895	0.321978	0.0793052	0.120955	0.0575529	0.12387	1.92991	1.08202	0.777998
2090000	-15.97175	0	-15.97175	0.327048	0.115408	0.202558	0.0499308	0.168134	0.059422	1.187	0.67731	0.398282
2100000	-15.33285	0	-15.33285	0.161142	0.208955	0.256035	0.108964	0.232143	0.217126	1.61747	0.5692	1.01241
2110000	-14.77565	0	-14.77565	0.20012	0.311648	0.198568	0.0905364	0.18211	0.105888	0.646986	0.852416	1.62841
2120000	-12.90711	0	-12.90711	0.276469	0.164611	0.141397	0.138088	0.120803	0.0721894	1.7672	0.791863	0.437534
2130000	-12.36128	0	-12.36128	0.131265	0.243496	0.0561916	0.0620869	0.116482	0.102916	0.920373	0.629004	0.933081
2140000	-13.79557	0	-13.79557	0.0904514	0.481134	0.0571265	0.129182	0.156182	0.152283	1.29127	1.65779	0.969407
2150000	-16.18451	0	-16.18451	0.361997	0.146182	0.177353	0.0288845	0.135952	0.292538	1.05712	0.903071	1.75762
