Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-11.36224	0	-11.36224	0.277846	0.110427	0.166524	0.161142	0.269775	0.147221	0.956177	1.24483	0.835146
400000	-6.882837	0	-6.882837	0.202161	0.112039	0.160623	0.136868	0.238393	0.0622559	0.882047	0.962683	1.06003
410000	-10.56021	0	-10.56021	0.246362	0.255614	0.118199	0.146522	0.212896	0.111925	2.23382	1.37801	0.71152
420000	-12.84014	0	-12.84014	0.253509	0.221885	0.102267	0.121323	0.232576	0.0850842	1.10039	0.698472	0.38637
430000	-17.58247	0	-17.58247	0.19143	0.3201	0.291027	0.199659	0.0923324	0.122154	1.2812	0.78491	0.337594
440000	-9.852715	0	-9.852715	0.199602	0.0605871	0.0893525	0.143632	0.145133	0.0570502	0.750695	0.78454	0.88345
450000	-12.20847	0	-12.20847	0.357007	0.087739	0.184202	0.170841	0.102293	0.157929	2.09355	0.462526	1.2052
460000	-6.720636	0	-6.720636	0.218077	0.13244	0.146684	0.126917	0.10167	0.107528	0.704128	1.11106	1.17947
470000	-14.13702	0	-14.13702	0.333622	0.0617676	0.24207	0.187355	0.135983	0.154298	0.668921	1.38436	1.02657
480000	-9.104438	0	-9.104438	0.0878064	0.316649	0.363649	0.140003	0.0706706	0.114309	0.881527	0.726338	0.696252
490000	-9.610019	0	-9.610019	0.415433	0.0708102	0.201105	0.146423	0.0686148	0.0620273	1.74918	1.08651	0.719255
500000	-13.71466	0	-13.71466	0.121467	0.241038	0.216474	0.1518	0.0999664	0.0533888	0.737351	0.779521	0.929271
510000	-10.59937	0	-10.59937	0.120061	0.124709	0.0532497	0.136233	0.222036	0.183835	1.50807	0.552757	1.23979
520000	-9.4555	0	-9.4555	0.201913	0.103126	0.345007	0.0439537	0.256947	0.184218	1.93018	1.16162	0.664614
530000	-12.5762	0	-12.5762	0.176517	0.173923	0.165975	0.14291	0.112824	0.158609	1.21867	1.20774	2.37405
540000	-11.43802	0	-11.43802	0.140972	0.0540795	0.105323	0.0893194	0.163158	0.331452	0.812636	0.839242	0.556632
550000	-7.540546	0	-7.540546	0.204446	0.321433	0.0920832	0.0828949	0.0855976	0.0774978	1.17162	1.3791	0.860212
560000	-10.28067	0	-10.28067	0.147168	0.322035	0.144903	0.0537005	0.221626	0.171911	1.14692	0.939573	2.55336
570000	-5.227672	0	-5.227672	0.150861	0.192014	0.165458	0.110929	0.114975	0.147883	1.80511	1.14707	0.723624
580000	-8.958181	0	-8.958181	0.0794309	0.237803	0.262044	0.0956528	0.0984745	0.263218	1.61429	0.728009	0.739128
590000	-5.728414	0	-5.728414	0.160792	0.19347	0.172955	0.202473	0.134356	0.117011	1.29335	0.769069	0.667877
600000	-9.562292	0	-9.562292	0.219101	0.211208	0.201557	0.174762	0.142428	0.194077	1.10751	1.83174	1.14943
610000	-7.952657	0	-7.952657	0.0926691	0.111076	0.130187	0.125999	0.125253	0.142515	1.10162	1.19674	2.30439
620000	-14.67468	0	-14.67468	0.0761616	0.146825	0.204137	0.0778877	0.115572	0.176278	0.797329	0.386401	0.55549
630000	-10.52671	0	-10.52671	0.0678389	0.272115	0.321337	0.16026	0.135839	0.104553	1.02862	0.635344	0.661367
640000	-10.55641	0	-10.55641	0.371258	0.0988278	0.231002	0.104153	0.123559	0.172738	1.35842	1.39549	0.587248
650000	-13.03898	0	-13.03898	0.110228	0.20659	0.0365318	0.242989	0.162457	0.203329	0.988846	0.588353	0.456967
660000	-12.72909	0	-12.72909	0.137889	0.385374	0.101706	0.153743	0.0960783	0.304513	0.767826	0.922404	1.41772
670000	-11.79827	0	-11.79827	0.222153	0.134931	0.110763	0.0943563	0.263372	0.144175	1.82119	0.793602	0.479204
680000	-5.262975	0	-5.262975	0.0975282	0.198084	0.142109	0.0747163	0.087209	0.173425	0.87779	0.925121	1.03558
690000	-12.88725	0	-12.88725	0.12645	0.234032	0.131772	0.158426	0.119424	0.39828	0.668789	1.13355	1.05902
700000	-12.80091	0	-12.80091	0.179425	0.173232	0.0556187	0.173085	0.190498	0.173568	0.868091	0.888365	0.387066
710000	-10.1102	0	-10.1102	0.211775	0.207198	0.175475	0.121684	0.16992	0.155175	1.35867	0.967072	0.453473
720000	-14.45522	0	-14.45522	0.371057	0.113909	0.245189	0.0692513	0.235541	0.133481	0.705654	0.273865	0.444952
730000	-15.28937	0	-15.28937	0.181194	0.782239	0.125449	0.124969	0.354538	0.148184	2.52995	0.35674	0.78045
740000	-13.47051	0	-13.47051	0.226024	0.318763	0.241309	0.208781	0.266698	0.0525664	0.83405	1.59867	0.794079
750000	-14.64016	0	-14.64016	0.31239	0.231446	0.313972	0.103862	0.110393	0.193187	0.505561	1.20731	0.431124
760000	-10.26046	0	-10.26046	0.449618	0.0967383	0.0595087	0.125441	0.244209	0.0956937	0.923156	1.59505	0.836879
770000	-9.885017	0	-9.885017	0.181333	0.180543	0.0671343	0.209492	0.214317	0.207514	1.54258	1.52966	1.05187
780000	-10.09006	0	-10.09006	0.115735	0.113653	0.125732	0.126466	0.105588	0.106633	1.76415	2.13473	0.493714
790000	-14.37246	0	-14.37246	0.301777	0.307881	0.157698	0.160633	0.0855036	0.121842	1.00532	0.587611	1.57318
800000	-12.68389	0	-12.68389	0.30023	0.1444	0.166906	0.136893	0.184666	0.183801	1.55334	0.468981	0.79638
810000	-10.39703	0	-10.39703	0.364598	0.158234	0.125441	0.102657	0.0872475	0.167337	0.701593	0.737052	1.35151
820000	-7.584949	0	-7.584949	0.161136	0.174153	0.0707106	0.128284	0.0948873	0.159319	0.69351	0.688785	0.429192
830000	-17.17461	0	-17.17461	0.255495	0.31913	0.217762	0.21093	0.142584	0.0530378	0.251299	0.547573	1.13326
840000	-10.22193	0	-10.22193	0.0576232	0.190823	0.137693	0.13522	0.122881	0.0854365	2.51084	0.745884	0.371714
850000	-16.1993	0	-16.1993	0.302872	0.19172	0.0642788	0.108135	0.0502431	0.222376	1.95319	0.561672	1.78828
860000	-13.84721	0	-13.84721	0.0859022	0.0699526	0.124706	0.0894719	0.138375	0.0430622	2.08184	1.71692	1.0734
870000	-15.18863	0	-15.18863	0.16363	0.0500729	0.112874	0.100844	0.318055	0.0889414	1.94876	0.665086	0.284176
880000	-15.91422	0	-15.91422	0.118878	0.467464	0.18657	0.11016	0.357647	0.067241	0.752551	0.559957	0.793484
890000	-15.78437	0	-15.78437	0.106325	0.068213	0.105873	0.109527	0.136007	0.236804	0.826054	1.88869	0.747528
900000	-13.48603	0	-13.48603	0.234828	0.173175	0.219083	0.0878729	0.197525	0.0642035	0.63587	2.61737	0.717236
910000	-7.917043	0	-7.917043	0.0770872	0.151161	0.256255	0.181867	0.0907361	0.0838376	0.724836	0.561408	1.46537
920000	-8.149053	0	-8.149053	0.108898	0.145558	0.181522	0.100538	0.174114	0.124301	1.83322	2.17484	1.119
930000	-9.104221	0	-9.104221	0.195418	0.370675	0.127687	0.0724634	0.248211	0.0435079	1.77562	1.32271	0.492729
940000	-6.496882	0	-6.496882	0.160986	0.165271	0.0959149	0.195846	0.0997201	0.121216	0.63946	0.779571	0.764127
950000	-8.702109	0	-8.702109	0.400403	0.100809	0.221895	0.10863	0.0878148	0.118409	1.0109	0.799378	0.626991
960000	-10.78733	0	-10.78733	0.250212	0.175961	0.252546	0.137405	0.198353	0.0781009	0.851283	1.40083	0.489549
970000	-16.08643	0	-16.08643	0.205211	0.357456	0.15571	0.352658	0.133784	0.182446	0.919597	0.475099	0.315458
980000	-8.455119	0	-8.455119	0.110427	0.098256	0.134504	0.10383	0.111983	0.152261	2.37431	0.8698	0.446715
990000	-10.791	0	-10.791	0.163875	0.124522	0.127478	0.156608	0.0924664	0.233205	1.07189	1.03508	0.700964
1000000	-12.44741	0	-12.44741	0.208892	0.193665	0.322317	0.108985	0.171028	0.10169	0.681667	1.60615	0.6979
1010000	-11.84482	0	-11.84482	0.092961	0.101512	0.209571	0.0717146	0.13459	0.0675371	0.669495	1.20009	0.430145
1020000	-20.613	0	-20.613	0.233913	0.091789	0.193061	0.0297937	0.14861	0.122315	1.48759	0.425379	0.326738
1030000	-7.371605	0	-7.371605	0.180125	0.291389	0.162965	0.0733968	0.131123	0.106827	0.821595	0.860199	0.494705
1040000	-13.24301	0	-13.24301	0.228185	0.102072	0.104112	0.142726	0.0454664	0.179388	1.34834	0.720458	2.08554
1050000	-13.78529	0	-13.78529	0.345354	0.222389	0.206269	0.0755297	0.0841176	0.186473	0.576809	0.556861	0.538733
1060000	-15.65291	0	-15.65291	0.157186	0.0804114	0.107201	0.107292	0.567429	0.148438	1.2835	1.05598	2.01458
1070000	-11.03864	0	-11.03864	0.167264	0.119855	0.155239	0.190847	0.181779	0.259529	0.998657	0.871667	0.897636
1080000	-17.17791	0	-17.17791	0.191031	0.241502	0.122546	0.319409	0.263949	0.0840301	2.50424	1.13084	0.761011
1090000	-8.572622	0	-8.572622	0.168749	0.103646	0.143031	0.100239	0.119929	0.166313	1.82196	1.93684	0.734299
1100000	-8.058996	0	-8.058996	0.186338	0.121948	0.124167	0.179104	0.374649	0.0913455	2.14044	1.03384	1.26723
1110000	-10.06556	0	-10.06556	0.208888	0.170762	0.0634493	0.134933	0.202801	0.145828	0.914142	0.616136	0.726478
1120000	-12.78176	0	-12.78176	0.260834	0.225812	0.12861	0.190927	0.125229	0.112861	1.48651	0.452713	1.29246
1130000	-10.90112	0	-10.90112	0.0531262	0.123893	0.185708	0.103832	0.124199	0.125909	1.30881	0.450171	0.882044
1140000	-10.291	0	-10.291	0.187752	0.278853	0.0583003	0.13277	0.187262	0.351031	1.56786	0.737188	2.1587
1150000	-12.0266	0	-12.0266	0.113544	0.102023	0.28657	0.122449	0.124904	0.0581782	0.651284	1.36177	0.615019
1160000	-17.11185	0	-17.11185	0.338047	0.305568	0.0716378	0.0807084	0.186092	0.0578171	0.584259	0.843146	0.303337
1170000	-10.02756	0	-10.02756	0.141957	0.319834	0.289604	0.0532256	0.107597	0.110633	1.51909	0.508728	0.675757
1180000	-5.494338	0	-5.494338	0.0950729	0.0668628	0.0956694	0.0979994	0.204532	0.162558	1.32732	1.18614	1.10322
1190000	-16.4805	0	-16.4805	0.139448	0.20366	0.0929869	0.131601	0.203292	0.176178	0.279345	0.451178	0.353656
1200000	-12.80992	0	-12.80992	0.104842	0.114167	0.330821	0.105992	0.222999	0.288979	2.30043	2.10691	0.845371
1210000	-10.63557	0	-10.63557	0.186454	0.172846	0.21462	0.154132	0.249791	0.0658923	0.887126	0.6285	0.559129
1220000	-12.83687	0	-12.83687	0.037661	0.233971	0.160401	0.168795	0.113517	0.0915851	1.0842	0.390323	0.472592
1230000	-13.53588	0	-13.53588	0.172977	0.18518	0.166519	0.116007	0.264104	0.350507	1.22977	0.799328	0.852156
1240000	-6.971355	0	-6.971355	0.172949	0.0755418	0.0963421	0.115703	0.0935322	0.12412	1.08857	0.459655	0.856449
1250000	-10.30309	0	-10.30309	0.269537	0.306259	0.174419	0.134425	0.133798	0.0961517	1.31993	1.27565	1.07269
1260000	-13.61848	0	-13.61848	0.379469	0.235413	0.209151	0.133643	0.426055	0.284262	0.779023	1.15704	1.12477
1270000	-11.90034	0	-11.90034	0.313269	0.107134	0.134139	0.197419	0.0994839	0.106322	1.1641	0.811786	0.67478
1280000	-9.228176	0	-9.228176	0.121804	0.22444	0.199021	0.153985	0.200403	0.164874	0.886211	1.45704	0.831988
1290000	-10.52523	0	-10.52523	0.340018	0.0975381	0.211819	0.188655	0.176244	0.101598	1.29885	1.05825	1.46431
1300000	-8.342717	0	-8.342717	0.425876	0.189709	0.0948989	0.160513	0.132541	0.13022	0.620981	1.25297	1.37524
1310000	-8.312661	0	-8.312661	0.219033	0.18437	0.10311	0.226264	0.242263	0.0593628	0.624863	0.895445	0.850189
1320000	-18.35021	0	-18.35021	0.218163	0.38254	0.390182	0.122779	0.128247	0.186222	0.696928	1.7393	1.97254
1330000	-8.281414	0	-8.281414	0.120342	0.251415	0.141246	0.151617	0.094559	0.21769	1.79041	0.802183	0.899147
1340000	-7.65399	0	-7.65399	0.0874645	0.217958	0.10372	0.0627684	0.104398	0.119287	0.912832	1.74274	0.387185
1350000	-13.29203	0	-13.29203	0.119692	0.297947	0.147295	0.235562	0.258343	0.0954494	0.946958	0.668859	1.72806
1360000	-9.323953	0	-9.323953	0.176223	0.0927728	0.069777	0.140976	0.164078	0.280636	1.39167	0.967513	1.00944
1370000	-9.19639	0	-9.19639	0.334654	0.16505	0.140337	0.18134	0.105282	0.0748964	1.48044	0.853341	0.557599
1380000	-12.22336	0	-12.22336	0.103044	0.179193	0.556021	0.11962	0.180578	0.170728	0.930003	1.37958	1.00371
1390000	-8.155371	0	-8.155371	0.49065	0.107157	0.067177	0.0942372	0.174369	0.118711	1.31429	1.09765	1.03822
1400000	-12.05026	0	-12.05026	0.146339	0.345488	0.0815941	0.185866	0.0755169	0.0743645	0.891138	0.519983	0.686704
1410000	-8.222872	0	-8.222872	0.405311	0.127228	0.0983707	0.120482	0.254329	0.067756	0.680969	0.745969	0.560635
1420000	-8.675622	0	-8.675622	0.138573	0.115753	0.0840863	0.205296	0.100671	0.152761	1.39003	0.939273	1.1516
1430000	-9.297481	0	-9.297481	0.133017	0.16018	0.258173	0.164565	0.156976	0.0804674	0.826181	0.439405	0.769535
1440000	-8.686586	0	-8.686586	0.184505	0.268159	0.0870503	0.124234	0.15435	0.275023	1.42653	0.859563	1.35379
1450000	-14.16805	0	-14.16805	0.0764663	0.122293	0.108312	0.0429512	0.0921412	0.18014	2.15552	1.17053	1.408
1460000	-17.29448	0	-17.29448	0.25514	0.0542833	0.125129	0.162318	0.247841	0.217628	1.71681	0.738922	0.349176
1470000	-9.307598	0	-9.307598	0.117792	0.164112	0.0774618	0.147347	0.140816	0.0760411	1.12056	0.652262	0.408081
1480000	-13.06449	0	-13.06449	0.383581	0.180542	0.0504648	0.0699361	0.110477	0.155699	2.13252	1.40687	0.603224
1490000	-14.84093	0	-14.84093	0.153916	0.125001	0.0887151	0.0519559	0.162364	0.1687	1.36413	1.0636	1.53045
1500000	-9.124177	0	-9.124177	0.236664	0.368945	0.075428	0.0735023	0.191667	0.063341	1.36568	0.395744	0.874944
1510000	-16.92293	0	-16.92293	0.170601	0.470185	0.128681	0.240606	0.225164	0.134128	0.929133	1.18267	0.542972
1520000	-8.501359	0	-8.501359	0.0830483	0.115554	0.158055	0.0676014	0.230162	0.145161	1.28264	0.511872	1.28123
1530000	-7.054502	0	-7.054502	0.301034	0.0584664	0.104249	0.139247	0.265186	0.194289	1.55427	1.82433	0.719225
1540000	-14.05439	0	-14.05439	0.209066	0.368034	0.18676	0.19506	0.384532	0.185083	1.16138	0.659638	0.92303
1550000	-9.374435	0	-9.374435	0.542871	0.398716	0.0692708	0.0768403	0.185579	0.087983	0.583892	1.50207	0.594309
1560000	-13.33489	0	-13.33489	0.21391	0.505384	0.128221	0.12558	0.0744627	0.243877	0.72431	0.917723	0.704988
1570000	-13.09819	0	-13.09819	0.61794	0.147945	0.207584	0.136763	0.121679	0.230212	0.931128	1.02234	0.469287
1580000	-14.31323	0	-14.31323	0.14803	0.0996446	0.331676	0.1671	0.123756	0.200726	2.44378	0.991587	0.704842
1590000	-11.84096	0	-11.84096	0.141601	0.157487	0.376751	0.160776	0.11717	0.131123	1.17701	0.583512	0.510388
1600000	-14.07252	0	-14.07252	0.170617	0.294609	0.232888	0.113799	0.392175	0.15351	0.794114	0.800709	0.555045
1610000	-8.736379	0	-8.736379	0.205564	0.136555	0.150387	0.189173	0.0814895	0.233061	1.04504	0.459929	0.54099
1620000	-15.96525	0	-15.96525	0.169174	0.20043	0.0575979	0.139509	0.106322	0.44798	0.367207	0.653933	0.982189
1630000	-10.32037	0	-10.32037	0.165348	0.132617	0.144638	0.132931	0.216078	0.160665	0.926592	0.609099	0.687808
1640000	-11.08669	0	-11.08669	0.347959	0.268289	0.150708	0.149654	0.136865	0.216747	1.49563	1.70675	1.40037
1650000	-17.26054	0	-17.26054	0.116407	0.117987	0.385831	0.280506	0.0546306	0.0870557	1.03905	0.333275	0.79024
1660000	-11.58507	0	-11.58507	0.232643	0.215604	0.232438	0.096341	0.189368	0.143668	1.03208	0.683935	1.83625
1670000	-9.281872	0	-9.281872	0.248413	0.0639729	0.100374	0.151858	0.0998561	0.120711	2.18318	0.681259	1.80697
1680000	-12.34722	0	-12.34722	0.187213	0.117539	0.0965275	0.158443	0.163291	0.0476169	0.580468	0.242516	1.00417
1690000	-7.547521	0	-7.547521	0.126907	0.217933	0.198433	0.128596	0.0628335	0.101271	0.839012	0.893299	1.22885
1700000	-5.734705	0	-5.734705	0.159448	0.136319	0.182168	0.161822	0.10987	0.149336	1.2251	0.892969	1.50559
1710000	-7.459433	0	-7.459433	0.179452	0.280167	0.0884019	0.153573	0.20678	0.13189	1.35275	0.600139	0.690815
1720000	-15.42456	0	-15.42456	0.329554	0.0996966	0.216484	0.0672817	0.150553	0.0391894	0.858009	0.461931	1.91835
1730000	-14.47602	0	-14.47602	0.127542	0.158701	0.385033	0.0716594	0.161073	0.138225	2.75438	0.642258	0.989828
1740000	-10.51343	0	-10.51343	0.159953	0.174245	0.165966	0.218252	0.356738	0.105274	0.755835	0.751719	0.772784
1750000	-12.09919	0	-12.09919	0.118057	0.315081	0.324006	0.122393	0.157207	0.137241	1.12309	0.2587	0.683795
1760000	-15.34117	0	-15.34117	0.175323	0.371027	0.515345	0.163979	0.0841997	0.0312079	1.37269	1.01804	1.09424
1770000	-11.06053	0	-11.06053	0.249371	0.136889	0.159835	0.110508	0.138567	0.354665	0.758104	1.60475	1.03598
1780000	-11.62624	0	-11.62624	0.521964	0.213488	0.163263	0.207049	0.0859593	0.134054	0.965534	0.679847	0.548978
1790000	-10.15908	0	-10.15908	0.322176	0.151051	0.181957	0.106758	0.331958	0.148417	0.721453	1.79703	0.59744
1800000	-12.16752	0	-12.16752	0.172244	0.165165	0.222753	0.0849488	0.286973	0.297189	0.903581	0.717468	1.92243
1810000	-9.412981	0	-9.412981	0.1447	0.326995	0.103055	0.0778518	0.105846	0.0969794	0.82092	1.08509	1.6976
1820000	-11.80869	0	-11.80869	0.168224	0.142136	0.190612	0.145016	0.123931	0.0707335	1.1602	0.486321	0.432284
1830000	-11.99963	0	-11.99963	0.224034	0.142713	0.124805	0.0800584	0.0793795	0.153859	1.41854	0.683199	0.969945
1840000	-14.04454	0	-14.04454	0.229493	0.323958	0.20971	0.118596	0.0395649	0.244236	1.14113	0.87421	0.797788
1850000	-16.87637	0	-16.87637	0.567773	0.204021	0.22456	0.104237	0.206617	0.264762	1.06783	0.73079	0.325945
1860000	-8.676839	0	-8.676839	0.119815	0.144751	0.0961672	0.246307	0.0903929	0.273984	0.912189	1.42652	0.610948
1870000	-12.72668	0	-12.72668	0.190835	0.20705	0.244617	0.251211	0.13858	0.104862	1.24437	0.797742	1.97651
1880000	-16.16983	0	-16.16983	0.506324	0.134167	0.184496	0.15628	0.150248	0.164664	0.812336	0.896888	1.36293
1890000	-12.66796	0	-12.66796	0.434503	0.226477	0.118808	0.0697042	0.256664	0.0453042	1.10612	0.620153	0.627406
1900000	-10.3304	0	-10.3304	0.184908	0.106255	0.190001	0.177136	0.12135	0.412935	1.26719	1.3957	0.560472
1910000	-12.97333	0	-12.97333	0.0706684	0.213561	0.117486	0.232445	0.0968681	0.0862441	0.638345	0.3708	0.561372
1920000	-7.244608	0	-7.244608	0.268513	0.129155	0.26477	0.090849	0.259194	0.151577	1.2135	0.970242	0.579987
1930000	-13.51099	0	-13.51099	0.062281	0.148782	0.108287	0.126401	0.10591	0.135259	1.02313	0.32264	0.723913
1940000	-6.227925	0	-6.227925	0.256919	0.0973357	0.0969994	0.082346	0.107883	0.157299	0.869078	1.94309	1.14522
1950000	-6.49141	0	-6.49141	0.0929238	0.0916595	0.223329	0.110468	0.0890733	0.14576	1.45674	0.680166	0.508511
1960000	-10.22014	0	-10.22014	0.313824	0.108846	0.100278	0.216021	0.145566	0.0677199	0.722657	0.575782	0.902256
1970000	-14.70063	0	-14.70063	0.153273	0.218856	0.238829	0.183853	0.203424	0.0492953	0.471611	0.895678	0.701201
1980000	-18.00467	0	-18.00467	0.329815	0.295611	0.508615	0.199124	0.137574	0.197584	0.977614	0.599193	1.45585
1990000	-10.90494	0	-10.90494	0.155596	0.123055	0.108523	0.163006	0.131368	0.317209	2.3267	1.39638	1.74584
2000000	-13.84902	0	-13.84902	0.294154	0.118838	0.253727	0.0907951	0.150068	0.0768756	1.14369	0.477869	0.529979
2010000	-10.70876	0	-10.70876	0.148908	0.126948	0.033481	0.128243	0.192579	0.076659	1.79464	0.552365	0.685807
2020000	-10.01052	0	-10.01052	0.0955733	0.25014	0.206705	0.126166	0.220694	0.0794938	0.728471	0.566347	1.13117
2030000	-11.72517	0	-11.72517	0.0537724	0.111911	0.0702075	0.14165	0.117761	0.0810562	0.795185	1.26526	0.642133
2040000	-16.92781	0	-16.92781	0.0950122	0.125315	0.281329	0.102674	0.187733	0.0506166	0.911899	0.367613	0.287742
2050000	-9.198803	0	-9.198803	0.232685	0.19392	0.374924	0.100943	0.0777281	0.073124	0.688742	0.712814	0.90297
2060000	-5.941951	0	-5.941951	0.267031	0.0647281	0.168402	0.113995	0.170896	0.149689	0.863372	1.06998	1.03813
2070000	-17.69826	0	-17.69826	0.495121	0.118868	0.11282	0.0672406	0.0920572	0.236322	0.414922	0.930124	1.11864
2080000	-12.65233	0	-12.65233	0.402425	0.216812	0.165905	0.166372	0.226456	0.137319	1.38506	1.43246	0.733585
2090000	-12.38051	0	-12.38051	0.245936	0.0944207	0.278574	0.114783	0.0878683	0.159938	2.12715	0.42425	1.38873
2100000	-13.73502	0	-13.73502	0.307657	0.265697	0.0335812	0.0463284	0.149726	0.0855555	0.840493	0.930962	0.37114
2110000	-10.65418	0	-10.65418	0.108289	0.27816	0.247187	0.158757	0.083327	0.183891	2.22667	1.31802	1.5107
2120000	-9.066889	0	-9.066889	0.116528	0.540371	0.0651315	0.117779	0.0518243	0.123219	1.47798	0.679784	0.586149
2130000	-11.5427	0	-11.5427	0.172698	0.229345	0.144953	0.241677	0.153673	0.108575	0.509246	0.624382	0.48832
2140000	-16.71508	0	-16.71508	0.246838	0.205015	0.0992102	0.466434	0.510097	0.100746	1.0602	1.28263	0.847263
2150000	-10.1161	0	-10.1161	0.344947	0.238299	0.05355	0.191302	0.0784787	0.104587	0.679705	1.33912	0.837665
2160000	-14.3984	0	-14.3984	0.047344	0.305487	0.207454	0.0824153	0.201652	0.0529607	1.93026	0.720381	0.70144
