Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-21.37426	0	-21.37426	0.066772	0.143908	0.329849	0.114658	0.268273	0.237193	0.83967	0.907443	0.385464
270000	-23.18911	0	-23.18911	0.194154	0.129331	0.132258	0.208999	0.274661	0.216692	0.671554	0.840422	0.601106
280000	-15.70554	0	-15.70554	0.0787587	0.0966532	0.137996	0.119467	0.174197	0.117277	0.698025	1.25586	0.471519
290000	-23.03997	0	-23.03997	0.0847024	0.0808453	0.0765579	0.139476	0.149327	0.11196	0.906104	1.48976	1.15061
300000	-24.06819	0	-24.06819	0.216236	0.136123	0.175758	0.206904	0.15957	0.250422	1.99997	1.61214	0.69259
310000	-20.67862	0	-20.67862	0.138807	0.182806	0.207745	0.0967674	0.124207	0.137503	0.324355	1.22583	0.437467
320000	-20.9449	0	-20.9449	0.109477	0.114278	0.505523	0.0661871	0.0968098	0.162587	0.4736	1.00799	0.902945
330000	-17.89933	0	-17.89933	0.0693466	0.127109	0.215751	0.0835653	0.190186	0.103854	1.0654	1.86374	0.950737
340000	-18.32378	0	-18.32378	0.153573	0.0950572	0.183591	0.0886311	0.0996379	0.128664	1.06104	0.890847	0.397365
350000	-18.54259	0	-18.54259	0.0715571	0.180548	0.169542	0.211263	0.493277	0.159568	0.954845	1.53876	1.7497
360000	-15.82633	0	-15.82633	0.118628	0.157692	0.124333	0.170699	0.222498	0.0766284	1.17472	1.3922	0.434144
370000	-19.88713	0	-19.88713	0.201306	0.231892	0.117235	0.16704	0.190997	0.164086	1.18924	1.57386	0.464229
380000	-28.48784	0	-28.48784	0.201926	0.0470462	0.124523	0.234089	0.387502	0.149309	0.899875	0.583434	0.760532
390000	-16.61174	0	-16.61174	0.0377188	0.0982233	0.197368	0.0934209	0.158456	0.112813	0.647866	1.32711	0.663024
400000	-23.26674	0	-23.26674	0.27013	0.125637	0.301526	0.194993	0.193606	0.0364535	0.598885	0.611109	1.04953
410000	-19.40767	0	-19.40767	0.0962136	0.210149	0.0923113	0.115135	0.139204	0.096916	1.34799	1.4246	0.360308
420000	-20.23023	0	-20.23023	0.0589931	0.0957864	0.233929	0.098418	0.145459	0.106581	0.490522	0.833701	1.36318
430000	-23.40207	0	-23.40207	0.0959398	0.154805	0.158129	0.0933739	0.0837791	0.101371	0.622395	0.931377	0.372205
440000	-14.83292	0	-14.83292	0.0899277	0.287625	0.238172	0.0773094	0.237775	0.242229	0.766119	0.984322	0.908141
450000	-18.98801	0	-18.98801	0.193594	0.264664	0.102704	0.297378	0.193205	0.0653758	0.494377	1.15315	1.04437
460000	-21.98742	0	-21.98742	0.160214	0.0968646	0.393899	0.0436894	0.398691	0.283573	0.360438	1.15345	1.08319
470000	-23.78055	0	-23.78055	0.0975088	0.110482	0.167727	0.298781	0.0567384	0.279967	0.685568	1.5456	1.30518
480000	-20.38567	0	-20.38567	0.195172	0.217696	0.144206	0.080378	0.231807	0.0818722	1.16395	2.52118	0.440925
490000	-16.16021	0	-16.16021	0.130101	0.0993056	0.381806	0.224893	0.146539	0.13586	0.773873	1.15362	0.853518
500000	-25.23463	0	-25.23463	0.181621	0.192682	0.168854	0.0549684	0.350494	0.272972	0.466894	0.810199	0.318473
510000	-27.89661	0	-27.89661	0.0762133	0.0567366	0.231554	0.109374	0.390508	0.134084	0.551636	0.536471	0.425383
520000	-28.57298	0	-28.57298	0.177678	0.446538	0.326309	0.101105	0.385032	0.186443	1.35824	0.443366	0.556022
530000	-15.04195	0	-15.04195	0.139842	0.233422	0.191766	0.136189	0.109061	0.100495	0.507908	0.612879	1.8614
540000	-25.76113	0	-25.76113	0.077656	0.217531	0.58749	0.179423	0.203316	0.120725	1.61214	0.584765	0.491438
550000	-24.01143	0	-24.01143	0.17976	0.125392	0.274263	0.073483	0.221865	0.42903	0.842173	0.803067	0.464957
560000	-27.01877	0	-27.01877	0.145031	0.0868004	0.175454	0.178949	0.128626	0.114486	1.31664	0.630651	0.867501
570000	-23.72971	0	-23.72971	0.14334	0.55999	0.196174	0.128911	0.463505	0.178978	0.537857	0.537532	0.651684
580000	-19.95028	0	-19.95028	0.145903	0.293318	0.240176	0.173598	0.108881	0.206568	1.09143	0.545012	0.604296
590000	-27.86381	0	-27.86381	0.309892	0.207347	0.136295	0.304134	0.227268	0.117119	0.250648	0.381426	1.28413
600000	-18.50871	0	-18.50871	0.0603828	0.180097	0.325905	0.0938131	0.195213	0.138904	0.581987	0.805192	1.05134
610000	-16.7255	0	-16.7255	0.0710491	0.178374	0.282187	0.11651	0.13444	0.14023	0.773039	1.62278	0.388223
620000	-19.42317	0	-19.42317	0.108253	0.188323	0.324947	0.0802179	0.101471	0.0993517	0.667509	0.496267	0.494376
630000	-21.65107	0	-21.65107	0.0668472	0.0795687	0.227567	0.149646	0.284	0.1775	0.836317	0.457227	0.964264
640000	-18.50451	0	-18.50451	0.0864983	0.253922	0.205013	0.0959617	0.273231	0.173361	1.18004	0.514066	0.514109
650000	-23.20994	0	-23.20994	0.244497	0.333893	0.0956836	0.111081	0.207094	0.140396	0.416796	0.718143	0.737415
660000	-30.35686	0	-30.35686	0.0270908	0.0960451	0.186839	0.314744	0.336419	0.113521	0.655119	2.12771	0.66434
670000	-19.45339	0	-19.45339	0.169375	0.125024	0.213589	0.257312	0.151919	0.208315	0.955645	0.878843	0.366443
680000	-20.73119	0	-20.73119	0.13458	0.306407	0.143202	0.094037	0.235188	0.179982	0.617423	0.571249	0.25842
690000	-21.78918	0	-21.78918	0.193559	0.147537	0.0825151	0.0997069	0.176013	0.187624	0.714698	0.540166	2.22034
700000	-17.51313	0	-17.51313	0.171285	0.232011	0.146522	0.175387	0.193239	0.247871	2.16384	0.873536	1.37775
710000	-19.60542	0	-19.60542	0.131041	0.125761	0.326228	0.144923	0.165108	0.170785	1.17993	0.977372	1.39098
720000	-16.35356	0	-16.35356	0.133554	0.144695	0.18064	0.105609	0.135216	0.135996	1.49101	1.35009	0.981321
730000	-15.76615	0	-15.76615	0.106705	0.118845	0.0896339	0.128755	0.153542	0.0771919	0.757429	0.96215	0.547712
740000	-21.86848	0	-21.86848	0.20775	0.0756642	0.100373	0.0853661	0.240228	0.139026	0.462202	1.20331	0.399233
750000	-21.23531	0	-21.23531	0.152185	0.409624	0.146675	0.0544868	0.176565	0.0977984	0.700931	0.873089	1.89424
760000	-18.28531	0	-18.28531	0.121111	0.124658	0.243804	0.280907	0.224298	0.127487	0.652449	0.612741	0.65515
770000	-13.57847	0	-13.57847	0.0736568	0.146189	0.119008	0.117095	0.163779	0.102774	0.963526	0.696836	0.566729
780000	-18.90811	0	-18.90811	0.197024	0.120661	0.264569	0.0696745	0.196646	0.361386	0.383881	0.648404	0.571641
790000	-17.36893	0	-17.36893	0.0955646	0.138144	0.234965	0.103994	0.40783	0.126546	0.605068	0.570823	0.850444
800000	-19.17653	0	-19.17653	0.0957971	0.0929805	0.130286	0.107313	0.257763	0.259474	0.831101	0.920604	1.60724
810000	-16.08918	0	-16.08918	0.164935	0.244222	0.145973	0.0802041	0.160555	0.11849	1.90321	0.801604	1.41655
820000	-22.59283	0	-22.59283	0.0751322	0.0939706	0.210611	0.0790442	0.0862034	0.215664	1.35029	0.790391	0.445887
830000	-15.75675	0	-15.75675	0.110613	0.0848629	0.180249	0.0596672	0.251721	0.205225	0.41471	0.758367	1.11913
840000	-21.81292	0	-21.81292	0.202941	0.180136	0.254225	0.150073	0.260942	0.0988716	1.4892	1.73716	1.25463
850000	-21.39449	0	-21.39449	0.153967	0.219872	0.131454	0.120731	0.13	0.271161	0.961034	1.08257	1.46151
860000	-16.05115	0	-16.05115	0.0823077	0.133973	0.122549	0.12412	0.125354	0.113656	0.451046	0.760037	0.900395
870000	-21.2972	0	-21.2972	0.0961574	0.0620857	0.169643	0.103432	0.274719	0.0813595	0.974729	1.33935	0.541256
880000	-25.85663	0	-25.85663	0.081268	0.0425674	0.181922	0.087033	0.1918	0.111391	1.33488	0.511603	0.215412
890000	-18.63125	0	-18.63125	0.108231	0.333616	0.143307	0.148437	0.0953655	0.221871	1.14505	1.41947	0.923864
900000	-23.11112	0	-23.11112	0.0313652	0.512889	0.0751557	0.0469099	0.153881	0.145344	0.795518	0.927754	1.19122
910000	-21.78243	0	-21.78243	0.156304	0.209424	0.111319	0.0819723	0.0786356	0.253159	0.607324	1.95886	0.358857
920000	-22.28513	0	-22.28513	0.177006	0.121056	0.407824	0.0589398	0.110534	0.0480499	1.31607	0.502152	0.898751
930000	-22.94068	0	-22.94068	0.239512	0.25374	0.225961	0.253781	0.238989	0.224024	1.05269	1.04239	1.09484
940000	-26.43195	0	-26.43195	0.171945	0.104858	0.252962	0.238022	0.349773	0.108862	0.501093	2.17314	0.350209
950000	-17.66663	0	-17.66663	0.0570808	0.118419	0.110554	0.130897	0.222664	0.107368	0.96985	1.17186	0.776183
960000	-18.33361	0	-18.33361	0.12102	0.113285	0.265967	0.116784	0.313269	0.107461	0.538495	1.14023	0.985082
970000	-20.34334	0	-20.34334	0.070946	0.260314	0.131382	0.115965	0.361359	0.227873	0.857924	0.548185	1.40078
980000	-19.04849	0	-19.04849	0.26804	0.0745814	0.115697	0.122564	0.132274	0.0645906	0.666399	0.780196	0.543451
990000	-24.96529	0	-24.96529	0.0757384	0.162022	0.122367	0.0954941	0.14163	0.0750896	1.89248	1.29361	0.72399
1000000	-16.3812	0	-16.3812	0.0987164	0.100329	0.183782	0.102795	0.357528	0.108616	0.950843	1.01867	1.42037
1010000	-21.68115	0	-21.68115	0.0828394	0.183505	0.0691506	0.0988448	0.158369	0.190602	1.09766	0.863994	0.701409
1020000	-17.88566	0	-17.88566	0.128503	0.099473	0.166776	0.164946	0.208628	0.148368	1.40763	1.22078	0.893536
1030000	-28.7733	0	-28.7733	0.15325	0.183121	0.23457	0.199639	0.119072	0.352055	0.607478	0.259117	0.528439
1040000	-11.10289	0	-11.10289	0.064702	0.136329	0.210065	0.121603	0.171024	0.196166	1.02982	1.76562	1.00103
1050000	-18.67014	0	-18.67014	0.091728	0.094138	0.13854	0.248038	0.213199	0.0878004	0.646987	2.22138	0.710903
1060000	-22.01633	0	-22.01633	0.0932955	0.205111	0.144942	0.0991362	0.225827	0.113499	1.3523	1.82617	0.895357
1070000	-23.2414	0	-23.2414	0.0620365	0.239087	0.135064	0.423712	0.134994	0.209562	1.38729	1.07073	2.1926
1080000	-13.62503	0	-13.62503	0.143082	0.163885	0.150392	0.104315	0.132314	0.142859	0.96282	1.03347	1.53676
1090000	-21.8591	0	-21.8591	0.0520835	0.158778	0.347167	0.07834	0.154283	0.0686835	0.7048	0.47815	0.402383
1100000	-20.11766	0	-20.11766	0.206211	0.305419	0.255948	0.128098	0.262415	0.122767	0.640461	1.22993	0.851459
1110000	-15.87135	0	-15.87135	0.11403	0.291635	0.121154	0.247068	0.0868057	0.113319	1.11562	1.67389	0.742099
1120000	-22.84973	0	-22.84973	0.199014	0.0686308	0.104736	0.0904532	0.1694	0.101822	0.298785	0.444121	0.585361
1130000	-18.51982	0	-18.51982	0.32969	0.0794747	0.20959	0.0850933	0.318774	0.190914	0.445877	0.56974	1.02189
1140000	-18.56031	0	-18.56031	0.0795142	0.440635	0.11823	0.0657851	0.355346	0.111877	0.643493	2.88277	0.351546
1150000	-19.96104	0	-19.96104	0.082757	0.254088	0.136891	0.269368	0.100581	0.274572	1.01423	1.3031	0.892733
1160000	-19.31702	0	-19.31702	0.12082	0.111703	0.196553	0.0995059	0.164481	0.229139	0.854968	0.329123	1.0935
1170000	-23.08065	0	-23.08065	0.0900978	0.24674	0.0934312	0.122951	0.253853	0.112698	0.867174	1.0904	1.1938
1180000	-15.0778	0	-15.0778	0.138785	0.112406	0.159385	0.126562	0.129084	0.0893065	0.849921	0.633059	0.446204
1190000	-20.14228	0	-20.14228	0.120282	0.15786	0.191977	0.160714	0.133235	0.219969	0.682703	2.17054	1.16961
1200000	-27.4095	0	-27.4095	0.215599	0.161702	0.0526643	0.319902	0.185381	0.197652	0.343924	1.96648	0.697884
1210000	-17.86455	0	-17.86455	0.0735906	0.121265	0.106747	0.217381	0.131388	0.136829	1.0552	1.01649	0.553635
1220000	-17.08963	0	-17.08963	0.115024	0.223081	0.115966	0.0628826	0.229415	0.10834	0.434668	0.747445	2.05139
1230000	-18.39376	0	-18.39376	0.101832	0.134004	0.289093	0.137776	0.173515	0.127655	0.690979	0.812707	0.563382
1240000	-17.54974	0	-17.54974	0.124076	0.320523	0.124936	0.106113	0.0878132	0.142594	0.560269	1.05333	1.07825
1250000	-15.36338	0	-15.36338	0.0738752	0.202129	0.165274	0.0742703	0.218442	0.193579	1.05623	1.03866	1.1908
1260000	-18.24714	0	-18.24714	0.0977937	0.13723	0.321659	0.0756985	0.254419	0.230152	1.04971	0.845125	0.571399
1270000	-26.36499	0	-26.36499	0.2003	0.199037	0.283869	0.118044	0.0744301	0.33134	0.956094	1.23315	1.26981
1280000	-19.83469	0	-19.83469	0.0569888	0.148979	0.238701	0.0740244	0.151858	0.262013	0.629505	1.78117	1.15551
1290000	-16.59875	0	-16.59875	0.0573253	0.19237	0.147821	0.125175	0.116193	0.0758314	0.704985	1.40405	0.827309
1300000	-15.19646	0	-15.19646	0.101065	0.21823	0.209888	0.13341	0.193764	0.0809481	0.491878	2.15423	0.566471
1310000	-25.34021	0	-25.34021	0.124295	0.0651206	0.113678	0.346898	0.127367	0.103857	0.724503	0.689002	0.477128
1320000	-22.23155	0	-22.23155	0.156752	0.166415	0.154068	0.105982	0.219307	0.128846	0.497874	0.988397	0.218987
1330000	-22.72031	0	-22.72031	0.134733	0.0399663	0.214054	0.139295	0.191198	0.0792832	1.12365	0.855307	0.599662
1340000	-16.24176	0	-16.24176	0.170713	0.169704	0.165747	0.0753882	0.15913	0.17842	0.569415	1.52493	0.920145
1350000	-14.04723	0	-14.04723	0.29519	0.116064	0.223098	0.102309	0.155918	0.176037	0.726453	0.87191	1.02356
1360000	-22.34198	0	-22.34198	0.214499	0.170698	0.225859	0.0522924	0.41717	0.131859	0.521499	1.727	0.881118
1370000	-32.88012	0	-32.88012	0.0652256	0.159733	0.216117	0.263905	0.087266	0.130774	0.31847	0.468604	0.229233
1380000	-22.86148	0	-22.86148	0.20158	0.060429	0.208347	0.21921	0.150585	0.121842	0.774716	0.740062	0.849771
1390000	-19.89798	0	-19.89798	0.0495809	0.188547	0.167058	0.0844586	0.294577	0.181669	0.770199	0.420006	0.782237
1400000	-14.50507	0	-14.50507	0.0773001	0.165576	0.144249	0.120453	0.191362	0.0494322	0.690798	0.876331	1.46118
1410000	-19.91224	0	-19.91224	0.0569262	0.195429	0.436924	0.12692	0.174941	0.103179	0.721137	0.712278	0.419678
1420000	-26.75485	0	-26.75485	0.0292586	0.295863	0.123623	0.188583	0.717194	0.190169	1.61618	1.25402	2.63916
1430000	-22.37637	0	-22.37637	0.135037	0.274123	0.0557598	0.13727	0.218437	0.180227	0.75533	0.971211	0.485711
1440000	-21.94039	0	-21.94039	0.0846255	0.256311	0.182502	0.198804	0.180344	0.101118	0.357223	0.869078	0.912291
1450000	-20.76216	0	-20.76216	0.142065	0.314488	0.119328	0.0622534	0.211423	0.230875	1.63851	0.606149	0.549875
1460000	-17.61179	0	-17.61179	0.0553103	0.207391	0.0723828	0.138959	0.164683	0.129411	0.871706	1.26469	1.87264
1470000	-22.73853	0	-22.73853	0.191945	0.142896	0.163791	0.331248	0.091654	0.140098	2.49962	0.941985	0.975346
1480000	-17.03231	0	-17.03231	0.0514318	0.406933	0.100369	0.246058	0.180219	0.149993	0.358362	1.79849	1.70947
1490000	-20.27589	0	-20.27589	0.0612536	0.199824	0.195619	0.121647	0.0807994	0.108482	0.427299	0.644023	0.889792
1500000	-18.24526	0	-18.24526	0.212353	0.14284	0.479706	0.0398361	0.350925	0.146722	0.835516	1.56591	0.948694
1510000	-24.52288	0	-24.52288	0.263822	0.284682	0.123021	0.0969025	0.30504	0.10436	1.0496	0.537998	0.879489
1520000	-26.03422	0	-26.03422	0.0610372	0.138262	0.420408	0.194729	0.0996516	0.169594	0.400008	0.488629	0.668779
1530000	-27.40156	0	-27.40156	0.125961	0.133609	0.178322	0.177847	0.397753	0.187181	0.621446	1.79883	0.403176
1540000	-19.16369	0	-19.16369	0.1829	0.214072	0.151052	0.141815	0.193322	0.105197	0.697548	0.380131	0.792975
1550000	-26.36278	0	-26.36278	0.158648	0.224428	0.259398	0.151149	0.141718	0.244052	0.897798	0.478324	0.290515
1560000	-25.09607	0	-25.09607	0.0686724	0.0634707	0.388141	0.14732	0.157487	0.196987	0.949439	0.884773	0.252746
1570000	-19.21455	0	-19.21455	0.0933569	0.236422	0.0678325	0.113553	0.0996167	0.187846	0.604924	0.889818	0.810746
1580000	-22.13989	0	-22.13989	0.106073	0.120127	0.203875	0.258141	0.0924778	0.23415	0.929414	0.485565	1.00881
1590000	-18.05354	0	-18.05354	0.0656601	0.0861991	0.390105	0.122628	0.127141	0.0826612	1.01418	0.637632	0.854582
1600000	-18.25363	0	-18.25363	0.120231	0.12085	0.292235	0.116198	0.146506	0.118052	1.0177	1.63561	2.18795
1610000	-21.07643	0	-21.07643	0.104034	0.0632617	0.227809	0.176352	0.223725	0.138548	0.87201	0.674765	0.568203
1620000	-22.09604	0	-22.09604	0.0471502	0.103803	0.296455	0.241119	0.33987	0.209578	0.998659	0.648298	1.08966
1630000	-25.08827	0	-25.08827	0.0949849	0.178154	0.130473	0.236138	0.0849405	0.0722137	0.309348	0.411931	0.769774
1640000	-17.94995	0	-17.94995	0.155415	0.0969881	0.274405	0.181749	0.214973	0.086648	0.42539	1.97339	1.14138
1650000	-17.6744	0	-17.6744	0.188862	0.216205	0.091654	0.0985986	0.111768	0.160797	1.77101	0.871661	0.5292
1660000	-16.76045	0	-16.76045	0.15006	0.163133	0.0746051	0.0724625	0.124998	0.0968116	0.382226	0.837694	0.542383
1670000	-25.60611	0	-25.60611	0.169292	0.129969	0.129432	0.128119	0.260667	0.140624	0.797362	0.77898	0.280699
1680000	-15.06323	0	-15.06323	0.0910056	0.364091	0.161011	0.0667991	0.0970629	0.111678	1.11514	1.08076	0.62899
1690000	-17.63792	0	-17.63792	0.0830376	0.137989	0.14307	0.139311	0.0981981	0.158317	0.912671	0.651212	0.93195
1700000	-18.20863	0	-18.20863	0.183057	0.153015	0.157471	0.12428	0.118891	0.279177	0.85883	1.24011	0.834217
1710000	-18.66149	0	-18.66149	0.107432	0.310781	0.185706	0.0482857	0.226935	0.174299	0.769121	1.63485	0.774109
1720000	-15.1264	0	-15.1264	0.115515	0.200139	0.109244	0.202459	0.120846	0.102491	0.620195	0.887634	1.43291
1730000	-23.23908	0	-23.23908	0.368271	0.449094	0.137325	0.123671	0.103062	0.348961	0.562884	0.556218	0.764
1740000	-23.40575	0	-23.40575	0.181064	0.282009	0.106963	0.0336279	0.593058	0.0899705	0.600157	0.503916	1.45119
1750000	-24.65647	0	-24.65647	0.0548326	0.144238	0.28805	0.147893	0.304038	0.101381	2.55702	0.335343	1.20562
1760000	-18.51477	0	-18.51477	0.105203	0.0945987	0.149905	0.0904463	0.376375	0.099422	0.642542	0.542282	0.551603
1770000	-25.98899	0	-25.98899	0.183544	0.195119	0.112583	0.162238	0.114846	0.342165	0.752714	1.37738	1.2997
1780000	-23.4274	0	-23.4274	0.111079	0.11325	0.238334	0.327977	0.135515	0.205756	0.393376	0.709515	0.926203
1790000	-20.03088	0	-20.03088	0.169168	0.126522	0.134006	0.124307	0.249829	0.243903	0.906508	0.999259	0.516285
1800000	-23.40029	0	-23.40029	0.117376	0.4515	0.159098	0.128581	0.195445	0.137674	0.808454	1.77913	0.963867
1810000	-14.70239	0	-14.70239	0.165566	0.144976	0.136922	0.135335	0.196539	0.0926096	0.87627	1.45808	1.90189
1820000	-18.57458	0	-18.57458	0.115472	0.178562	0.163051	0.308178	0.11544	0.159657	1.11408	0.728386	0.937884
1830000	-18.55386	0	-18.55386	0.0850289	0.112604	0.138938	0.0786783	0.13078	0.0777025	2.10719	1.50622	0.583974
1840000	-20.75812	0	-20.75812	0.0961213	0.197063	0.269945	0.0813755	0.346705	0.0776918	0.896653	1.25829	2.12966
1850000	-16.83704	0	-16.83704	0.20648	0.203734	0.23151	0.0648746	0.108998	0.17396	0.639917	1.24733	0.313891
1860000	-18.48424	0	-18.48424	0.250466	0.139312	0.0883424	0.0693724	0.206908	0.188753	1.02592	1.23772	2.01608
1870000	-27.81342	0	-27.81342	0.0919726	0.123495	0.139501	0.154842	0.291983	0.170316	0.480059	0.855303	0.938918
1880000	-26.96516	0	-26.96516	0.258919	0.341161	0.238049	0.0739948	0.186652	0.177878	1.26743	0.896442	0.481732
1890000	-26.46427	0	-26.46427	0.0435674	0.283164	0.116388	0.171756	0.32183	0.0817707	3.66639	0.616396	0.511479
1900000	-21.89266	0	-21.89266	0.149652	0.0893408	0.0931558	0.136292	0.127697	0.128854	0.586451	2.20095	2.71595
1910000	-18.89386	0	-18.89386	0.187615	0.206499	0.113101	0.118893	0.140939	0.0897764	0.535058	2.00002	0.896008
1920000	-20.82016	0	-20.82016	0.141629	0.0989581	0.204958	0.238876	0.0626146	0.169877	1.50395	1.73749	0.943043
1930000	-24.16161	0	-24.16161	0.0983807	0.145056	0.220001	0.156237	0.103027	0.101093	0.729434	0.619911	0.289566
1940000	-16.88854	0	-16.88854	0.204924	0.0828655	0.116226	0.195683	0.0790235	0.122049	0.916932	1.21889	0.486466
1950000	-21.7078	0	-21.7078	0.046218	0.150863	0.158047	0.151547	0.298367	0.114265	0.696416	0.705301	0.412834
1960000	-23.93406	0	-23.93406	0.151469	0.133919	0.129239	0.241403	0.448729	0.311538	0.611882	0.775975	1.51511
1970000	-20.3235	0	-20.3235	0.189017	0.0946275	0.132191	0.194852	0.307249	0.161089	1.75699	2.96245	2.56562
1980000	-22.02279	0	-22.02279	0.0646292	0.0667402	0.375768	0.0855392	0.130438	0.142456	0.525434	0.554187	1.1368
1990000	-24.4118	0	-24.4118	0.157409	0.216493	0.168796	0.383639	0.111751	0.175135	0.569005	0.941783	0.360332
2000000	-19.67366	0	-19.67366	0.122132	0.530865	0.134968	0.0796626	0.130366	0.158849	0.573176	1.57003	1.93745
2010000	-21.80668	0	-21.80668	0.200598	0.257091	0.247708	0.282919	0.322363	0.163034	0.722853	1.02647	0.636259
2020000	-19.00781	0	-19.00781	0.0751562	0.165971	0.209873	0.0943908	0.0948091	0.113863	0.650425	1.34472	3.34706
2030000	-19.43364	0	-19.43364	0.0913601	0.276371	0.137068	0.357568	0.109944	0.185499	0.433722	1.42295	1.02676
2040000	-24.37796	0	-24.37796	0.225947	0.193535	0.267395	0.139284	0.320966	0.0970128	0.768766	1.34669	0.580597
2050000	-19.24783	0	-19.24783	0.122567	0.284931	0.347345	0.0683498	0.232628	0.163782	0.674422	1.52396	0.744588
2060000	-18.0601	0	-18.0601	0.073055	0.184446	0.156147	0.0827097	0.204264	0.170899	0.777517	1.34722	0.498158
2070000	-15.76388	0	-15.76388	0.103816	0.117352	0.329177	0.0799784	0.103431	0.230851	1.06633	0.681953	0.518851
2080000	-23.98283	0	-23.98283	0.360428	0.12154	0.307657	0.228847	0.161288	0.0846755	0.262311	1.34545	0.974331
2090000	-21.52335	0	-21.52335	0.104241	0.0702848	0.396276	0.254445	0.172989	0.422793	0.956999	1.01426	1.19399
2100000	-28.78705	0	-28.78705	0.076574	0.971008	0.103439	0.065307	0.0784227	0.107772	1.63503	1.09396	0.781976
2110000	-20.07305	0	-20.07305	0.0621094	0.241039	0.219138	0.216846	0.499822	0.189915	1.13999	1.18887	1.11387
2120000	-21.77671	0	-21.77671	0.101871	0.109405	0.155312	0.192746	0.238046	0.105754	0.444841	0.533554	0.817574
2130000	-20.60131	0	-20.60131	0.138381	0.383538	0.212911	0.187401	0.271568	0.134721	0.354482	1.49718	0.609036
2140000	-18.75861	0	-18.75861	0.0959291	0.085561	0.165194	0.226936	0.154669	0.0602701	0.323859	0.869205	1.14234
2150000	-23.39544	0	-23.39544	0.241507	0.124372	0.136832	0.165964	0.0493727	0.0582337	0.772561	0.832205	0.688015
2160000	-17.52002	0	-17.52002	0.0439219	0.160957	0.24995	0.103521	0.233209	0.0797283	0.607901	1.33013	1.80742
