Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-8.16942	0	-8.16942	0.138992	0.261923	0.214569	0.159207	0.20121	0.18819	2.37557	1.8345	1.29735
400000	-7.538332	0	-7.538332	0.129835	0.176215	0.150165	0.130515	0.0748772	0.106982	0.905511	0.360063	0.441359
410000	-11.33393	0	-11.33393	0.355871	0.0883875	0.25844	0.0848423	0.30809	0.163437	0.408777	0.367757	0.692231
420000	-10.2592	0	-10.2592	0.0895046	0.139351	0.161542	0.104582	0.0381625	0.103615	0.914532	0.333142	0.424274
430000	-3.333357	0	-3.333357	0.127672	0.191849	0.059874	0.10908	0.165979	0.0544539	1.33861	0.481909	0.534652
440000	-6.990577	0	-6.990577	0.319486	0.107675	0.0958205	0.159231	0.0845418	0.0871351	0.876413	0.41788	2.04352
450000	-6.536551	0	-6.536551	0.191597	0.184114	0.128457	0.0834989	0.168116	0.245939	1.39968	0.636817	1.3204
460000	-7.661894	0	-7.661894	0.276881	0.246228	0.0939633	0.101778	0.0453004	0.102093	0.910067	0.821511	0.477691
470000	-14.91163	0	-14.91163	0.115139	0.293237	0.261851	0.0847203	0.105563	0.0618732	2.78672	1.14162	0.713921
480000	0.01164617	0	0.01164617	0.211963	0.113408	0.0908015	0.0971053	0.114843	0.0978595	1.67756	0.456185	0.803703
490000	-9.177059	0	-9.177059	0.489399	0.0507095	0.155407	0.166834	0.0903546	0.14082	1.14229	1.11952	0.421768
500000	-3.578428	0	-3.578428	0.371935	0.184331	0.14976	0.0688459	0.101381	0.111715	1.35636	1.38831	0.40968
510000	-7.207484	0	-7.207484	0.410385	0.1269	0.102627	0.13768	0.215573	0.142984	3.07544	2.20207	1.8425
520000	-4.335122	0	-4.335122	0.333899	0.16145	0.106137	0.191326	0.162049	0.118925	0.916671	0.489423	0.938971
530000	-5.535817	0	-5.535817	0.15502	0.117651	0.32162	0.10542	0.185551	0.100773	0.971107	1.16835	1.10993
540000	-5.433638	0	-5.433638	0.489878	0.12417	0.0812029	0.0753249	0.0714823	0.122308	0.611358	0.71819	0.661792
550000	-12.03324	0	-12.03324	0.0681913	0.520915	0.0791744	0.0951942	0.0814698	0.103489	1.0703	0.878335	1.4422
560000	-8.334438	0	-8.334438	0.279444	0.26044	0.162471	0.0396	0.0902035	0.156659	0.347287	0.451106	0.803886
570000	-5.256437	0	-5.256437	0.458733	0.0909254	0.145723	0.0371179	0.085285	0.254681	0.691182	0.508722	0.990246
580000	-4.906044	0	-4.906044	0.272067	0.202787	0.0476189	0.15762	0.087364	0.136625	1.02348	0.875946	0.53429
590000	-4.485133	0	-4.485133	0.126445	0.298774	0.122309	0.166574	0.128939	0.0888886	1.18367	0.940871	0.808332
600000	-6.80878	0	-6.80878	0.129166	0.153451	0.2867	0.0829641	0.123338	0.148567	2.11546	0.547875	0.973942
610000	-4.161986	0	-4.161986	0.160249	0.161318	0.0848602	0.201633	0.181734	0.109467	0.7646	0.902467	1.06098
620000	-5.650111	0	-5.650111	0.212166	0.072498	0.0877071	0.0564534	0.0739376	0.123602	0.680635	1.67003	0.536775
630000	-4.951625	0	-4.951625	0.282478	0.21371	0.123688	0.123742	0.196145	0.117744	0.57626	0.854565	1.55699
640000	-3.572406	0	-3.572406	0.389161	0.0862263	0.265826	0.0527991	0.0740634	0.0940758	0.975644	0.312014	0.638475
650000	-1.288943	0	-1.288943	0.305632	0.0519845	0.176116	0.0841217	0.10003	0.0991145	1.59132	0.722383	1.63282
660000	-4.564549	0	-4.564549	0.35603	0.0499731	0.163322	0.122278	0.054057	0.274757	1.14897	0.663276	1.52498
670000	-9.278802	0	-9.278802	0.444087	0.135385	0.104999	0.150292	0.134521	0.0901034	1.67986	0.618179	1.98717
680000	-2.349244	0	-2.349244	0.348655	0.191887	0.184191	0.0858801	0.165164	0.104572	1.23228	0.494156	0.687815
690000	-7.665913	0	-7.665913	0.214393	0.543913	0.109775	0.142882	0.208783	0.119444	0.75723	1.01599	1.05024
700000	-3.793552	0	-3.793552	0.214606	0.234503	0.0756925	0.0742514	0.201781	0.0988222	0.896517	0.334082	0.619756
710000	-9.730399	0	-9.730399	0.387484	0.176124	0.0455378	0.148473	0.150758	0.177787	0.658062	1.11149	1.07387
720000	-1.760357	0	-1.760357	0.463413	0.0693827	0.0621716	0.130558	0.0947178	0.10946	1.68081	0.70044	0.514332
730000	-1.74572	0	-1.74572	0.306351	0.148972	0.131014	0.0978705	0.163481	0.0494121	0.786249	0.543658	0.938055
740000	-7.237226	0	-7.237226	0.399698	0.111824	0.342986	0.074855	0.122882	0.0604118	1.1916	0.787988	0.664572
750000	-3.543859	0	-3.543859	0.163915	0.137356	0.0913752	0.111773	0.128231	0.0977055	0.808257	0.637234	2.00672
760000	-1.95336	0	-1.95336	0.164148	0.137458	0.239571	0.097509	0.0876294	0.0986488	1.57359	0.617097	0.986136
770000	-12.50315	0	-12.50315	0.124612	0.354983	0.0624518	0.263719	0.0839172	0.104621	1.5962	0.372487	1.59492
780000	-13.73318	0	-13.73318	0.765099	0.203347	0.109151	0.364466	0.118896	0.115518	0.763416	0.416857	0.538107
790000	-13.93611	0	-13.93611	0.352069	0.222015	0.218113	0.0828112	0.137822	0.247959	0.970311	0.447007	0.84716
800000	-9.435478	0	-9.435478	0.173248	0.17463	0.120428	0.071388	0.23555	0.257447	0.729666	1.17789	1.15399
810000	-7.980621	0	-7.980621	0.15352	0.124101	0.0950295	0.10964	0.137679	0.0511595	0.649411	0.513441	1.03379
820000	-5.573236	0	-5.573236	0.260273	0.117458	0.0654454	0.0659998	0.218644	0.0476527	0.676414	0.498789	0.638304
830000	-6.279381	0	-6.279381	0.252652	0.188104	0.141662	0.134008	0.0967806	0.22259	0.428784	0.557523	0.494856
840000	-3.141681	0	-3.141681	0.0777194	0.154897	0.101327	0.0762291	0.182638	0.0774448	0.966792	1.0811	1.23748
850000	-7.991887	0	-7.991887	0.166306	0.237567	0.0790997	0.150087	0.106079	0.157834	0.927731	0.305761	0.729167
860000	-7.149678	0	-7.149678	0.164929	0.0497299	0.105792	0.230231	0.149538	0.0248452	1.82147	1.06407	1.47108
870000	-5.955053	0	-5.955053	0.0896007	0.153096	0.103191	0.107345	0.0481405	0.0601474	0.874303	0.730274	0.882801
880000	-3.018357	0	-3.018357	0.170313	0.0798171	0.182301	0.104366	0.21968	0.215557	1.84337	0.904304	0.677604
890000	-8.253318	0	-8.253318	0.215841	0.0943972	0.279969	0.0498564	0.199846	0.200439	1.47215	0.706376	0.524402
900000	-8.517532	0	-8.517532	0.184343	0.424156	0.312962	0.0899322	0.0906358	0.150824	0.688997	0.385824	0.795249
910000	-5.101905	0	-5.101905	0.0636398	0.101128	0.0661361	0.0734447	0.18439	0.0846429	2.65015	0.865626	1.43342
920000	-3.328709	0	-3.328709	0.171253	0.144696	0.126305	0.149451	0.179133	0.0792263	0.893093	0.691752	0.601573
930000	-2.926549	0	-2.926549	0.158247	0.140287	0.20384	0.113608	0.143373	0.140442	1.05567	0.305516	0.760007
940000	-9.452529	0	-9.452529	0.152448	0.0958867	0.341078	0.0540144	0.156755	0.292403	2.10407	0.830088	1.6937
950000	-9.640891	0	-9.640891	0.176091	0.254287	0.167619	0.0610283	0.158407	0.179978	1.41359	0.799895	0.501268
960000	-7.481582	0	-7.481582	0.130072	0.190353	0.188333	0.0756517	0.0913778	0.160233	3.14877	0.962527	1.84584
970000	-6.307384	0	-6.307384	0.132465	0.0658532	0.106324	0.138734	0.188633	0.115986	0.789885	0.585363	1.21081
980000	-6.091504	0	-6.091504	0.312757	0.341852	0.13236	0.0848789	0.107948	0.266733	1.34094	0.579192	0.842542
990000	-7.086852	0	-7.086852	0.085608	0.187814	0.0702051	0.144752	0.109482	0.0677313	1.5002	0.587674	0.675545
1000000	-5.859273	0	-5.859273	0.218299	0.102484	0.0854197	0.324947	0.120728	0.061751	0.801006	0.911107	1.48695
1010000	-5.19636	0	-5.19636	0.150976	0.239526	0.0878454	0.0646355	0.111928	0.30633	1.3982	0.749347	1.07974
1020000	-3.681461	0	-3.681461	0.148382	0.378309	0.0766078	0.051365	0.0764374	0.0701376	0.925495	0.578509	0.738581
1030000	-7.85208	0	-7.85208	0.503387	0.196298	0.173232	0.232102	0.136033	0.144644	1.29871	0.599616	0.551044
1040000	-1.804251	0	-1.804251	0.182368	0.127612	0.0949414	0.142145	0.170708	0.0682355	1.05071	0.890213	1.20812
1050000	-9.604804	0	-9.604804	0.126426	0.137539	0.229979	0.0726863	0.11502	0.119037	1.88554	0.468237	2.30291
1060000	-7.323164	0	-7.323164	0.206272	0.291605	0.209123	0.0948255	0.0772398	0.143488	1.2824	0.618902	1.78387
1070000	-7.826664	0	-7.826664	0.224067	0.196473	0.229859	0.109835	0.13503	0.0683051	1.29291	1.6398	0.782694
1080000	-14.50895	0	-14.50895	0.189602	0.416277	0.241815	0.12019	0.0576788	0.304787	0.660486	0.555642	0.351628
1090000	-4.565106	0	-4.565106	0.356653	0.194177	0.0893016	0.122552	0.102168	0.20556	0.996803	0.44064	1.68082
1100000	-4.753025	0	-4.753025	0.372322	0.178452	0.160945	0.0864477	0.0547706	0.195247	1.55358	0.547454	1.10455
1110000	-6.49525	0	-6.49525	0.475162	0.138509	0.0903598	0.0754588	0.191105	0.0805145	1.28156	0.290015	0.547086
1120000	-11.61668	0	-11.61668	0.387035	0.263202	0.206885	0.0956161	0.0920156	0.243342	0.929356	0.525424	1.47616
1130000	-4.296283	0	-4.296283	0.405504	0.0640491	0.0816372	0.114186	0.0816356	0.160204	2.93558	1.26683	1.43134
1140000	-8.713017	0	-8.713017	0.381321	0.244319	0.317636	0.25376	0.157418	0.077122	1.09626	0.65674	0.768712
1150000	-9.048666	0	-9.048666	0.146112	0.0989874	0.15803	0.0930731	0.127544	0.0937512	0.908981	1.13812	0.850289
1160000	-5.787095	0	-5.787095	0.218627	0.130795	0.0943291	0.12687	0.217118	0.0469543	1.47449	0.682797	1.28599
1170000	-8.183998	0	-8.183998	0.440203	0.072204	0.0868331	0.115623	0.545391	0.0809086	0.871609	0.56892	0.909955
1180000	-5.990096	0	-5.990096	0.214778	0.0503562	0.111851	0.163851	0.0642864	0.0646279	1.81403	0.585151	1.33469
1190000	-2.104427	0	-2.104427	0.209783	0.112167	0.0925314	0.0761468	0.0697742	0.0903521	1.78613	0.291455	0.990433
1200000	-3.536377	0	-3.536377	0.712654	0.160614	0.138875	0.100299	0.129403	0.146342	0.690445	0.544635	1.13409
1210000	-4.095969	0	-4.095969	0.221154	0.228647	0.147477	0.0702288	0.0409322	0.0913206	1.09508	0.581919	0.868998
1220000	-1.414596	0	-1.414596	0.179311	0.121502	0.0662474	0.0983663	0.0628413	0.100414	0.797392	0.52912	1.17238
1230000	-7.397568	0	-7.397568	0.118678	0.148563	0.102815	0.154815	0.223212	0.106501	0.562774	0.703742	0.966832
1240000	-6.159123	0	-6.159123	0.262982	0.160885	0.158698	0.102469	0.180019	0.370922	1.19286	0.536634	0.363175
1250000	-4.373133	0	-4.373133	0.251059	0.152982	0.131598	0.123412	0.0808428	0.0543849	1.84629	0.665286	0.95996
1260000	-13.51883	0	-13.51883	0.225289	0.18095	0.490203	0.0721055	0.215051	0.118525	0.660174	0.531535	0.567722
1270000	-10.22682	0	-10.22682	0.438826	0.344862	0.147032	0.106538	0.1052	0.0356036	1.06311	0.405477	0.860051
1280000	-9.894433	0	-9.894433	0.142581	0.0681661	0.207754	0.12272	0.0518122	0.507992	1.13129	1.16733	0.933752
1290000	-3.498748	0	-3.498748	0.187498	0.154859	0.147767	0.119564	0.182522	0.115456	2.38535	1.6328	0.711046
1300000	-11.82778	0	-11.82778	0.0988301	0.255836	0.110151	0.150877	0.0570577	0.248038	0.478546	0.572705	1.30831
1310000	-0.5773902	0	-0.5773902	0.115707	0.0804284	0.117999	0.0606921	0.0966498	0.118857	1.535	1.08537	1.03394
1320000	-5.018288	0	-5.018288	0.262412	0.0629143	0.14994	0.0755278	0.15241	0.10761	1.11565	0.254089	1.34158
1330000	-6.510212	0	-6.510212	0.193497	0.134825	0.143467	0.0967164	0.217574	0.15626	0.479412	1.35937	1.39153
1340000	-1.787226	0	-1.787226	0.17651	0.146548	0.134359	0.0464656	0.113191	0.0655839	1.28758	0.963328	0.611061
1350000	-6.308396	0	-6.308396	0.170526	0.126738	0.21951	0.0812182	0.107641	0.238505	1.09185	0.599675	0.926392
1360000	-5.680689	0	-5.680689	0.332336	0.102037	0.111298	0.106263	0.145933	0.198405	1.11945	0.217642	1.42718
1370000	-4.135451	0	-4.135451	0.0957179	0.178011	0.0575474	0.0360125	0.063689	0.0903018	2.05137	0.76215	1.00704
1380000	-9.490266	0	-9.490266	0.112777	0.163379	0.155948	0.0756322	0.0848989	0.0899856	0.865476	0.49486	0.487653
1390000	-8.809381	0	-8.809381	0.301035	0.150902	0.180031	0.0943206	0.139898	0.201819	1.15729	0.35598	0.575008
1400000	-8.261726	0	-8.261726	0.12224	0.102264	0.233957	0.109386	0.251952	0.126366	0.787092	1.30038	1.34141
1410000	-1.571566	0	-1.571566	0.420413	0.0869756	0.0953622	0.0800784	0.107797	0.132376	1.40749	0.462012	0.709591
1420000	-9.246532	0	-9.246532	0.184742	0.487771	0.298138	0.131627	0.122449	0.11867	1.28513	0.306102	1.68258
1430000	-1.711437	0	-1.711437	0.14763	0.196787	0.121525	0.110396	0.0473595	0.157807	2.05565	0.403619	1.36375
1440000	-5.022158	0	-5.022158	0.210436	0.175851	0.141411	0.0803548	0.135159	0.0888407	2.09537	1.01152	0.524772
1450000	-12.16571	0	-12.16571	0.137885	0.157231	0.040945	0.209767	0.170042	0.246246	0.632427	0.854914	0.72529
1460000	-4.267141	0	-4.267141	0.411043	0.126259	0.0882558	0.0942873	0.270133	0.140631	1.08572	0.455241	0.442563
1470000	-2.695165	0	-2.695165	0.258736	0.146721	0.0766527	0.0656933	0.119985	0.113425	1.09783	0.929949	1.428
1480000	-7.416335	0	-7.416335	0.0866813	0.293407	0.14525	0.0509964	0.15108	0.198008	1.0457	0.541641	0.60295
1490000	-6.545604	0	-6.545604	0.320684	0.0577276	0.385763	0.0969498	0.111646	0.190837	2.92152	1.81673	0.345681
1500000	-5.924693	0	-5.924693	0.303157	0.197091	0.0934349	0.241307	0.0660085	0.275209	1.32648	0.502809	0.437671
1510000	-8.640703	0	-8.640703	0.213877	0.150867	0.177108	0.0784389	0.150742	0.0907602	0.963236	0.724552	0.589439
1520000	-4.099486	0	-4.099486	0.278328	0.174835	0.100985	0.0392645	0.0883449	0.16757	0.855063	0.52302	1.20288
1530000	-0.154147	0	-0.154147	0.234925	0.131634	0.109334	0.168315	0.127558	0.120989	1.02847	0.853632	0.859427
1540000	-9.257379	0	-9.257379	0.279018	0.167164	0.079317	0.0802716	0.308398	0.138198	1.52657	0.573031	0.818862
1550000	-6.571445	0	-6.571445	0.217559	0.172074	0.116479	0.202575	0.147564	0.214924	0.86986	0.553518	1.43127
1560000	-5.763413	0	-5.763413	0.216519	0.30907	0.097301	0.150038	0.086297	0.099491	0.835667	1.32229	0.39794
1570000	-5.682963	0	-5.682963	0.218693	0.244328	0.0829714	0.190201	0.101008	0.167425	0.696973	0.771814	0.660124
1580000	-6.458544	0	-6.458544	0.0847487	0.145338	0.110525	0.0923469	0.137065	0.146055	1.2757	0.647916	0.738035
1590000	-4.11075	0	-4.11075	0.31293	0.242189	0.129768	0.0682787	0.150333	0.104472	1.39747	0.811073	1.09368
1600000	-3.638919	0	-3.638919	0.192142	0.339361	0.140409	0.0776383	0.154212	0.128236	1.88548	0.518657	0.55329
1610000	-11.10489	0	-11.10489	0.490329	0.0764499	0.41562	0.0845249	0.119595	0.272498	0.592907	0.552671	0.80281
1620000	-6.104688	0	-6.104688	0.114789	0.134495	0.128478	0.0520011	0.0465582	0.12354	0.84696	0.373601	0.91644
1630000	-10.60363	0	-10.60363	0.112936	0.118377	0.0912261	0.0606505	0.143156	0.178872	1.5247	0.780415	0.587
1640000	-7.578974	0	-7.578974	0.191603	0.268468	0.250559	0.093171	0.0871113	0.0757114	1.60605	0.309125	1.24107
1650000	-7.407796	0	-7.407796	0.178424	0.388127	0.046256	0.0646861	0.199438	0.0679748	1.49033	0.630218	1.38309
1660000	-6.116393	0	-6.116393	0.101175	0.184495	0.0988056	0.132158	0.0922925	0.0463155	0.608269	0.959561	0.621726
1670000	-10.37526	0	-10.37526	0.310474	0.199253	0.114225	0.135923	0.0907862	0.0694345	0.811095	0.397873	0.424294
1680000	-0.1650281	0	-0.1650281	0.375954	0.0863515	0.0863195	0.106275	0.0437651	0.09445	1.37398	0.651948	0.827708
1690000	-11.25905	0	-11.25905	0.0503239	0.138482	0.0588321	0.122364	0.12412	0.120837	1.1943	0.485	0.998201
1700000	-5.980582	0	-5.980582	0.215372	0.0756999	0.0731807	0.142087	0.232609	0.0433159	1.2067	1.61649	0.7423
1710000	-9.876247	0	-9.876247	0.193956	0.202946	0.291351	0.1353	0.0647928	0.0819394	1.06479	0.596856	0.494662
1720000	-4.426878	0	-4.426878	0.112282	0.111614	0.108947	0.0619092	0.169917	0.0814004	0.732662	0.884108	1.31657
1730000	-5.617857	0	-5.617857	0.13685	0.13495	0.107969	0.0658169	0.140854	0.221003	2.74449	0.621526	1.29906
1740000	-3.935659	0	-3.935659	0.150715	0.113856	0.0686988	0.112211	0.123599	0.0807143	1.64174	0.395553	1.1983
1750000	-7.347973	0	-7.347973	0.477956	0.146347	0.224726	0.0770107	0.0813641	0.166948	0.434855	0.667019	0.75653
1760000	-6.331589	0	-6.331589	0.143293	0.24883	0.073505	0.106438	0.102583	0.0807976	1.30925	1.20263	0.870739
1770000	-4.335032	0	-4.335032	0.447497	0.136995	0.115716	0.142267	0.21189	0.220355	0.847003	0.585215	1.33824
1780000	-10.86171	0	-10.86171	0.235473	0.251471	0.217062	0.0921062	0.171299	0.165037	1.21174	0.675246	0.677151
1790000	-8.306128	0	-8.306128	0.169897	0.446213	0.109076	0.146259	0.114448	0.220113	1.30966	0.934928	1.25603
1800000	-3.189868	0	-3.189868	0.228309	0.115289	0.0955249	0.0800057	0.0897228	0.113085	0.892463	0.43653	0.596721
1810000	-8.681667	0	-8.681667	0.167266	0.388419	0.205657	0.128099	0.121589	0.259476	1.47805	0.332079	0.723036
1820000	-13.50419	0	-13.50419	0.241428	0.110061	0.178917	0.0853927	0.1034	0.0696474	0.658743	0.239248	2.8427
1830000	-1.934909	0	-1.934909	0.293909	0.123003	0.0700366	0.0901401	0.0838783	0.18317	1.29447	0.727529	0.750952
1840000	-16.77614	0	-16.77614	0.184774	0.156023	0.0937844	0.0943627	0.08639	0.148189	1.04879	0.63462	1.06631
1850000	-4.6034	0	-4.6034	0.184581	0.266033	0.0722923	0.0982822	0.205982	0.107008	0.829434	0.797569	0.676989
1860000	-4.722395	0	-4.722395	0.304107	0.113947	0.0744504	0.0972408	0.194362	0.1023	0.954994	1.96278	1.02129
1870000	-12.52715	0	-12.52715	0.616096	0.25259	0.168897	0.0805378	0.0764723	0.10067	0.8732	2.8293	0.676922
1880000	-0.9975303	0	-0.9975303	0.22476	0.189399	0.227586	0.142686	0.130079	0.128686	1.13538	0.528255	0.456178
1890000	-7.312533	0	-7.312533	0.202665	0.111449	0.364074	0.202846	0.126342	0.178637	2.14476	0.410912	1.64792
1900000	-0.9938854	0	-0.9938854	0.228627	0.1152	0.118768	0.0420323	0.165901	0.0701899	1.0007	0.424046	1.05352
1910000	-5.257319	0	-5.257319	0.337703	0.240812	0.124438	0.0544861	0.110916	0.224898	0.926771	0.671445	1.0467
1920000	-10.49144	0	-10.49144	0.123695	0.195618	0.0872262	0.0822899	0.153285	0.0790224	0.639736	0.439264	0.399962
1930000	-4.279509	0	-4.279509	0.459077	0.0991395	0.260217	0.207539	0.179565	0.0924422	3.90553	0.803526	0.64327
1940000	-6.948939	0	-6.948939	0.190207	0.11796	0.132343	0.0804181	0.115483	0.0792749	0.484067	0.424727	0.815178
1950000	-6.969866	0	-6.969866	0.317041	0.22373	0.150882	0.159558	0.17039	0.14801	2.05505	0.589381	1.35328
1960000	-2.36433	0	-2.36433	0.225158	0.164136	0.149358	0.158001	0.131152	0.208044	1.72889	0.525158	0.804784
1970000	-17.3945	0	-17.3945	0.388341	0.356566	0.218162	0.237653	0.219074	0.115931	0.833082	1.01609	0.274486
1980000	-5.69467	0	-5.69467	0.126606	0.496816	0.132173	0.0588655	0.181688	0.121397	0.686466	0.435941	0.859501
1990000	-8.283189	0	-8.283189	0.223595	0.137849	0.0932179	0.127947	0.0773418	0.0772006	0.984045	0.287886	0.679091
2000000	-6.842821	0	-6.842821	0.139734	0.250575	0.128052	0.0406487	0.149263	0.143662	3.23352	1.6034	1.43082
2010000	-11.86184	0	-11.86184	0.182357	0.103512	0.223755	0.140572	0.0353442	0.410616	1.77409	0.818778	2.45649
2020000	-12.79182	0	-12.79182	0.144502	0.16348	0.152806	0.0982769	0.113581	0.190196	1.34055	1.65573	1.28728
2030000	-9.34825	0	-9.34825	0.170634	0.231873	0.157367	0.270325	0.196436	0.1396	2.0701	0.354887	2.44965
2040000	-5.083739	0	-5.083739	0.0819017	0.168018	0.191213	0.178074	0.138727	0.0721748	1.81099	0.400258	0.586353
2050000	-3.636001	0	-3.636001	0.1984	0.0724421	0.106001	0.126188	0.113003	0.0596024	0.772072	1.15133	0.962507
2060000	-6.833476	0	-6.833476	0.549759	0.123648	0.112749	0.0735556	0.108757	0.0713913	1.03241	0.437031	0.813876
2070000	-6.97156	0	-6.97156	0.32758	0.0898932	0.137364	0.121165	0.0839512	0.217054	0.829089	0.848678	0.537587
2080000	-1.989871	0	-1.989871	0.142756	0.16234	0.0892697	0.0962223	0.10852	0.233438	1.46923	0.953296	1.00076
2090000	-8.75614	0	-8.75614	0.271373	0.339033	0.0343845	0.0704566	0.14913	0.128703	0.769723	0.338266	0.728765
2100000	-8.512175	0	-8.512175	0.377727	0.0713804	0.488174	0.0841054	0.13264	0.230091	1.02469	0.541803	1.1564
2110000	-5.201819	0	-5.201819	0.129557	0.0721638	0.108878	0.164958	0.0526807	0.1944	0.685945	0.623288	0.9496
2120000	-7.080009	0	-7.080009	0.646177	0.117713	0.136612	0.156097	0.144107	0.125658	0.355599	0.95682	1.31323
2130000	-10.16463	0	-10.16463	0.285204	0.141633	0.207997	0.0804158	0.0735457	0.136759	1.25719	0.388695	0.726899
2140000	-5.549506	0	-5.549506	0.304564	0.0713971	0.0382344	0.101506	0.157442	0.0802199	1.4141	0.638215	0.658587
