Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-23.23904	0	-23.23904	0.0756267	0.0699309	0.196045	0.102127	0.32455	0.239507	0.534156	1.08942	0.658733
600000	-15.60769	0	-15.60769	0.106364	0.14454	0.130065	0.137722	0.204971	0.0738466	0.990066	0.817107	1.63084
610000	-21.69152	0	-21.69152	0.209906	0.081207	0.163819	0.167058	0.0553465	0.169886	2.70848	1.00063	1.15943
620000	-22.45206	0	-22.45206	0.0876679	0.114491	0.081905	0.109357	0.149023	0.135343	0.712329	0.404279	0.703456
630000	-22.7479	0	-22.7479	0.147606	0.0752826	0.215317	0.0711861	0.143441	0.107027	1.16606	3.29698	0.251604
640000	-23.11279	0	-23.11279	0.178215	0.136056	0.16506	0.162778	0.0851122	0.0946622	0.954822	0.898663	2.11997
650000	-17.25392	0	-17.25392	0.185745	0.128184	0.137897	0.0645634	0.188302	0.0861481	1.05485	0.778187	1.12082
660000	-22.82128	0	-22.82128	0.101087	0.226618	0.0789539	0.140361	0.0795263	0.111431	0.601776	0.442838	1.68607
670000	-24.57362	0	-24.57362	0.238433	0.0865554	0.197912	0.230028	0.107508	0.102442	1.91824	1.96461	2.08529
680000	-19.01537	0	-19.01537	0.170944	0.191584	0.151054	0.051065	0.133821	0.216167	1.43431	1.63087	1.95237
690000	-19.32883	0	-19.32883	0.186475	0.195389	0.168745	0.119384	0.0734474	0.23669	1.14651	1.06274	1.08496
700000	-18.06791	0	-18.06791	0.313371	0.179915	0.146167	0.0686167	0.1645	0.149544	1.22889	1.59271	0.68798
710000	-31.50959	0	-31.50959	0.0818135	0.204582	0.530958	0.0776878	0.244104	0.0432838	1.05145	1.15919	1.976
720000	-17.55394	0	-17.55394	0.294632	0.102301	0.108533	0.118889	0.212066	0.141304	1.78115	0.538456	0.584107
730000	-23.47945	0	-23.47945	0.159511	0.130889	0.12545	0.0911102	0.103027	0.112169	1.84025	1.12978	0.683304
740000	-26.23686	0	-26.23686	0.24485	0.0961819	0.165292	0.137683	0.113375	0.0976359	0.931348	1.87655	1.32327
750000	-24.09755	0	-24.09755	0.0831571	0.306516	0.156477	0.0603307	0.0596347	0.177149	0.580308	0.410094	1.90178
760000	-18.89725	0	-18.89725	0.213554	0.134553	0.153537	0.0804324	0.20861	0.115643	1.06429	1.01854	0.553616
770000	-18.38922	0	-18.38922	0.286411	0.0747255	0.134288	0.1137	0.0882029	0.114901	2.38386	0.441562	0.39754
780000	-20.70569	0	-20.70569	0.284084	0.0598255	0.19323	0.0675589	0.158471	0.101929	0.755094	0.598923	0.459241
790000	-19.64287	0	-19.64287	0.174191	0.155615	0.170844	0.0448294	0.133242	0.0666096	0.755225	0.512498	1.41342
800000	-19.4872	0	-19.4872	0.286011	0.0920654	0.0880931	0.0700576	0.111209	0.15901	0.7109	0.908302	0.750356
810000	-17.68047	0	-17.68047	0.123401	0.229105	0.158768	0.0470666	0.137527	0.085516	1.5206	0.920719	0.736726
820000	-23.49882	0	-23.49882	0.308674	0.0729558	0.183114	0.201392	0.0809317	0.11873	0.512926	1.10154	0.683224
830000	-17.70636	0	-17.70636	0.118304	0.159326	0.129432	0.108572	0.128409	0.100582	0.868266	0.710753	1.45261
840000	-24.45461	0	-24.45461	0.101025	0.194346	0.0707546	0.257602	0.154536	0.139288	0.766694	1.18872	1.51367
850000	-27.12093	0	-27.12093	0.170971	0.17976	0.136592	0.141347	0.204317	0.163264	0.601904	0.637347	0.465162
860000	-22.58311	0	-22.58311	0.295273	0.104411	0.346733	0.0735533	0.119	0.0916206	1.49397	1.0342	1.08253
870000	-19.9478	0	-19.9478	0.26918	0.0857562	0.162841	0.0600283	0.0998828	0.132938	0.766804	0.5358	0.70887
880000	-26.43493	0	-26.43493	0.0482119	0.115566	0.196442	0.114172	0.315594	0.163514	0.53355	0.31368	1.29154
890000	-33.15625	0	-33.15625	0.170484	0.0219503	0.127723	0.172496	0.120595	0.070801	1.3941	0.483775	0.489079
900000	-24.33071	0	-24.33071	0.216679	0.176786	0.0630809	0.0799518	0.130606	0.109877	1.36119	1.09623	0.494159
910000	-19.8624	0	-19.8624	0.12793	0.194808	0.096291	0.137637	0.128413	0.0916499	1.64997	0.868265	1.36703
920000	-20.25322	0	-20.25322	0.109814	0.219976	0.114564	0.121121	0.0938584	0.103816	0.788731	0.470886	1.41387
930000	-22.87817	0	-22.87817	0.14102	0.200716	0.161908	0.107029	0.132063	0.180068	2.82087	0.481158	0.824
940000	-14.92304	0	-14.92304	0.107097	0.181998	0.293271	0.0715357	0.196397	0.157872	1.3654	1.27138	1.31851
950000	-25.2933	0	-25.2933	0.301247	0.376783	0.268792	0.159261	0.12513	0.124737	1.31901	1.23249	0.449031
960000	-21.95111	0	-21.95111	0.265156	0.0957884	0.185933	0.0432055	0.329934	0.204488	0.820216	1.08662	0.479098
970000	-24.31244	0	-24.31244	0.127597	0.184834	0.248722	0.131958	0.0892268	0.251303	1.20791	0.450377	0.960582
980000	-21.28435	0	-21.28435	0.113576	0.208416	0.115417	0.106932	0.157475	0.0905713	0.573483	0.73899	0.423991
990000	-20.23425	0	-20.23425	0.133211	0.099674	0.104729	0.196746	0.201604	0.0920618	0.658836	0.556741	0.813005
1000000	-26.65618	0	-26.65618	0.160951	0.296576	0.104793	0.278006	0.263726	0.12369	1.34773	3.80475	1.50021
1010000	-18.54444	0	-18.54444	0.352381	0.0563572	0.318962	0.0474737	0.144435	0.114922	1.91204	0.517242	0.561358
1020000	-17.37925	0	-17.37925	0.174672	0.214347	0.0978083	0.103891	0.146972	0.0923921	0.696126	0.775722	0.520352
1030000	-20.52086	0	-20.52086	0.154037	0.306422	0.1088	0.136745	0.126005	0.143813	0.630304	0.633542	0.865169
1040000	-36.67479	0	-36.67479	0.241234	0.0912344	0.282819	0.168041	0.0914712	0.131376	0.321388	5.62601	0.818073
1050000	-21.8873	0	-21.8873	0.143262	0.202675	0.0856843	0.0834254	0.340014	0.186308	1.515	0.63156	1.62795
1060000	-30.19485	0	-30.19485	0.0981138	0.0773187	0.080357	0.0654343	0.196745	0.102057	1.59833	0.502037	0.284337
1070000	-19.46014	0	-19.46014	0.117614	0.220237	0.104129	0.0827459	0.286736	0.140788	0.735914	1.26731	0.851063
1080000	-24.8463	0	-24.8463	0.265198	0.0819718	0.422365	0.111297	0.135185	0.277513	0.430855	1.01519	1.22943
1090000	-19.12337	0	-19.12337	0.0935305	0.104407	0.269201	0.075502	0.154696	0.13201	1.01635	0.754964	0.335309
1100000	-22.19157	0	-22.19157	0.231377	0.149742	0.168486	0.102857	0.0710722	0.115284	0.744167	0.778882	0.811725
1110000	-18.4467	0	-18.4467	0.190517	0.179968	0.125778	0.0973908	0.207399	0.104854	1.34267	0.692076	1.07714
1120000	-22.33667	0	-22.33667	0.262301	0.166621	0.0850253	0.111865	0.17849	0.0574077	0.996479	0.91012	1.74044
1130000	-30.8842	0	-30.8842	0.0825138	0.0936274	0.138346	0.160289	0.14658	0.189051	0.933523	1.97619	0.46352
1140000	-20.60758	0	-20.60758	0.24744	0.248285	0.158006	0.118428	0.189031	0.185012	1.70395	1.09129	1.28279
1150000	-20.71451	0	-20.71451	0.0929536	0.200838	0.106742	0.0831831	0.0682273	0.14468	0.853656	0.499674	0.88501
1160000	-25.72557	0	-25.72557	0.190875	0.0853262	0.14765	0.0441138	0.189785	0.0329114	1.64298	0.363441	0.347517
1170000	-21.10445	0	-21.10445	0.143399	0.241123	0.255323	0.0720272	0.220119	0.0927543	5.03907	1.41788	0.758443
1180000	-17.97646	0	-17.97646	0.179928	0.0760447	0.126309	0.0773788	0.256405	0.066393	1.7591	0.654635	0.84474
1190000	-24.74468	0	-24.74468	0.109797	0.202345	0.377701	0.0589412	0.130739	0.0576854	1.30151	0.565696	0.951015
1200000	-30.74393	0	-30.74393	0.182069	0.11134	0.102815	0.139398	0.0826098	0.0814967	0.413653	0.233659	0.38648
1210000	-20.74382	0	-20.74382	0.127368	0.237547	0.126738	0.135635	0.0480683	0.159588	1.5773	0.930679	0.793442
1220000	-20.6907	0	-20.6907	0.142824	0.102807	0.141703	0.195702	0.231066	0.100067	1.06769	0.545045	1.19179
1230000	-27.03761	0	-27.03761	0.113495	0.154117	0.126687	0.231878	0.113282	0.232193	0.448869	0.611787	0.824386
1240000	-23.16035	0	-23.16035	0.188153	0.130241	0.149039	0.121812	0.181803	0.391968	1.03185	0.903998	0.325732
1250000	-29.02585	0	-29.02585	0.129751	0.190792	0.132111	0.0647487	0.13826	0.0284596	0.504793	1.0273	0.785987
1260000	-23.69656	0	-23.69656	0.0957792	0.186649	0.111776	0.160495	0.167156	0.121802	0.679872	0.72464	1.32404
1270000	-23.65681	0	-23.65681	0.171345	0.0715074	0.201033	0.11269	0.0689264	0.174297	1.34608	1.55505	0.890491
1280000	-24.7389	0	-24.7389	0.171947	0.359532	0.151672	0.149168	0.199257	0.175862	1.87829	1.63688	1.03107
1290000	-22.32533	0	-22.32533	0.148226	0.122666	0.233675	0.216327	0.0914395	0.154387	0.887778	1.02059	1.71785
1300000	-24.21301	0	-24.21301	0.110579	0.168382	0.240266	0.0721813	0.0607079	0.127465	1.82762	0.587071	0.693259
1310000	-22.02834	0	-22.02834	0.289614	0.135328	0.0816745	0.147985	0.188129	0.148265	0.798604	0.793303	0.59059
1320000	-23.0405	0	-23.0405	0.263322	0.0830441	0.144685	0.100897	0.0960601	0.178588	1.8478	0.885374	0.933787
1330000	-28.0295	0	-28.0295	0.117687	0.0858115	0.0882785	0.113098	0.160364	0.11772	0.684339	0.465242	0.918563
1340000	-24.69263	0	-24.69263	0.272939	0.120104	0.0735341	0.114452	0.173387	0.040463	0.494511	1.27434	0.637181
1350000	-17.14226	0	-17.14226	0.22934	0.102863	0.0990129	0.083585	0.163621	0.149836	1.02783	1.03537	0.47922
1360000	-22.40339	0	-22.40339	0.281412	0.178636	0.177987	0.106392	0.192659	0.149299	3.40164	1.02068	1.28865
1370000	-23.39526	0	-23.39526	0.213004	0.0726762	0.0623656	0.0735823	0.396317	0.134334	2.64141	1.30574	0.570488
1380000	-22.92903	0	-22.92903	0.0875262	0.151493	0.224923	0.0496768	0.2124	0.0613492	0.913702	0.569787	1.32097
1390000	-24.05594	0	-24.05594	0.109025	0.326748	0.187818	0.198825	0.101789	0.104493	0.422516	0.478195	1.28868
1400000	-24.38252	0	-24.38252	0.160381	0.128614	0.0988335	0.126217	0.139376	0.174012	0.911104	0.768725	0.629651
1410000	-26.12876	0	-26.12876	0.0887967	0.0544053	0.0921882	0.092714	0.103725	0.179724	1.33765	1.12268	0.670231
1420000	-23.96832	0	-23.96832	0.0478976	0.293448	0.232021	0.0976129	0.144463	0.0545791	2.75479	0.605654	1.51533
1430000	-19.28419	0	-19.28419	0.135776	0.0915167	0.107632	0.0577176	0.211649	0.214467	1.14697	1.16734	0.551254
1440000	-24.9475	0	-24.9475	0.16627	0.197874	0.138873	0.132887	0.114572	0.30605	0.962694	1.40179	1.16871
1450000	-23.23063	0	-23.23063	0.150637	0.149461	0.190023	0.0599717	0.131656	0.357358	0.914002	1.27763	1.22304
1460000	-25.80939	0	-25.80939	0.0845801	0.0979833	0.132931	0.0321874	0.0647928	0.0711553	2.64447	0.817063	0.494885
1470000	-28.53844	0	-28.53844	0.182846	0.317893	0.144172	0.112	0.0298823	0.129359	1.69338	1.40089	0.878259
1480000	-22.79714	0	-22.79714	0.268537	0.0931603	0.132923	0.0742069	0.14202	0.146698	1.4091	0.426522	0.663068
1490000	-19.67331	0	-19.67331	0.15989	0.134939	0.287263	0.0880109	0.104255	0.148626	0.87361	0.311482	0.791998
1500000	-22.9463	0	-22.9463	0.241405	0.210773	0.228543	0.0595387	0.154405	0.184219	2.35028	0.820025	0.379714
1510000	-18.51096	0	-18.51096	0.163343	0.112511	0.170371	0.103653	0.082342	0.0945736	0.789276	0.538719	0.974477
1520000	-22.77653	0	-22.77653	0.211188	0.121357	0.23297	0.0518969	0.301473	0.0713254	2.57982	3.33734	0.573639
1530000	-22.72519	0	-22.72519	0.194343	0.215016	0.161163	0.126282	0.133503	0.0694129	0.967547	0.681703	0.499262
1540000	-21.79013	0	-21.79013	0.109131	0.381707	0.0970016	0.111584	0.0975656	0.149149	1.73219	1.00146	1.21629
1550000	-18.27229	0	-18.27229	0.198074	0.160764	0.156271	0.0778701	0.133113	0.0814438	1.23518	0.954524	0.570183
1560000	-28.82325	0	-28.82325	0.170818	0.169305	0.23534	0.0330099	0.0714046	0.0704997	0.769519	2.54965	0.270661
1570000	-19.98526	0	-19.98526	0.142967	0.117838	0.132417	0.173706	0.108596	0.190023	0.8908	0.757193	1.63478
1580000	-25.00223	0	-25.00223	0.0651932	0.115886	0.232936	0.0751363	0.204867	0.231697	2.27976	0.441541	0.577024
1590000	-17.70292	0	-17.70292	0.220002	0.098294	0.0910085	0.118253	0.120236	0.0545878	1.05351	1.58348	0.760414
1600000	-23.08627	0	-23.08627	0.256292	0.158629	0.446562	0.151148	0.141427	0.126418	0.645225	0.410732	1.19488
1610000	-26.36035	0	-26.36035	0.278277	0.10459	0.179508	0.0760435	0.184786	0.132097	1.27582	1.09778	0.513367
1620000	-23.52723	0	-23.52723	0.1398	0.192237	0.1673	0.175467	0.181909	0.233112	1.39144	0.322741	0.908448
1630000	-25.21249	0	-25.21249	0.247618	0.15474	0.132843	0.200959	0.123291	0.203816	4.88072	2.5207	0.929083
1640000	-22.83997	0	-22.83997	0.359471	0.114967	0.180872	0.201891	0.365984	0.0755948	1.21656	1.2025	0.344576
1650000	-23.05375	0	-23.05375	0.123633	0.184156	0.115793	0.140425	0.0475416	0.0487776	0.690414	0.434827	0.939516
1660000	-19.30716	0	-19.30716	0.11663	0.159156	0.145084	0.10824	0.192567	0.35362	1.70847	0.939324	0.670818
1670000	-21.35501	0	-21.35501	0.159231	0.121417	0.5164	0.0697533	0.234631	0.0926533	1.03425	0.650874	0.360658
1680000	-19.76796	0	-19.76796	0.129408	0.259613	0.0757789	0.126668	0.0939644	0.100115	0.459195	0.484838	0.959482
1690000	-23.64681	0	-23.64681	0.295144	0.282598	0.132066	0.107562	0.0905258	0.183519	1.90584	1.12341	1.04323
1700000	-24.4395	0	-24.4395	0.167279	0.123271	0.241555	0.157257	0.18962	0.123405	2.32249	1.36796	0.504808
1710000	-20.75947	0	-20.75947	0.125525	0.142098	0.13621	0.136927	0.0841901	0.159439	0.944462	0.51239	1.30204
1720000	-22.06362	0	-22.06362	0.203322	0.0869911	0.0804446	0.14471	0.065588	0.121815	1.19166	1.25064	0.715952
1730000	-25.55238	0	-25.55238	0.147752	0.0927502	0.0844519	0.144265	0.0717404	0.12	2.70962	0.910422	0.791794
1740000	-23.62161	0	-23.62161	0.168638	0.0818907	0.206833	0.108619	0.154213	0.227397	1.34851	1.21761	0.602618
1750000	-25.09685	0	-25.09685	0.159902	0.120681	0.191014	0.0888662	0.0611824	0.0274203	0.443143	0.911449	0.453194
1760000	-22.15833	0	-22.15833	0.148651	0.115145	0.0872866	0.174418	0.0673131	0.250729	0.860942	0.726352	1.38385
1770000	-18.29287	0	-18.29287	0.180406	0.144758	0.0914428	0.0513611	0.118856	0.211294	1.16726	1.26995	0.874533
1780000	-19.84051	0	-19.84051	0.148191	0.112572	0.263916	0.105386	0.156257	0.198755	1.6006	0.788775	0.644576
1790000	-17.32432	0	-17.32432	0.0902889	0.246438	0.0700103	0.070096	0.138298	0.106059	0.875884	0.843465	1.08545
1800000	-28.70715	0	-28.70715	0.189298	0.167386	0.0942621	0.173854	0.0684707	0.194597	0.611274	1.53264	1.77127
1810000	-20.67871	0	-20.67871	0.0926021	0.170568	0.168558	0.0648339	0.12038	0.132252	1.58556	0.550121	1.14465
1820000	-23.34466	0	-23.34466	0.181507	0.102071	0.0920226	0.228094	0.221982	0.255402	1.1703	0.768844	0.888741
1830000	-22.04635	0	-22.04635	0.174778	0.0701816	0.1877	0.0574035	0.132757	0.0445892	2.15666	0.627015	0.553871
1840000	-18.41728	0	-18.41728	0.149103	0.111462	0.0969269	0.0891888	0.148413	0.167932	0.642747	0.533634	0.689185
1850000	-21.96344	0	-21.96344	0.239075	0.0851422	0.222037	0.112899	0.149307	0.128906	1.12777	1.56891	0.84346
1860000	-31.2299	0	-31.2299	0.204467	0.652161	0.160111	0.0876823	0.198887	0.0818787	1.36619	1.05072	0.646832
1870000	-18.87836	0	-18.87836	0.222319	0.176115	0.0775288	0.157575	0.172632	0.120904	0.65901	1.21923	0.65894
1880000	-21.20791	0	-21.20791	0.324219	0.144973	0.165293	0.0561161	0.104329	0.0917543	0.385316	0.604074	0.511876
1890000	-27.68444	0	-27.68444	0.0832478	0.181838	0.137071	0.105733	0.164795	0.0306928	1.53246	0.673679	0.639558
1900000	-23.17717	0	-23.17717	0.102693	0.365707	0.401443	0.0517856	0.301499	0.204072	1.47553	0.467552	1.98251
1910000	-22.8312	0	-22.8312	0.217429	0.256681	0.14142	0.062699	0.166361	0.146292	0.420484	0.565666	0.448633
1920000	-17.17562	0	-17.17562	0.11369	0.276322	0.150751	0.0656323	0.150156	0.0563425	0.856913	1.42797	0.656625
1930000	-19.05171	0	-19.05171	0.197551	0.169558	0.119251	0.0484998	0.172403	0.155101	1.23966	1.83361	1.11821
1940000	-24.34667	0	-24.34667	0.0686236	0.128504	0.318429	0.0903116	0.12111	0.081046	2.0802	1.28906	1.143
1950000	-24.64615	0	-24.64615	0.140391	0.207802	0.0545905	0.183494	0.115766	0.108649	0.892329	2.10385	0.531025
1960000	-31.52988	0	-31.52988	0.238067	0.427774	0.163328	0.109409	0.155405	0.083439	0.60945	0.948442	0.749378
1970000	-25.27578	0	-25.27578	0.185309	0.146395	0.177234	0.0667119	0.125563	0.172514	1.29525	2.06441	0.820479
1980000	-19.97998	0	-19.97998	0.18356	0.201034	0.309826	0.0889137	0.0698011	0.14611	1.09819	1.07482	0.625658
1990000	-27.34297	0	-27.34297	0.207548	0.111149	0.323674	0.0882233	0.155187	0.191422	0.933192	0.810332	0.18351
2000000	-21.99417	0	-21.99417	0.0765955	0.0729358	0.098053	0.0963293	0.225352	0.0632731	1.55994	0.663667	0.899084
2010000	-23.90632	0	-23.90632	0.132867	0.206313	0.27658	0.15374	0.173513	0.0721577	0.888745	0.948125	0.437354
2020000	-22.08294	0	-22.08294	0.281829	0.0727768	0.38358	0.0603097	0.2371	0.147479	1.47104	1.22219	0.437235
2030000	-22.78485	0	-22.78485	0.429628	0.0848971	0.10237	0.145029	0.0664355	0.211026	0.734027	1.21726	0.425713
2040000	-27.87111	0	-27.87111	0.182702	0.11709	0.335948	0.116857	0.149767	0.273042	1.12621	1.62025	0.599723
2050000	-33.1535	0	-33.1535	0.0944354	0.117629	0.313391	0.124553	0.176179	0.308755	1.94446	0.827932	0.700579
2060000	-21.02294	0	-21.02294	0.11164	0.185002	0.118369	0.165279	0.0559153	0.0881991	1.19659	2.35067	0.904705
2070000	-19.32746	0	-19.32746	0.219983	0.160146	0.23677	0.14061	0.16434	0.153978	1.46747	0.805587	0.973456
2080000	-23.07696	0	-23.07696	0.149723	0.314302	0.184955	0.116154	0.21616	0.147133	1.4494	0.943622	0.700325
2090000	-21.1208	0	-21.1208	0.11143	0.0658973	0.288306	0.0395378	0.0709028	0.173456	1.53997	0.805455	1.51863
2100000	-22.32814	0	-22.32814	0.123366	0.13585	0.0646905	0.0926348	0.0651524	0.136147	0.854872	1.02886	0.927858
2110000	-22.01359	0	-22.01359	0.173179	0.116563	0.178516	0.250825	0.129504	0.0979516	1.64674	0.800744	0.48721
2120000	-22.72122	0	-22.72122	0.067448	0.0937516	0.139968	0.0793223	0.0820654	0.0930554	0.585153	0.856414	0.629445
2130000	-16.87835	0	-16.87835	0.169215	0.189169	0.0548212	0.159744	0.110247	0.0879736	0.610783	0.727859	1.38155
2140000	-22.09298	0	-22.09298	0.14549	0.115593	0.240056	0.190529	0.181534	0.111228	1.0039	1.0098	0.7391
2150000	-27.5021	0	-27.5021	0.256587	0.122312	0.144208	0.102474	0.109281	0.0981701	1.05935	0.654857	0.904248
