Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
900000	-14.69701	0	-14.69701	0.143762	0.264365	0.141322	0.26588	0.295569	0.152784	1.15837	1.01627	0.849983
910000	-19.01952	0	-19.01952	0.112594	0.228174	0.221886	0.111643	0.243268	0.0893762	0.722972	1.15712	1.18989
920000	-25.81151	0	-25.81151	0.0610738	0.19458	0.100607	0.133642	0.310137	0.114449	1.33407	0.673259	0.685638
930000	-16.90924	0	-16.90924	0.153645	0.169559	0.249614	0.054197	0.103398	0.143824	1.57722	1.59968	1.4526
940000	-21.96939	0	-21.96939	0.19035	0.0755149	0.196194	0.321122	0.128618	0.102604	1.15313	0.454617	1.59012
950000	-16.69721	0	-16.69721	0.107643	0.0745532	0.277551	0.0508052	0.153158	0.221411	1.09778	0.499219	1.02496
960000	-16.19424	0	-16.19424	0.177539	0.212263	0.134066	0.0615418	0.334153	0.17193	0.717119	1.71193	1.02271
970000	-12.6626	0	-12.6626	0.159551	0.166562	0.22069	0.088543	0.125754	0.0793252	1.21499	1.40211	0.995232
980000	-18.05592	0	-18.05592	0.149139	0.17041	0.205965	0.251661	0.0911751	0.168855	1.10387	1.27702	1.33184
990000	-26.65847	0	-26.65847	0.153784	0.169813	0.71572	0.0945035	0.192844	0.104637	0.884203	0.428337	0.79021
1000000	-21.05339	0	-21.05339	0.247524	0.18887	0.142409	0.086248	0.173113	0.0673758	0.827833	0.256504	0.685463
1010000	-20.99379	0	-20.99379	0.195886	0.131774	0.136582	0.124981	0.103853	0.244678	2.58361	0.39572	0.737249
1020000	-17.81585	0	-17.81585	0.149	0.173117	0.165984	0.280851	0.312254	0.287044	1.21885	1.12382	1.00709
1030000	-26.32798	0	-26.32798	0.407639	0.123278	0.0970168	0.122071	0.369967	0.0712331	0.285496	0.480798	1.33937
1040000	-23.57408	0	-23.57408	0.16078	0.241431	0.277583	0.266504	0.252711	0.321503	0.85005	1.01093	0.861879
1050000	-14.09816	0	-14.09816	0.143769	0.316262	0.142723	0.122448	0.139521	0.169211	0.848427	0.612564	0.917923
1060000	-19.30392	0	-19.30392	0.1339	0.127686	0.117377	0.124803	0.176649	0.242699	0.575301	0.724312	0.803025
1070000	-25.02975	0	-25.02975	0.263721	0.152144	0.389626	0.115688	0.137254	0.121271	0.443364	0.7128	0.506997
1080000	-16.79881	0	-16.79881	0.28127	0.129794	0.21978	0.151461	0.149532	0.195606	0.936112	1.08862	0.933264
1090000	-14.49284	0	-14.49284	0.115976	0.138484	0.144816	0.0627122	0.159794	0.0967792	0.913117	1.9404	0.746052
1100000	-21.97251	0	-21.97251	0.10862	0.0675504	0.406477	0.118213	0.325785	0.133939	1.49022	1.20537	1.68901
1110000	-22.99845	0	-22.99845	0.0733408	0.149642	0.158557	0.154343	0.0960038	0.0806819	0.399752	0.258181	0.902714
1120000	-19.42902	0	-19.42902	0.0553347	0.14743	0.0738869	0.0635167	0.151891	0.152039	1.48708	0.752639	0.824564
1130000	-17.1607	0	-17.1607	0.120382	0.15618	0.162744	0.0934217	0.150171	0.130001	0.359723	0.731189	1.48528
1140000	-20.95625	0	-20.95625	0.234795	0.096726	0.367099	0.0757741	0.0800576	0.270144	0.583372	0.545838	3.58187
1150000	-18.66632	0	-18.66632	0.120235	0.206215	0.148248	0.0787407	0.0384127	0.147568	0.734412	0.747501	1.40643
1160000	-18.68428	0	-18.68428	0.110244	0.131337	0.131861	0.172568	0.203317	0.0972789	0.342641	1.63529	1.02245
1170000	-19.83137	0	-19.83137	0.0856271	0.0757011	0.241039	0.0909624	0.191281	0.176723	1.0097	1.39502	0.665481
1180000	-16.57484	0	-16.57484	0.370526	0.262277	0.0999523	0.117603	0.107064	0.196904	0.62501	1.05112	0.931901
1190000	-19.7511	0	-19.7511	0.0662115	0.18558	0.221624	0.164082	0.197928	0.305958	1.03691	0.829304	1.34823
1200000	-23.20926	0	-23.20926	0.150479	0.0884098	0.15576	0.143721	0.330248	0.429075	1.15486	0.705015	1.37547
1210000	-22.16351	0	-22.16351	0.13309	0.145472	0.258319	0.162388	0.388278	0.152278	1.02991	0.934265	0.435977
1220000	-25.40095	0	-25.40095	0.109422	0.167396	0.397345	0.133954	0.142105	0.159169	1.38652	1.32634	0.944018
1230000	-21.69947	0	-21.69947	0.148849	0.0796667	0.11783	0.216588	0.314312	0.0349653	0.61852	0.981053	0.847517
1240000	-13.15894	0	-13.15894	0.129805	0.0890376	0.0935377	0.11095	0.0913301	0.268621	0.495947	1.23396	1.10978
1250000	-18.32708	0	-18.32708	0.117034	0.337106	0.160946	0.0575857	0.235084	0.0982784	0.740059	0.989148	1.86887
1260000	-22.62006	0	-22.62006	0.153453	0.148444	0.125819	0.196121	0.267752	0.161434	0.531599	0.405259	0.828131
1270000	-19.98618	0	-19.98618	0.249686	0.366012	0.197998	0.172576	0.160861	0.204597	1.66147	0.878321	0.386218
1280000	-18.19305	0	-18.19305	0.127983	0.167518	0.112041	0.0703894	0.167429	0.0481009	1.71642	0.42447	1.04849
1290000	-22.34554	0	-22.34554	0.220578	0.122917	0.113426	0.113405	0.0797748	0.179899	1.03716	0.527504	0.541934
1300000	-19.53981	0	-19.53981	0.12941	0.0937817	0.292326	0.134528	0.171262	0.241943	1.69566	0.843378	2.31809
1310000	-21.08353	0	-21.08353	0.0426851	0.253269	0.217049	0.135208	0.332191	0.195968	1.02847	0.857518	0.803439
1320000	-15.68432	0	-15.68432	0.123218	0.316469	0.192696	0.127281	0.135491	0.0837195	1.15445	0.78976	0.697937
1330000	-22.97357	0	-22.97357	0.450867	0.146417	0.206481	0.109683	0.371808	0.159975	1.86015	1.17297	0.689825
1340000	-23.64972	0	-23.64972	0.154515	0.119568	0.228834	0.165861	0.283568	0.292517	0.484749	0.562639	0.532738
1350000	-16.35039	0	-16.35039	0.22232	0.263178	0.0995048	0.124853	0.0511606	0.176678	0.826791	0.575679	0.840356
1360000	-18.17153	0	-18.17153	0.199561	0.0944379	0.0900316	0.106413	0.249505	0.080402	0.486493	0.524298	0.463539
1370000	-19.71586	0	-19.71586	0.13326	0.12152	0.156012	0.136573	0.224965	0.185729	0.933427	0.530355	1.55472
1380000	-20.72837	0	-20.72837	0.141847	0.062786	0.395361	0.054096	0.232012	0.0986499	0.971794	0.549777	0.607121
1390000	-23.55903	0	-23.55903	0.120123	0.147059	0.142601	0.118027	0.240538	0.0486079	1.1148	1.89207	0.756942
1400000	-17.69476	0	-17.69476	0.0499121	0.0976951	0.201994	0.117905	0.159257	0.230339	0.767581	0.762083	2.01632
1410000	-17.36771	0	-17.36771	0.232866	0.137273	0.231461	0.0762607	0.200178	0.107705	0.312411	1.55121	1.14382
1420000	-16.39658	0	-16.39658	0.150829	0.138053	0.12874	0.113576	0.116567	0.202912	0.436156	1.18208	1.00544
1430000	-16.74681	0	-16.74681	0.174631	0.108952	0.401017	0.238105	0.177836	0.115568	0.646183	0.588378	0.544482
1440000	-17.71259	0	-17.71259	0.167906	0.0824614	0.27509	0.0890771	0.157105	0.110445	0.888648	0.911949	0.694019
1450000	-18.24843	0	-18.24843	0.192894	0.14675	0.300859	0.0635945	0.173371	0.205222	2.71509	0.565052	1.73437
1460000	-16.00081	0	-16.00081	0.179841	0.128463	0.108587	0.105525	0.169682	0.237886	0.849442	0.623441	2.70574
1470000	-20.80468	0	-20.80468	0.196734	0.144305	0.12749	0.130684	0.034601	0.269656	0.4912	0.569483	1.30798
1480000	-23.14966	0	-23.14966	0.165939	0.105821	0.179782	0.11461	0.15778	0.131338	0.558352	1.38161	0.794326
1490000	-16.16289	0	-16.16289	0.109214	0.121526	0.424802	0.0672849	0.20409	0.348562	0.702095	1.12127	0.560005
1500000	-22.43832	0	-22.43832	0.261565	0.0362392	0.132208	0.081337	0.135984	0.219563	1.95944	0.66865	0.458935
1510000	-18.15357	0	-18.15357	0.203101	0.103513	0.237229	0.156256	0.266565	0.110069	0.834484	1.31306	0.622584
1520000	-20.2013	0	-20.2013	0.10585	0.395722	0.203318	0.0956844	0.169911	0.321445	0.864308	0.594342	1.45375
1530000	-20.76565	0	-20.76565	0.163912	0.154457	0.249694	0.0485138	0.111479	0.061697	1.74422	0.577277	1.19708
1540000	-19.2639	0	-19.2639	0.0944651	0.293723	0.297392	0.109197	0.0681851	0.223844	1.03701	1.05724	0.561435
1550000	-26.01977	0	-26.01977	0.0597921	0.126873	0.291085	0.107138	0.148128	0.210843	0.846982	0.831588	0.836398
1560000	-17.94785	0	-17.94785	0.149216	0.0848423	0.265953	0.236602	0.1533	0.0935146	0.845614	1.25349	1.9528
1570000	-18.93177	0	-18.93177	0.121194	0.104075	0.139163	0.115497	0.159397	0.109894	2.42699	1.22383	1.32855
1580000	-21.04615	0	-21.04615	0.0998382	0.203889	0.173359	0.311791	0.136724	0.152649	0.93944	0.419403	1.64048
1590000	-18.37915	0	-18.37915	0.148185	0.19364	0.118888	0.0867337	0.123399	0.160483	0.64645	0.67953	1.41476
1600000	-16.1053	0	-16.1053	0.253985	0.121072	0.248113	0.0346488	0.192821	0.143064	0.812679	0.599461	1.28542
1610000	-25.28834	0	-25.28834	0.120788	0.16188	0.0756628	0.169225	0.041601	0.255706	1.41272	0.946021	1.25109
1620000	-13.98596	0	-13.98596	0.155658	0.173033	0.0957102	0.0710589	0.154791	0.0843598	1.08685	0.617757	0.782553
1630000	-21.87383	0	-21.87383	0.180836	0.181264	0.161429	0.0986374	0.240503	0.185403	0.472596	0.659397	1.76685
1640000	-20.37168	0	-20.37168	0.109355	0.0618229	0.181703	0.102789	0.108602	0.236253	1.76291	0.464917	0.516085
1650000	-24.01794	0	-24.01794	0.288445	0.173836	0.243149	0.0743617	0.110792	0.186531	2.83861	1.59509	0.657022
1660000	-15.49352	0	-15.49352	0.125055	0.100154	0.352791	0.135709	0.0873344	0.12211	1.04582	0.951229	1.80011
1670000	-19.62059	0	-19.62059	0.154425	0.0756992	0.264246	0.101262	0.101128	0.173761	0.858875	0.739023	1.2889
1680000	-14.75823	0	-14.75823	0.135806	0.165334	0.258795	0.125376	0.162222	0.158821	0.584448	1.04787	1.74063
1690000	-17.20943	0	-17.20943	0.0985427	0.100186	0.365078	0.130133	0.193728	0.112728	1.44159	0.88045	0.871886
1700000	-18.18968	0	-18.18968	0.107532	0.107476	0.129077	0.132021	0.0959752	0.155805	1.5706	0.565099	0.602369
1710000	-18.82259	0	-18.82259	0.139373	0.194361	0.118729	0.0891306	0.229019	0.172149	0.343401	1.24357	1.85559
1720000	-25.05874	0	-25.05874	0.215698	0.180294	0.493215	0.134987	0.129267	0.187276	1.34508	1.14651	1.13696
1730000	-19.1768	0	-19.1768	0.215476	0.167974	0.0820887	0.105748	0.123728	0.136714	1.51791	1.92556	2.26462
1740000	-18.34127	0	-18.34127	0.099022	0.173496	0.114134	0.122584	0.0553598	0.165016	0.95585	0.57262	0.50953
1750000	-22.72256	0	-22.72256	0.142582	0.0757988	0.172537	0.232432	0.0637649	0.0736965	0.652751	0.349066	0.428911
1760000	-19.04691	0	-19.04691	0.206169	0.186988	0.108914	0.0660277	0.248695	0.450998	0.968425	1.0223	1.29507
1770000	-20.29871	0	-20.29871	0.0736027	0.0793011	0.126726	0.15208	0.227925	0.249208	0.781387	0.624546	0.641715
1780000	-16.88333	0	-16.88333	0.279278	0.09859	0.105822	0.0902597	0.118144	0.084434	1.15288	0.650233	1.07925
1790000	-19.02801	0	-19.02801	0.199962	0.160584	0.248599	0.0486727	0.0776861	0.0938727	2.23272	2.2999	1.20713
1800000	-18.69958	0	-18.69958	0.140403	0.130048	0.141813	0.141876	0.0745922	0.195809	1.12575	1.27637	0.448796
1810000	-19.56393	0	-19.56393	0.0789174	0.26169	0.0602162	0.119797	0.10788	0.0754137	0.509725	0.722323	1.24612
1820000	-27.94908	0	-27.94908	0.338194	0.146273	0.310556	0.116355	0.0811467	0.128209	0.890172	1.31786	1.76241
1830000	-17.64477	0	-17.64477	0.180553	0.0755153	0.149942	0.089515	0.092067	0.197541	2.2699	0.417893	0.621041
1840000	-19.352	0	-19.352	0.123349	0.16588	0.197142	0.0952528	0.159892	0.15318	0.780433	0.805495	0.395819
1850000	-19.72317	0	-19.72317	0.130088	0.408279	0.416344	0.0597582	0.0838361	0.118065	0.726914	0.800704	0.665851
1860000	-21.22804	0	-21.22804	0.3229	0.13326	0.196556	0.23498	0.327342	0.213164	0.689971	1.66344	1.73556
1870000	-20.48096	0	-20.48096	0.222283	0.0566319	0.159623	0.0765896	0.240509	0.149668	2.613	1.66902	1.14405
1880000	-22.71837	0	-22.71837	0.187224	0.114977	0.0988455	0.080319	0.130829	0.0389433	1.49228	0.633931	1.19212
1890000	-19.4627	0	-19.4627	0.188266	0.12139	0.214763	0.216714	0.187978	0.154097	0.844622	0.531177	0.699869
1900000	-19.77192	0	-19.77192	0.111094	0.256336	0.164646	0.0805855	0.25182	0.201017	1.32149	0.775717	0.913187
1910000	-22.89938	0	-22.89938	0.127438	0.40511	0.511719	0.124449	0.097049	0.168688	1.26489	0.525413	1.58969
1920000	-15.63632	0	-15.63632	0.100454	0.119438	0.121685	0.101096	0.105235	0.317085	0.66789	0.984496	0.557683
1930000	-24.24201	0	-24.24201	0.101435	0.123384	0.270469	0.105243	0.449859	0.0665023	1.78261	0.622196	0.655348
1940000	-20.39009	0	-20.39009	0.0840793	0.108638	0.137226	0.0748123	0.0619649	0.0931074	2.22552	1.92429	0.762258
1950000	-20.58652	0	-20.58652	0.0507583	0.199394	0.370232	0.0637121	0.263023	0.117957	1.13501	1.05062	1.07765
1960000	-20.09602	0	-20.09602	0.0604194	0.0915851	0.561357	0.0381996	0.088084	0.183571	1.46374	0.469544	1.52538
1970000	-21.54202	0	-21.54202	0.192804	0.0778317	0.136356	0.163294	0.195447	0.139552	1.04474	0.8977	1.0321
1980000	-22.19278	0	-22.19278	0.102872	0.117059	0.17928	0.0744714	0.156276	0.337757	1.19398	1.03024	0.414035
1990000	-19.64245	0	-19.64245	0.207399	0.122919	0.253544	0.193403	0.142182	0.158961	0.939162	1.36624	0.823106
2000000	-21.63334	0	-21.63334	0.170843	0.23705	0.292121	0.144291	0.0867565	0.121163	1.52998	0.982372	0.401541
2010000	-29.21554	0	-29.21554	0.0831293	0.228675	0.152324	0.222042	0.12702	0.119875	0.254015	0.30142	1.36734
2020000	-15.86534	0	-15.86534	0.236782	0.123876	0.114488	0.04283	0.199122	0.286551	0.760283	1.104	1.66514
2030000	-16.45624	0	-16.45624	0.135741	0.133797	0.216216	0.0868105	0.259543	0.170347	0.762873	0.689555	0.74175
2040000	-19.14637	0	-19.14637	0.113017	0.128063	0.207838	0.118447	0.0715402	0.428981	1.22747	0.612762	0.950423
2050000	-19.22651	0	-19.22651	0.213288	0.161909	0.118376	0.137265	0.120439	0.227057	0.920785	0.956719	0.633937
2060000	-23.22626	0	-23.22626	0.136059	0.156425	0.131736	0.165449	0.295141	0.162843	0.430086	0.426616	0.566718
2070000	-18.27881	0	-18.27881	0.207263	0.0967339	0.110791	0.143183	0.137634	0.0753995	1.10734	0.453303	1.50734
2080000	-16.16034	0	-16.16034	0.1057	0.112937	0.146724	0.165302	0.109555	0.155577	0.939979	2.96479	1.00435
2090000	-24.70435	0	-24.70435	0.210215	0.205627	0.197208	0.0734753	0.439117	0.201252	1.25598	0.874964	0.59732
2100000	-17.29504	0	-17.29504	0.131257	0.103797	0.364283	0.122511	0.188286	0.270992	1.54198	0.838209	0.724865
2110000	-21.53599	0	-21.53599	0.0708958	0.101283	0.287968	0.131516	0.163285	0.20929	2.35408	0.889418	0.351866
2120000	-23.5322	0	-23.5322	0.0465328	0.0603547	0.30763	0.126804	0.153592	0.127995	0.814254	0.341033	0.587951
2130000	-17.61506	0	-17.61506	0.234697	0.220935	0.226735	0.0752158	0.0978603	0.169474	0.980916	0.619979	1.40835
2140000	-15.0182	0	-15.0182	0.136589	0.148117	0.0996349	0.139907	0.0651556	0.227293	0.859521	0.694866	1.13679
2150000	-21.57069	0	-21.57069	0.123123	0.251415	0.146723	0.149116	0.161639	0.157307	1.46185	0.85592	0.772953
2160000	-17.57183	0	-17.57183	0.123661	0.194836	0.169725	0.148085	0.122784	0.0895379	0.496409	0.550692	0.931442
