Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-36.6989	0	-36.6989	0.130657	0.151895	0.17233	0.110484	0.0839034	0.125572	0.650153	1.05534	1.22594
250000	-49.72765	0	-49.72765	0.212338	0.0614357	0.564075	0.226055	0.15114	0.0795318	0.465678	0.422126	0.377123
260000	-42.75038	0	-42.75038	0.0884213	0.252899	0.253705	0.0901523	0.123953	0.0690339	0.65028	0.839262	1.1287
270000	-39.28023	0	-39.28023	0.102899	0.491473	0.245399	0.0955143	0.109079	0.299978	0.638916	1.15944	0.867786
280000	-38.47903	0	-38.47903	0.0767111	0.267642	0.221888	0.149958	0.115757	0.118716	0.933797	1.39826	0.665263
290000	-47.09272	0	-47.09272	0.136384	0.106408	0.324313	0.114496	0.109544	0.0535008	0.541896	0.378089	0.666268
300000	-52.08125	0	-52.08125	0.312762	0.0704857	0.346998	0.162616	0.109005	0.216307	0.806121	1.11726	0.232754
310000	-48.59581	0	-48.59581	0.0847906	0.158523	0.283119	0.142597	0.132178	0.125184	0.867119	0.467469	0.441908
320000	-41.80146	0	-41.80146	0.24802	0.106742	0.253057	0.131752	0.114709	0.0405468	1.13201	1.48035	0.641746
330000	-44.34506	0	-44.34506	0.0766403	0.255901	0.246843	0.073309	0.154627	0.0609852	0.902122	0.667404	0.554627
340000	-45.55889	0	-45.55889	0.110228	0.219079	0.0769914	0.142904	0.0905153	0.0885343	0.626022	0.566042	0.264755
350000	-40.55068	0	-40.55068	0.119051	0.148926	0.285128	0.141677	0.17812	0.0595525	0.387924	0.431524	1.29253
360000	-51.90564	0	-51.90564	0.152895	0.391232	0.0968938	0.0495351	0.210342	0.0536334	0.703939	0.878716	0.416128
370000	-50.63257	0	-50.63257	0.0892919	0.0757944	0.132949	0.143638	0.0986702	0.0891188	0.733823	0.568434	0.30875
380000	-55.36228	0	-55.36228	0.0385273	0.14746	0.123366	0.150724	0.0376564	0.0459355	0.324855	1.39383	0.509051
390000	-35.16671	0	-35.16671	0.138718	0.319964	0.257604	0.0915945	0.17541	0.100326	0.530073	1.24333	0.640122
400000	-44.35699	0	-44.35699	0.158524	0.156484	0.175869	0.22382	0.0823206	0.0539152	0.282414	0.957293	1.55308
410000	-48.11272	0	-48.11272	0.103277	0.376898	0.219209	0.0680305	0.116875	0.10666	0.87107	0.901396	0.39144
420000	-46.6006	0	-46.6006	0.155503	0.193007	0.175077	0.0634188	0.0530113	0.158611	0.897789	1.08253	0.707302
430000	-52.16256	0	-52.16256	0.049202	0.308536	0.0759737	0.196818	0.109105	0.0732577	0.669502	0.902329	0.546689
440000	-43.35032	0	-43.35032	0.0713528	0.175016	0.900106	0.15864	0.174133	0.0793185	0.731509	0.553759	0.612326
450000	-35.68097	0	-35.68097	0.0833238	0.227207	0.238493	0.0998462	0.176733	0.103818	1.32283	0.737988	1.06202
460000	-38.89035	0	-38.89035	0.135514	0.198176	0.317321	0.0839385	0.165204	0.0920482	0.92646	0.977921	1.01336
470000	-42.08342	0	-42.08342	0.193839	0.11306	0.18309	0.144074	0.135936	0.0743156	0.666382	0.607261	1.22816
480000	-47.14071	0	-47.14071	0.114035	0.170502	0.234169	0.0860753	0.123966	0.386194	0.918545	2.20704	0.515005
490000	-33.7398	0	-33.7398	0.109893	0.18449	0.253267	0.102896	0.0750496	0.1171	1.19937	1.33588	1.54108
500000	-42.57184	0	-42.57184	0.0466242	0.239305	0.210182	0.0582277	0.132136	0.0853137	0.968007	0.748071	0.606424
510000	-50.96834	0	-50.96834	0.102117	0.129922	0.114074	0.097055	0.173015	0.0617933	0.802402	0.615959	0.670516
520000	-41.97286	0	-41.97286	0.152166	0.285534	0.115436	0.135699	0.263789	0.0672542	0.692413	1.07231	1.06268
530000	-32.8087	0	-32.8087	0.148939	0.260414	0.069083	0.110981	0.119201	0.0567672	0.656293	1.18268	0.966691
540000	-48.2707	0	-48.2707	0.0793295	0.437417	0.210027	0.155232	0.0830713	0.0723877	0.808581	1.2768	1.2626
550000	-45.07768	0	-45.07768	0.118411	0.232664	0.113587	0.136289	0.0767831	0.253205	0.367774	1.50917	1.12525
560000	-39.37079	0	-39.37079	0.0964376	0.392086	0.108055	0.158575	0.118109	0.090501	0.949598	1.27568	0.51058
570000	-55.55744	0	-55.55744	0.0620661	0.355705	0.105069	0.140332	0.138246	0.124809	0.767194	0.434892	0.199593
580000	-42.9173	0	-42.9173	0.137569	0.318941	0.250771	0.0834328	0.144111	0.113785	0.954298	0.414394	1.58234
590000	-39.99446	0	-39.99446	0.0448156	0.337357	0.165935	0.111	0.19675	0.138852	0.534968	1.23053	0.472275
600000	-46.37299	0	-46.37299	0.0718799	0.119562	0.200798	0.201482	0.12719	0.109977	0.570064	0.732161	0.481644
610000	-44.45669	0	-44.45669	0.0487313	0.138	0.30793	0.150339	0.0887857	0.0520086	0.905221	0.749551	0.578073
620000	-44.6719	0	-44.6719	0.147824	0.209038	0.244007	0.0830345	0.0921006	0.150104	0.773897	1.53124	1.14243
630000	-42.07956	0	-42.07956	0.0793849	0.134181	0.331647	0.0870548	0.0897422	0.103598	0.680793	0.734583	0.384987
640000	-50.43781	0	-50.43781	0.043894	0.253586	0.322016	0.107112	0.169332	0.141888	1.09638	0.555259	1.42559
650000	-42.03539	0	-42.03539	0.147403	0.184934	0.342303	0.196607	0.113963	0.15025	0.753992	1.10492	0.66349
660000	-33.52292	0	-33.52292	0.111738	0.289809	0.218607	0.106625	0.172107	0.140192	0.571217	1.20321	0.870682
670000	-49.37773	0	-49.37773	0.0804239	0.271316	0.430325	0.157596	0.0962099	0.0507479	0.658513	0.473438	0.274596
680000	-46.66027	0	-46.66027	0.0919968	0.468189	0.122612	0.0745365	0.105133	0.177218	1.1818	0.577866	1.10628
690000	-44.0479	0	-44.0479	0.133806	0.134904	0.298162	0.0877447	0.0489393	0.0986414	0.494804	0.735454	1.45448
700000	-41.2902	0	-41.2902	0.144521	0.13492	0.408906	0.0759019	0.18778	0.157543	0.617799	0.917094	0.602557
710000	-39.00791	0	-39.00791	0.209308	0.203255	0.0789292	0.0972144	0.161876	0.205772	0.669907	0.964278	0.813801
720000	-44.54778	0	-44.54778	0.108033	0.228589	0.557781	0.0800359	0.0824118	0.0626679	0.748692	0.610582	0.82279
730000	-57.3821	0	-57.3821	0.0464754	0.224389	0.502009	0.185714	0.259597	0.092087	0.278861	0.320111	1.03211
740000	-44.79814	0	-44.79814	0.106956	0.131448	0.242782	0.0631409	0.0745047	0.0528244	0.951314	1.06852	0.515831
750000	-54.97162	0	-54.97162	0.150691	0.0971984	0.411936	0.103075	0.312337	0.316764	1.28154	0.996336	0.356141
760000	-44.98346	0	-44.98346	0.0997026	0.0955413	0.321333	0.0838483	0.115621	0.145989	0.641746	0.443771	0.415517
770000	-42.61724	0	-42.61724	0.155766	0.25705	0.124276	0.087113	0.0765415	0.136282	0.85488	0.524246	0.357286
780000	-38.59691	0	-38.59691	0.0646389	0.176791	0.167163	0.0374203	0.12422	0.108522	0.672408	0.926448	0.965577
790000	-50.97942	0	-50.97942	0.0754271	0.185252	0.11055	0.0836716	0.150666	0.0338321	1.24274	1.05509	0.818561
800000	-41.29636	0	-41.29636	0.165883	0.171238	0.376379	0.118895	0.050029	0.176023	0.417805	1.27641	0.80722
810000	-46.77381	0	-46.77381	0.106221	0.117836	0.189535	0.13838	0.130477	0.105068	0.516525	0.835134	0.723035
820000	-45.93048	0	-45.93048	0.119719	0.320243	0.265023	0.0951266	0.161151	0.0459227	0.647449	0.489777	0.708199
830000	-51.74092	0	-51.74092	0.141245	0.0960792	0.285676	0.0601247	0.110083	0.0848033	1.06292	0.902407	0.564439
840000	-39.684	0	-39.684	0.0559016	0.308528	0.0635231	0.124516	0.0894363	0.070211	0.924459	0.739021	0.733055
850000	-46.42015	0	-46.42015	0.0656404	0.140892	0.403638	0.0804539	0.169114	0.116492	0.609622	0.812447	0.766544
860000	-37.10667	0	-37.10667	0.135244	0.179347	0.175754	0.1319	0.132094	0.217078	0.718075	1.11158	0.643235
870000	-48.01423	0	-48.01423	0.0461315	0.146516	0.290161	0.0736351	0.199619	0.124083	0.456344	0.601196	0.671927
880000	-42.74101	0	-42.74101	0.157542	0.218823	0.178828	0.283287	0.0776962	0.073151	1.13442	0.78484	0.58897
890000	-46.99374	0	-46.99374	0.0519706	0.189642	0.181845	0.134989	0.116176	0.156414	0.597313	1.12434	0.531211
900000	-41.74531	0	-41.74531	0.0722339	0.164523	0.222203	0.0837496	0.0651729	0.175385	0.48026	0.573418	0.577392
910000	-48.0464	0	-48.0464	0.179732	0.173657	0.212774	0.142178	0.130558	0.105607	0.363832	0.731477	0.544173
920000	-40.57652	0	-40.57652	0.0975808	0.189896	0.276898	0.0785642	0.152569	0.143115	0.6249	0.933042	0.999579
930000	-43.88423	0	-43.88423	0.0623392	0.297698	0.232535	0.159603	0.05302	0.164362	0.770423	2.26076	0.605764
940000	-55.34826	0	-55.34826	0.0647269	0.171825	0.192185	0.103042	0.0557936	0.112144	0.661077	0.596575	0.444582
950000	-37.104	0	-37.104	0.141814	0.296424	0.113943	0.127949	0.124493	0.165563	0.920558	1.14999	0.736282
960000	-49.28857	0	-49.28857	0.143632	0.234861	0.459578	0.0967041	0.0883826	0.0532328	0.888884	0.600607	0.504335
970000	-40.86507	0	-40.86507	0.0512214	0.247044	0.211025	0.0931058	0.173782	0.182161	0.672236	1.10203	0.819774
980000	-36.43219	0	-36.43219	0.0664925	0.17989	0.246196	0.135889	0.0978907	0.111018	0.715491	0.743691	0.869498
990000	-42.04014	0	-42.04014	0.127624	0.107257	0.523768	0.127188	0.0742865	0.172528	0.552245	0.443153	0.82062
1000000	-45.69226	0	-45.69226	0.0936018	0.362938	0.439068	0.099951	0.139132	0.0570075	0.812934	0.458323	0.7338
1010000	-49.09817	0	-49.09817	0.0984489	0.195386	0.151789	0.132814	0.113492	0.0420211	0.619752	0.531794	0.481512
1020000	-47.22682	0	-47.22682	0.117305	0.144249	0.203678	0.182004	0.048809	0.279646	1.09603	1.11859	0.621902
1030000	-57.8303	0	-57.8303	0.145795	0.105542	0.373031	0.0867158	0.0278114	0.0567969	0.514556	0.530904	0.412765
1040000	-38.98802	0	-38.98802	0.0866874	0.52633	0.147029	0.145654	0.204748	0.0691308	0.504619	0.871503	1.83607
1050000	-45.14453	0	-45.14453	0.103199	0.187472	0.185801	0.0957544	0.11246	0.0689961	0.930609	0.422195	0.429288
1060000	-48.94445	0	-48.94445	0.189151	0.236638	0.315751	0.154799	0.098338	0.224381	0.406321	0.84779	0.506826
1070000	-43.64574	0	-43.64574	0.0688921	0.241107	0.176345	0.0573099	0.134317	0.0726769	0.556029	0.626431	0.962192
1080000	-36.926	0	-36.926	0.146891	0.231961	0.218444	0.058539	0.212897	0.101048	0.45304	1.05301	1.25316
1090000	-42.94179	0	-42.94179	0.171514	0.333163	0.267111	0.190015	0.119972	0.116227	0.794552	0.977421	0.719319
1100000	-37.13246	0	-37.13246	0.0947047	0.102108	0.250325	0.0744914	0.0762139	0.0773707	0.901767	0.942311	0.715615
1110000	-40.57991	0	-40.57991	0.0795473	0.345478	0.145629	0.226173	0.138158	0.0952901	0.473238	0.640389	1.05078
1120000	-51.16434	0	-51.16434	0.0942052	0.0887113	0.481739	0.371365	0.0793997	0.100156	1.2342	0.360326	0.513104
1130000	-45.77117	0	-45.77117	0.123419	0.11061	0.309948	0.0840719	0.113977	0.0605644	0.688289	0.71921	0.602556
1140000	-50.45491	0	-50.45491	0.0541358	0.0495827	0.421904	0.104703	0.0939669	0.103446	0.477798	0.725277	0.285465
1150000	-38.7104	0	-38.7104	0.188772	0.276277	0.204974	0.102362	0.177569	0.0979868	0.879183	0.555892	0.866553
1160000	-48.33469	0	-48.33469	0.164095	0.105131	0.193365	0.136649	0.180888	0.0913017	1.36671	0.990775	0.827032
1170000	-55.06201	0	-55.06201	0.141859	0.136917	0.164705	0.0822252	0.22974	0.157338	0.98455	0.434348	0.129786
1180000	-48.22921	0	-48.22921	0.0475471	0.232834	0.292873	0.265885	0.0531066	0.0618177	0.708615	0.56734	0.567838
1190000	-44.03479	0	-44.03479	0.137874	0.150374	0.117756	0.133725	0.0348435	0.140096	0.395306	1.12412	0.985387
1200000	-56.32279	0	-56.32279	0.0298333	0.170827	0.154813	0.116003	0.0920864	0.0853886	0.618022	0.589067	0.48593
1210000	-41.44811	0	-41.44811	0.0578325	0.24496	0.163717	0.0920736	0.128264	0.12724	0.718855	0.937985	0.279256
1220000	-43.08795	0	-43.08795	0.228321	0.213904	0.354745	0.133863	0.143177	0.0989137	0.505351	0.932636	1.36921
1230000	-35.76001	0	-35.76001	0.0917589	0.295674	0.489608	0.085185	0.088468	0.063738	0.521026	0.698243	1.65715
1240000	-50.74313	0	-50.74313	0.0653935	0.0738472	0.9045	0.0646653	0.193489	0.2745	0.601827	0.801267	0.583993
1250000	-42.91397	0	-42.91397	0.231907	0.140252	0.233686	0.0993487	0.107969	0.0911917	0.544795	0.931949	0.380955
1260000	-40.15037	0	-40.15037	0.0961323	0.24935	0.371362	0.065949	0.188118	0.0869497	0.577517	0.794686	0.633534
1270000	-38.96256	0	-38.96256	0.0478003	0.169512	0.178992	0.0886204	0.143864	0.0719892	0.526725	0.967718	0.323114
1280000	-52.54118	0	-52.54118	0.0793347	0.226261	0.0997011	0.0619109	0.199995	0.277185	0.676657	0.599991	0.543562
1290000	-41.20875	0	-41.20875	0.0999331	0.213491	0.175529	0.0572213	0.125415	0.0552674	0.724487	0.970006	0.927313
1300000	-43.61892	0	-43.61892	0.0514307	0.274223	0.223401	0.231202	0.143215	0.159905	0.846895	0.805953	0.965844
1310000	-44.83254	0	-44.83254	0.238213	0.130351	0.460939	0.0503583	0.186651	0.0604086	0.46172	0.559091	1.29371
1320000	-57.0521	0	-57.0521	0.154702	0.0793658	0.565733	0.128302	0.0326679	0.144858	0.40338	0.505908	0.429053
1330000	-41.33534	0	-41.33534	0.153291	0.197029	0.264431	0.131498	0.146188	0.209377	0.641095	0.609357	0.510444
1340000	-52.10875	0	-52.10875	0.106078	0.117187	0.264713	0.225644	0.108327	0.0557356	0.788737	0.656682	0.282295
1350000	-46.10478	0	-46.10478	0.172245	0.204618	0.308689	0.0623833	0.147166	0.140834	0.777205	1.19666	0.578852
1360000	-39.67809	0	-39.67809	0.114624	0.190483	0.12489	0.104502	0.100923	0.117599	0.724511	0.4933	0.500718
1370000	-51.13056	0	-51.13056	0.12413	0.0902463	0.704222	0.150545	0.0393269	0.125566	0.925073	0.759864	0.36773
1380000	-38.85312	0	-38.85312	0.116821	0.214963	0.1371	0.088268	0.0820313	0.0889394	0.613149	0.767572	1.24342
1390000	-43.21524	0	-43.21524	0.0847321	0.170669	0.370611	0.091795	0.0776987	0.15633	0.900865	1.09925	0.72042
1400000	-38.90264	0	-38.90264	0.0858834	0.276378	0.214372	0.103521	0.141588	0.144207	0.495684	0.638681	1.04398
1410000	-42.52438	0	-42.52438	0.101248	0.217308	0.228449	0.0836719	0.129974	0.0972969	0.724053	0.712719	1.18554
1420000	-49.8487	0	-49.8487	0.0625538	0.0451122	0.427549	0.084211	0.0747631	0.063682	0.337138	0.349149	0.485252
1430000	-47.73057	0	-47.73057	0.265052	0.275427	0.342336	0.0660753	0.0836411	0.124657	0.661084	1.39012	1.55461
1440000	-49.34142	0	-49.34142	0.0609607	0.236895	0.179277	0.0906543	0.13335	0.142105	0.904172	0.756551	0.299511
1450000	-42.9659	0	-42.9659	0.078473	0.198961	0.103136	0.122142	0.10737	0.154213	0.422829	0.77788	1.06132
1460000	-46.47798	0	-46.47798	0.0572367	0.202252	0.282805	0.168881	0.0533621	0.074663	0.922501	1.02842	0.627948
1470000	-63.24783	0	-63.24783	0.125036	0.100514	0.309877	0.0669351	0.15181	0.0339285	0.672887	1.14414	0.270555
1480000	-48.06531	0	-48.06531	0.143711	0.259806	0.17511	0.0929456	0.11231	0.12507	0.956662	1.00354	0.38666
1490000	-40.88185	0	-40.88185	0.215945	0.233662	0.20396	0.101507	0.186109	0.247212	0.801771	0.899607	0.529445
1500000	-41.00473	0	-41.00473	0.0871622	0.155126	0.249882	0.0799146	0.13143	0.0940456	1.0297	1.19484	1.03038
1510000	-50.10446	0	-50.10446	0.204033	0.135153	0.212488	0.118251	0.259825	0.0932119	0.870276	1.0896	0.70433
1520000	-42.16807	0	-42.16807	0.103899	0.201294	0.322077	0.127143	0.131914	0.0493383	0.395692	0.516117	1.18637
1530000	-46.02855	0	-46.02855	0.0594226	0.19187	0.193516	0.128419	0.0911957	0.0835849	0.962983	0.421899	1.24343
1540000	-39.01197	0	-39.01197	0.151642	0.136456	0.416629	0.11031	0.124251	0.104384	0.455924	0.698717	1.67427
1550000	-48.45695	0	-48.45695	0.0854688	0.116929	0.180956	0.34747	0.120809	0.0929296	0.953215	0.556678	0.677532
1560000	-53.1569	0	-53.1569	0.0789842	0.0530065	0.156021	0.0554643	0.112191	0.112913	0.6396	0.797014	0.226533
1570000	-49.11621	0	-49.11621	0.123516	0.241565	0.196157	0.10833	0.0613683	0.112089	0.694814	0.481948	0.905805
1580000	-33.77541	0	-33.77541	0.156019	0.145077	0.251459	0.0623605	0.0687381	0.178063	1.04802	1.40593	1.67837
1590000	-37.8128	0	-37.8128	0.133303	0.152608	0.153877	0.0659284	0.0878186	0.18207	0.864876	1.26289	0.782953
1600000	-43.66838	0	-43.66838	0.237486	0.263283	0.226189	0.0991362	0.135051	0.18016	0.699099	0.672698	0.557801
1610000	-55.8552	0	-55.8552	0.0666716	0.370449	0.169363	0.0581062	0.113289	0.0847743	0.959842	0.407175	0.461664
1620000	-41.43766	0	-41.43766	0.158907	0.226369	0.132243	0.105832	0.17253	0.123484	0.501288	0.643098	0.621902
1630000	-47.42399	0	-47.42399	0.0805262	0.0889648	0.230067	0.158501	0.0740584	0.0734534	0.766775	0.836272	0.473649
1640000	-46.56327	0	-46.56327	0.155784	0.138149	0.245173	0.0688319	0.150727	0.127122	0.819879	0.556999	0.492607
1650000	-37.21682	0	-37.21682	0.143627	0.293107	0.15604	0.135118	0.168289	0.0507264	0.592343	0.983514	0.965072
1660000	-36.55936	0	-36.55936	0.0627979	0.154039	0.214277	0.185104	0.0778251	0.0533393	0.80522	0.888129	0.850827
1670000	-40.36582	0	-40.36582	0.116866	0.0845228	0.313038	0.0884918	0.139921	0.0931844	0.723738	1.28036	0.429607
1680000	-46.65452	0	-46.65452	0.203315	0.314821	0.238391	0.0913986	0.0820569	0.0518393	0.585063	0.923855	0.800218
1690000	-50.85598	0	-50.85598	0.0702081	0.195331	0.196395	0.095607	0.0983711	0.0708084	0.372618	0.512576	0.50734
1700000	-46.05782	0	-46.05782	0.0672935	0.195091	0.286402	0.0613705	0.0848525	0.0587524	0.417323	1.25052	0.374326
1710000	-50.87736	0	-50.87736	0.0766762	0.203851	0.237197	0.268502	0.14816	0.188297	0.445333	0.740899	1.86901
1720000	-46.82852	0	-46.82852	0.125575	0.255722	0.266622	0.100379	0.0936652	0.148865	0.911041	0.585096	1.03843
1730000	-52.45804	0	-52.45804	0.282218	0.305136	0.211623	0.0901296	0.07572	0.0949338	0.663973	0.785382	0.510794
1740000	-51.51554	0	-51.51554	0.153471	0.256259	0.18868	0.0885521	0.195378	0.130433	0.501498	1.83087	0.481034
1750000	-48.70153	0	-48.70153	0.103574	0.0905043	0.201929	0.121314	0.151289	0.172536	0.374905	0.674763	0.346127
1760000	-41.46242	0	-41.46242	0.0560521	0.112731	0.380927	0.0913541	0.174356	0.156457	1.36844	0.667862	0.672406
1770000	-49.67479	0	-49.67479	0.176553	0.294264	0.123871	0.100121	0.211714	0.0592112	0.576546	0.731216	0.286388
1780000	-53.08921	0	-53.08921	0.206485	0.144787	0.252923	0.0803565	0.342638	0.0738083	0.579158	0.821007	0.236887
1790000	-46.94735	0	-46.94735	0.103842	0.217018	0.0964551	0.245517	0.0236737	0.146024	0.406537	0.885554	2.23161
1800000	-41.74628	0	-41.74628	0.0535973	0.158616	0.293726	0.248248	0.0821783	0.118134	0.70379	0.656193	1.35522
1810000	-42.50481	0	-42.50481	0.174316	0.305111	0.181163	0.133046	0.146866	0.109048	0.895935	0.506475	0.861608
1820000	-42.13716	0	-42.13716	0.0833928	0.26117	0.162066	0.147831	0.18978	0.132387	0.577574	0.787734	1.34456
1830000	-46.68741	0	-46.68741	0.133761	0.163608	0.194429	0.0856537	0.101492	0.118753	0.655963	0.940953	0.390721
1840000	-43.13077	0	-43.13077	0.0880839	0.243272	0.142189	0.0946577	0.092342	0.0905371	0.795574	0.548986	0.592038
1850000	-37.15393	0	-37.15393	0.099255	0.195973	0.321735	0.101896	0.0782732	0.127496	0.544694	0.883194	0.471941
1860000	-38.00522	0	-38.00522	0.10783	0.194815	0.225756	0.126369	0.186316	0.111486	0.526036	0.950687	0.972747
1870000	-45.38039	0	-45.38039	0.195127	0.276674	0.170215	0.107753	0.125963	0.102181	0.497769	0.92824	1.018
1880000	-42.34963	0	-42.34963	0.0515926	0.406578	0.129245	0.128704	0.137266	0.20829	1.00846	0.692042	0.916414
1890000	-40.38636	0	-40.38636	0.0890791	0.167827	0.132983	0.0850349	0.119998	0.0889242	0.88614	1.40441	0.582387
1900000	-43.84686	0	-43.84686	0.0787632	0.130132	0.396749	0.153281	0.148828	0.125651	0.555276	1.03887	0.806252
1910000	-49.65116	0	-49.65116	0.0486477	0.144353	0.268768	0.0720697	0.140148	0.103564	0.464807	0.641514	0.281882
1920000	-32.58832	0	-32.58832	0.118983	0.362691	0.128705	0.115883	0.191512	0.150466	0.731492	0.979541	2.23052
1930000	-45.54648	0	-45.54648	0.131854	0.171272	0.252561	0.139546	0.103311	0.0626444	0.30528	0.860349	0.99381
1940000	-44.29937	0	-44.29937	0.131169	0.111134	0.17508	0.05768	0.0955875	0.125955	0.796479	0.650897	1.00874
1950000	-34.84038	0	-34.84038	0.0604796	0.236513	0.268926	0.0965474	0.10668	0.216759	1.0741	1.55941	1.46129
1960000	-43.06134	0	-43.06134	0.161166	0.144608	0.221588	0.102604	0.0978004	0.22233	0.522247	0.885827	0.505109
1970000	-48.88827	0	-48.88827	0.11136	0.146512	0.221663	0.0827	0.0651523	0.157103	0.740928	0.54152	0.401446
1980000	-45.78951	0	-45.78951	0.118289	0.156225	0.077982	0.131564	0.12589	0.16391	1.02368	0.635243	0.4248
1990000	-41.22628	0	-41.22628	0.0809685	0.234469	0.415018	0.0976236	0.0903615	0.132187	0.937515	1.19842	0.421691
2000000	-44.72938	0	-44.72938	0.0667307	0.125219	0.282533	0.106782	0.103508	0.0759103	0.679707	0.809523	0.574117
2010000	-40.8583	0	-40.8583	0.0862857	0.124991	0.2035	0.0615132	0.0804618	0.133089	0.903157	0.626634	0.551595
2020000	-50.56601	0	-50.56601	0.0590846	0.122621	0.209881	0.133959	0.145171	0.0830374	0.737819	0.447239	0.314876
2030000	-52.8725	0	-52.8725	0.101945	0.130693	0.561626	0.0636297	0.106569	0.259789	1.13837	0.574143	0.758756
2040000	-41.70823	0	-41.70823	0.13477	0.206732	0.508522	0.0991713	0.101345	0.0692771	0.689893	0.560328	0.53499
2050000	-38.54687	0	-38.54687	0.197781	0.29018	0.186074	0.121832	0.192431	0.138294	0.587821	0.824735	1.79508
2060000	-44.48898	0	-44.48898	0.149442	0.12305	0.304963	0.0888037	0.0797564	0.103693	0.781273	1.03017	0.449922
2070000	-41.47991	0	-41.47991	0.100904	0.136986	0.241669	0.0539537	0.141935	0.142568	1.08026	0.879829	0.612331
2080000	-55.31241	0	-55.31241	0.123215	0.322667	0.22464	0.170725	0.110508	0.109761	0.616385	0.429504	0.497856
2090000	-38.81272	0	-38.81272	0.147782	0.135398	0.103617	0.0969493	0.121579	0.11053	0.632285	1.08826	0.59535
2100000	-45.54202	0	-45.54202	0.187379	0.148397	0.208047	0.216143	0.278497	0.0888228	0.818765	0.882701	0.418534
2110000	-45.62916	0	-45.62916	0.121895	0.20939	0.163525	0.12297	0.0806581	0.0661747	1.73052	0.976675	0.957366
2120000	-37.62163	0	-37.62163	0.113121	0.239948	0.123244	0.0801108	0.115902	0.0823248	0.480011	0.566538	0.69931
2130000	-44.65551	0	-44.65551	0.120033	0.100495	0.4836	0.0942835	0.0898365	0.19268	0.92732	1.07064	0.320841
2140000	-44.29902	0	-44.29902	0.190405	0.169689	0.216903	0.221667	0.0930981	0.109313	0.635681	0.783926	0.505304
2150000	-39.2839	0	-39.2839	0.0383064	0.220612	0.143299	0.150108	0.128173	0.113859	1.0261	1.01015	0.737623
