Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-14.09415	0	-14.09415	0.220365	0.257736	0.300251	0.12369	0.13679	0.0818174	0.564696	0.404462	1.60958
370000	-21.26484	0	-21.26484	0.126242	0.187091	0.264152	0.0824598	0.167191	0.178947	1.32101	0.408041	0.590073
380000	-22.38058	0	-22.38058	0.142074	0.13682	0.493317	0.0436049	0.100618	0.378836	1.39418	0.794243	0.470177
390000	-18.75191	0	-18.75191	0.220807	0.0564395	0.123746	0.326519	0.164226	0.106344	1.44122	1.12819	0.673545
400000	-22.00914	0	-22.00914	0.0840715	0.2113	0.109005	0.209581	0.0733116	0.162181	0.684652	0.456964	1.65712
410000	-14.49681	0	-14.49681	0.0741928	0.292711	0.127133	0.120451	0.141125	0.161969	0.988491	0.583868	1.07204
420000	-15.74434	0	-15.74434	0.270512	0.137335	0.1307	0.196541	0.0816685	0.136593	1.7112	1.22604	0.761845
430000	-16.17101	0	-16.17101	0.106209	0.107102	0.350689	0.0793148	0.386065	0.0851703	1.65545	0.727226	0.645623
440000	-18.21075	0	-18.21075	0.297095	0.20766	0.179621	0.216728	0.165042	0.104851	1.09749	0.421094	1.17822
450000	-16.00402	0	-16.00402	0.160653	0.15564	0.189736	0.0941598	0.237479	0.234133	0.899996	0.753952	0.696284
460000	-15.33799	0	-15.33799	0.496975	0.179911	0.206525	0.115828	0.170389	0.194873	1.53939	1.0887	1.36415
470000	-24.9764	0	-24.9764	0.198752	0.0963009	0.173418	0.412709	0.164683	0.118002	0.571385	0.486019	0.333066
480000	-12.40244	0	-12.40244	0.336674	0.154462	0.187063	0.0450821	0.0936162	0.0810188	1.41202	0.468678	1.31887
490000	-15.2081	0	-15.2081	0.0819867	0.10634	0.192988	0.0760614	0.0778244	0.0380584	0.871938	0.59772	0.671061
500000	-13.92243	0	-13.92243	0.357035	0.224749	0.149751	0.0646619	0.109808	0.170819	0.936931	0.387315	1.16939
510000	-13.28316	0	-13.28316	0.149948	0.136322	0.151984	0.0782214	0.289673	0.185822	0.857639	0.528008	0.632311
520000	-19.17215	0	-19.17215	0.0861649	0.0829799	0.149896	0.268285	0.227788	0.173543	1.67478	0.831043	1.10769
530000	-19.58616	0	-19.58616	0.106794	0.0959126	0.328573	0.137907	0.140513	0.0865511	0.76668	1.03795	0.626725
540000	-17.64882	0	-17.64882	0.151542	0.275359	0.208175	0.136329	0.191439	0.226055	1.27065	0.646118	0.972673
550000	-24.81543	0	-24.81543	0.193513	0.0841142	0.34011	0.391504	0.127158	0.054724	1.56898	0.31478	0.65723
560000	-17.10534	0	-17.10534	0.0855974	0.252046	0.267141	0.120938	0.114368	0.171939	1.39132	0.591911	0.325238
570000	-15.00213	0	-15.00213	0.247441	0.198013	0.206092	0.0887056	0.0940323	0.155055	3.24036	0.716905	1.11318
580000	-14.89204	0	-14.89204	0.274201	0.0722588	0.286702	0.0949555	0.126598	0.178437	1.4562	0.619188	0.418503
590000	-16.27724	0	-16.27724	0.147983	0.168798	0.501968	0.0891589	0.132687	0.136779	2.53274	0.382144	1.31325
600000	-24.8211	0	-24.8211	0.147423	0.109046	0.280036	0.0975095	0.285189	0.153109	1.31104	0.83612	0.298636
610000	-16.87605	0	-16.87605	0.221479	0.0672392	0.2146	0.181622	0.136119	0.297675	0.731471	1.71118	1.04947
620000	-13.55588	0	-13.55588	0.151879	0.127307	0.187885	0.174775	0.106388	0.0909777	1.76472	0.513282	1.46769
630000	-17.16381	0	-17.16381	0.167125	0.261308	0.350883	0.0945384	0.122553	0.142844	2.16963	0.874071	0.369441
640000	-18.36811	0	-18.36811	0.438011	0.148243	0.107069	0.0812608	0.281766	0.102251	1.21492	0.722176	1.00621
650000	-15.18918	0	-15.18918	0.497985	0.180945	0.158117	0.131783	0.146193	0.163173	0.628984	0.716001	2.13776
660000	-16.33347	0	-16.33347	0.0734027	0.239759	0.152398	0.121224	0.225227	0.164968	1.57578	2.70484	0.840655
670000	-16.12208	0	-16.12208	0.14578	0.100838	0.196577	0.229035	0.159689	0.285138	0.511147	0.377307	1.18511
680000	-17.07629	0	-17.07629	0.232826	0.111553	0.174971	0.161029	0.221054	0.0697761	0.880269	0.44396	0.90413
690000	-13.44435	0	-13.44435	0.160063	0.134822	0.111772	0.0685553	0.101209	0.114609	0.586479	0.899388	1.97686
700000	-12.42528	0	-12.42528	0.14411	0.155197	0.154477	0.124226	0.126156	0.0963118	0.845339	0.34995	2.38727
710000	-20.43445	0	-20.43445	0.293455	0.111419	0.18218	0.185046	0.173255	0.128643	1.17372	1.17504	0.72524
720000	-17.57466	0	-17.57466	0.124655	0.242953	0.188692	0.0749794	0.102746	0.273842	1.05289	0.455354	0.486098
730000	-18.36902	0	-18.36902	0.133677	0.139925	0.134797	0.094776	0.0628498	0.0814072	1.00654	0.470107	0.560553
740000	-16.16803	0	-16.16803	0.169212	0.222852	0.156062	0.0729167	0.153623	0.104583	0.509323	1.10773	0.454377
750000	-14.99934	0	-14.99934	0.166228	0.0817796	0.232133	0.105237	0.174181	0.133113	1.1328	0.522521	0.533586
760000	-17.56654	0	-17.56654	0.137378	0.235684	0.185175	0.099091	0.255107	0.0890313	2.84738	0.6101	0.902819
770000	-15.08077	0	-15.08077	0.182799	0.15703	0.278358	0.0617382	0.142481	0.17826	1.4222	0.645688	0.642723
780000	-15.41346	0	-15.41346	0.155357	0.0946962	0.109308	0.138119	0.0857882	0.12493	0.830467	0.446444	1.3055
790000	-15.51729	0	-15.51729	0.118925	0.256893	0.150562	0.176574	0.303187	0.132059	1.43973	0.550132	0.77097
800000	-27.58378	0	-27.58378	0.288865	0.153221	0.0963014	0.163116	0.138339	0.135135	1.76158	0.416913	0.897464
810000	-13.90023	0	-13.90023	0.192998	0.136212	0.399785	0.127411	0.211662	0.263465	1.73013	0.332735	1.30314
820000	-14.46629	0	-14.46629	0.235374	0.164788	0.127092	0.0807815	0.299886	0.190212	1.33156	0.585872	2.39405
830000	-13.13639	0	-13.13639	0.105775	0.139438	0.127096	0.138011	0.154372	0.181587	1.11877	0.688863	1.30474
840000	-20.46939	0	-20.46939	0.144792	0.216554	0.425626	0.325224	0.180566	0.211496	1.2811	0.532667	1.44471
850000	-14.47456	0	-14.47456	0.162836	0.102908	0.197807	0.116903	0.214215	0.198403	2.20684	0.840266	0.734119
860000	-16.22066	0	-16.22066	0.157892	0.186339	0.143983	0.254581	0.177378	0.112448	1.63416	0.910826	0.490838
870000	-19.75536	0	-19.75536	0.0674222	0.119683	0.377635	0.178977	0.1497	0.126359	1.47767	0.380467	1.87832
880000	-18.24201	0	-18.24201	0.0988307	0.242195	0.165657	0.122144	0.262299	0.201719	0.764941	0.914205	1.20521
890000	-14.78824	0	-14.78824	0.186456	0.310699	0.194443	0.0988557	0.124085	0.15936	0.660505	0.885089	1.17475
900000	-15.43279	0	-15.43279	0.158188	0.104596	0.247544	0.148881	0.207023	0.0975721	0.947895	0.332331	0.776204
910000	-22.26735	0	-22.26735	0.51359	0.16034	0.177154	0.183791	0.151244	0.0370835	1.68571	0.540316	1.41843
920000	-16.67226	0	-16.67226	0.077607	0.241609	0.258645	0.152632	0.118082	0.186282	1.03301	0.753783	0.506093
930000	-17.17223	0	-17.17223	0.138052	0.29646	0.261354	0.0590235	0.255913	0.202375	0.874793	0.367669	1.20977
940000	-20.33701	0	-20.33701	0.0898817	0.0639451	0.18552	0.141519	0.232887	0.100995	0.758	0.587242	0.696137
950000	-16.72571	0	-16.72571	0.188596	0.058547	0.115869	0.143081	0.19279	0.111309	1.37663	0.783795	0.591926
960000	-12.89333	0	-12.89333	0.121681	0.078785	0.28268	0.120478	0.0544861	0.122456	1.03451	0.394017	0.73519
970000	-19.81416	0	-19.81416	0.158193	0.200797	0.309592	0.0686822	0.154593	0.131962	1.60284	0.570122	1.03388
980000	-14.28937	0	-14.28937	0.0799976	0.151049	0.178031	0.18729	0.0590847	0.245547	0.397938	0.47916	1.19869
990000	-17.52769	0	-17.52769	0.0826185	0.0684471	0.304941	0.0600807	0.0795813	0.134458	0.806929	0.72152	0.574153
1000000	-13.91651	0	-13.91651	0.292523	0.0824136	0.449141	0.139907	0.138149	0.049452	1.28842	0.801507	1.31658
1010000	-21.67538	0	-21.67538	0.1537	0.103699	0.195817	0.160996	0.100652	0.122349	0.701782	0.833976	0.905807
1020000	-14.98541	0	-14.98541	0.125252	0.179949	0.153686	0.144885	0.157231	0.13082	1.22799	1.06392	0.996486
1030000	-22.07273	0	-22.07273	0.133291	0.123613	0.219669	0.119522	0.206389	0.148615	1.13202	0.76345	0.649554
1040000	-24.47504	0	-24.47504	0.270635	0.0679789	0.251732	0.172896	0.386421	0.174794	2.42816	0.953886	0.802044
1050000	-14.36166	0	-14.36166	0.30977	0.102506	0.319338	0.271469	0.157191	0.19762	1.20709	0.59868	2.43818
1060000	-15.83606	0	-15.83606	0.0860893	0.159963	0.142916	0.0818949	0.145679	0.046571	0.530645	0.343648	1.61661
1070000	-13.48973	0	-13.48973	0.109371	0.340445	0.300499	0.0605455	0.120169	0.113742	1.22562	0.635252	0.634553
1080000	-18.78586	0	-18.78586	0.0501706	0.347794	0.407085	0.155447	0.333278	0.146391	1.16427	0.450588	0.726078
1090000	-14.90793	0	-14.90793	0.149267	0.133585	0.232759	0.209069	0.140564	0.146779	0.589742	0.801913	0.79833
1100000	-19.91933	0	-19.91933	0.241023	0.185612	0.482859	0.136962	0.17487	0.266558	0.891495	0.389569	1.35509
1110000	-15.64227	0	-15.64227	0.16015	0.163768	0.182435	0.0670391	0.152798	0.115902	1.12985	0.903618	2.26915
1120000	-15.3067	0	-15.3067	0.135945	0.242902	0.280143	0.130897	0.0928414	0.386119	0.936501	0.8476	1.82129
1130000	-18.61046	0	-18.61046	0.589438	0.0801494	0.319017	0.140279	0.208098	0.104773	0.78939	0.961091	1.17835
1140000	-16.82691	0	-16.82691	0.123548	0.17847	0.197676	0.14964	0.110111	0.204988	2.45146	0.662931	1.30572
1150000	-15.14479	0	-15.14479	0.211905	0.156322	0.181116	0.160096	0.162916	0.155658	1.26915	0.58246	0.459113
1160000	-18.55091	0	-18.55091	0.06456	0.122037	0.289137	0.108624	0.149932	0.0451994	1.81614	0.610097	1.182
1170000	-17.08671	0	-17.08671	0.330881	0.195418	0.152485	0.0639871	0.18538	0.139943	1.79771	0.916235	0.867495
1180000	-23.47342	0	-23.47342	0.148522	0.12951	0.662854	0.179902	0.192048	0.0615431	0.647398	0.479846	0.35941
1190000	-25.05277	0	-25.05277	0.102125	0.333806	0.180468	0.0605598	0.281837	0.0988013	4.11253	0.81265	0.732448
1200000	-15.07404	0	-15.07404	0.144674	0.208966	0.381806	0.0988546	0.0822142	0.0945661	0.861391	0.297087	1.23209
1210000	-24.12477	0	-24.12477	0.267925	0.436625	0.223306	0.0581977	0.0324375	0.106039	0.672566	0.900157	1.37288
1220000	-18.29908	0	-18.29908	0.282107	0.106322	0.0585985	0.221633	0.20994	0.150817	2.33384	0.671112	0.64812
1230000	-16.20107	0	-16.20107	0.184446	0.209137	0.192346	0.0623488	0.0989674	0.133003	1.78112	0.347003	0.62875
1240000	-18.69985	0	-18.69985	0.208308	0.241817	0.232071	0.0698872	0.360577	0.420496	0.858148	0.37933	0.765891
1250000	-16.92509	0	-16.92509	0.223896	0.0609519	0.237773	0.12566	0.314182	0.0866687	1.1138	0.496589	0.452159
1260000	-18.11449	0	-18.11449	0.302519	0.20582	0.146994	0.157909	0.0542939	0.209813	2.45298	0.390569	0.881973
1270000	-15.05466	0	-15.05466	0.155669	0.0852168	0.105936	0.157031	0.187853	0.129229	1.39777	1.74841	0.851316
1280000	-18.76198	0	-18.76198	0.0550788	0.0936505	0.47679	0.134147	0.0964886	0.0874	0.858911	0.536501	0.551567
1290000	-12.1928	0	-12.1928	0.130033	0.237546	0.16558	0.103175	0.202116	0.128187	0.824644	0.575891	0.619303
1300000	-14.19776	0	-14.19776	0.226309	0.133691	0.172359	0.142062	0.291496	0.167386	1.10398	0.62886	0.343409
1310000	-22.82612	0	-22.82612	0.174548	0.152015	0.222449	0.143591	0.16883	0.332487	1.06654	0.739134	1.0309
1320000	-18.37114	0	-18.37114	0.131838	0.104264	0.202135	0.049513	0.196013	0.107275	1.10729	1.00509	1.0106
1330000	-16.50909	0	-16.50909	0.13938	0.155419	0.342967	0.0766801	0.298131	0.119736	0.575203	0.552809	0.480004
1340000	-23.27575	0	-23.27575	0.0601211	0.0827553	0.28476	0.169578	0.0821818	0.0751515	0.90851	0.303948	0.414158
1350000	-16.05106	0	-16.05106	0.296329	0.0803922	0.192837	0.131779	0.165604	0.140315	0.775558	0.440177	0.893204
1360000	-12.80581	0	-12.80581	0.209397	0.164865	0.353111	0.17322	0.121882	0.272817	1.49497	0.916674	1.05873
1370000	-22.46793	0	-22.46793	0.486205	0.278309	0.359161	0.120729	0.202607	0.0358019	1.34393	0.371318	1.80583
1380000	-17.01344	0	-17.01344	0.137115	0.327374	0.224518	0.126561	0.0772811	0.0881222	1.17258	0.365188	0.696976
1390000	-12.72582	0	-12.72582	0.153293	0.0806534	0.172133	0.124964	0.209294	0.243497	2.64127	0.950059	1.53633
1400000	-15.56808	0	-15.56808	0.168744	0.212227	0.335895	0.111665	0.0982841	0.184075	0.582828	0.623676	1.08183
1410000	-16.30269	0	-16.30269	0.0763443	0.15165	0.297355	0.142012	0.219481	0.205167	1.37132	0.56122	0.515025
1420000	-16.32531	0	-16.32531	0.13086	0.155927	0.239256	0.0814808	0.0667888	0.0931623	0.527535	0.534614	0.456184
1430000	-25.13652	0	-25.13652	0.503874	0.290044	0.190429	0.110753	0.194757	0.085591	1.33519	0.87585	0.570328
1440000	-17.57986	0	-17.57986	0.183135	0.152482	0.32489	0.12081	0.159618	0.159653	1.03802	0.561438	0.905155
1450000	-14.66732	0	-14.66732	0.129974	0.286375	0.155887	0.199112	0.172827	0.0808359	0.636757	0.637376	1.70002
1460000	-13.91976	0	-13.91976	0.193193	0.134713	0.313982	0.0652645	0.0895771	0.153164	1.10051	0.569559	0.998776
1470000	-22.48151	0	-22.48151	0.214562	0.173304	0.197579	0.0528585	0.215241	0.316269	1.02201	1.42212	0.607651
1480000	-16.72816	0	-16.72816	0.218078	0.139765	0.250766	0.0562031	0.18215	0.126625	3.60099	0.780871	2.62786
1490000	-13.03384	0	-13.03384	0.145347	0.0844511	0.184191	0.0720835	0.146382	0.137973	2.091	1.26298	0.568189
1500000	-14.96957	0	-14.96957	0.186497	0.1422	0.134662	0.0546064	0.0991997	0.0865967	0.959424	0.450435	1.27617
1510000	-15.54451	0	-15.54451	0.240071	0.131513	0.1149	0.0726383	0.161349	0.211934	0.964497	0.48416	1.81642
1520000	-11.79633	0	-11.79633	0.0823985	0.0820458	0.290037	0.0958017	0.150159	0.13163	1.4628	0.825299	1.48312
1530000	-20.34497	0	-20.34497	0.201395	0.0995438	0.214612	0.038378	0.185988	0.0849648	1.2201	0.187253	0.83436
1540000	-14.76493	0	-14.76493	0.192367	0.170112	0.17062	0.103388	0.123151	0.185417	1.30753	0.999771	1.44088
1550000	-15.16032	0	-15.16032	0.0650621	0.0823867	0.248802	0.097522	0.085139	0.193388	2.11899	0.833029	1.16654
1560000	-20.49682	0	-20.49682	0.111484	0.138922	0.527458	0.156945	0.127894	0.0420259	0.666777	0.219306	1.64579
1570000	-18.42285	0	-18.42285	0.134625	0.196665	0.185286	0.168112	0.145615	0.23324	0.643159	0.869625	0.854682
1580000	-18.64115	0	-18.64115	0.164409	0.210044	0.23266	0.0628243	0.189244	0.0659754	1.31043	1.65472	0.876989
1590000	-13.62158	0	-13.62158	0.174923	0.0746143	0.153538	0.0709171	0.180738	0.142236	0.857756	0.262969	2.92081
1600000	-16.33452	0	-16.33452	0.141954	0.197152	0.153218	0.171774	0.165979	0.116913	0.644074	0.475676	0.628976
1610000	-13.08553	0	-13.08553	0.203337	0.256977	0.197599	0.0830269	0.127013	0.136341	1.95358	0.778952	0.823104
1620000	-18.39276	0	-18.39276	0.090946	0.282531	0.209788	0.141126	0.0608276	0.170347	2.03537	0.768539	1.60429
1630000	-18.65602	0	-18.65602	0.0858739	0.166152	0.310072	0.0991027	0.179505	0.0980202	0.93065	0.29061	0.596494
1640000	-16.18636	0	-16.18636	0.13743	0.106106	0.0922375	0.0999542	0.0927532	0.284897	1.15426	0.558141	1.4692
1650000	-14.61037	0	-14.61037	0.181195	0.195806	0.202762	0.0963925	0.137212	0.236584	1.30225	0.62263	0.899036
1660000	-15.52094	0	-15.52094	0.189001	0.0559216	0.170503	0.0993724	0.159987	0.140594	1.08515	0.89945	0.872197
1670000	-15.96406	0	-15.96406	0.146192	0.222166	0.228031	0.175116	0.178033	0.0945194	2.6372	0.765257	1.30743
1680000	-19.87062	0	-19.87062	0.163697	0.142201	0.134524	0.15003	0.121172	0.0723157	0.6118	0.292821	0.441553
1690000	-18.19823	0	-18.19823	0.278872	0.0257414	0.228589	0.061991	0.155013	0.150322	1.26893	0.54865	0.868667
1700000	-14.80805	0	-14.80805	0.109668	0.301755	0.253081	0.166748	0.0850994	0.225357	0.590557	0.73156	1.01469
1710000	-20.58698	0	-20.58698	0.206938	0.180435	0.307181	0.136852	0.222114	0.157112	1.23123	0.423959	0.433772
1720000	-16.63979	0	-16.63979	0.163895	0.22735	0.332201	0.0747424	0.286899	0.265974	1.42243	0.637538	1.51135
1730000	-15.4199	0	-15.4199	0.0822618	0.0900319	0.195824	0.129305	0.129736	0.218173	1.14239	0.424176	0.836484
1740000	-18.90431	0	-18.90431	0.199878	0.0979224	0.153614	0.102143	0.183195	0.205996	1.52902	0.740984	0.665161
1750000	-14.86728	0	-14.86728	0.107513	0.100246	0.148352	0.0559432	0.166682	0.248925	1.03195	0.373782	0.659315
1760000	-22.95473	0	-22.95473	0.234186	0.352516	0.402411	0.101997	0.0519883	0.252104	0.692079	0.637724	1.39757
1770000	-15.10763	0	-15.10763	0.162041	0.071223	0.16984	0.160894	0.122532	0.0671212	1.58002	1.26232	0.808494
1780000	-26.38701	0	-26.38701	0.115748	0.320783	0.223436	0.297709	0.0890976	0.210666	0.983483	0.753469	0.804016
1790000	-11.52434	0	-11.52434	0.0829502	0.134595	0.134097	0.13982	0.0936384	0.121601	0.820714	0.552129	0.948008
1800000	-27.55852	0	-27.55852	0.409728	0.1863	0.180727	0.105149	0.108551	0.140528	0.248761	0.698403	0.47969
1810000	-16.34305	0	-16.34305	0.0743838	0.214158	0.2976	0.112473	0.158073	0.170241	1.16896	0.258175	0.638258
1820000	-17.99379	0	-17.99379	0.253193	0.280257	0.379392	0.0885619	0.126313	0.0840108	1.60825	0.72752	0.705728
1830000	-14.24259	0	-14.24259	0.129715	0.194326	0.0881732	0.170927	0.235915	0.0602836	1.24872	0.524086	0.779403
1840000	-18.0874	0	-18.0874	0.224752	0.272833	0.0911705	0.0692904	0.0828231	0.148796	1.11296	0.301028	0.508847
1850000	-15.86041	0	-15.86041	0.303324	0.0892368	0.294886	0.0454134	0.0570209	0.124743	1.09452	0.534462	0.800426
1860000	-16.41491	0	-16.41491	0.0911563	0.172741	0.135944	0.148327	0.299345	0.122141	2.06701	1.22495	1.75508
1870000	-18.23295	0	-18.23295	0.297017	0.135718	0.244913	0.191723	0.264385	0.191699	0.800745	0.990113	0.4007
1880000	-10.14637	0	-10.14637	0.15042	0.151566	0.25165	0.135006	0.105703	0.146922	0.969932	0.493303	0.921371
1890000	-27.2688	0	-27.2688	0.240372	0.128299	0.182572	0.0856678	0.154419	0.393673	1.25978	1.0302	0.21274
1900000	-21.92993	0	-21.92993	0.26984	0.0979272	0.207382	0.119303	0.0601323	0.0220298	2.01551	0.779113	1.11988
1910000	-17.60907	0	-17.60907	0.157	0.255667	0.0794203	0.0761199	0.144007	0.232386	1.6701	0.627599	1.2577
1920000	-16.01844	0	-16.01844	0.192513	0.0824334	0.339007	0.11517	0.305718	0.187087	2.44135	0.646454	1.14662
1930000	-19.15232	0	-19.15232	0.227487	0.0709947	0.414179	0.161009	0.233418	0.320546	1.14128	0.751119	0.507016
1940000	-14.4847	0	-14.4847	0.18544	0.108494	0.201033	0.0597993	0.0734926	0.211243	0.899947	0.5892	0.688158
1950000	-15.28716	0	-15.28716	0.0795073	0.113475	0.184934	0.102097	0.0683667	0.109979	0.884595	0.601518	0.581161
1960000	-18.4436	0	-18.4436	0.0773294	0.394149	0.218569	0.0447126	0.178301	0.126169	0.922345	1.02681	0.858788
1970000	-15.84486	0	-15.84486	0.172404	0.215245	0.264047	0.128241	0.212884	0.14067	1.83921	0.245679	0.620064
1980000	-15.40918	0	-15.40918	0.155691	0.113776	0.15614	0.220515	0.361043	0.200097	1.43125	0.466488	1.19894
1990000	-17.74555	0	-17.74555	0.16868	0.10263	0.2503	0.372135	0.172651	0.277316	1.25723	1.30076	1.52418
2000000	-12.42476	0	-12.42476	0.138744	0.113459	0.230208	0.205458	0.126741	0.0867029	1.04503	0.577157	1.31788
2010000	-20.88057	0	-20.88057	0.252274	0.122174	0.331299	0.245369	0.0607733	0.141448	2.25492	1.24673	0.408644
2020000	-11.00337	0	-11.00337	0.199178	0.183398	0.1483	0.147707	0.101654	0.182327	1.85691	0.854975	2.48184
2030000	-17.68803	0	-17.68803	0.305101	0.139564	0.18453	0.251062	0.13388	0.209626	0.724079	0.678714	1.25644
2040000	-20.07715	0	-20.07715	0.117622	0.169962	0.227774	0.0595249	0.116505	0.15716	1.2387	0.304036	0.352756
2050000	-17.1367	0	-17.1367	0.211655	0.19665	0.348553	0.191636	0.120868	0.138892	1.30691	0.439189	0.917245
2060000	-17.95902	0	-17.95902	0.13546	0.122501	0.219976	0.0687744	0.222761	0.112944	1.06982	0.981008	0.56562
2070000	-11.81998	0	-11.81998	0.113944	0.140065	0.342258	0.107863	0.101947	0.247947	2.15255	1.34419	0.936339
2080000	-16.66837	0	-16.66837	0.119702	0.076581	0.179941	0.23571	0.166452	0.164335	2.09822	0.921199	0.482335
2090000	-13.42074	0	-13.42074	0.137369	0.125266	0.357136	0.155406	0.0582546	0.0804287	1.02427	0.691249	0.829203
2100000	-20.29809	0	-20.29809	0.124404	0.299392	0.224541	0.231623	0.0935673	0.12897	0.928828	0.479712	0.418954
2110000	-19.46475	0	-19.46475	0.0713407	0.214219	0.264667	0.188793	0.144911	0.0753456	1.20108	0.437483	1.92667
2120000	-22.49339	0	-22.49339	0.106236	0.237782	0.197758	0.0339531	0.146547	0.0524393	1.05695	0.704929	0.860621
2130000	-27.03394	0	-27.03394	0.258213	0.156364	0.171451	0.33479	0.0751271	0.125498	0.900415	0.332347	0.490466
2140000	-17.8384	0	-17.8384	0.102049	0.14915	0.391755	0.189053	0.195121	0.150443	1.13546	0.693411	0.943919
2150000	-13.37484	0	-13.37484	0.166578	0.166431	0.27838	0.146157	0.2519	0.13666	0.872703	0.843394	0.616552
2160000	-21.95038	0	-21.95038	0.242727	0.173824	0.337788	0.13216	0.151465	0.311724	0.86289	0.418122	0.593818
