Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-41.62802	0	-41.62802	0.194936	0.184636	0.206434	0.0879969	0.0549744	0.191513	0.502393	0.948887	0.948749
190000	-39.48661	0	-39.48661	0.194502	0.191177	0.142755	0.100955	0.0672114	0.130829	1.19754	0.504164	2.04806
200000	-35.46599	0	-35.46599	0.509095	0.2285	0.0612425	0.141827	0.0891606	0.105668	0.779532	0.575762	0.349009
210000	-36.65814	0	-36.65814	0.204157	0.207847	0.0528979	0.155291	0.154974	0.130842	0.894122	0.407882	0.518972
220000	-33.80702	0	-33.80702	0.273781	0.130065	0.146953	0.212588	0.0438943	0.126752	1.70532	0.528577	0.643882
230000	-42.39279	0	-42.39279	0.121053	0.34986	0.202973	0.195124	0.0554085	0.206786	1.14437	0.383788	0.810925
240000	-36.01762	0	-36.01762	0.429191	0.200276	0.181994	0.21418	0.0867359	0.14576	1.02359	0.69528	0.756949
250000	-42.76172	0	-42.76172	0.220618	0.23016	0.171092	0.193667	0.161589	0.0534887	1.90201	0.452033	0.591669
260000	-35.95805	0	-35.95805	0.149848	0.216507	0.0888254	0.189362	0.137906	0.126123	1.32808	0.660484	1.10581
270000	-33.27663	0	-33.27663	0.233989	0.362035	0.118976	0.125138	0.226755	0.162108	1.37638	2.00791	1.1839
280000	-40.92472	0	-40.92472	0.21939	0.210377	0.168831	0.220695	0.149713	0.128604	0.968518	0.87729	1.08488
290000	-37.39195	0	-37.39195	0.140598	0.193832	0.174431	0.245508	0.0661639	0.109862	1.0141	1.02233	0.909002
300000	-36.03527	0	-36.03527	0.131403	0.299269	0.0871131	0.165735	0.135733	0.131012	2.63925	0.502874	0.477979
310000	-40.19327	0	-40.19327	0.37357	0.251561	0.138992	0.199565	0.0799683	0.170965	0.735143	0.730477	0.86679
320000	-34.24063	0	-34.24063	0.241637	0.256686	0.190737	0.110063	0.125954	0.157251	0.871637	0.566752	1.57587
330000	-32.89121	0	-32.89121	0.176825	0.334864	0.0911607	0.117478	0.272798	0.114827	1.36292	0.339292	0.629187
340000	-32.73453	0	-32.73453	0.196744	0.164383	0.107928	0.27545	0.110838	0.0630262	2.27416	0.568999	0.260978
350000	-35.60759	0	-35.60759	0.246787	0.141857	0.139018	0.101256	0.106602	0.156005	1.06791	0.548929	0.983907
360000	-35.24242	0	-35.24242	0.200697	0.253777	0.0827983	0.142163	0.117919	0.119775	1.42326	0.903354	1.00961
370000	-35.01482	0	-35.01482	0.183441	0.208449	0.166411	0.100814	0.159363	0.0970665	1.4308	0.828617	1.67752
380000	-27.53265	0	-27.53265	0.226312	0.259521	0.206703	0.14621	0.0754647	0.155472	3.38495	0.862948	0.528604
390000	-37.62757	0	-37.62757	0.301766	0.152374	0.305633	0.16586	0.196212	0.204127	1.20028	1.1345	1.82577
400000	-32.1898	0	-32.1898	0.164409	0.307493	0.118607	0.177738	0.140316	0.145663	2.60758	0.497379	0.923479
410000	-39.4259	0	-39.4259	0.217207	0.306716	0.200945	0.179411	0.202879	0.135753	2.96113	0.586008	2.27291
420000	-40.70354	0	-40.70354	0.450298	0.0690287	0.202433	0.113901	0.153722	0.0737922	0.849212	0.765396	0.817595
430000	-36.44784	0	-36.44784	0.323716	0.216936	0.140734	0.258411	0.186554	0.217254	1.15008	0.605414	0.880818
440000	-34.93323	0	-34.93323	0.214498	0.262654	0.0627576	0.170017	0.10667	0.0826087	1.68684	0.31526	1.23402
450000	-46.62482	0	-46.62482	0.160517	0.108371	0.114923	0.286551	0.0836865	0.0914776	0.757887	0.358594	0.576953
460000	-29.21002	0	-29.21002	0.185199	0.251834	0.0896894	0.0979264	0.230259	0.0466803	2.05996	0.422574	1.28957
470000	-38.77637	0	-38.77637	0.148171	0.340447	0.188451	0.126001	0.204604	0.123034	0.766619	0.641653	0.467582
480000	-36.2223	0	-36.2223	0.122738	0.193702	0.148996	0.149955	0.0785463	0.218523	0.873199	0.561141	1.64045
490000	-39.12255	0	-39.12255	0.266136	0.269098	0.187173	0.239001	0.103006	0.171926	0.973459	0.803837	0.738116
500000	-40.2956	0	-40.2956	0.121291	0.171258	0.278097	0.146469	0.168475	0.0892467	1.35057	0.449686	0.885391
510000	-34.4461	0	-34.4461	0.291735	0.180188	0.0978233	0.107416	0.150131	0.124207	1.31293	0.6995	1.64616
520000	-33.52637	0	-33.52637	0.193434	0.319611	0.128811	0.208757	0.0741259	0.158188	1.89933	0.780417	1.20737
530000	-36.39244	0	-36.39244	0.114113	0.217193	0.110934	0.134697	0.052384	0.11309	1.02156	0.706047	0.522161
540000	-41.44365	0	-41.44365	0.153518	0.055899	0.149907	0.246583	0.055672	0.176543	1.09718	0.870876	1.02204
550000	-35.41499	0	-35.41499	0.300691	0.313469	0.179241	0.0837864	0.091845	0.136412	0.93288	1.43591	1.22211
560000	-36.58757	0	-36.58757	0.247804	0.38536	0.204538	0.112855	0.0958263	0.184685	3.11503	0.441959	1.78544
570000	-35.36621	0	-35.36621	0.195976	0.160378	0.139057	0.131374	0.0846795	0.237646	1.05447	0.358137	1.35794
580000	-52.31467	0	-52.31467	0.267266	0.121808	0.0873708	0.319415	0.111698	0.30683	0.493549	0.788468	0.822482
590000	-33.34471	0	-33.34471	0.344671	0.290196	0.0685078	0.164696	0.0696181	0.113834	1.11068	1.50308	1.46522
600000	-44.42557	0	-44.42557	0.0453988	0.36544	0.162487	0.184029	0.140957	0.193999	0.921843	0.217453	0.62858
610000	-43.97812	0	-43.97812	0.2959	0.421633	0.122409	0.242403	0.040044	0.140739	0.998027	1.73854	0.86572
620000	-44.82443	0	-44.82443	0.120227	0.199709	0.0842418	0.157092	0.125786	0.0804524	1.08774	0.215122	0.592648
630000	-41.77829	0	-41.77829	0.267955	0.240314	0.116667	0.104012	0.0869482	0.22228	0.524474	0.586019	1.69073
640000	-33.53089	0	-33.53089	0.242156	0.275837	0.0427068	0.22244	0.0677777	0.0688283	1.47746	1.42101	0.808864
650000	-32.33231	0	-32.33231	0.335204	0.33214	0.0929698	0.121787	0.0581721	0.422373	1.35529	0.464195	0.625206
660000	-35.0394	0	-35.0394	0.279962	0.282095	0.0792833	0.229764	0.0647756	0.236732	1.39775	0.94088	1.71033
670000	-41.58552	0	-41.58552	0.189356	0.335002	0.283962	0.229166	0.0851347	0.0780489	0.787957	0.564863	1.19009
680000	-35.35108	0	-35.35108	0.178973	0.455609	0.166785	0.254857	0.127849	0.275263	1.22372	1.02543	0.625909
690000	-45.29687	0	-45.29687	0.198284	0.281194	0.102408	0.090004	0.145408	0.204154	1.71448	1.26151	0.2336
700000	-34.89308	0	-34.89308	0.193726	0.23824	0.044736	0.156225	0.131659	0.146046	1.95102	0.321086	0.560266
710000	-40.76018	0	-40.76018	0.240258	0.254644	0.163387	0.321381	0.142347	0.136938	1.37029	0.654745	0.937599
720000	-43.8403	0	-43.8403	0.293001	0.315126	0.0797843	0.242022	0.0792822	0.11278	0.535611	0.640554	0.684829
730000	-42.55131	0	-42.55131	0.199003	0.129755	0.152727	0.164377	0.127848	0.138036	1.51134	0.6627	0.529479
740000	-32.61321	0	-32.61321	0.257017	0.140469	0.148441	0.1216	0.0469999	0.0975345	1.70802	0.716399	2.43124
750000	-42.1397	0	-42.1397	0.187689	0.541121	0.0845084	0.128749	0.0804309	0.142605	0.682043	1.11548	0.495102
760000	-37.38309	0	-37.38309	0.18374	0.111962	0.106874	0.182694	0.133244	0.101306	1.45906	0.776902	1.06734
770000	-34.77887	0	-34.77887	0.201632	0.27373	0.263657	0.113555	0.0630129	0.163365	2.16745	0.577704	0.441751
780000	-32.75697	0	-32.75697	0.337096	0.402312	0.0665877	0.216844	0.192896	0.164236	2.13393	0.798533	0.417212
790000	-38.58817	0	-38.58817	0.109279	0.237137	0.154563	0.149992	0.151342	0.181278	1.08904	0.687068	0.856686
800000	-36.04672	0	-36.04672	0.193778	0.421144	0.0773803	0.11785	0.135904	0.173713	1.60286	0.53291	0.649954
810000	-40.30588	0	-40.30588	0.257179	0.369525	0.144093	0.195179	0.0872351	0.194298	1.09222	0.707362	0.487487
820000	-44.25907	0	-44.25907	0.126586	0.432493	0.265481	0.282413	0.147564	0.523812	0.833252	0.78235	1.19848
830000	-34.83901	0	-34.83901	0.284087	0.186146	0.143771	0.152101	0.0742656	0.199405	0.857278	0.585062	0.947741
840000	-37.9669	0	-37.9669	0.189054	0.573712	0.0800557	0.141178	0.16273	0.399244	2.24699	0.603822	1.07675
850000	-33.58813	0	-33.58813	0.246589	0.237731	0.155168	0.0916476	0.0933586	0.0664813	0.885019	0.535742	1.15026
860000	-40.42801	0	-40.42801	0.26677	0.326418	0.19272	0.237409	0.100958	0.218683	0.96154	1.14167	0.518352
870000	-32.54409	0	-32.54409	0.109362	0.235784	0.120223	0.172192	0.0993794	0.139242	1.50907	0.594435	0.928544
880000	-35.3619	0	-35.3619	0.258585	0.35501	0.244726	0.138137	0.0859944	0.187524	1.1492	0.817383	1.59259
890000	-33.31216	0	-33.31216	0.13987	0.319581	0.115199	0.0791557	0.125358	0.106742	1.34693	1.13576	0.792124
900000	-36.07876	0	-36.07876	0.272778	0.29465	0.0622221	0.253756	0.116012	0.0925352	1.71051	0.570011	0.508153
910000	-36.82262	0	-36.82262	0.123909	0.314788	0.0775762	0.0810011	0.0581193	0.208497	1.01287	0.783956	0.836037
920000	-42.8996	0	-42.8996	0.0958929	0.330174	0.137296	0.085799	0.268981	0.0834775	1.20172	0.395935	1.30971
930000	-28.40423	0	-28.40423	0.177824	0.254999	0.198813	0.0947361	0.426119	0.113157	4.53301	0.804129	1.60935
940000	-37.69197	0	-37.69197	0.265039	0.133792	0.1325	0.104648	0.0532249	0.104189	0.932707	0.402609	0.771572
950000	-28.40539	0	-28.40539	0.275905	0.136186	0.0969222	0.153546	0.07979	0.402853	1.59679	0.878007	0.672486
960000	-26.23599	0	-26.23599	0.252311	0.24101	0.100463	0.18224	0.164507	0.10298	2.49565	1.2528	1.18629
970000	-37.29727	0	-37.29727	0.526437	0.130057	0.0713518	0.141715	0.141447	0.105979	0.567312	3.668	0.413541
980000	-50.05487	0	-50.05487	0.110468	0.425964	0.239591	0.138283	0.261163	0.0800391	0.976683	0.166072	0.354454
990000	-46.76927	0	-46.76927	0.340678	0.399268	0.191915	0.134147	0.103145	0.262366	0.82694	0.561255	2.32137
1000000	-45.1465	0	-45.1465	0.150284	0.286727	0.197224	0.21021	0.128425	0.121104	0.801422	0.678141	0.956177
1010000	-43.22334	0	-43.22334	0.130512	0.425108	0.0935545	0.17791	0.0757053	0.0680835	0.731761	0.412	0.567143
1020000	-42.43765	0	-42.43765	0.1424	0.291964	0.190768	0.19048	0.108753	0.153807	1.37886	0.288827	0.387612
1030000	-34.53388	0	-34.53388	0.187213	0.190284	0.132028	0.108865	0.115675	0.138617	2.1102	0.558537	0.673844
1040000	-37.88228	0	-37.88228	0.317619	0.132352	0.343532	0.182325	0.0976476	0.263415	1.25358	0.433359	1.04562
1050000	-30.46431	0	-30.46431	0.147862	0.279573	0.064847	0.165485	0.0851954	0.0603496	0.8961	0.609703	1.35355
1060000	-34.56364	0	-34.56364	0.151594	0.246054	0.128148	0.218729	0.0593994	0.0458451	1.51743	0.553811	0.77701
1070000	-28.21944	0	-28.21944	0.258858	0.195246	0.288322	0.140702	0.112342	0.111613	2.14107	0.635256	0.770503
1080000	-43.0001	0	-43.0001	0.763674	0.15348	0.0348745	0.326733	0.0810516	0.106716	0.789077	0.489394	0.739936
1090000	-32.84739	0	-32.84739	0.217532	0.142326	0.137915	0.106349	0.141419	0.16314	0.715364	0.927033	0.46951
1100000	-36.33933	0	-36.33933	0.277346	0.181627	0.26812	0.215626	0.256582	0.240716	0.945221	0.62004	0.818238
1110000	-37.54357	0	-37.54357	0.23049	0.469772	0.268503	0.0759533	0.1262	0.105576	1.09227	0.611738	0.655939
1120000	-38.26607	0	-38.26607	0.461034	0.274162	0.111978	0.118088	0.0658079	0.128343	0.687563	0.658997	0.466912
1130000	-46.69621	0	-46.69621	0.164499	0.226906	0.157733	0.147627	0.135624	0.220814	1.09285	0.47763	0.621615
1140000	-39.52822	0	-39.52822	0.0906979	0.193074	0.152206	0.174124	0.0673289	0.1368	1.38246	0.650447	1.20065
1150000	-33.38218	0	-33.38218	0.442367	0.0942215	0.133193	0.122051	0.091638	0.0713143	1.4867	0.878227	0.760881
1160000	-53.65832	0	-53.65832	0.181734	0.248069	0.074106	0.0879393	0.127477	0.113678	0.501657	0.432288	0.758185
1170000	-42.61034	0	-42.61034	0.394121	0.0990344	0.0765878	0.205323	0.0770616	0.287369	0.627231	0.928096	0.295789
1180000	-27.90127	0	-27.90127	0.253054	0.09826	0.151557	0.116378	0.126995	0.0915864	1.27365	0.740787	0.650213
1190000	-34.82804	0	-34.82804	0.333799	0.0848947	0.0637807	0.111463	0.126262	0.170383	0.517632	0.858545	0.666935
1200000	-31.39787	0	-31.39787	0.196708	0.235561	0.10564	0.176857	0.0887074	0.218008	1.12888	1.057	0.704703
1210000	-35.61832	0	-35.61832	0.15722	0.20179	0.111455	0.0863469	0.118515	0.232574	1.29471	0.562351	1.91962
1220000	-38.03691	0	-38.03691	0.362595	0.340471	0.105003	0.144373	0.0594724	0.201497	0.772737	0.340159	0.665856
1230000	-36.7105	0	-36.7105	0.129383	0.210658	0.111781	0.172053	0.100964	0.0530773	1.96702	0.29897	0.614584
1240000	-35.47706	0	-35.47706	0.365889	0.312244	0.0844051	0.177563	0.121779	0.1142	2.85504	0.996676	1.48488
1250000	-42.33075	0	-42.33075	0.235656	0.199798	0.158261	0.162877	0.157427	0.380588	2.3014	0.36428	0.376121
1260000	-40.27223	0	-40.27223	0.275836	0.309033	0.0985232	0.178197	0.0395583	0.116411	0.797559	0.658417	0.424839
1270000	-32.45162	0	-32.45162	0.42952	0.278025	0.31182	0.0852615	0.134474	0.177739	1.13576	2.19054	1.43386
1280000	-40.64791	0	-40.64791	0.256647	0.146046	0.14305	0.228764	0.131868	0.0417441	0.660705	0.559516	0.848935
1290000	-44.8615	0	-44.8615	0.100794	0.150136	0.260862	0.124034	0.0684	0.0513343	1.08128	0.389828	0.370344
1300000	-45.4355	0	-45.4355	0.157648	0.318561	0.277235	0.15472	0.117576	0.253605	1.97202	0.213673	1.00926
1310000	-31.70812	0	-31.70812	0.348815	0.166318	0.183899	0.223866	0.122664	0.167889	1.28282	0.706978	0.501652
1320000	-31.51574	0	-31.51574	0.253135	0.138837	0.0890139	0.187367	0.135225	0.157827	0.630415	0.864446	0.932463
1330000	-29.90595	0	-29.90595	0.291461	0.107311	0.1775	0.138773	0.0663272	0.0629049	1.26728	0.908766	0.908604
1340000	-32.32592	0	-32.32592	0.171565	0.121735	0.281315	0.171669	0.0863131	0.22302	1.15615	0.772768	0.749571
1350000	-40.13911	0	-40.13911	0.0686534	0.292758	0.167271	0.102857	0.0888727	0.140667	1.12928	0.380247	0.342985
1360000	-41.86618	0	-41.86618	0.233197	0.37528	0.0867228	0.206994	0.131515	0.116667	0.712692	0.542175	1.26283
1370000	-41.18485	0	-41.18485	0.461775	0.180383	0.191304	0.138902	0.0812791	0.0984842	0.759519	1.78269	0.774492
1380000	-34.12885	0	-34.12885	0.130688	0.136444	0.12795	0.119366	0.131895	0.121397	1.4016	0.734391	0.45092
1390000	-41.40541	0	-41.40541	0.0687601	0.349787	0.0954468	0.146353	0.0700673	0.120884	0.819633	0.311321	0.353358
1400000	-40.27138	0	-40.27138	0.200641	0.460454	0.0944578	0.252216	0.212877	0.0550862	0.5326	1.20307	1.21768
1410000	-33.70487	0	-33.70487	0.235595	0.0991867	0.379743	0.136226	0.159777	0.15033	2.49755	0.598533	0.968692
1420000	-36.78794	0	-36.78794	0.139635	0.335663	0.27847	0.147333	0.0965527	0.152987	1.40783	0.764691	1.1274
1430000	-37.83568	0	-37.83568	0.137617	0.305795	0.228858	0.142095	0.0951091	0.0904065	1.43954	0.903358	0.404205
1440000	-35.37873	0	-35.37873	0.186382	0.115542	0.237509	0.159924	0.121058	0.0891758	0.924162	0.566297	0.458352
1450000	-36.34864	0	-36.34864	0.207371	0.130011	0.0961495	0.137746	0.198164	0.172679	1.52953	0.449038	1.20395
1460000	-30.34181	0	-30.34181	0.291057	0.183497	0.187973	0.0929097	0.151312	0.119367	1.25127	0.847489	0.808936
1470000	-39.65595	0	-39.65595	0.180284	0.30671	0.103752	0.0908657	0.0677955	0.0882345	0.950198	0.615048	0.244028
1480000	-30.64989	0	-30.64989	0.203543	0.320085	0.111724	0.124336	0.330788	0.0732684	2.24244	1.07084	0.697543
1490000	-34.11178	0	-34.11178	0.162282	0.184924	0.0887057	0.088876	0.0552655	0.131686	0.749397	0.512603	0.967328
1500000	-33.5918	0	-33.5918	0.285048	0.331599	0.115998	0.119428	0.132551	0.178081	1.16434	0.849252	1.29909
1510000	-41.44451	0	-41.44451	0.295861	0.131781	0.0806355	0.142873	0.112007	0.141348	1.44603	0.625442	0.804546
1520000	-27.02744	0	-27.02744	0.470868	0.137065	0.0651828	0.189697	0.141775	0.0754523	1.8163	1.73464	0.462126
1530000	-42.71971	0	-42.71971	0.151516	0.178925	0.0772953	0.164587	0.308829	0.140481	0.859728	0.326321	0.534779
1540000	-35.15172	0	-35.15172	0.209226	0.235437	0.0683499	0.184504	0.125525	0.155067	1.16524	0.621683	1.02058
1550000	-31.12597	0	-31.12597	0.217958	0.321956	0.110183	0.348598	0.061883	0.0621746	1.8602	2.11933	1.51152
1560000	-30.47552	0	-30.47552	0.273767	0.170085	0.124631	0.104448	0.179751	0.181401	2.37846	1.50173	0.576527
1570000	-38.73409	0	-38.73409	0.114451	0.208045	0.12408	0.143501	0.0800023	0.120894	0.505148	0.830513	1.06177
1580000	-34.01708	0	-34.01708	0.137671	0.225592	0.0955847	0.169074	0.134325	0.032431	1.1881	0.534877	0.939946
1590000	-28.56041	0	-28.56041	0.544629	0.255083	0.0707723	0.14263	0.159042	0.168492	1.8712	0.430578	0.851558
1600000	-38.83143	0	-38.83143	0.330444	0.245242	0.131347	0.123752	0.290104	0.10841	0.748556	0.4414	0.545779
1610000	-36.76562	0	-36.76562	0.371899	0.363935	0.140763	0.172628	0.195001	0.113416	0.629094	0.663116	0.65229
1620000	-38.08746	0	-38.08746	0.335328	0.13388	0.0332001	0.213816	0.0855788	0.236337	1.57348	0.958083	1.96868
1630000	-32.34227	0	-32.34227	0.236155	0.25105	0.142223	0.265113	0.0852771	0.0825007	1.48167	0.592806	0.90348
1640000	-24.82057	0	-24.82057	0.314641	0.211029	0.24655	0.187127	0.108294	0.125648	2.1055	0.80577	0.70364
1650000	-36.12529	0	-36.12529	0.324997	0.313093	0.219586	0.20295	0.141732	0.158476	0.815987	1.06867	1.7213
1660000	-38.97498	0	-38.97498	0.275005	0.151643	0.117419	0.189942	0.0714096	0.0307855	1.20549	0.605065	1.05859
1670000	-35.29093	0	-35.29093	0.176321	0.511212	0.0758034	0.199446	0.135791	0.187057	0.952609	0.688366	0.811395
1680000	-31.23034	0	-31.23034	0.112578	0.369194	0.137295	0.139457	0.143803	0.0547101	1.71313	0.416263	1.10222
1690000	-32.03892	0	-32.03892	0.275349	0.0809963	0.0857247	0.170156	0.0921926	0.154069	1.11278	1.1885	0.42032
1700000	-34.2352	0	-34.2352	0.135336	0.348301	0.148676	0.152481	0.0936087	0.124164	0.805462	0.53127	0.956947
1710000	-36.23905	0	-36.23905	0.156695	0.345307	0.0491468	0.195296	0.112619	0.0742006	0.979666	0.411358	1.09758
1720000	-40.28061	0	-40.28061	0.14667	0.234117	0.150301	0.0901895	0.260328	0.0660932	1.72877	0.601912	0.341468
1730000	-36.41809	0	-36.41809	0.170156	0.180736	0.0489866	0.215649	0.221435	0.10536	0.843323	0.500187	0.952074
1740000	-32.62473	0	-32.62473	0.134087	0.172952	0.114274	0.195599	0.206768	0.0542231	1.2578	0.413239	0.966067
1750000	-25.14523	0	-25.14523	0.24833	0.225883	0.0522606	0.172171	0.118244	0.101122	2.14572	0.517108	0.857208
1760000	-32.92229	0	-32.92229	0.207979	0.316611	0.109241	0.206991	0.11857	0.0662099	1.74819	0.621836	1.70337
1770000	-33.02303	0	-33.02303	0.152312	0.421895	0.133554	0.174412	0.12302	0.120372	2.27574	0.402906	1.66826
1780000	-30.1213	0	-30.1213	0.303061	0.128727	0.099744	0.115121	0.174217	0.121927	1.04948	0.494274	0.762181
1790000	-33.36262	0	-33.36262	0.147384	0.265791	0.12189	0.0949233	0.0610096	0.161537	0.837541	1.1236	0.424221
1800000	-35.20822	0	-35.20822	0.209685	0.0834639	0.13507	0.13203	0.345322	0.127029	1.79774	0.423739	1.00932
1810000	-34.16746	0	-34.16746	0.220861	0.199381	0.14978	0.194705	0.0480344	0.0869346	1.24873	0.729282	1.64156
1820000	-28.11792	0	-28.11792	0.614301	0.256836	0.140288	0.279642	0.0744838	0.163464	1.12691	1.75861	1.88229
1830000	-31.55108	0	-31.55108	0.175556	0.189707	0.207	0.102488	0.127109	0.107878	1.19914	0.868829	0.512281
1840000	-48.90135	0	-48.90135	0.088405	0.225554	0.134463	0.174937	0.0846788	0.221222	0.665372	0.214075	0.380859
1850000	-38.76363	0	-38.76363	0.199982	0.182917	0.111772	0.169579	0.117569	0.241329	0.644442	0.740736	1.0499
1860000	-39.84685	0	-39.84685	0.331569	0.175752	0.0900075	0.249781	0.175231	0.0830898	1.25116	0.452958	0.359063
1870000	-37.98707	0	-37.98707	0.331645	0.267593	0.0722709	0.181087	0.203736	0.0873107	0.694307	0.834418	0.831807
1880000	-33.80354	0	-33.80354	0.133364	0.448231	0.166315	0.0942635	0.20169	0.177539	2.18606	0.321919	1.28249
1890000	-40.38695	0	-40.38695	0.103525	0.114586	0.0876554	0.165076	0.0822354	0.0775615	2.23649	0.846569	2.83216
1900000	-31.22363	0	-31.22363	0.304192	0.176403	0.111217	0.431645	0.0820651	0.137305	4.29549	0.536498	0.763405
1910000	-37.53699	0	-37.53699	0.233623	0.329273	0.181163	0.173342	0.156874	0.0657716	0.796158	1.07483	0.379914
1920000	-45.28076	0	-45.28076	0.139088	0.135914	0.192528	0.200375	0.229476	0.125098	1.3167	0.392475	1.23469
1930000	-50.34658	0	-50.34658	0.183083	0.244157	0.155487	0.180734	0.0641349	0.0807143	0.637303	0.46845	0.351995
1940000	-43.00746	0	-43.00746	0.131585	0.194322	0.247176	0.140344	0.137487	0.146348	1.47518	0.284852	0.576328
1950000	-42.84361	0	-42.84361	0.0799998	0.16445	0.15259	0.191318	0.106151	0.0504826	0.67553	0.658996	2.24335
1960000	-43.42675	0	-43.42675	0.0573842	0.478289	0.208121	0.139223	0.343916	0.162254	0.873668	0.415304	1.19724
1970000	-27.43998	0	-27.43998	0.306119	0.137479	0.059422	0.168675	0.0548642	0.0993735	2.20925	0.741258	0.477066
1980000	-38.76089	0	-38.76089	0.153937	0.244604	0.236087	0.359073	0.0640027	0.135007	0.83551	0.610075	0.706798
1990000	-42.06926	0	-42.06926	0.312037	0.1493	0.254987	0.235297	0.0848587	0.144611	1.50164	0.5965	0.62638
2000000	-45.60946	0	-45.60946	0.196969	0.351871	0.212766	0.0883752	0.0418401	0.0930728	1.27999	0.580484	0.195967
2010000	-31.93434	0	-31.93434	0.449792	0.153558	0.107177	0.085365	0.189174	0.112355	2.03321	0.413194	1.3704
2020000	-30.2049	0	-30.2049	0.25929	0.194908	0.16288	0.0816668	0.0876266	0.109862	1.5756	1.06997	1.39545
2030000	-38.19367	0	-38.19367	0.168253	0.389512	0.152838	0.0818912	0.155176	0.109243	0.703341	0.301644	1.91407
2040000	-37.12069	0	-37.12069	0.297632	0.210954	0.0792733	0.201809	0.125602	0.386733	1.10854	0.784755	1.04104
2050000	-43.69443	0	-43.69443	0.230227	0.219031	0.168235	0.137756	0.0755247	0.0454587	0.578453	0.512511	0.703679
2060000	-32.72717	0	-32.72717	0.124599	0.453212	0.0730142	0.241399	0.128829	0.0955489	1.24946	0.514805	0.998648
2070000	-38.55618	0	-38.55618	0.314729	0.142823	0.146242	0.191749	0.0545588	0.107599	1.07133	0.543019	0.6101
2080000	-40.03334	0	-40.03334	0.181346	0.374816	0.173823	0.131715	0.227113	0.0727101	1.1518	0.714402	0.99304
2090000	-43.28776	0	-43.28776	0.292119	0.492702	0.277592	0.244667	0.184444	0.39931	1.30797	0.415869	0.634049
2100000	-25.00333	0	-25.00333	0.280433	0.213922	0.138515	0.187159	0.145936	0.0738608	1.91237	0.901478	0.723405
2110000	-28.69261	0	-28.69261	0.238111	0.266959	0.182545	0.194012	0.0946616	0.106588	1.87156	0.958463	1.16572
2120000	-38.33177	0	-38.33177	0.21609	0.218887	0.0882461	0.164756	0.140765	0.152683	1.7317	0.99796	0.992756
2130000	-36.59887	0	-36.59887	0.436034	0.0823004	0.229642	0.278193	0.112784	0.332875	0.996354	0.562307	0.460042
2140000	-31.02592	0	-31.02592	0.348996	0.36632	0.119707	0.12261	0.0675052	0.0561409	0.82422	0.589364	0.501051
2150000	-42.41915	0	-42.41915	0.112611	0.359329	0.12525	0.170811	0.138172	0.141258	1.03405	0.35478	0.483305
2160000	-29.72294	0	-29.72294	0.428818	0.137146	0.162048	0.263833	0.0866899	0.171421	1.46485	0.761986	1.05166
