Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-22.25522	0	-22.25522	0.104755	0.288725	0.135514	0.123943	0.123899	0.0839868	1.16075	0.932918	1.59214
590000	-19.30916	0	-19.30916	0.162456	0.106776	0.26154	0.0872469	0.139	0.21891	0.774179	1.46624	3.97048
600000	-18.70003	0	-18.70003	0.088998	0.0985136	0.113574	0.162129	0.0922411	0.069047	1.34973	0.559283	1.05576
610000	-25.87526	0	-25.87526	0.133417	0.0589699	0.17843	0.142612	0.123594	0.0537803	0.991059	0.644862	0.62899
620000	-24.93895	0	-24.93895	0.311415	0.172404	0.201838	0.139093	0.129884	0.0825562	1.04504	1.40531	1.14624
630000	-22.70932	0	-22.70932	0.175127	0.124859	0.0827566	0.169491	0.157523	0.189977	2.54607	0.823187	0.541262
640000	-14.61425	0	-14.61425	0.203077	0.102635	0.161801	0.0936637	0.237341	0.127465	1.28795	1.21625	1.22074
650000	-19.94027	0	-19.94027	0.10524	0.0717296	0.119193	0.0586282	0.15854	0.0983681	2.91374	1.03626	0.589392
660000	-26.48968	0	-26.48968	0.120685	0.229545	0.0957302	0.30559	0.10943	0.0923839	0.812763	0.404132	0.862745
670000	-19.46224	0	-19.46224	0.219091	0.0848462	0.321155	0.112425	0.146285	0.0930463	0.91167	0.760966	1.81436
680000	-20.58671	0	-20.58671	0.164205	0.164086	0.119258	0.120915	0.136773	0.232024	1.80524	0.869477	1.07341
690000	-19.24842	0	-19.24842	0.177438	0.119081	0.196876	0.0605925	0.178764	0.14253	0.979759	1.19324	1.35885
700000	-24.3682	0	-24.3682	0.166888	0.117241	0.306849	0.111031	0.21002	0.175959	1.25047	1.07412	1.2169
710000	-21.73492	0	-21.73492	0.184322	0.0843284	0.19955	0.066295	0.164772	0.0779445	0.895706	0.682426	0.608044
720000	-21.78648	0	-21.78648	0.117094	0.325026	0.234933	0.0408232	0.100307	0.158808	1.41315	0.91982	0.832741
730000	-21.89764	0	-21.89764	0.0620453	0.205813	0.198027	0.0794863	0.264962	0.0840591	0.972467	1.3972	0.593201
740000	-22.37881	0	-22.37881	0.112158	0.0744025	0.170609	0.0462328	0.0793931	0.18302	0.956564	1.25062	1.72251
750000	-22.61589	0	-22.61589	0.160813	0.126579	0.250173	0.113234	0.105522	0.201362	1.41893	1.20691	1.5741
760000	-25.10953	0	-25.10953	0.169359	0.0823868	0.353939	0.0982273	0.329947	0.0667931	0.538374	0.722393	0.619738
770000	-19.11198	0	-19.11198	0.172333	0.101441	0.235033	0.121165	0.228151	0.124403	1.18765	0.991721	0.589751
780000	-26.08031	0	-26.08031	0.282599	0.280779	0.229073	0.124097	0.0623864	0.0883245	0.953592	0.589611	0.387319
790000	-21.26789	0	-21.26789	0.10938	0.083319	0.105849	0.102528	0.270125	0.159054	0.741932	0.710729	1.4196
800000	-21.42029	0	-21.42029	0.180014	0.174998	0.189617	0.156625	0.0931594	0.0851179	2.14064	0.698634	1.20887
810000	-20.32236	0	-20.32236	0.178749	0.166964	0.155107	0.145423	0.169571	0.0716868	1.23283	1.78679	1.00637
820000	-25.12445	0	-25.12445	0.116345	0.200159	0.310786	0.177412	0.126026	0.239773	1.11768	0.535552	0.386089
830000	-19.56777	0	-19.56777	0.22405	0.116228	0.206313	0.0890645	0.446029	0.145119	1.4298	0.370406	1.20854
840000	-17.67705	0	-17.67705	0.138437	0.0686083	0.277384	0.0763985	0.0948237	0.0868713	2.66867	0.915243	0.832297
850000	-22.45391	0	-22.45391	0.0930829	0.122406	0.223621	0.0740161	0.32093	0.0777687	0.557267	0.49647	0.667282
860000	-21.68139	0	-21.68139	0.129667	0.134588	0.182434	0.0952681	0.0408183	0.0880187	0.678158	0.992653	0.690054
870000	-23.96045	0	-23.96045	0.0627991	0.113814	0.174457	0.0769283	0.147934	0.105868	0.746428	0.998158	0.939187
880000	-22.49556	0	-22.49556	0.0524767	0.196961	0.144867	0.124603	0.135696	0.0508555	1.30046	0.880957	0.504447
890000	-20.42398	0	-20.42398	0.108092	0.138194	0.282296	0.122551	0.0738242	0.139424	0.865376	0.520585	0.80663
900000	-19.6599	0	-19.6599	0.200253	0.136793	0.282791	0.0866422	0.0924375	0.089533	2.21372	1.23707	1.1527
910000	-16.98045	0	-16.98045	0.133539	0.184508	0.126729	0.0888986	0.230048	0.0673052	1.02378	0.682216	1.10697
920000	-29.02007	0	-29.02007	0.127706	0.126474	0.142604	0.223221	0.177398	0.0326134	1.21185	0.995894	1.26755
930000	-23.52162	0	-23.52162	0.209905	0.120509	0.142016	0.0951049	0.111638	0.155999	0.485201	0.63514	2.52972
940000	-20.15725	0	-20.15725	0.244719	0.150617	0.206042	0.0689234	0.265188	0.0587085	0.801053	0.674956	0.852558
950000	-20.20687	0	-20.20687	0.0971368	0.0998631	0.316128	0.0659312	0.174073	0.0794606	1.20827	0.57688	0.570381
960000	-20.66659	0	-20.66659	0.10714	0.0936343	0.104123	0.0854105	0.0588667	0.0891116	1.25512	0.766144	0.733683
970000	-18.90599	0	-18.90599	0.295502	0.0913592	0.0930908	0.19618	0.175503	0.0859499	1.65388	1.35851	0.843907
980000	-17.29782	0	-17.29782	0.137776	0.11277	0.156489	0.0660844	0.0602615	0.15853	0.75895	0.598806	1.21464
990000	-21.24747	0	-21.24747	0.186782	0.0767279	0.314242	0.0852693	0.21848	0.0808505	0.394939	0.732244	0.621618
1000000	-24.15379	0	-24.15379	0.0891776	0.202046	0.273329	0.0703302	0.157363	0.146396	0.881336	0.986862	1.32927
1010000	-28.48194	0	-28.48194	0.108773	0.171777	0.134772	0.221556	0.203093	0.0669839	0.594228	0.928415	1.0119
1020000	-25.90042	0	-25.90042	0.237847	0.232868	0.24178	0.086249	0.116903	0.26933	0.919624	1.26624	0.584289
1030000	-23.59111	0	-23.59111	0.111511	0.213679	0.248629	0.047448	0.342192	0.172314	0.894723	0.843623	0.923528
1040000	-17.9441	0	-17.9441	0.176328	0.101586	0.202219	0.177531	0.236806	0.0930862	1.74172	0.897344	0.872131
1050000	-16.72172	0	-16.72172	0.285067	0.102333	0.136878	0.102075	0.181229	0.148782	0.796041	0.995064	1.3942
1060000	-28.80486	0	-28.80486	0.505275	0.210313	0.2198	0.22827	0.0759819	0.156795	1.0071	0.28459	0.565185
1070000	-23.06355	0	-23.06355	0.142775	0.135621	0.110598	0.0477281	0.114796	0.124467	1.01007	0.68374	1.33432
1080000	-17.72534	0	-17.72534	0.243751	0.121159	0.174039	0.124898	0.144019	0.0890639	0.842058	0.303264	1.13128
1090000	-19.04356	0	-19.04356	0.221223	0.0895192	0.287761	0.146573	0.0665079	0.0838824	0.522718	0.39416	0.6179
1100000	-22.81328	0	-22.81328	0.0792424	0.167407	0.1518	0.2336	0.0668004	0.0720368	0.857021	0.937305	0.878345
1110000	-19.05843	0	-19.05843	0.149612	0.14917	0.267957	0.0648477	0.143737	0.157514	1.43324	1.95853	0.961771
1120000	-20.55753	0	-20.55753	0.0979255	0.181148	0.271588	0.0635196	0.125351	0.0905048	0.943709	1.24868	0.773739
1130000	-25.04757	0	-25.04757	0.187242	0.0852115	0.196184	0.0792541	0.142421	0.103083	0.442775	0.40835	1.11397
1140000	-23.93012	0	-23.93012	0.104131	0.0893929	0.209756	0.2254	0.10338	0.134227	0.617693	0.726366	0.997539
1150000	-21.19792	0	-21.19792	0.215744	0.104584	0.156524	0.164973	0.075831	0.118887	1.65518	0.525584	1.04853
1160000	-22.40429	0	-22.40429	0.378096	0.269381	0.0959132	0.0822855	0.263938	0.0860839	0.934744	1.06016	0.677361
1170000	-27.38361	0	-27.38361	0.173507	0.186639	0.250954	0.156505	0.0750358	0.100433	0.870664	1.33269	0.388509
1180000	-18.86386	0	-18.86386	0.149508	0.162915	0.240969	0.111064	0.236692	0.0599881	0.855135	0.688294	1.15913
1190000	-16.85228	0	-16.85228	0.117921	0.0491473	0.222857	0.0810081	0.224701	0.094184	1.74695	1.25125	0.867599
1200000	-24.11909	0	-24.11909	0.275038	0.164841	0.127731	0.0870189	0.191966	0.0378381	0.443977	0.538569	0.669563
1210000	-22.47195	0	-22.47195	0.105482	0.0923265	0.258674	0.187195	0.186354	0.172711	1.1963	0.301353	0.424427
1220000	-25.217	0	-25.217	0.0487307	0.0573585	0.208062	0.0702771	0.183067	0.129677	1.88939	1.02841	0.862311
1230000	-20.49727	0	-20.49727	0.161961	0.23528	0.177142	0.0538195	0.205065	0.0929183	1.01537	0.550987	1.01949
1240000	-28.38137	0	-28.38137	0.148973	0.0544738	0.0555556	0.228733	0.162653	0.167627	0.751809	0.673788	1.30785
1250000	-20.07373	0	-20.07373	0.12669	0.128229	0.259374	0.145212	0.113944	0.102612	1.30934	1.28692	0.406945
1260000	-27.41295	0	-27.41295	0.155941	0.108	0.0816321	0.370489	0.170332	0.0562556	0.729063	0.561383	0.69573
1270000	-20.86446	0	-20.86446	0.156609	0.132352	0.264407	0.092198	0.198814	0.158038	1.36437	1.13578	0.858733
1280000	-24.60751	0	-24.60751	0.106753	0.0758984	0.257976	0.0667635	0.367811	0.0617133	0.684879	0.667127	0.912946
1290000	-18.28047	0	-18.28047	0.089547	0.0679131	0.17263	0.168863	0.259684	0.114548	1.23074	0.666645	2.14619
1300000	-23.59807	0	-23.59807	0.140109	0.136611	0.201622	0.185546	0.161608	0.129605	0.887433	0.910974	0.492643
1310000	-26.58928	0	-26.58928	0.152815	0.142008	0.0922012	0.0659983	0.22258	0.154523	1.04289	1.44859	0.526192
1320000	-22.96216	0	-22.96216	0.175197	0.0497528	0.20428	0.105177	0.0736084	0.0911156	2.13666	1.14892	0.575498
1330000	-22.07616	0	-22.07616	0.120569	0.116793	0.165893	0.0665481	0.175318	0.0807793	0.888662	1.62567	0.955112
1340000	-24.60618	0	-24.60618	0.448791	0.0677964	0.550713	0.209907	0.134269	0.0968667	0.766925	1.52935	0.949294
1350000	-17.13401	0	-17.13401	0.100329	0.116326	0.1591	0.0483891	0.132087	0.136407	0.891151	1.45984	0.534554
1360000	-21.82461	0	-21.82461	0.0964224	0.064325	0.0842564	0.0333338	0.0955149	0.116297	0.635165	1.05108	1.32008
1370000	-22.74896	0	-22.74896	0.0641936	0.186475	0.218809	0.0836444	0.113105	0.196242	0.702221	0.831507	1.20721
1380000	-25.1353	0	-25.1353	0.137506	0.355301	0.273686	0.116014	0.252439	0.102307	0.777664	0.619171	1.58759
1390000	-30.65936	0	-30.65936	0.0831513	0.0908588	0.383174	0.0760426	0.246822	0.15541	0.65628	0.49956	1.1897
1400000	-19.47588	0	-19.47588	0.119972	0.101778	0.322984	0.0995985	0.110617	0.106994	1.47191	0.793129	1.07474
1410000	-22.25222	0	-22.25222	0.146753	0.0949655	0.271096	0.0628075	0.12308	0.186902	1.13043	0.920803	0.610078
1420000	-22.52526	0	-22.52526	0.153773	0.187855	0.115229	0.190554	0.0912589	0.247784	0.754125	1.27964	0.785743
1430000	-20.83656	0	-20.83656	0.0734465	0.103662	0.127318	0.104485	0.352997	0.0929922	1.10406	0.880986	1.21205
1440000	-21.437	0	-21.437	0.103282	0.108422	0.316664	0.0914028	0.204502	0.192331	2.55248	0.537665	1.12943
1450000	-24.778	0	-24.778	0.104008	0.28606	0.0521145	0.0571375	0.113139	0.0308937	0.721699	0.797258	0.798928
1460000	-27.28191	0	-27.28191	0.103123	0.0808884	0.101841	0.146304	0.113437	0.15199	0.359083	0.659	0.410727
1470000	-21.62767	0	-21.62767	0.109567	0.186152	0.195361	0.282578	0.121261	0.0582303	0.719598	1.0895	1.56915
1480000	-20.93531	0	-20.93531	0.100212	0.0585575	0.102958	0.0545183	0.0951524	0.308652	1.26425	0.653152	1.56137
1490000	-26.85117	0	-26.85117	0.107024	0.163392	0.306442	0.0409048	0.09715	0.0506138	0.512359	0.501074	0.895582
1500000	-24.89487	0	-24.89487	0.131732	0.253925	0.139923	0.302558	0.164722	0.24069	1.7415	0.421865	1.1107
1510000	-20.44946	0	-20.44946	0.168191	0.180389	0.260578	0.133395	0.150533	0.102332	1.35418	1.12733	0.58661
1520000	-22.51564	0	-22.51564	0.0556167	0.249005	0.227073	0.0455883	0.133293	0.0813789	1.11136	0.718954	0.933135
1530000	-16.55579	0	-16.55579	0.109651	0.0893596	0.329891	0.0972194	0.166566	0.0872088	2.0029	0.754741	0.76977
1540000	-18.83007	0	-18.83007	0.124166	0.101625	0.196302	0.162249	0.121006	0.103018	1.37327	0.890432	1.4193
1550000	-19.46404	0	-19.46404	0.220787	0.13784	0.17135	0.0911857	0.197172	0.113229	2.34186	1.00804	0.508464
1560000	-29.07259	0	-29.07259	0.100318	0.0973063	0.251721	0.13725	0.124446	0.113802	0.488006	1.96887	0.32684
1570000	-27.86787	0	-27.86787	0.135346	0.167792	0.0909318	0.136479	0.146769	0.120477	0.718196	0.456977	0.923517
1580000	-24.86051	0	-24.86051	0.146806	0.124695	0.19905	0.100338	0.0647739	0.106733	2.69198	1.07973	1.77886
1590000	-17.92726	0	-17.92726	0.149274	0.0753842	0.132678	0.218518	0.104227	0.0541993	0.875884	1.23207	0.650062
1600000	-22.37714	0	-22.37714	0.194651	0.0690417	0.0860495	0.0805528	0.113905	0.0638016	2.87075	0.391849	0.36177
1610000	-16.89191	0	-16.89191	0.168441	0.157674	0.144617	0.0849926	0.209423	0.197769	1.13763	0.61655	0.869217
1620000	-19.15111	0	-19.15111	0.121345	0.118035	0.172042	0.100402	0.132828	0.11462	0.742368	1.36913	0.446242
1630000	-27.41632	0	-27.41632	0.0810249	0.157213	0.206841	0.0978321	0.271196	0.128518	2.70194	0.425236	0.481047
1640000	-21.9616	0	-21.9616	0.211549	0.0852501	0.11519	0.139052	0.131	0.0620781	1.42363	1.39395	0.844085
1650000	-22.48428	0	-22.48428	0.116715	0.133802	0.127467	0.0795141	0.141925	0.107658	1.35665	1.11774	1.36391
1660000	-24.69168	0	-24.69168	0.0795666	0.139816	0.0621033	0.0682791	0.042482	0.169835	1.62561	1.50287	0.50678
1670000	-20.01447	0	-20.01447	0.215105	0.0783079	0.0900836	0.167555	0.140641	0.130416	2.26144	0.838733	1.22882
1680000	-30.24418	0	-30.24418	0.154317	0.252087	0.234917	0.164299	0.211815	0.213342	0.606805	1.52309	2.29475
1690000	-21.2108	0	-21.2108	0.222819	0.0480909	0.220687	0.0800483	0.0951717	0.263678	0.562158	0.669376	0.44293
1700000	-29.57356	0	-29.57356	0.131614	0.122546	0.123015	0.332277	0.116895	0.0490882	0.561093	0.266154	0.779722
1710000	-23.06385	0	-23.06385	0.179656	0.0754455	0.265117	0.15918	0.114562	0.086927	0.724684	1.2239	0.658288
1720000	-20.1129	0	-20.1129	0.174705	0.0809995	0.103586	0.126602	0.127787	0.168097	1.1333	0.889711	1.31013
1730000	-20.76571	0	-20.76571	0.0922451	0.100823	0.230941	0.152946	0.194054	0.110936	1.19609	0.342957	0.629168
1740000	-16.98275	0	-16.98275	0.160502	0.107166	0.242374	0.0877759	0.177432	0.127171	1.8351	0.649386	1.59387
1750000	-19.099	0	-19.099	0.291782	0.0766862	0.130126	0.179714	0.0876626	0.124376	0.999015	0.875597	1.2347
1760000	-23.02429	0	-23.02429	0.1096	0.0973332	0.180642	0.187895	0.158195	0.164806	1.85096	0.57339	0.224228
1770000	-22.23212	0	-22.23212	0.100254	0.146796	0.242398	0.0667898	0.0991708	0.106519	1.70581	0.976793	1.99894
1780000	-23.72551	0	-23.72551	0.126039	0.102238	0.196383	0.0655693	0.28323	0.0775008	1.437	1.97344	0.735681
1790000	-19.43681	0	-19.43681	0.203265	0.157997	0.0883235	0.133521	0.191017	0.0864843	0.84588	0.56701	2.14191
1800000	-20.43502	0	-20.43502	0.113532	0.108435	0.181575	0.0560402	0.147361	0.0762021	2.43926	0.89564	0.478596
1810000	-23.64964	0	-23.64964	0.242378	0.3886	0.172339	0.157156	0.136431	0.0556777	0.738234	0.816099	0.5672
1820000	-21.44207	0	-21.44207	0.107558	0.143393	0.107802	0.121672	0.149811	0.131696	2.15037	0.880232	0.440937
1830000	-22.87955	0	-22.87955	0.234775	0.112605	0.248529	0.0568669	0.249986	0.071143	3.48487	0.683382	1.7933
1840000	-21.12503	0	-21.12503	0.162631	0.188261	0.102702	0.126392	0.0957157	0.0690231	1.25617	0.617714	1.06034
1850000	-23.82901	0	-23.82901	0.166555	0.120093	0.439001	0.120543	0.193085	0.114567	1.86782	2.0027	1.23918
1860000	-23.67909	0	-23.67909	0.314285	0.0449433	0.257146	0.124952	0.0600157	0.0694253	0.899367	0.590476	2.41909
1870000	-18.40873	0	-18.40873	0.13487	0.0977468	0.15092	0.0858301	0.162922	0.0849576	0.646917	1.49366	0.717014
1880000	-23.07044	0	-23.07044	0.194934	0.105392	0.368111	0.0881318	0.159364	0.229027	0.924813	1.89003	1.50071
1890000	-23.19455	0	-23.19455	0.156062	0.050311	0.242969	0.05865	0.194521	0.208926	1.77914	0.817637	0.417425
1900000	-22.64761	0	-22.64761	0.206998	0.15911	0.0952719	0.145101	0.0522152	0.05705	0.745351	0.889179	0.714817
1910000	-24.20119	0	-24.20119	0.2754	0.0883621	0.144551	0.161298	0.181312	0.132021	1.63375	0.752878	0.660096
1920000	-23.19224	0	-23.19224	0.0826972	0.236613	0.124417	0.16597	0.0846892	0.0655443	0.837178	0.705669	0.923711
1930000	-21.83698	0	-21.83698	0.173057	0.0774977	0.130239	0.213564	0.184809	0.13457	0.752404	1.32609	1.10177
1940000	-20.64851	0	-20.64851	0.186098	0.082654	0.302896	0.0737108	0.0930248	0.0637571	0.934463	0.434275	1.18049
1950000	-19.50566	0	-19.50566	0.191877	0.201485	0.202416	0.0563372	0.135034	0.126892	1.45427	0.749372	1.91631
1960000	-17.6296	0	-17.6296	0.135652	0.093674	0.233087	0.0615723	0.12215	0.13731	2.27968	1.37462	2.00594
1970000	-19.16354	0	-19.16354	0.130009	0.115457	0.330544	0.0409898	0.166742	0.0822285	1.16988	0.688683	1.14407
1980000	-21.0692	0	-21.0692	0.134842	0.0643936	0.168239	0.183726	0.130915	0.0383602	1.31782	0.782263	0.582133
1990000	-21.37386	0	-21.37386	0.208028	0.157537	0.41054	0.0560139	0.242813	0.0735927	0.96406	0.504596	0.455231
2000000	-21.47153	0	-21.47153	0.0539721	0.109044	0.162553	0.0991759	0.220163	0.0744487	1.08474	0.630004	0.429909
2010000	-22.54023	0	-22.54023	0.151878	0.179747	0.139402	0.0627637	0.143262	0.187665	2.30575	1.05323	0.630188
2020000	-27.09552	0	-27.09552	0.175445	0.105955	0.0877947	0.0854691	0.0761634	0.0985309	1.90744	1.52712	0.436874
2030000	-18.30257	0	-18.30257	0.158807	0.0975421	0.166389	0.0825092	0.228861	0.106267	0.661407	0.67655	1.00348
2040000	-18.97709	0	-18.97709	0.119485	0.0626216	0.252472	0.122918	0.166008	0.111064	0.759415	1.33549	0.633448
2050000	-20.96373	0	-20.96373	0.127389	0.227059	0.182492	0.11064	0.103557	0.143221	0.89349	1.49449	0.68418
2060000	-22.60124	0	-22.60124	0.120545	0.165283	0.162922	0.0329	0.152341	0.106058	1.39595	2.09159	0.867785
2070000	-25.98403	0	-25.98403	0.218732	0.139921	0.22533	0.243443	0.244462	0.184383	2.08534	1.24738	0.353298
2080000	-23.39375	0	-23.39375	0.0715558	0.180552	0.166258	0.124806	0.220587	0.0891881	1.65128	0.469948	0.931936
2090000	-32.25477	0	-32.25477	0.156906	0.151025	0.229987	0.16715	0.0889611	0.112427	0.422528	0.77995	0.355116
2100000	-21.74281	0	-21.74281	0.190911	0.148979	0.236153	0.0964794	0.14203	0.183919	0.545425	0.407347	1.79367
2110000	-16.49511	0	-16.49511	0.130246	0.126119	0.404997	0.0652304	0.143117	0.0603003	1.52214	0.595441	0.70167
2120000	-23.58659	0	-23.58659	0.189655	0.10007	0.25115	0.0800249	0.0680868	0.178108	0.711593	1.11822	0.304117
2130000	-25.10115	0	-25.10115	0.174011	0.322816	0.259873	0.121172	0.14352	0.144108	1.05398	0.953278	1.11646
2140000	-24.04823	0	-24.04823	0.107578	0.147371	0.23335	0.0784827	0.19082	0.0454836	0.489459	0.868664	0.653731
2150000	-19.7127	0	-19.7127	0.0747306	0.174298	0.184032	0.0642702	0.304512	0.0758941	1.63256	0.598748	0.530577
