Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-18.45278	0	-18.45278	0.136926	0.108833	0.247861	0.13017	0.237002	0.108836	0.740051	0.692862	0.727003
170000	-25.84658	0	-25.84658	0.081137	0.136892	0.174232	0.124985	0.319012	0.133392	0.916862	0.654982	0.347922
180000	-22.33543	0	-22.33543	0.0961867	0.0591568	0.0921782	0.172349	0.172983	0.200238	1.01351	1.26774	1.25057
190000	-27.67402	0	-27.67402	0.0777218	0.179885	0.427887	0.300495	0.311451	0.170849	0.380361	1.13839	0.420253
200000	-32.55422	0	-32.55422	0.0817529	0.125016	0.205196	0.268491	0.157433	0.331108	0.6253	0.669305	0.997085
210000	-22.34493	0	-22.34493	0.193041	0.157862	0.386476	0.0799768	0.213203	0.0873903	1.23551	0.875741	1.19843
220000	-26.84565	0	-26.84565	0.155086	0.0867357	0.269301	0.263844	0.148281	0.241062	1.13427	0.665504	0.649525
230000	-25.19568	0	-25.19568	0.0456396	0.219321	0.210606	0.0677926	0.142185	0.171424	0.74843	2.44966	0.58879
240000	-22.52726	0	-22.52726	0.189281	0.0884761	0.20306	0.193683	0.346595	0.066387	0.630748	0.808275	0.73542
250000	-21.55962	0	-21.55962	0.122498	0.212642	0.215888	0.248084	0.169455	0.227138	1.31559	1.23319	1.13991
260000	-20.98803	0	-20.98803	0.177748	0.186244	0.193957	0.121812	0.230244	0.0990711	0.645241	1.02255	0.570142
270000	-22.38031	0	-22.38031	0.120481	0.157885	0.17362	0.20547	0.252838	0.0506296	0.677393	1.0976	0.667135
280000	-23.80215	0	-23.80215	0.156334	0.122669	0.211152	0.19226	0.173099	0.13934	0.791501	0.365101	0.648568
290000	-22.515	0	-22.515	0.0469514	0.150204	0.394865	0.186906	0.196973	0.187412	0.719312	1.37882	1.00571
300000	-22.43304	0	-22.43304	0.0723822	0.325222	0.179888	0.163243	0.290299	0.339228	0.482429	1.85326	0.669585
310000	-19.73572	0	-19.73572	0.120913	0.117997	0.226922	0.109919	0.307532	0.121947	0.53391	0.810963	0.871785
320000	-20.70249	0	-20.70249	0.0635394	0.159205	0.298538	0.113047	0.294985	0.173298	1.28326	1.14747	1.15042
330000	-20.2054	0	-20.2054	0.186538	0.158467	0.328725	0.163547	0.145543	0.11992	0.513265	0.725279	0.803292
340000	-21.732	0	-21.732	0.310809	0.199853	0.136006	0.229423	0.207516	0.304459	0.604216	0.712441	0.628241
350000	-25.28024	0	-25.28024	0.211958	0.441695	0.304552	0.114478	0.246654	0.145321	0.674115	0.72998	0.57325
360000	-20.93752	0	-20.93752	0.0822787	0.30325	0.236464	0.235897	0.183658	0.139662	0.955588	1.02838	0.774168
370000	-27.14028	0	-27.14028	0.203109	0.172777	0.350183	0.159612	0.377293	0.173403	0.843188	0.504368	0.336219
380000	-29.837	0	-29.837	0.140376	0.311499	0.127698	0.111294	0.10956	0.221556	1.53463	1.29671	0.710853
390000	-24.28993	0	-24.28993	0.190276	0.0789094	0.206928	0.147743	0.212722	0.0466991	0.872559	1.09346	0.592498
400000	-32.93949	0	-32.93949	0.0661898	0.254285	0.333914	0.195921	0.208795	0.144603	0.494126	2.62559	0.640838
410000	-26.23514	0	-26.23514	0.186592	0.132852	0.0714682	0.201307	0.14163	0.0839236	0.756592	1.12201	1.42104
420000	-16.44457	0	-16.44457	0.10162	0.0935862	0.155571	0.14019	0.205652	0.138617	0.683804	1.13311	0.893714
430000	-22.14506	0	-22.14506	0.0890771	0.144332	0.505823	0.045101	0.325621	0.170754	0.791701	0.7027	0.888567
440000	-21.72586	0	-21.72586	0.0910187	0.119015	0.187364	0.0756015	0.190203	0.140569	0.794882	0.769985	0.536584
450000	-22.65679	0	-22.65679	0.293693	0.10695	0.292374	0.094117	0.264316	0.0640409	1.3355	0.542774	1.25407
460000	-24.48228	0	-24.48228	0.228759	0.167642	0.249072	0.245071	0.30845	0.239115	0.945354	0.826392	0.448615
470000	-24.69565	0	-24.69565	0.160669	0.209187	0.20228	0.129623	0.341968	0.11355	0.948083	0.374641	1.33621
480000	-30.05056	0	-30.05056	0.310508	0.10185	0.365915	0.212241	0.213627	0.108783	2.1467	1.25106	0.555749
490000	-25.25024	0	-25.25024	0.213271	0.117588	0.207897	0.435557	0.169988	0.0717521	0.933541	0.804286	0.589778
500000	-28.81281	0	-28.81281	0.122896	0.178365	0.236158	0.287747	0.373314	0.144688	1.25993	0.721147	0.496404
510000	-22.6742	0	-22.6742	0.162671	0.145427	0.200785	0.134641	0.453107	0.159979	0.926315	0.926811	0.798086
520000	-26.67846	0	-26.67846	0.124516	0.133907	0.190016	0.239821	0.162605	0.08925	0.373319	1.58227	0.754364
530000	-30.46768	0	-30.46768	0.152421	0.125841	0.297432	0.0727255	0.208586	0.197812	0.454255	1.48583	0.408506
540000	-26.6657	0	-26.6657	0.276074	0.102788	0.227828	0.231539	0.304358	0.116564	0.601616	0.640968	0.643903
550000	-20.70735	0	-20.70735	0.236361	0.156995	0.308866	0.127788	0.298435	0.0781572	0.436853	0.776872	0.598735
560000	-20.56224	0	-20.56224	0.255163	0.312048	0.0981517	0.0757871	0.189452	0.0694688	1.528	1.36125	1.50794
570000	-19.54878	0	-19.54878	0.0505193	0.0908701	0.499934	0.0918008	0.293069	0.084468	0.878773	0.788619	1.12172
580000	-24.23189	0	-24.23189	0.207528	0.135948	0.43301	0.110547	0.186714	0.217585	0.587718	0.704013	0.530846
590000	-27.60541	0	-27.60541	0.1137	0.102142	0.184641	0.278656	0.22461	0.257764	0.444078	1.58194	0.662986
600000	-28.71333	0	-28.71333	0.232064	0.18101	0.162631	0.369082	0.25111	0.268988	0.645467	0.391588	0.636604
610000	-18.57556	0	-18.57556	0.171264	0.222463	0.454535	0.249744	0.281851	0.158724	1.1099	0.92687	1.25648
620000	-18.37295	0	-18.37295	0.0948797	0.113293	0.263238	0.0894599	0.426213	0.107744	0.944802	0.711251	0.772016
630000	-29.4234	0	-29.4234	0.182298	0.084174	0.161191	0.154869	0.270584	0.0553837	3.89484	0.488757	0.660404
640000	-24.83324	0	-24.83324	0.13852	0.153162	0.286852	0.174521	0.302398	0.128169	0.507412	0.316716	0.768774
650000	-19.61432	0	-19.61432	0.247161	0.146038	0.177277	0.15909	0.149622	0.323004	0.632172	1.20223	1.13348
660000	-23.54579	0	-23.54579	0.17362	0.167909	0.511054	0.146306	0.246506	0.128149	0.692017	0.824976	1.28078
670000	-34.00617	0	-34.00617	0.0941653	0.156909	0.251083	0.292041	0.198724	0.153143	0.61609	1.20457	0.489011
680000	-16.67155	0	-16.67155	0.0937059	0.0812707	0.322702	0.138494	0.24337	0.128756	0.509879	0.948998	0.49504
690000	-20.55702	0	-20.55702	0.140731	0.0773664	0.400599	0.0765244	0.172926	0.154332	0.522642	1.06348	1.38195
700000	-21.50986	0	-21.50986	0.135916	0.125475	0.340282	0.093848	0.221633	0.0810852	0.857554	1.21312	0.904025
710000	-32.20335	0	-32.20335	0.122302	0.116996	0.364383	0.142555	0.285149	0.16363	0.951395	0.375023	0.305315
720000	-32.19463	0	-32.19463	0.489122	0.103522	0.149695	0.119897	0.562467	0.0977231	0.895335	0.741184	0.882819
730000	-27.05971	0	-27.05971	0.0768597	0.214809	0.254806	0.144674	0.390065	0.241525	2.0598	0.613904	1.7712
740000	-25.33338	0	-25.33338	0.219842	0.0464352	0.222681	0.113457	0.35985	0.197319	1.13068	0.456306	0.601131
750000	-26.41898	0	-26.41898	0.0774782	0.205314	0.184759	0.0544998	0.193558	0.0839501	0.511866	0.449428	0.406073
760000	-23.46035	0	-23.46035	0.240012	0.145187	0.244955	0.183762	0.405281	0.168241	2.27191	0.671108	0.68249
770000	-30.76402	0	-30.76402	0.060237	0.0793364	0.118845	0.185532	0.163119	0.2339	0.379225	1.35704	1.2119
780000	-24.6696	0	-24.6696	0.0624284	0.0278257	0.248998	0.0990768	0.116547	0.163093	1.23047	1.26216	0.505555
790000	-20.93125	0	-20.93125	0.135378	0.151837	0.229444	0.0956975	0.215942	0.257345	0.613039	1.20087	0.468963
800000	-27.47335	0	-27.47335	0.208852	0.0493436	0.18304	0.137558	0.222479	0.244071	0.894603	0.67874	0.310267
810000	-23.11	0	-23.11	0.137636	0.103717	0.168993	0.138185	0.182819	0.182593	0.569674	0.448697	2.35993
820000	-20.20932	0	-20.20932	0.126915	0.128283	0.228606	0.113674	0.307543	0.090722	0.250528	0.879516	0.47376
830000	-25.45906	0	-25.45906	0.145049	0.0693622	0.397515	0.140499	0.328638	0.226202	1.0952	1.31679	0.646112
840000	-27.83775	0	-27.83775	0.173708	0.0668279	0.571775	0.115285	0.359458	0.0765286	0.772958	1.17329	0.688923
850000	-22.66945	0	-22.66945	0.180314	0.29358	0.119437	0.214825	0.203391	0.136147	0.545916	1.02213	0.399131
860000	-24.9849	0	-24.9849	0.147966	0.231326	0.213018	0.305832	0.390095	0.110629	0.737543	1.04107	0.548014
870000	-26.68641	0	-26.68641	0.256916	0.107584	0.136045	0.134769	0.0963011	0.171762	0.945265	0.901092	0.40682
880000	-24.63218	0	-24.63218	0.0578461	0.104888	0.212483	0.0814871	0.121	0.163392	0.874831	0.519336	0.560591
890000	-23.68559	0	-23.68559	0.254815	0.179509	0.176821	0.0977197	0.245394	0.172299	0.706739	1.33306	0.578766
900000	-29.19123	0	-29.19123	0.0773971	0.207567	0.333076	0.50106	0.320172	0.155703	0.385348	0.423423	0.86057
910000	-26.50906	0	-26.50906	0.11679	0.177644	0.571507	0.162733	0.183443	0.129688	0.956479	1.01104	0.411283
920000	-21.82814	0	-21.82814	0.0454699	0.511891	0.120686	0.0559006	0.125809	0.063464	0.712542	1.48457	0.840353
930000	-21.66029	0	-21.66029	0.0655221	0.0774918	0.231363	0.0878201	0.355361	0.0914271	0.822682	1.31952	0.769944
940000	-27.33429	0	-27.33429	0.128093	0.0805731	0.304256	0.0664173	0.30146	0.235705	1.28294	1.51724	0.325449
950000	-19.88182	0	-19.88182	0.155783	0.287836	0.200099	0.180859	0.160533	0.115822	0.551094	0.971652	0.54362
960000	-21.41171	0	-21.41171	0.102137	0.114629	0.204825	0.108192	0.27486	0.116913	1.51962	1.32954	0.375828
970000	-25.67493	0	-25.67493	0.1114	0.254219	0.152201	0.0630512	0.325986	0.0715009	0.444482	1.04652	0.459794
980000	-21.48242	0	-21.48242	0.0712032	0.20441	0.428323	0.123147	0.397706	0.0587931	0.683976	0.546651	0.59661
990000	-21.95275	0	-21.95275	0.215869	0.1319	0.178809	0.210335	0.228785	0.221596	1.00579	1.39667	1.01981
1000000	-18.44637	0	-18.44637	0.0686996	0.127814	0.432746	0.134896	0.259036	0.119371	1.10823	1.768	0.888598
1010000	-21.28963	0	-21.28963	0.172582	0.277317	0.211659	0.0762617	0.265588	0.0587256	0.963866	1.02432	1.31713
1020000	-21.8612	0	-21.8612	0.0896967	0.112851	0.237143	0.0982923	0.46491	0.235538	0.510279	1.19986	0.63752
1030000	-26.29459	0	-26.29459	0.0706907	0.128688	0.317953	0.130644	0.343942	0.109719	0.676775	1.66619	0.891922
1040000	-21.73721	0	-21.73721	0.10392	0.129139	0.171371	0.167188	0.163006	0.17611	1.03526	0.632113	1.97431
1050000	-27.98505	0	-27.98505	0.150997	0.080864	0.378588	0.134984	0.176024	0.134158	0.80534	0.227646	0.318781
1060000	-21.86822	0	-21.86822	0.106719	0.152894	0.248492	0.143837	0.205971	0.0746018	0.887343	1.44641	0.415058
1070000	-28.44073	0	-28.44073	0.1154	0.195619	0.371108	0.329238	0.111421	0.0802528	0.221277	1.94725	0.424313
1080000	-25.95346	0	-25.95346	0.12389	0.161847	0.15001	0.183591	0.0885286	0.19898	0.540433	1.09102	1.30209
1090000	-24.29218	0	-24.29218	0.361114	0.439129	0.125587	0.126184	0.379128	0.0893525	1.64212	1.5612	1.05523
1100000	-27.09992	0	-27.09992	0.432153	0.164389	0.182298	0.099397	0.313556	0.0921474	1.15992	1.00728	0.698257
1110000	-15.51623	0	-15.51623	0.0939185	0.0811781	0.140109	0.087157	0.161929	0.195238	1.04552	1.34179	1.07083
1120000	-23.65849	0	-23.65849	0.191677	0.130061	0.388658	0.186498	0.27055	0.245367	0.245642	1.66651	1.01714
1130000	-20.18578	0	-20.18578	0.22117	0.183977	0.190145	0.14397	0.140231	0.074749	1.06713	1.26714	0.873727
1140000	-19.60733	0	-19.60733	0.15481	0.200769	0.40482	0.188825	0.268726	0.196449	0.968943	0.849211	0.686026
1150000	-23.36308	0	-23.36308	0.0708502	0.0920171	0.098619	0.0951788	0.197376	0.143588	0.657647	1.34132	0.911738
1160000	-20.99349	0	-20.99349	0.147043	0.128668	0.288679	0.277919	0.246638	0.232956	0.651857	1.42619	0.71667
1170000	-19.26713	0	-19.26713	0.101175	0.112491	0.277781	0.131211	0.183394	0.108442	0.457689	1.49909	0.72881
1180000	-22.24417	0	-22.24417	0.0880692	0.138284	0.106207	0.136339	0.158969	0.068938	0.384622	1.67878	1.53699
1190000	-29.20659	0	-29.20659	0.258982	0.125165	0.443589	0.159388	0.314243	0.11679	0.75205	0.813389	0.26962
1200000	-23.25139	0	-23.25139	0.117008	0.204032	0.0886623	0.244787	0.268828	0.130931	0.81928	0.52994	0.508839
1210000	-17.82344	0	-17.82344	0.105866	0.229544	0.202159	0.176353	0.1782	0.0894148	0.998472	1.25048	0.860785
1220000	-31.5353	0	-31.5353	0.097976	0.112898	0.155027	0.253391	0.12445	0.0532108	0.481232	0.299218	0.475795
1230000	-24.74166	0	-24.74166	0.0480653	0.141516	0.180404	0.0463875	0.286274	0.145769	0.591418	0.936124	0.81526
1240000	-21.03604	0	-21.03604	0.138925	0.179108	0.172153	0.269024	0.308235	0.0990038	0.699374	0.542104	1.1511
1250000	-31.48091	0	-31.48091	0.143225	0.103779	0.270403	0.197172	0.177362	0.116295	1.17046	0.552232	0.462991
1260000	-35.78079	0	-35.78079	0.110146	0.476243	0.290698	0.161317	0.117192	0.215084	0.48031	3.27565	0.315993
1270000	-26.59095	0	-26.59095	0.318801	0.0958238	0.234399	0.243249	0.432035	0.122272	1.00116	0.525766	1.40129
1280000	-24.9958	0	-24.9958	0.119288	0.118176	0.536833	0.130878	0.224123	0.101164	0.634271	0.610201	0.536973
1290000	-29.09715	0	-29.09715	0.179276	0.103179	0.34615	0.215917	0.424414	0.16233	0.387995	0.885452	0.598525
1300000	-33.30345	0	-33.30345	0.0880145	0.0839928	0.610122	0.226573	0.324916	0.202196	1.72676	0.797542	0.386645
1310000	-22.13175	0	-22.13175	0.0676603	0.113169	0.210509	0.168647	0.110236	0.332259	0.799314	0.465594	0.917597
1320000	-27.24812	0	-27.24812	0.18056	0.2451	0.365385	0.178167	0.154678	0.113497	1.58654	1.13734	0.932025
1330000	-26.10255	0	-26.10255	0.120424	0.137798	0.219341	0.21693	0.367036	0.107867	0.987144	0.967384	0.544924
1340000	-30.05896	0	-30.05896	0.071973	0.171632	0.087374	0.203858	0.307642	0.0913819	1.85968	0.723841	0.436593
1350000	-27.11643	0	-27.11643	0.0636915	0.132491	0.182531	0.0927354	0.426559	0.190304	0.560017	0.663067	0.541118
1360000	-24.05883	0	-24.05883	0.0971099	0.185377	0.241122	0.50106	0.126686	0.0868293	0.57815	0.958954	1.15359
1370000	-15.50625	0	-15.50625	0.120094	0.202481	0.353414	0.169236	0.326613	0.080332	0.890745	1.36041	1.2859
1380000	-23.57497	0	-23.57497	0.0914438	0.351289	0.149234	0.160857	0.268391	0.159898	0.875898	2.86196	0.394897
1390000	-24.46978	0	-24.46978	0.16685	0.209736	0.0973123	0.145281	0.245963	0.112281	1.42545	0.541736	0.541296
1400000	-28.98913	0	-28.98913	0.189521	0.238666	0.166658	0.169714	0.232731	0.0901837	0.638968	0.675173	0.677102
1410000	-26.44786	0	-26.44786	0.161577	0.156404	0.171448	0.455453	0.350526	0.152054	1.37964	0.772627	0.609849
1420000	-26.62198	0	-26.62198	0.0746157	0.156232	0.47369	0.130946	0.405176	0.167253	1.19377	1.67868	0.692137
1430000	-17.45062	0	-17.45062	0.215715	0.175982	0.252666	0.10924	0.261361	0.130932	0.650312	0.707925	1.93621
1440000	-32.47376	0	-32.47376	0.240751	0.122257	0.166949	0.144355	0.252173	0.23275	1.86049	1.45152	0.411221
1450000	-30.64693	0	-30.64693	0.233034	0.0709667	0.453688	0.278951	0.139104	0.234512	2.86289	1.27865	0.491875
1460000	-20.14634	0	-20.14634	0.159536	0.0492823	0.281553	0.0865689	0.136679	0.118503	1.44349	1.05762	0.790523
1470000	-17.56976	0	-17.56976	0.111663	0.319574	0.12226	0.247845	0.320452	0.156417	0.91894	0.829753	1.4232
1480000	-23.39358	0	-23.39358	0.138263	0.130568	0.220243	0.323015	0.314156	0.101569	0.583229	0.964248	1.40765
1490000	-21.36175	0	-21.36175	0.163714	0.256129	0.14191	0.134761	0.35084	0.0696131	0.407953	0.904401	0.889154
1500000	-25.9111	0	-25.9111	0.164506	0.168321	0.356633	0.198396	0.301237	0.16236	1.00299	1.21544	0.304387
1510000	-36.89472	0	-36.89472	0.090481	0.275607	0.173451	0.241464	0.107264	0.320069	2.0325	1.15178	0.577486
1520000	-21.69461	0	-21.69461	0.118049	0.20473	0.214347	0.226386	0.301608	0.0839945	0.513482	1.4036	1.20462
1530000	-25.41261	0	-25.41261	0.300631	0.283951	0.0511523	0.184455	0.304178	0.123843	0.826175	1.1859	0.964916
1540000	-24.59786	0	-24.59786	0.0620559	0.148339	0.123483	0.163684	0.284213	0.108791	0.531232	0.943682	0.534665
1550000	-31.10663	0	-31.10663	0.137929	0.22473	0.190621	0.199197	0.187434	0.14229	1.38825	0.751376	0.46354
1560000	-25.88932	0	-25.88932	0.143999	0.378395	0.363018	0.248531	0.517077	0.0920215	1.67827	0.894432	0.777469
1570000	-19.49462	0	-19.49462	0.183734	0.197838	0.300759	0.129859	0.510624	0.146124	0.614676	0.554525	0.861702
1580000	-29.14105	0	-29.14105	0.193255	0.103323	0.13209	0.601529	0.154143	0.0945339	0.652352	1.54593	0.834215
1590000	-22.1792	0	-22.1792	0.0893398	0.160004	0.150031	0.219725	0.326085	0.0727022	0.320751	1.14051	0.56634
1600000	-21.28129	0	-21.28129	0.15766	0.128379	0.244086	0.115131	0.207263	0.214306	0.935299	1.27239	0.72112
1610000	-25.95133	0	-25.95133	0.257511	0.0786943	0.189159	0.139892	0.319797	0.210381	1.06292	0.991112	0.550325
1620000	-22.18713	0	-22.18713	0.159137	0.14659	0.175245	0.316467	0.258394	0.100525	1.32529	0.69039	0.642399
1630000	-23.50051	0	-23.50051	0.205063	0.27764	0.293725	0.117145	0.297135	0.0601876	0.727748	0.853812	0.404463
1640000	-26.59883	0	-26.59883	0.440017	0.108204	0.245975	0.150714	0.228018	0.0833453	1.44215	0.55806	0.629928
1650000	-25.70694	0	-25.70694	0.238519	0.06485	0.0619202	0.152646	0.268382	0.160975	0.681516	0.808834	0.752396
1660000	-26.17998	0	-26.17998	0.118854	0.101485	0.271865	0.147808	0.250194	0.0514475	1.40906	0.813925	0.748972
1670000	-24.58322	0	-24.58322	0.163035	0.353053	0.146436	0.347899	0.361096	0.104399	0.957984	1.12615	0.582904
1680000	-25.80258	0	-25.80258	0.105535	0.144731	0.21148	0.146418	0.11851	0.239618	0.67644	1.57493	0.705637
1690000	-27.74249	0	-27.74249	0.296194	0.0686965	0.643396	0.2846	0.0954853	0.164681	0.485511	1.62309	1.18413
1700000	-18.6969	0	-18.6969	0.151515	0.163391	0.0622432	0.198202	0.381145	0.0669735	0.447356	1.1444	1.32006
1710000	-22.57357	0	-22.57357	0.0463355	0.13012	0.196403	0.380752	0.0754681	0.144813	0.510307	1.00904	1.35935
1720000	-24.33622	0	-24.33622	0.0980964	0.0882561	0.46964	0.168521	0.251225	0.128548	0.367383	0.869435	0.618318
1730000	-20.98659	0	-20.98659	0.157366	0.0474115	0.340675	0.259589	0.175859	0.0993877	1.07701	1.17666	0.391325
1740000	-23.61492	0	-23.61492	0.0598194	0.107419	0.165822	0.403793	0.216242	0.194503	0.542309	0.458812	1.3878
1750000	-26.28774	0	-26.28774	0.135523	0.0987016	0.290193	0.152224	0.322658	0.087512	0.326459	0.498012	0.580906
1760000	-27.49104	0	-27.49104	0.26366	0.186531	0.155343	0.180374	0.190037	0.0954942	1.10008	1.99554	0.528047
1770000	-31.73427	0	-31.73427	0.0781462	0.31579	0.16452	0.339322	0.195599	0.194646	0.330921	0.65482	1.51721
1780000	-20.47429	0	-20.47429	0.0494321	0.116796	0.27564	0.128671	0.216524	0.0640837	1.12674	1.06234	0.54055
1790000	-26.30016	0	-26.30016	0.100219	0.116164	0.484091	0.402531	0.08125	0.0814591	0.905084	0.985681	1.14422
1800000	-22.01805	0	-22.01805	0.0994556	0.137897	0.259786	0.0838608	0.111714	0.108751	1.14521	0.599023	0.387956
1810000	-26.97514	0	-26.97514	0.178757	0.114883	0.118505	0.315456	0.14644	0.316779	0.379617	1.85522	0.903963
1820000	-23.00036	0	-23.00036	0.102555	0.123095	0.390365	0.170126	0.407517	0.158688	0.559768	0.852327	2.38199
1830000	-30.41999	0	-30.41999	0.142873	0.251551	0.435651	0.10207	0.273703	0.180723	1.45821	0.423937	0.307634
1840000	-28.45195	0	-28.45195	0.0899952	0.141921	0.186564	0.239434	0.25168	0.0766723	0.528567	0.437684	0.346474
1850000	-19.30289	0	-19.30289	0.11244	0.238253	0.11581	0.189444	0.194923	0.111426	0.505551	0.66945	0.872521
1860000	-26.42096	0	-26.42096	0.0958672	0.158085	0.137128	0.294813	0.114838	0.107613	0.708538	0.33692	0.501001
1870000	-26.76143	0	-26.76143	0.0712025	0.161499	0.419923	0.105639	0.363695	0.289833	0.639647	1.19028	0.624614
1880000	-27.42246	0	-27.42246	0.116877	0.140573	0.122307	0.0529385	0.119105	0.117493	1.17276	1.51872	0.423954
1890000	-26.8361	0	-26.8361	0.194983	0.191059	0.325638	0.118638	0.1565	0.0756962	1.16446	0.71364	0.553438
1900000	-17.26936	0	-17.26936	0.117627	0.226758	0.251625	0.136608	0.397981	0.0698237	0.632674	0.801944	0.615019
1910000	-30.12323	0	-30.12323	0.307004	0.406517	0.163308	0.202612	0.231119	0.18568	0.753624	1.21174	1.55255
1920000	-23.63111	0	-23.63111	0.11336	0.229257	0.170511	0.236181	0.19798	0.196749	0.379212	1.12717	0.675339
1930000	-21.01265	0	-21.01265	0.0633731	0.0481943	0.329238	0.210105	0.143639	0.133069	0.712721	0.840856	0.756815
1940000	-23.75187	0	-23.75187	0.0977008	0.146184	0.397214	0.130721	0.201467	0.129886	1.34108	2.15919	0.934084
1950000	-32.08015	0	-32.08015	0.502252	0.100643	0.155983	0.0754724	0.580205	0.0801833	1.19476	1.1255	0.436405
1960000	-23.96867	0	-23.96867	0.0565787	0.0829978	0.311744	0.223271	0.388334	0.277207	0.6514	0.960784	0.593281
1970000	-26.08449	0	-26.08449	0.236738	0.294658	0.0887474	0.397881	0.31261	0.122542	1.76796	0.886826	0.891934
1980000	-20.51	0	-20.51	0.115298	0.145783	0.16079	0.0947723	0.516319	0.0698699	0.778913	0.499645	0.513713
1990000	-22.95611	0	-22.95611	0.108377	0.130452	0.586058	0.19447	0.25561	0.239711	1.7736	1.35977	0.79181
2000000	-29.63495	0	-29.63495	0.11879	0.244966	0.0684734	0.0725136	0.299575	0.221111	1.1901	0.75905	0.406675
2010000	-22.77611	0	-22.77611	0.195654	0.175969	0.122057	0.0867467	0.271355	0.0744857	1.35542	1.2538	0.456498
2020000	-29.53881	0	-29.53881	0.079981	0.170709	0.169213	0.153783	0.222207	0.350974	0.47645	1.0262	0.718718
2030000	-20.05997	0	-20.05997	0.1325	0.131713	0.292208	0.0861691	0.21956	0.168054	1.46931	1.33513	0.832368
2040000	-20.36054	0	-20.36054	0.152744	0.129781	0.284794	0.130525	0.455125	0.192692	0.579635	0.697134	1.18004
2050000	-20.03228	0	-20.03228	0.0597755	0.202928	0.158093	0.120734	0.343239	0.0897944	0.540483	1.39983	0.869776
2060000	-21.18348	0	-21.18348	0.0692151	0.172385	0.150949	0.245496	0.32062	0.24985	0.784863	1.0815	0.491116
2070000	-24.66692	0	-24.66692	0.209457	0.266429	0.122109	0.129764	0.217805	0.0910735	0.409121	2.23983	0.400156
2080000	-22.09804	0	-22.09804	0.0989151	0.11369	0.192433	0.0935086	0.471684	0.13366	0.806019	0.571155	0.39549
2090000	-24.33918	0	-24.33918	0.175516	0.187854	0.377689	0.162319	0.340457	0.320534	0.508033	0.862841	2.46615
2100000	-17.64663	0	-17.64663	0.111538	0.129015	0.417935	0.0929826	0.241796	0.134582	0.359477	0.901647	0.969278
2110000	-23.65383	0	-23.65383	0.104968	0.212493	0.167562	0.105916	0.127412	0.0786793	0.937216	0.986392	1.0658
2120000	-20.23583	0	-20.23583	0.192078	0.16401	0.0961928	0.0579328	0.274496	0.108312	2.07981	0.733927	1.15102
2130000	-22.47671	0	-22.47671	0.180044	0.136621	0.239987	0.187777	0.231175	0.114225	0.558714	0.418984	0.655915
2140000	-27.12681	0	-27.12681	0.166588	0.143002	0.202545	0.134493	0.174833	0.104554	0.8251	2.16447	0.927937
2150000	-30.70272	0	-30.70272	0.207443	0.0710097	0.186455	0.156599	0.163548	0.200632	0.809153	1.31003	0.954765
2160000	-20.97873	0	-20.97873	0.121134	0.185844	0.179759	0.0533237	0.235533	0.124753	0.768249	1.06734	0.808364
2170000	-21.65392	0	-21.65392	0.0724728	0.0969595	0.235926	0.256819	0.148491	0.223297	0.691789	1.93799	1.06403
