Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-21.45535	0	-21.45535	0.315723	0.168926	0.0829956	0.144811	0.118144	0.134502	2.09963	0.487023	0.831938
190000	-31.89034	0	-31.89034	0.16352	0.163196	0.100429	0.143566	0.124992	0.130771	3.2592	0.684767	0.337577
200000	-23.29455	0	-23.29455	0.145513	0.226658	0.103889	0.126918	0.139032	0.2894	2.51911	0.729202	1.02663
210000	-28.50317	0	-28.50317	0.177507	0.106994	0.219275	0.0779552	0.194174	0.240813	2.12772	0.395441	0.813941
220000	-25.20998	0	-25.20998	0.375487	0.21281	0.292006	0.208611	0.165695	0.0535826	0.642468	1.21082	0.963514
230000	-27.46958	0	-27.46958	0.0726263	0.251981	0.0697353	0.152925	0.121742	0.0604994	1.51448	0.772308	0.560902
240000	-23.52282	0	-23.52282	0.0584598	0.176479	0.132598	0.0836087	0.0730661	0.131759	1.07923	0.457752	0.762241
250000	-23.74187	0	-23.74187	0.245062	0.139689	0.228025	0.127534	0.169637	0.0995882	2.72509	0.305007	1.578
260000	-21.12289	0	-21.12289	0.216784	0.138597	0.195723	0.16166	0.135889	0.0786018	1.82955	0.448726	0.548231
270000	-24.81718	0	-24.81718	0.166069	0.0996816	0.080783	0.312982	0.0714189	0.12331	1.63746	1.29721	1.81221
280000	-32.42416	0	-32.42416	0.144114	0.425714	0.184689	0.110046	0.0485266	0.177317	1.07746	0.460709	0.708227
290000	-28.95412	0	-28.95412	0.23057	0.124143	0.158238	0.0777263	0.188114	0.133896	1.53798	0.644907	0.341265
300000	-28.16207	0	-28.16207	0.364502	0.145352	0.200308	0.108838	0.171797	0.0903199	0.800941	0.767358	0.994994
310000	-26.4683	0	-26.4683	0.283729	0.044967	0.127885	0.100232	0.143077	0.119618	1.82513	0.399586	0.687757
320000	-24.01121	0	-24.01121	0.186668	0.172638	0.109398	0.0975571	0.116803	0.105284	2.48376	1.32755	1.3719
330000	-27.44228	0	-27.44228	0.362899	0.254758	0.142471	0.187991	0.072505	0.162379	0.666434	0.990551	1.22182
340000	-19.37653	0	-19.37653	0.140229	0.120783	0.0999882	0.116359	0.106946	0.0917121	1.33964	0.93808	1.14248
350000	-28.87194	0	-28.87194	0.18939	0.269556	0.345622	0.127804	0.0403687	0.190272	1.72422	0.376954	0.693151
360000	-33.51182	0	-33.51182	0.0823033	0.162054	0.172079	0.106501	0.0327904	0.105492	1.1549	0.367849	1.20077
370000	-26.88847	0	-26.88847	0.173375	0.156157	0.221838	0.16372	0.194214	0.0856625	2.31455	0.937546	0.73469
380000	-23.62069	0	-23.62069	0.0986925	0.375586	0.110129	0.107063	0.0724151	0.184563	1.09539	0.755015	0.79634
390000	-25.77418	0	-25.77418	0.268492	0.0652015	0.127706	0.241239	0.0385573	0.102285	0.943991	0.320776	1.03018
400000	-25.90125	0	-25.90125	0.0926207	0.126646	0.164357	0.164843	0.0994277	0.104652	0.78111	0.610432	0.605314
410000	-20.20269	0	-20.20269	0.181413	0.0802561	0.234015	0.108821	0.200321	0.153074	1.3896	0.500695	1.10904
420000	-24.3693	0	-24.3693	0.210199	0.151631	0.0455088	0.162079	0.166612	0.0448339	0.829201	1.04627	1.18244
430000	-24.66408	0	-24.66408	0.168561	0.190239	0.130996	0.16276	0.136966	0.205806	1.3317	0.916569	0.961782
440000	-21.38312	0	-21.38312	0.216933	0.166009	0.170625	0.0856814	0.134096	0.0923465	1.04874	0.793565	0.921046
450000	-17.25931	0	-17.25931	0.290055	0.0936097	0.120154	0.094733	0.129976	0.0787262	1.72625	0.661124	1.71478
460000	-22.58849	0	-22.58849	0.221741	0.0759522	0.142903	0.0836543	0.064331	0.0785177	1.18272	1.37677	0.386654
470000	-25.44455	0	-25.44455	0.434753	0.180765	0.0777647	0.0885886	0.0708707	0.123695	1.63918	1.05443	0.738098
480000	-28.55839	0	-28.55839	0.224186	0.185435	0.194082	0.0703316	0.0769505	0.153691	1.19059	1.00422	0.78019
490000	-31.76897	0	-31.76897	0.202459	0.150614	0.225862	0.113332	0.0436133	0.169663	0.407916	0.626954	0.62751
500000	-27.19803	0	-27.19803	0.139742	0.162236	0.39898	0.185109	0.101179	0.105626	2.00841	0.705153	1.29038
510000	-20.18796	0	-20.18796	0.228309	0.23672	0.134344	0.177286	0.147848	0.0808875	1.50947	0.848714	1.02156
520000	-21.94651	0	-21.94651	0.389657	0.174812	0.16018	0.135082	0.189615	0.192366	2.27288	1.36123	0.468058
530000	-27.20609	0	-27.20609	0.154819	0.21479	0.160374	0.224047	0.0482855	0.0722746	0.948935	1.04302	1.21535
540000	-22.8499	0	-22.8499	0.26676	0.192636	0.0972076	0.108274	0.164589	0.105656	2.02358	0.517923	1.49966
550000	-25.87786	0	-25.87786	0.130852	0.119639	0.100285	0.0911986	0.159941	0.0762382	1.71955	0.450473	1.50675
560000	-27.1637	0	-27.1637	0.107044	0.0701187	0.277019	0.150237	0.205416	0.164786	0.834723	0.290218	0.549909
570000	-28.41026	0	-28.41026	0.229818	0.0653848	0.08672	0.220914	0.130915	0.17208	1.10712	0.921368	2.33131
580000	-23.82279	0	-23.82279	0.240399	0.108267	0.116008	0.219968	0.0744031	0.241625	0.63455	0.577398	1.00653
590000	-19.1287	0	-19.1287	0.227621	0.102484	0.145425	0.172754	0.160563	0.167444	1.99796	0.528758	0.563358
600000	-27.24278	0	-27.24278	0.279722	0.11946	0.131371	0.16235	0.135723	0.108583	2.1012	0.718096	1.47496
610000	-28.54366	0	-28.54366	0.227087	0.218379	0.194707	0.300403	0.148617	0.101512	1.55222	0.477377	0.456936
620000	-31.93659	0	-31.93659	0.13557	0.0992803	0.427354	0.1357	0.10546	0.131154	0.60304	0.677042	0.665078
630000	-33.0674	0	-33.0674	0.163337	0.15966	0.287669	0.192903	0.129242	0.160681	2.41451	0.639041	1.00241
640000	-29.7254	0	-29.7254	0.23056	0.215474	0.105655	0.160169	0.128915	0.0556338	0.469535	0.688181	0.345025
650000	-27.38533	0	-27.38533	0.162034	0.159707	0.0833728	0.104171	0.16499	0.0508039	2.4161	1.05471	0.667727
660000	-32.18961	0	-32.18961	0.260842	0.222436	0.146509	0.107412	0.21283	0.209824	1.87947	0.754071	0.88059
670000	-20.96126	0	-20.96126	0.129032	0.0977071	0.0979023	0.0834495	0.108037	0.125565	1.15265	0.323675	0.868618
680000	-26.85306	0	-26.85306	0.148716	0.0988733	0.231897	0.130574	0.0973128	0.197352	1.14071	0.314969	1.75805
690000	-27.07361	0	-27.07361	0.120754	0.128336	0.123216	0.106626	0.0764696	0.0617797	0.901338	0.321815	0.956206
700000	-21.90889	0	-21.90889	0.136124	0.108264	0.260898	0.0864125	0.0729119	0.261674	1.31563	0.637673	1.29784
710000	-26.70347	0	-26.70347	0.255508	0.078045	0.224851	0.142776	0.176658	0.149379	1.10773	1.30558	0.57935
720000	-26.13984	0	-26.13984	0.329459	0.220258	0.1605	0.161847	0.0989711	0.153069	1.30078	0.42018	0.922389
730000	-26.00206	0	-26.00206	0.280349	0.298593	0.177402	0.285854	0.140159	0.182113	1.31751	0.751291	0.499129
740000	-36.88632	0	-36.88632	0.127936	0.13939	0.303598	0.110807	0.11042	0.404166	0.670509	0.371365	1.42377
750000	-26.48566	0	-26.48566	0.191448	0.243539	0.174287	0.080113	0.0624447	0.288239	0.685855	0.621309	2.44135
760000	-27.83245	0	-27.83245	0.0942474	0.147269	0.237382	0.101113	0.102686	0.217911	1.15268	0.736696	1.05286
770000	-23.19987	0	-23.19987	0.339471	0.312532	0.0883538	0.141991	0.113402	0.0900871	1.64347	1.5116	2.04217
780000	-23.62061	0	-23.62061	0.159113	0.125536	0.140893	0.0788158	0.0967624	0.144809	2.45906	0.337198	0.320221
790000	-28.23877	0	-28.23877	0.335625	0.183955	0.0983966	0.224813	0.12577	0.0849252	1.04932	0.328332	0.69668
800000	-27.44992	0	-27.44992	0.219522	0.166732	0.288556	0.118263	0.130413	0.10616	0.94935	1.69703	0.860129
810000	-22.52781	0	-22.52781	0.160319	0.0772811	0.088697	0.238113	0.0601844	0.165325	2.16722	0.672079	1.25066
820000	-24.60183	0	-24.60183	0.15219	0.13762	0.210981	0.149074	0.0713965	0.114912	2.40471	1.33636	1.1987
830000	-23.03617	0	-23.03617	0.449209	0.119915	0.158424	0.133608	0.10247	0.0901793	1.79408	0.256352	1.29122
840000	-26.63531	0	-26.63531	0.203673	0.0365571	0.114191	0.138769	0.137163	0.169555	2.48069	0.637275	1.69997
850000	-28.74057	0	-28.74057	0.153125	0.239796	0.228239	0.115756	0.1192	0.0986962	0.870226	0.930674	1.08283
860000	-29.57237	0	-29.57237	0.0855137	0.287445	0.143695	0.0748563	0.199929	0.162264	2.58267	0.540478	1.49844
870000	-22.78862	0	-22.78862	0.173537	0.0715758	0.171217	0.184213	0.054601	0.301135	2.25226	0.922677	1.32016
880000	-22.83502	0	-22.83502	0.208389	0.211063	0.334559	0.174881	0.144958	0.0892842	1.34262	0.601757	0.757494
890000	-29.94491	0	-29.94491	0.148575	0.11922	0.148243	0.142594	0.13602	0.0904096	1.86751	0.395847	0.776325
900000	-21.50901	0	-21.50901	0.255092	0.0850845	0.143811	0.171111	0.0520992	0.103304	1.69361	0.537481	1.01965
910000	-20.12902	0	-20.12902	0.106536	0.238439	0.103673	0.14341	0.116166	0.0926201	2.95371	0.638809	1.60917
920000	-33.01711	0	-33.01711	0.104807	0.101802	0.306217	0.229737	0.0518823	0.193224	2.47226	0.760972	1.47418
930000	-21.82856	0	-21.82856	0.391118	0.106591	0.132338	0.104831	0.0546955	0.216666	1.74664	2.0039	1.84676
940000	-33.1966	0	-33.1966	0.125208	0.191455	0.144309	0.0942073	0.0978112	0.232095	1.54072	0.810938	0.873364
950000	-28.61372	0	-28.61372	0.0726827	0.105607	0.144603	0.110274	0.0978057	0.0838898	0.877162	0.467354	0.963453
960000	-32.20271	0	-32.20271	0.104341	0.102288	0.0910511	0.173151	0.0882196	0.0535887	1.65845	0.344786	1.43434
970000	-27.44522	0	-27.44522	0.150748	0.172288	0.210972	0.192906	0.0790446	0.062135	1.42061	0.349456	1.21099
980000	-22.49114	0	-22.49114	0.242065	0.0902585	0.143257	0.124838	0.0983487	0.107547	0.570835	0.460419	1.07189
990000	-22.02061	0	-22.02061	0.283866	0.124784	0.106428	0.136833	0.0851786	0.0535583	3.54202	0.353389	0.753773
1000000	-29.7857	0	-29.7857	0.193474	0.177696	0.145238	0.136147	0.0516539	0.185329	1.11483	0.29134	2.59064
1010000	-28.14488	0	-28.14488	0.305984	0.146521	0.142523	0.103028	0.123894	0.211532	1.12105	0.472617	1.99189
1020000	-33.39468	0	-33.39468	0.262979	0.20253	0.223977	0.203143	0.0712687	0.115106	1.15501	1.01527	1.51838
1030000	-28.50042	0	-28.50042	0.120772	0.0629822	0.457919	0.266337	0.108846	0.0616809	2.18877	0.482722	0.834057
1040000	-27.39272	0	-27.39272	0.193921	0.132024	0.196563	0.198852	0.11081	0.0995953	0.778644	0.580547	1.70419
1050000	-31.4052	0	-31.4052	0.136216	0.19739	0.256265	0.158684	0.216405	0.0725004	1.01848	0.382345	0.842278
1060000	-26.30338	0	-26.30338	0.159968	0.256349	0.223253	0.134024	0.195944	0.0685783	0.854419	0.41749	0.562357
1070000	-31.75236	0	-31.75236	0.220302	0.135196	0.229412	0.216107	0.100265	0.24239	0.788087	0.550882	2.15005
1080000	-35.55167	0	-35.55167	0.148198	0.202188	0.157193	0.290322	0.121768	0.112497	1.70333	1.51383	0.767235
1090000	-26.6798	0	-26.6798	0.230182	0.128153	0.0505315	0.169685	0.0425881	0.171906	1.1091	0.567326	1.96815
1100000	-27.61069	0	-27.61069	0.360126	0.154865	0.204609	0.135086	0.174699	0.0799165	0.67717	0.640374	0.402113
1110000	-26.70177	0	-26.70177	0.310211	0.0532401	0.141023	0.0633232	0.0727681	0.180855	1.84198	0.479508	0.844284
1120000	-26.06004	0	-26.06004	0.0634415	0.187068	0.140097	0.0899962	0.0648305	0.0626501	0.566722	0.296958	1.65749
1130000	-31.01229	0	-31.01229	0.253213	0.117317	0.100836	0.0873531	0.100408	0.170818	1.15592	0.643117	0.556746
1140000	-20.27512	0	-20.27512	0.173451	0.13245	0.143809	0.107978	0.187101	0.105183	1.28004	0.720854	1.20503
1150000	-33.72782	0	-33.72782	0.102211	0.169243	0.107298	0.187022	0.123204	0.17373	0.948691	0.40189	0.742961
1160000	-31.76519	0	-31.76519	0.191983	0.221779	0.191618	0.187333	0.13817	0.0842333	1.36182	0.301078	0.536041
1170000	-26.64092	0	-26.64092	0.180332	0.209841	0.128733	0.175546	0.135986	0.0896769	1.07903	0.928658	1.19156
1180000	-31.26711	0	-31.26711	0.0779154	0.328074	0.157972	0.145447	0.0422195	0.125407	0.808745	0.400788	0.996689
1190000	-29.34418	0	-29.34418	0.142319	0.225467	0.0776536	0.105544	0.0620957	0.136667	0.836952	0.444075	1.29059
1200000	-22.11835	0	-22.11835	0.14348	0.160567	0.132446	0.152181	0.0758268	0.140092	1.51607	0.36827	1.89416
1210000	-28.56925	0	-28.56925	0.329513	0.0946175	0.0492846	0.077061	0.104094	0.180717	0.870769	0.446243	0.414417
1220000	-24.51237	0	-24.51237	0.109254	0.109952	0.260292	0.102231	0.116448	0.0986559	2.33591	0.655846	0.446559
1230000	-28.53838	0	-28.53838	0.0991751	0.211775	0.131646	0.214579	0.120025	0.0841398	1.18431	0.811002	0.494878
1240000	-22.22529	0	-22.22529	0.198349	0.159678	0.243036	0.0936665	0.110699	0.247392	1.32323	0.969101	0.563643
1250000	-21.94786	0	-21.94786	0.204628	0.0866085	0.1341	0.0778035	0.187451	0.118871	1.58112	0.709319	0.878591
1260000	-29.24285	0	-29.24285	0.18009	0.201888	0.0638217	0.0815484	0.196935	0.0721245	1.3587	0.577237	0.713813
1270000	-23.39981	0	-23.39981	0.118202	0.37226	0.0706407	0.136858	0.106299	0.244678	2.25266	0.539715	1.57411
1280000	-23.15114	0	-23.15114	0.0666033	0.142283	0.155991	0.21506	0.0524715	0.0889538	1.25592	0.621752	1.26058
1290000	-25.70446	0	-25.70446	0.237734	0.137166	0.0992478	0.182861	0.198313	0.141106	0.666847	0.427569	2.06157
1300000	-36.83881	0	-36.83881	0.107722	0.323636	0.0771561	0.0909281	0.108296	0.0821443	2.2364	0.265324	1.32462
1310000	-22.26547	0	-22.26547	0.0645369	0.108463	0.129823	0.0901946	0.0813756	0.113978	1.69493	1.02975	1.03958
1320000	-28.6948	0	-28.6948	0.112416	0.226018	0.0879172	0.151109	0.0896515	0.299672	1.83594	1.72842	1.09474
1330000	-23.07911	0	-23.07911	0.111082	0.234315	0.197368	0.0801147	0.0398692	0.103277	2.09685	0.747233	0.744151
1340000	-22.86153	0	-22.86153	0.190926	0.0759823	0.16414	0.124604	0.131564	0.0969901	1.20205	0.450817	0.507016
1350000	-29.87779	0	-29.87779	0.261614	0.164281	0.208603	0.211223	0.0286782	0.166082	0.887893	1.43864	0.840009
1360000	-20.06052	0	-20.06052	0.204653	0.188063	0.199798	0.203189	0.0469008	0.0860833	1.19557	0.800094	2.08874
1370000	-24.5799	0	-24.5799	0.230155	0.0805565	0.146316	0.164653	0.071233	0.0896012	0.81178	1.28068	0.880407
1380000	-19.33604	0	-19.33604	0.218648	0.102784	0.113951	0.17657	0.126592	0.0682593	1.30044	0.816938	0.916601
1390000	-23.04243	0	-23.04243	0.082254	0.323905	0.198698	0.127755	0.161903	0.107206	1.72962	0.563951	1.48201
1400000	-23.01162	0	-23.01162	0.38151	0.104506	0.34081	0.0959831	0.106121	0.0970457	1.99326	1.06313	0.421102
1410000	-28.27321	0	-28.27321	0.0812577	0.261093	0.214632	0.151365	0.080459	0.185448	1.75738	0.312933	0.535988
1420000	-22.94329	0	-22.94329	0.165214	0.124949	0.157892	0.157937	0.103165	0.354908	1.36666	0.713587	0.878855
1430000	-20.91015	0	-20.91015	0.136702	0.213017	0.144057	0.124617	0.0990259	0.0714627	1.60423	0.786375	0.51743
1440000	-20.61508	0	-20.61508	0.309956	0.204432	0.0944798	0.105115	0.154709	0.100707	0.723057	0.984443	0.800025
1450000	-22.80387	0	-22.80387	0.279927	0.126457	0.198001	0.144886	0.0803415	0.0632501	1.3862	0.65895	1.05427
1460000	-31.99008	0	-31.99008	0.162985	0.130441	0.220437	0.0509584	0.0912474	0.234973	0.624474	0.534448	0.489792
1470000	-19.60873	0	-19.60873	0.240646	0.0412841	0.129911	0.16685	0.0841593	0.132513	1.21512	0.55514	0.959241
1480000	-26.24547	0	-26.24547	0.211195	0.193677	0.140636	0.22986	0.161605	0.0764643	1.25652	0.68819	0.641185
1490000	-23.50354	0	-23.50354	0.321244	0.032055	0.141821	0.0860069	0.105771	0.062599	1.70506	1.22733	1.13875
1500000	-24.74749	0	-24.74749	0.133583	0.114243	0.273709	0.173942	0.09397	0.156547	1.78724	0.427987	0.834993
1510000	-24.97919	0	-24.97919	0.218204	0.0625989	0.1189	0.185598	0.100619	0.0752997	1.39833	0.453638	1.57505
1520000	-24.42833	0	-24.42833	0.278193	0.151975	0.185908	0.107619	0.161565	0.102005	1.22266	0.641002	1.58607
1530000	-19.81161	0	-19.81161	0.257117	0.106049	0.0916779	0.165705	0.132388	0.095391	1.35969	0.820314	0.380026
1540000	-21.62315	0	-21.62315	0.17267	0.189407	0.214039	0.142435	0.0871466	0.0877358	1.35566	0.674199	0.699009
1550000	-23.30535	0	-23.30535	0.226001	0.109727	0.251948	0.0940208	0.0630779	0.172496	0.961777	0.527621	1.39941
1560000	-31.0853	0	-31.0853	0.376652	0.139017	0.220102	0.149129	0.237203	0.194232	0.982425	0.578839	0.664273
1570000	-26.93985	0	-26.93985	0.247001	0.192481	0.074507	0.0883886	0.112077	0.204539	1.07482	0.737721	0.488897
1580000	-26.60578	0	-26.60578	0.247669	0.0952822	0.0758052	0.202572	0.112615	0.237057	2.68161	0.57679	1.81271
1590000	-22.98202	0	-22.98202	0.0998301	0.213811	0.150937	0.0694993	0.142381	0.134964	1.7872	0.670544	1.19343
1600000	-30.32665	0	-30.32665	0.110665	0.0727841	0.130445	0.0787065	0.0623142	0.0967125	1.83597	0.810671	1.95268
1610000	-38.68497	0	-38.68497	0.113212	0.154031	0.697657	0.193838	0.0284986	0.115908	0.921584	0.560628	0.497621
1620000	-26.04564	0	-26.04564	0.230981	0.0595685	0.0991015	0.258716	0.125223	0.124194	1.47834	0.838605	1.30365
1630000	-22.46541	0	-22.46541	0.137883	0.112226	0.146948	0.126955	0.122627	0.1137	1.74267	1.66574	1.24707
1640000	-26.95909	0	-26.95909	0.38037	0.105656	0.211651	0.075085	0.0405257	0.165832	0.909649	0.650235	0.415372
1650000	-25.23089	0	-25.23089	0.259952	0.294693	0.302777	0.173518	0.143515	0.0531171	2.72321	0.646595	1.47734
1660000	-32.2278	0	-32.2278	0.232125	0.291384	0.101663	0.236202	0.362911	0.068841	1.14393	0.532707	0.545235
1670000	-29.33046	0	-29.33046	0.183951	0.182591	0.163088	0.152278	0.0510514	0.240831	0.892376	0.364559	0.8308
1680000	-23.12714	0	-23.12714	0.177088	0.215202	0.0728572	0.153323	0.0909306	0.201177	1.05649	0.269847	1.38049
1690000	-30.72283	0	-30.72283	0.0593566	0.455904	0.212695	0.104458	0.138344	0.100792	0.609205	0.47529	0.559889
1700000	-23.0108	0	-23.0108	0.126786	0.173024	0.17458	0.0985145	0.0887261	0.150143	1.99453	0.686546	0.926743
1710000	-28.25624	0	-28.25624	0.184115	0.20291	0.131438	0.0941867	0.0667605	0.115966	1.11798	0.337242	0.34476
1720000	-26.36761	0	-26.36761	0.161484	0.167584	0.284636	0.128286	0.176799	0.142328	1.01072	1.2743	1.58042
1730000	-25.9979	0	-25.9979	0.315396	0.194984	0.0470588	0.159939	0.0774019	0.096717	1.78455	0.633363	0.688305
1740000	-30.89062	0	-30.89062	0.0979514	0.484799	0.110186	0.109989	0.0630643	0.0476068	0.777096	0.561346	0.688966
1750000	-23.47022	0	-23.47022	0.180664	0.146949	0.162025	0.129451	0.0961455	0.0517508	1.1636	0.446062	2.69945
1760000	-28.8594	0	-28.8594	0.103987	0.152103	0.16912	0.155983	0.105137	0.221016	2.16575	0.35863	0.854629
1770000	-20.90615	0	-20.90615	0.0944578	0.109645	0.0621078	0.126188	0.102878	0.0737237	2.46742	0.912758	1.2881
1780000	-22.41855	0	-22.41855	0.121441	0.217425	0.241844	0.157969	0.0781929	0.0621659	1.52844	0.33609	0.301507
1790000	-26.21306	0	-26.21306	0.328291	0.168182	0.100693	0.101665	0.198719	0.121999	1.00925	0.350647	1.03259
1800000	-25.39402	0	-25.39402	0.223545	0.178289	0.210124	0.302896	0.10535	0.104703	1.24493	0.411957	0.374574
1810000	-22.34079	0	-22.34079	0.258797	0.220427	0.212723	0.110823	0.0956329	0.0710687	0.939518	0.566421	1.05274
1820000	-21.12347	0	-21.12347	0.203959	0.265941	0.140878	0.122303	0.13266	0.231243	2.2863	1.48744	0.880703
1830000	-16.22723	0	-16.22723	0.257536	0.110416	0.0953991	0.157508	0.0883779	0.15451	1.68955	0.512341	1.71244
1840000	-25.45634	0	-25.45634	0.179407	0.168655	0.170767	0.171475	0.0557907	0.116904	1.5211	0.203368	1.2878
1850000	-26.35873	0	-26.35873	0.255789	0.16089	0.207943	0.145989	0.18197	0.0460283	1.56611	0.588972	1.81149
1860000	-26.52457	0	-26.52457	0.150366	0.388245	0.119318	0.162219	0.0908243	0.0726088	3.25466	1.17401	0.485657
1870000	-22.03437	0	-22.03437	0.159173	0.135176	0.0945669	0.141241	0.0609001	0.0601025	1.03879	0.824256	0.636218
1880000	-26.39305	0	-26.39305	0.208061	0.288441	0.130497	0.158425	0.175541	0.196295	2.23981	0.865344	0.663444
1890000	-24.01753	0	-24.01753	0.152638	0.155626	0.133752	0.155683	0.238719	0.0493849	1.25357	0.481404	0.582201
1900000	-30.48393	0	-30.48393	0.194685	0.123019	0.601009	0.110652	0.0626219	0.125372	1.05061	0.331471	1.6852
1910000	-29.96913	0	-29.96913	0.262112	0.106909	0.0941407	0.111106	0.082835	0.0501454	1.17726	1.50934	0.574627
1920000	-20.85749	0	-20.85749	0.114764	0.14355	0.296361	0.156257	0.129644	0.0959463	1.62445	0.753626	0.311841
1930000	-28.24354	0	-28.24354	0.159326	0.252937	0.164172	0.211915	0.085219	0.0656907	1.40563	0.442519	0.2597
1940000	-26.03468	0	-26.03468	0.216701	0.113319	0.192927	0.123879	0.112567	0.077856	0.859786	0.519941	0.239327
1950000	-27.21699	0	-27.21699	0.107282	0.206398	0.232038	0.0757623	0.0417452	0.135602	1.80303	0.459981	0.423736
1960000	-25.7456	0	-25.7456	0.301938	0.135138	0.0990205	0.0907885	0.111365	0.182568	1.39023	0.376731	1.79093
1970000	-21.0652	0	-21.0652	0.27564	0.198572	0.107363	0.170027	0.0804139	0.138071	1.75767	0.896291	0.568606
1980000	-27.73412	0	-27.73412	0.124591	0.205136	0.13013	0.0841748	0.0445971	0.075491	0.955719	1.1596	0.531502
1990000	-22.4622	0	-22.4622	0.234832	0.101525	0.138206	0.137557	0.0436038	0.131536	1.0936	0.583277	1.30374
2000000	-18.80671	0	-18.80671	0.220779	0.0902883	0.193896	0.147042	0.0844034	0.219372	1.39635	0.822302	0.66167
2010000	-22.2649	0	-22.2649	0.238567	0.126646	0.108297	0.157081	0.0923154	0.104704	1.55803	0.600748	1.07783
2020000	-20.09075	0	-20.09075	0.247115	0.140414	0.295782	0.0873862	0.0783415	0.15679	3.16758	0.693974	0.380391
2030000	-23.90319	0	-23.90319	0.304122	0.177625	0.198497	0.0857277	0.133677	0.448896	2.32091	0.52338	1.08575
2040000	-24.06903	0	-24.06903	0.313097	0.0783276	0.12706	0.210364	0.158757	0.172608	1.09253	0.424719	0.969705
2050000	-30.44384	0	-30.44384	0.0865178	0.350788	0.195292	0.171506	0.0894325	0.166814	0.86056	0.411809	1.59168
2060000	-19.46913	0	-19.46913	0.196822	0.195443	0.326056	0.215552	0.0515869	0.0643592	1.56746	0.90479	0.566123
2070000	-28.2134	0	-28.2134	0.197986	0.119697	0.0620656	0.116183	0.0790481	0.100958	2.39253	0.404885	0.259419
2080000	-31.73146	0	-31.73146	0.105386	0.389385	0.18503	0.11655	0.15421	0.229801	0.499407	0.540126	0.849232
2090000	-27.68423	0	-27.68423	0.321247	0.171768	0.178054	0.149306	0.120166	0.200145	0.486765	0.542454	0.807608
2100000	-29.74316	0	-29.74316	0.122063	0.0795702	0.374298	0.0804946	0.135261	0.177827	0.880986	0.806821	0.761076
2110000	-25.89125	0	-25.89125	0.0929537	0.459666	0.0918054	0.0796601	0.154736	0.0868932	2.28729	0.737528	1.22785
2120000	-25.35112	0	-25.35112	0.484892	0.143145	0.251048	0.184142	0.0461381	0.100735	0.912605	0.507026	0.485228
2130000	-29.18687	0	-29.18687	0.109806	0.378615	0.0920164	0.171626	0.0748166	0.0606222	1.39064	0.537696	0.403887
2140000	-19.78441	0	-19.78441	0.294702	0.20495	0.260025	0.233106	0.0804344	0.0731707	1.88761	0.352199	1.01295
2150000	-32.34504	0	-32.34504	0.128279	0.277371	0.271647	0.134636	0.159731	0.0795673	0.497255	0.731909	0.606402
