Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-23.81091	0	-23.81091	0.147447	0.0723049	0.918444	0.0613141	0.110445	0.104229	0.877419	0.799438	0.611997
280000	-25.37143	0	-25.37143	0.0743506	0.167561	0.245098	0.041177	0.157043	0.0474023	1.26663	0.778609	0.523829
290000	-23.49796	0	-23.49796	0.107342	0.136273	0.12118	0.078038	0.0392159	0.229948	0.770647	0.471641	0.835259
300000	-20.06148	0	-20.06148	0.214303	0.0752255	0.196656	0.0759049	0.0902568	0.182202	0.997485	1.00688	0.406107
310000	-25.029	0	-25.029	0.194645	0.0609401	0.197338	0.174725	0.156389	0.256696	0.752693	0.322796	1.63661
320000	-21.69085	0	-21.69085	0.118985	0.131576	0.21126	0.180804	0.169534	0.133195	1.22976	0.459959	0.655869
330000	-25.95774	0	-25.95774	0.175842	0.106686	0.257473	0.0937046	0.53431	0.352061	0.748076	0.993186	0.753879
340000	-23.18017	0	-23.18017	0.125855	0.0851371	0.407751	0.0811554	0.196431	0.128348	0.868471	0.782617	0.544281
350000	-21.56145	0	-21.56145	0.135388	0.0668719	0.255674	0.104659	0.0599639	0.198901	3.40829	0.408967	0.857302
360000	-21.9619	0	-21.9619	0.0922947	0.152623	0.237784	0.0600046	0.219958	0.178044	1.02072	0.833233	0.470981
370000	-19.66489	0	-19.66489	0.0685286	0.151584	0.229259	0.0855941	0.111602	0.183757	1.98847	0.979655	0.872864
380000	-19.4023	0	-19.4023	0.157821	0.0817025	0.102722	0.108254	0.162996	0.161744	1.12059	0.415982	1.94559
390000	-19.56138	0	-19.56138	0.102593	0.14926	0.302797	0.0849876	0.191086	0.185515	1.45558	0.649738	0.612898
400000	-26.07786	0	-26.07786	0.0477369	0.0598906	0.284857	0.106258	0.114047	0.182187	3.8791	2.67642	0.772806
410000	-16.7554	0	-16.7554	0.122305	0.0897197	0.36729	0.0464925	0.135504	0.183409	1.33007	0.529361	0.550735
420000	-26.39496	0	-26.39496	0.0708974	0.10195	0.125877	0.0535396	0.314119	0.42516	0.696357	0.805958	1.92599
430000	-22.9048	0	-22.9048	0.15322	0.090753	0.311721	0.0640778	0.285715	0.070902	0.752257	0.668324	1.45077
440000	-15.17943	0	-15.17943	0.0813609	0.154737	0.312809	0.0893313	0.10055	0.26569	1.78945	0.624419	1.10715
450000	-19.60974	0	-19.60974	0.0361834	0.0846897	0.234047	0.0763898	0.142881	0.145005	1.6868	1.15273	0.982792
460000	-18.05783	0	-18.05783	0.178094	0.140432	0.101472	0.154683	0.0896046	0.0945723	1.61777	1.11519	1.95844
470000	-22.27463	0	-22.27463	0.0690149	0.0991877	0.323383	0.188185	0.269125	0.0772193	1.35933	0.563623	0.69798
480000	-21.49496	0	-21.49496	0.287993	0.123758	0.191057	0.0733604	0.0705561	0.121347	1.62441	1.38752	1.27957
490000	-22.14195	0	-22.14195	0.150674	0.184794	0.197243	0.129503	0.11325	0.294455	0.832349	0.882501	1.3544
500000	-18.50019	0	-18.50019	0.0772871	0.0991546	0.345644	0.119948	0.0991093	0.154225	0.772673	1.3629	0.750655
510000	-18.11103	0	-18.11103	0.128508	0.147784	0.216541	0.128225	0.12221	0.150028	0.878004	0.589888	0.510473
520000	-21.33011	0	-21.33011	0.0942089	0.0877409	0.217285	0.161226	0.291683	0.147087	1.0476	1.26495	0.554169
530000	-20.78805	0	-20.78805	0.126786	0.153647	0.221492	0.168175	0.108854	0.113226	0.773413	0.591239	0.874816
540000	-17.3937	0	-17.3937	0.108182	0.116595	0.294816	0.18082	0.146401	0.171706	1.48128	0.686051	1.59934
550000	-19.18674	0	-19.18674	0.193148	0.161683	0.203606	0.13698	0.110059	0.0866699	0.940698	0.717587	0.630908
560000	-21.24698	0	-21.24698	0.151956	0.269868	0.186703	0.0834204	0.105362	0.0396563	1.25537	0.541215	1.16925
570000	-17.92274	0	-17.92274	0.103503	0.161401	0.162836	0.115154	0.117074	0.208031	1.84483	1.50454	1.42588
580000	-13.34708	0	-13.34708	0.082399	0.180962	0.316386	0.0546711	0.135368	0.0850934	1.85759	0.82618	1.10096
590000	-29.24483	0	-29.24483	0.0943021	0.187406	0.373516	0.0801435	0.108338	0.163854	3.87674	0.958815	0.329608
600000	-27.79344	0	-27.79344	0.145254	0.0753356	0.439462	0.169104	0.20683	0.0441156	1.24114	0.467621	0.505251
610000	-22.08585	0	-22.08585	0.147464	0.108037	0.157845	0.152131	0.101459	0.124806	0.84142	0.464728	0.741836
620000	-19.90267	0	-19.90267	0.116245	0.157543	0.225327	0.125974	0.0781981	0.077156	1.09333	0.600509	2.07994
630000	-18.05462	0	-18.05462	0.174175	0.184201	0.209043	0.068984	0.112158	0.286336	0.721086	0.520585	0.820261
640000	-16.41108	0	-16.41108	0.179868	0.115914	0.210748	0.166338	0.118193	0.124347	1.02779	0.54751	1.61546
650000	-20.34294	0	-20.34294	0.220793	0.0804814	0.30382	0.193373	0.0469719	0.122706	0.565288	0.615948	0.637422
660000	-18.74925	0	-18.74925	0.0702065	0.101664	0.215695	0.151606	0.12194	0.096166	1.17304	0.409862	0.774827
670000	-23.69671	0	-23.69671	0.257046	0.139436	0.186111	0.0666052	0.11803	0.115949	1.28862	0.226607	0.43343
680000	-16.18867	0	-16.18867	0.113391	0.0696431	0.413684	0.0949794	0.0915409	0.0865265	1.26518	0.531641	0.815429
690000	-21.20584	0	-21.20584	0.0616879	0.200749	0.368827	0.0893047	0.112785	0.111405	1.42482	0.962776	0.754251
700000	-21.46081	0	-21.46081	0.0586614	0.120137	0.379143	0.0546245	0.14514	0.10979	0.757491	0.303279	1.24996
710000	-14.85602	0	-14.85602	0.0852225	0.0554205	0.435088	0.0981795	0.151452	0.155756	1.43518	0.61527	2.02707
720000	-18.1392	0	-18.1392	0.138007	0.0844326	0.258288	0.104942	0.151814	0.159415	1.28693	0.924135	1.73948
730000	-20.29126	0	-20.29126	0.133475	0.12224	0.527415	0.110652	0.0914248	0.0766864	1.67123	0.55579	0.792334
740000	-22.14686	0	-22.14686	0.123752	0.208192	0.212573	0.0553476	0.107272	0.133697	2.92521	1.25667	0.64203
750000	-19.70431	0	-19.70431	0.113207	0.0630303	0.257552	0.154535	0.207007	0.143686	0.666043	0.724196	0.91547
760000	-23.41619	0	-23.41619	0.124175	0.201875	0.644149	0.0587234	0.0679943	0.12273	2.41978	1.75194	0.667182
770000	-14.5682	0	-14.5682	0.102865	0.16722	0.25449	0.0670358	0.201168	0.264322	1.13865	0.551707	1.05101
780000	-14.30143	0	-14.30143	0.0877307	0.0911691	0.196365	0.0926153	0.0654157	0.10568	1.11805	0.670015	0.845266
790000	-18.23617	0	-18.23617	0.0844874	0.1811	0.107295	0.0879855	0.195069	0.134775	1.71898	0.455755	0.745548
800000	-23.21441	0	-23.21441	0.0666984	0.1217	0.280041	0.202443	0.134594	0.097948	1.15588	0.604713	0.367773
810000	-19.85968	0	-19.85968	0.0415939	0.0649028	0.16127	0.0538976	0.100491	0.225469	2.5311	0.74298	1.50279
820000	-21.16704	0	-21.16704	0.105603	0.290165	0.360435	0.137089	0.208002	0.0430432	0.628456	1.15341	1.25878
830000	-27.94076	0	-27.94076	0.268843	0.109928	0.202119	0.172539	0.107946	0.154148	1.13473	0.719067	0.351171
840000	-16.99641	0	-16.99641	0.151862	0.0682734	0.345951	0.092728	0.161316	0.122804	1.15838	0.796099	0.776201
850000	-21.10047	0	-21.10047	0.0833882	0.200024	0.540484	0.11245	0.152167	0.133899	2.15914	0.30051	0.787802
860000	-27.01451	0	-27.01451	0.0729648	0.166414	0.0916989	0.0446437	0.153095	0.0790425	3.45147	0.866697	1.00556
870000	-18.0695	0	-18.0695	0.105412	0.0601593	0.271953	0.0821299	0.0739371	0.140268	1.37403	1.04532	0.9643
880000	-28.31956	0	-28.31956	0.0473347	0.0942761	0.192507	0.0483332	0.202156	0.0920006	0.97735	0.347518	0.727394
890000	-21.63359	0	-21.63359	0.102354	0.141884	0.290057	0.116635	0.0814091	0.0650892	1.29939	0.7265	0.430354
900000	-21.25439	0	-21.25439	0.0919331	0.0659461	0.292058	0.0934554	0.166117	0.215447	2.41791	0.438354	0.544938
910000	-26.44562	0	-26.44562	0.0808095	0.119661	0.204449	0.0804055	0.177836	0.190584	1.31499	1.64583	0.290368
920000	-20.51891	0	-20.51891	0.0731227	0.212886	0.196205	0.141242	0.236468	0.180694	0.667893	0.61397	0.908179
930000	-17.30073	0	-17.30073	0.0998561	0.0847571	0.13011	0.155716	0.198378	0.185731	2.29145	0.538487	1.38647
940000	-19.2768	0	-19.2768	0.0907619	0.119831	0.230367	0.0555704	0.111893	0.114909	0.686011	1.26987	1.49168
950000	-20.23944	0	-20.23944	0.276921	0.1315	0.201112	0.113089	0.261772	0.0929826	1.60296	0.917088	1.85484
960000	-18.19536	0	-18.19536	0.0856933	0.082574	0.353279	0.163237	0.0723078	0.304885	0.818987	0.69719	0.759132
970000	-22.42063	0	-22.42063	0.227323	0.106884	0.409661	0.0502064	0.21398	0.171044	0.693973	0.556689	0.818087
980000	-25.5351	0	-25.5351	0.0562222	0.261965	0.695186	0.0913158	0.138163	0.149041	0.837826	0.580297	1.18551
990000	-21.56761	0	-21.56761	0.0906735	0.177399	0.329746	0.0735874	0.106472	0.27951	1.87026	1.07683	2.38791
1000000	-18.90581	0	-18.90581	0.106854	0.103556	0.208163	0.142511	0.173276	0.11943	2.08642	0.770174	1.11475
1010000	-24.80073	0	-24.80073	0.11161	0.115952	0.0464272	0.153841	0.12765	0.148319	1.04162	1.3457	0.653943
1020000	-21.23237	0	-21.23237	0.108055	0.109249	0.364684	0.131997	0.110337	0.0947116	0.33023	0.883218	1.1638
1030000	-22.42946	0	-22.42946	0.0393168	0.188296	0.25081	0.29212	0.18002	0.105004	0.663279	0.425827	1.15142
1040000	-24.10613	0	-24.10613	0.264151	0.129194	0.325093	0.0794875	0.105578	0.0899399	1.01349	0.332255	1.01296
1050000	-20.66805	0	-20.66805	0.0638829	0.221213	0.219476	0.156793	0.249609	0.0740235	0.856145	0.75562	0.952453
1060000	-22.49202	0	-22.49202	0.182247	0.166174	0.246435	0.13455	0.191019	0.0967451	3.36948	0.273201	1.02593
1070000	-28.61677	0	-28.61677	0.151884	0.0849803	0.244777	0.157767	0.111385	0.0998652	1.96977	0.765597	0.569113
1080000	-14.14514	0	-14.14514	0.0934656	0.175565	0.404281	0.0523464	0.0868238	0.121927	1.24821	0.397933	2.76862
1090000	-21.22252	0	-21.22252	0.141057	0.221725	0.202657	0.0621835	0.0582155	0.106247	0.769806	0.489361	0.891806
1100000	-23.23853	0	-23.23853	0.287315	0.154855	0.122323	0.222714	0.0919186	0.298682	0.938442	0.709801	1.39275
1110000	-26.66153	0	-26.66153	0.0792422	0.195009	0.162748	0.201751	0.19524	0.12413	6.43389	1.16972	0.699477
1120000	-23.60678	0	-23.60678	0.0951755	0.110203	0.189455	0.148039	0.101238	0.195608	2.79785	1.04241	0.598097
1130000	-22.39388	0	-22.39388	0.20128	0.140309	0.167757	0.122162	0.14409	0.146243	2.48809	0.482547	1.68953
1140000	-20.02186	0	-20.02186	0.225961	0.119334	0.374322	0.117177	0.106181	0.206378	0.776521	0.711466	1.03669
1150000	-16.4507	0	-16.4507	0.0998359	0.122234	0.182891	0.102004	0.063881	0.122092	1.07084	0.299819	1.1211
1160000	-18.21422	0	-18.21422	0.129243	0.0325345	0.188013	0.093449	0.187902	0.0610745	1.08951	0.486273	1.28711
1170000	-16.62391	0	-16.62391	0.0661742	0.0605871	0.321109	0.154037	0.127195	0.135404	1.84022	0.405793	1.58014
1180000	-19.97949	0	-19.97949	0.0760128	0.102442	0.272066	0.0680658	0.298945	0.0928357	0.346688	0.363872	1.25651
1190000	-30.08293	0	-30.08293	0.0867876	0.180825	0.139468	0.0708221	0.601935	0.0989891	0.827713	0.541387	0.383975
1200000	-18.73392	0	-18.73392	0.0691764	0.0794877	0.232687	0.0984965	0.295197	0.189774	1.9638	0.478164	1.12589
1210000	-19.3729	0	-19.3729	0.0786838	0.0696343	0.195968	0.0565319	0.144586	0.157996	1.77748	0.448121	0.583167
1220000	-25.82454	0	-25.82454	0.151625	0.226934	0.260275	0.199542	0.0659809	0.202163	1.71227	0.354131	1.0565
1230000	-16.31947	0	-16.31947	0.0908027	0.23	0.233659	0.0805135	0.068493	0.12666	0.694991	0.476375	1.29952
1240000	-16.98734	0	-16.98734	0.190529	0.0744588	0.271421	0.130237	0.086135	0.13829	0.438147	0.426199	2.42513
1250000	-23.15897	0	-23.15897	0.142973	0.0985194	0.551312	0.200486	0.0789472	0.10553	1.17478	0.280752	0.368585
1260000	-23.19168	0	-23.19168	0.186194	0.0376849	0.278405	0.0910292	0.191257	0.090903	0.472229	0.803958	0.569166
1270000	-24.44024	0	-24.44024	0.059455	0.16194	0.233563	0.0712402	0.347416	0.174054	1.07064	0.564339	0.505665
1280000	-15.63154	0	-15.63154	0.0706702	0.209653	0.208162	0.160815	0.0898631	0.11244	0.947974	0.888232	2.91595
1290000	-16.73233	0	-16.73233	0.0935878	0.113287	0.173723	0.0981667	0.0770304	0.129467	1.58558	0.417817	0.932975
1300000	-17.86568	0	-17.86568	0.12903	0.0839943	0.332644	0.0686667	0.0830123	0.158303	1.56094	0.756805	1.08341
1310000	-18.78856	0	-18.78856	0.121958	0.182583	0.327904	0.116247	0.090957	0.0888916	0.708073	0.559035	1.45098
1320000	-22.668	0	-22.668	0.110135	0.148498	0.174904	0.183734	0.184576	0.161888	2.08681	0.525153	0.840877
1330000	-24.98239	0	-24.98239	0.054163	0.218354	0.187045	0.150019	0.225427	0.234645	1.12604	0.338045	1.58477
1340000	-25.11169	0	-25.11169	0.166556	0.0696699	0.998974	0.204005	0.106382	0.252532	0.860156	0.599085	1.27696
1350000	-21.97045	0	-21.97045	0.084979	0.0724688	0.158527	0.093893	0.150688	0.203412	1.55422	0.44978	0.930703
1360000	-16.10297	0	-16.10297	0.132518	0.0611776	0.263238	0.177524	0.104458	0.215705	1.26459	0.628254	1.0076
1370000	-24.7188	0	-24.7188	0.0990756	0.0819991	0.183784	0.0940932	0.176694	0.0647917	0.871851	0.790043	0.437793
1380000	-21.94038	0	-21.94038	0.0538278	0.205265	0.194151	0.0782519	0.0689877	0.327546	1.25794	0.239191	1.77724
1390000	-27.26298	0	-27.26298	0.521467	0.11627	0.122544	0.128984	0.269079	0.172903	1.24655	1.37295	1.30907
1400000	-17.35264	0	-17.35264	0.080061	0.113417	0.458419	0.145248	0.196883	0.123809	2.16176	0.782453	1.81526
1410000	-25.19812	0	-25.19812	0.139011	0.0596696	0.196973	0.0880446	0.142444	0.0982225	4.46562	0.43539	0.811674
1420000	-14.06143	0	-14.06143	0.12513	0.123646	0.292348	0.109867	0.122855	0.112063	1.63729	0.553628	0.920407
1430000	-21.17393	0	-21.17393	0.2305	0.0880951	0.194401	0.0802916	0.211148	0.154195	0.884259	0.359819	1.2164
1440000	-21.87145	0	-21.87145	0.153699	0.103593	0.306618	0.148404	0.119704	0.0857617	0.777307	0.452483	0.817724
1450000	-16.58027	0	-16.58027	0.162202	0.0964418	0.41074	0.20598	0.153062	0.0870971	0.719875	0.384616	1.00121
1460000	-16.66439	0	-16.66439	0.145286	0.147408	0.310844	0.0688979	0.0966358	0.101743	1.1147	0.609778	0.92413
1470000	-18.63647	0	-18.63647	0.201844	0.121105	0.291033	0.090281	0.134738	0.188341	1.29651	0.310357	0.837411
1480000	-15.43483	0	-15.43483	0.0425197	0.0695207	0.407535	0.0565648	0.105503	0.116493	1.02823	0.692636	1.27222
1490000	-18.21634	0	-18.21634	0.0688881	0.15184	0.152441	0.187118	0.0444051	0.159935	2.01342	0.589138	1.75647
1500000	-17.29602	0	-17.29602	0.09113	0.073045	0.270991	0.0661757	0.181266	0.155484	0.966063	0.239516	1.46523
1510000	-17.59298	0	-17.59298	0.0753146	0.11013	0.251634	0.0971929	0.226329	0.253175	1.78834	0.721497	1.07034
1520000	-19.94509	0	-19.94509	0.111473	0.118223	0.351524	0.11106	0.122741	0.246021	1.84425	0.578652	0.746899
1530000	-19.20951	0	-19.20951	0.146494	0.148541	0.206685	0.0616972	0.0877288	0.0956467	2.00059	0.342898	0.711276
1540000	-18.16013	0	-18.16013	0.11541	0.140663	0.176216	0.1409	0.114793	0.0975424	1.49621	0.398917	0.734453
1550000	-24.36063	0	-24.36063	0.0635634	0.0883652	0.392686	0.131848	0.0682316	0.285019	2.77786	0.840464	0.852121
1560000	-26.65172	0	-26.65172	0.101804	0.247615	0.1586	0.136598	0.122853	0.122201	2.14309	0.414688	0.615145
1570000	-32.33096	0	-32.33096	0.0840597	0.166459	0.387874	0.18523	0.2786	0.223545	1.63496	0.388335	0.617106
1580000	-22.12784	0	-22.12784	0.168365	0.120999	0.203088	0.0548124	0.0774145	0.0479068	1.43332	0.922332	1.32974
1590000	-17.96435	0	-17.96435	0.0777295	0.143763	0.277542	0.0879777	0.14876	0.268357	0.578568	0.710631	0.703463
1600000	-14.28168	0	-14.28168	0.131977	0.12013	0.244912	0.133043	0.105548	0.117276	1.39763	1.01181	2.0412
1610000	-19.901	0	-19.901	0.1257	0.0863777	0.49756	0.109975	0.093646	0.262464	1.11863	0.279643	0.726153
1620000	-21.06831	0	-21.06831	0.0633432	0.120597	0.199182	0.234032	0.123548	0.237291	1.43025	0.788868	0.537966
1630000	-16.56089	0	-16.56089	0.0842106	0.0909134	0.166647	0.0993898	0.121615	0.17193	1.35441	0.789282	0.811645
1640000	-23.22754	0	-23.22754	0.05137	0.132794	0.396556	0.0790302	0.0687383	0.144477	1.05638	0.677812	0.75632
1650000	-17.23659	0	-17.23659	0.182712	0.112416	0.203233	0.11373	0.0884032	0.294734	1.87083	0.640238	1.7622
1660000	-18.36468	0	-18.36468	0.141881	0.152315	0.37715	0.116915	0.0885491	0.105166	0.770071	0.471579	1.02485
1670000	-22.44012	0	-22.44012	0.142413	0.0814099	0.393662	0.108719	0.0679952	0.108029	1.04226	1.02119	0.64412
1680000	-14.63145	0	-14.63145	0.0536063	0.102166	0.165223	0.112137	0.0827221	0.191832	1.39987	0.579367	0.6882
1690000	-20.1047	0	-20.1047	0.0643982	0.110699	0.231363	0.16732	0.10418	0.170524	2.77333	1.31268	0.912811
1700000	-15.64218	0	-15.64218	0.0687288	0.158168	0.362335	0.113633	0.0874136	0.21724	0.831618	0.742808	1.20386
1710000	-22.21587	0	-22.21587	0.0415825	0.0768786	0.132864	0.142221	0.157627	0.0901632	2.23554	0.473024	0.73662
1720000	-24.06883	0	-24.06883	0.114215	0.108907	0.260185	0.16091	0.0519839	0.103685	1.22336	0.542195	0.681139
1730000	-20.51165	0	-20.51165	0.0693834	0.0863729	0.208879	0.109391	0.204155	0.151995	1.23579	1.0376	1.50815
1740000	-19.88192	0	-19.88192	0.204409	0.121936	0.400257	0.0855007	0.111616	0.118702	1.80971	0.265615	1.24383
1750000	-20.07477	0	-20.07477	0.154363	0.208005	0.20752	0.109338	0.13018	0.0927916	1.25085	1.11398	0.647073
1760000	-17.30994	0	-17.30994	0.0417347	0.0719225	0.245566	0.0995134	0.0735857	0.0735603	0.968159	0.380461	0.944665
1770000	-20.72736	0	-20.72736	0.12478	0.067322	0.492236	0.0936485	0.242713	0.143982	1.81495	0.410853	0.787377
1780000	-18.88418	0	-18.88418	0.0879636	0.141916	0.353263	0.127114	0.0807235	0.0845727	2.03599	0.694815	0.960619
1790000	-19.86868	0	-19.86868	0.120167	0.132315	0.387252	0.159635	0.108135	0.179174	1.30682	0.69728	0.507196
1800000	-21.4608	0	-21.4608	0.109528	0.0900038	0.216486	0.102918	0.0632187	0.0750634	0.706854	1.31326	1.13466
1810000	-20.75521	0	-20.75521	0.112399	0.203211	0.144438	0.0922982	0.124135	0.156353	1.38103	0.767219	1.24413
1820000	-21.13048	0	-21.13048	0.117487	0.0738406	0.374822	0.0590007	0.168188	0.254166	1.55023	0.206173	0.539467
1830000	-21.04505	0	-21.04505	0.104904	0.219284	0.29235	0.158643	0.111057	0.13634	1.12535	1.01962	0.900768
1840000	-16.42527	0	-16.42527	0.173175	0.0747484	0.118889	0.118351	0.153367	0.141416	0.638433	0.356803	0.7577
1850000	-20.56855	0	-20.56855	0.135134	0.0963896	0.328193	0.0667409	0.253108	0.0761228	0.514479	0.773606	1.01832
1860000	-20.98322	0	-20.98322	0.213862	0.0712696	0.440198	0.072898	0.238264	0.103837	1.06977	0.830718	0.462142
1870000	-21.79708	0	-21.79708	0.117014	0.0650025	0.1002	0.192668	0.167684	0.202829	1.96663	0.53376	1.38322
1880000	-19.89458	0	-19.89458	0.097199	0.0919237	0.251282	0.050291	0.252879	0.124217	1.61921	0.515938	0.969492
1890000	-15.91196	0	-15.91196	0.106125	0.168123	0.204722	0.139055	0.169331	0.0493739	1.36353	0.639107	0.981756
1900000	-19.70108	0	-19.70108	0.124629	0.0491399	0.593131	0.147815	0.114336	0.1035	1.3009	0.510387	0.968727
1910000	-23.58492	0	-23.58492	0.0957193	0.0633201	0.936137	0.114995	0.221198	0.164351	1.75618	0.682303	0.560118
1920000	-18.51994	0	-18.51994	0.0920278	0.11027	0.159909	0.124052	0.202047	0.114985	0.472109	1.23208	0.801
1930000	-30.94359	0	-30.94359	0.151362	0.186327	0.710551	0.327604	0.0753394	0.375647	1.66171	0.680499	0.492355
1940000	-19.23076	0	-19.23076	0.179947	0.152382	0.408075	0.101974	0.0621336	0.470296	1.90643	1.23247	1.2236
1950000	-26.2586	0	-26.2586	0.17719	0.116246	0.383143	0.181923	0.138041	0.161032	1.14176	0.514833	0.52021
1960000	-16.47072	0	-16.47072	0.151851	0.0914457	0.208043	0.0381766	0.137069	0.0987675	0.397037	0.435657	1.61601
1970000	-25.07351	0	-25.07351	0.122919	0.117386	0.300084	0.14694	0.0757937	0.246258	2.41043	1.31849	0.623468
1980000	-22.87927	0	-22.87927	0.222294	0.177787	0.164429	0.133069	0.182034	0.249728	3.3494	0.846301	0.87049
1990000	-23.33507	0	-23.33507	0.201624	0.0696681	0.305258	0.0579447	0.427583	0.13645	0.964136	0.404384	0.522014
2000000	-18.46026	0	-18.46026	0.0869867	0.141745	0.357207	0.153023	0.0402053	0.220432	2.3197	0.631589	2.85146
2010000	-30.06338	0	-30.06338	0.111492	0.113838	0.128167	0.0844423	0.115653	0.141818	1.22864	0.365184	0.661661
2020000	-24.87037	0	-24.87037	0.119652	0.139691	0.164827	0.173707	0.0799542	0.0448749	3.57704	0.698642	0.682179
2030000	-21.60275	0	-21.60275	0.145147	0.0421293	0.366556	0.110147	0.136041	0.250789	0.75127	0.56046	0.541365
2040000	-22.18657	0	-22.18657	0.309169	0.149249	0.296479	0.136858	0.154719	0.116869	0.985262	0.30149	0.5303
2050000	-21.66536	0	-21.66536	0.0805304	0.13572	0.241503	0.110046	0.254167	0.137794	1.0159	0.747329	0.345087
2060000	-23.04905	0	-23.04905	0.0775625	0.110521	0.308689	0.195779	0.167248	0.16087	0.65845	0.639057	0.252994
2070000	-18.77034	0	-18.77034	0.121571	0.127019	0.322394	0.104217	0.163669	0.294363	1.16637	0.590558	0.778056
2080000	-18.8059	0	-18.8059	0.121399	0.0663829	0.196897	0.16655	0.191228	0.119682	1.3761	0.84579	0.834871
2090000	-28.81943	0	-28.81943	0.173619	0.150161	0.654651	0.046684	0.328174	0.20554	1.62495	0.829095	2.53315
2100000	-23.90277	0	-23.90277	0.244295	0.106126	0.165102	0.147286	0.0779285	0.0574422	1.22586	0.274532	1.01232
2110000	-21.74904	0	-21.74904	0.141956	0.184959	0.540825	0.201654	0.202637	0.142315	0.443782	0.712563	0.997862
2120000	-20.60477	0	-20.60477	0.179589	0.0927455	0.335988	0.186793	0.110238	0.355388	3.76282	0.734321	1.162
2130000	-15.85536	0	-15.85536	0.132859	0.103652	0.308141	0.0748435	0.0867495	0.134507	1.49292	0.448186	1.40405
2140000	-16.14817	0	-16.14817	0.103229	0.180159	0.249015	0.203008	0.0654456	0.165434	1.29506	0.591871	1.2505
2150000	-28.99403	0	-28.99403	0.178312	0.120377	0.247955	0.200135	0.104543	0.0607569	0.504592	0.38167	0.311513
