Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-67.95468	0	-67.95468	0.115657	0.109336	0.157499	0.11522	0.104718	0.268254	1.25946	1.48829	0.285255
10000	-18.38828	0	-18.38828	0.0643234	0.174806	0.166873	0.245799	0.349539	0.159465	0.927249	0.629313	0.746125
20000	-25.44211	0	-25.44211	0.135621	0.268667	0.20953	0.362383	0.0922083	0.0963454	2.49818	0.37881	1.71025
30000	-20.22218	0	-20.22218	0.121017	0.162684	0.330309	0.0984145	0.183452	0.141637	0.747825	0.317874	1.00059
40000	-22.5054	0	-22.5054	0.0880682	0.0973128	0.14204	0.18125	0.155162	0.100329	2.02115	0.719028	1.31327
50000	-23.123	0	-23.123	0.0748231	0.147343	0.394511	0.208723	0.136093	0.083135	0.948462	0.496041	1.51789
60000	-20.99251	0	-20.99251	0.137143	0.150052	0.216253	0.221963	0.139182	0.103426	1.10966	0.785833	0.660466
70000	-15.71965	0	-15.71965	0.142901	0.335944	0.199369	0.109954	0.0632627	0.186498	1.52978	0.640947	0.86947
80000	-26.45977	0	-26.45977	0.197296	0.405147	0.597974	0.135011	0.173532	0.135656	1.74977	1.64997	1.24862
90000	-20.12656	0	-20.12656	0.258989	0.287975	0.0922525	0.211079	0.0636637	0.339459	1.46956	0.651209	1.24153
100000	-19.54502	0	-19.54502	0.11488	0.264286	0.19917	0.117626	0.201687	0.321027	1.25918	2.01105	0.605353
110000	-24.83273	0	-24.83273	0.290756	0.158933	0.0473568	0.306881	0.12076	0.0687931	1.40721	0.52839	0.703022
120000	-21.71258	0	-21.71258	0.188429	0.175041	0.123091	0.0660998	0.212617	0.204523	0.776289	0.53816	0.649372
130000	-22.34019	0	-22.34019	0.157576	0.271717	0.259957	0.368202	0.0622803	0.0813035	0.809607	1.34139	0.744498
140000	-20.60014	0	-20.60014	0.232177	0.206202	0.0971965	0.197734	0.120029	0.0910591	1.7516	0.943255	0.665471
150000	-30.22695	0	-30.22695	0.182442	0.334123	0.131515	0.363529	0.44201	0.0706319	0.506109	1.22152	0.316739
160000	-18.25695	0	-18.25695	0.0560205	0.157072	0.087134	0.160957	0.104925	0.34315	1.30831	3.71925	1.01648
170000	-17.66576	0	-17.66576	0.129211	0.223837	0.323378	0.145765	0.0685147	0.221407	1.10476	1.51608	0.57907
180000	-13.39688	0	-13.39688	0.229996	0.142245	0.189607	0.137226	0.146695	0.260226	1.04221	0.953094	0.895541
190000	-21.85875	0	-21.85875	0.155181	0.321766	0.152093	0.446827	0.224197	0.294278	0.462239	0.912795	1.31311
200000	-21.25881	0	-21.25881	0.139439	0.186583	0.130495	0.115621	0.216417	0.0942915	1.0912	0.289511	0.547208
210000	-19.73381	0	-19.73381	0.162169	0.258429	0.104171	0.121671	0.40434	0.227682	0.943175	0.849468	0.638827
220000	-18.86375	0	-18.86375	0.0884028	0.132214	0.358955	0.168564	0.0571954	0.274436	1.00334	0.675418	0.952147
230000	-23.47377	0	-23.47377	0.0829163	0.199343	0.215142	0.198194	0.069306	0.15497	0.699559	1.02789	0.695345
