Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-24.83581	0	-24.83581	0.34814	0.185383	0.303242	0.0948918	0.161762	0.215196	1.38216	1.00813	1.62631
410000	-33.51397	0	-33.51397	0.238322	0.169195	0.496139	0.462412	0.222155	0.183454	0.84416	1.10254	0.61452
420000	-27.32392	0	-27.32392	0.29476	0.234877	0.233446	0.0458071	0.325538	0.17892	1.16253	1.01958	1.30063
430000	-29.11146	0	-29.11146	0.465337	0.0742265	0.20345	0.113017	0.500746	0.0557036	0.687521	0.597818	0.732788
440000	-31.03945	0	-31.03945	0.368564	0.22681	0.304742	0.143494	0.231116	0.174333	0.376052	0.970501	1.31793
450000	-33.04507	0	-33.04507	0.197825	0.187192	0.276929	0.15157	0.1001	0.098139	0.535193	0.438624	1.2036
460000	-32.73487	0	-32.73487	0.119144	0.0983343	0.264017	0.0886161	0.215851	0.213912	1.0695	0.953472	0.4786
470000	-33.49434	0	-33.49434	0.116557	0.0781693	0.395947	0.0545589	0.148072	0.191569	0.989571	0.304345	0.968059
480000	-37.69424	0	-37.69424	0.784569	0.164804	0.157784	0.151791	0.411533	0.0760362	1.05668	1.53563	0.67189
490000	-34.91778	0	-34.91778	0.186113	0.143325	0.22975	0.260115	0.604297	0.18414	0.939294	0.538886	0.710105
500000	-34.47225	0	-34.47225	0.0907461	0.138139	0.177628	0.0823072	0.460465	0.0432582	1.47197	1.04816	0.486492
510000	-34.27526	0	-34.27526	0.0835898	0.16614	0.333705	0.270056	0.371452	0.126258	1.0406	0.60035	0.988815
520000	-34.60967	0	-34.60967	0.107707	0.0795519	0.371306	0.152556	0.337852	0.147188	0.773904	0.97109	0.703027
530000	-27.71487	0	-27.71487	0.0854108	0.101652	0.230952	0.206845	0.0868996	0.111188	0.960455	1.60619	1.24072
540000	-32.58872	0	-32.58872	0.310922	0.100648	0.131392	0.116599	0.309888	0.197751	0.798576	0.735163	0.490964
550000	-39.29858	0	-39.29858	0.137739	0.172514	0.388364	0.32352	0.208956	0.102079	0.446967	0.439442	0.648874
560000	-34.64946	0	-34.64946	0.124289	0.168192	0.209542	0.256203	0.198263	0.109744	0.621141	1.20394	1.10624
570000	-40.23005	0	-40.23005	0.0424551	0.175753	0.189331	0.0914874	0.364789	0.136037	0.814718	0.353274	0.714854
580000	-29.47443	0	-29.47443	0.155313	0.161819	0.150033	0.0950866	0.420734	0.11297	2.32162	1.421	0.919886
590000	-29.06994	0	-29.06994	0.192629	0.150067	0.242946	0.13445	0.388809	0.137922	0.664206	0.943115	0.572116
600000	-33.23106	0	-33.23106	0.138379	0.0669012	0.281358	0.132792	0.299547	0.221994	0.826392	0.997278	1.14451
610000	-34.56349	0	-34.56349	0.181368	0.107482	0.295884	0.0703082	0.592714	0.17339	1.22294	1.19454	0.69749
620000	-33.99334	0	-33.99334	0.166833	0.213304	0.245692	0.108677	0.436015	0.141373	0.549224	1.41032	1.11863
630000	-30.57853	0	-30.57853	0.084731	0.0977904	0.246798	0.0865118	0.262891	0.110295	0.616798	0.530655	1.78736
640000	-32.55563	0	-32.55563	0.229886	0.32565	0.263437	0.0482074	0.612219	0.206922	0.928868	1.06411	0.883034
650000	-39.74881	0	-39.74881	0.103542	0.125649	0.335348	0.133609	0.257813	0.113806	1.99577	0.893347	1.01867
660000	-34.24799	0	-34.24799	0.209837	0.131556	0.230489	0.196746	0.101199	0.147748	0.576698	1.83318	0.752238
670000	-40.97712	0	-40.97712	0.0934483	0.220724	0.162994	0.171561	0.138329	0.0919537	0.437157	0.699724	0.538127
680000	-37.99824	0	-37.99824	0.355297	0.321648	0.119033	0.0821615	0.27065	0.147128	0.909738	1.20581	0.951641
690000	-39.95289	0	-39.95289	0.224302	0.0996681	0.150433	0.279156	0.0694071	0.136405	0.465595	0.694276	0.536794
700000	-35.11874	0	-35.11874	0.254327	0.143091	0.236793	0.128891	0.330781	0.308969	0.929554	1.04759	0.911369
710000	-34.77225	0	-34.77225	0.102077	0.281263	0.215848	0.210433	0.129334	0.119007	0.583381	0.38874	1.25657
720000	-40.65183	0	-40.65183	0.181906	0.102582	0.615048	0.0694977	0.100378	0.225424	1.28794	0.38765	0.829692
730000	-40.01326	0	-40.01326	0.0435743	0.371811	0.218796	0.0892475	0.156578	0.189159	1.10217	0.750278	0.506523
740000	-34.15462	0	-34.15462	0.259562	0.246278	0.441669	0.243863	0.456637	0.169772	0.417629	1.23977	1.08818
750000	-38.58116	0	-38.58116	0.451168	0.163297	0.234771	0.121021	0.194151	0.128571	2.01759	1.6237	0.58209
760000	-36.39826	0	-36.39826	0.107096	0.195226	0.235522	0.17012	0.28342	0.17769	0.8359	0.727861	0.603478
770000	-33.93001	0	-33.93001	0.274507	0.0904081	0.237733	0.281242	0.246938	0.0828245	1.0938	1.52785	0.677542
780000	-37.37114	0	-37.37114	0.160074	0.102914	0.257997	0.177587	0.47299	0.105871	1.04157	0.422724	0.436576
790000	-44.23475	0	-44.23475	0.146502	0.0811877	0.394099	0.131781	0.345299	0.327677	0.594362	0.502214	0.870476
800000	-32.08892	0	-32.08892	0.279843	0.159625	0.370675	0.11503	0.366257	0.0732655	1.38334	0.564884	0.8962
810000	-36.48411	0	-36.48411	0.154476	0.0682688	0.280829	0.243644	0.189181	0.134101	0.841428	0.503482	0.924162
820000	-37.72174	0	-37.72174	0.312777	0.104964	0.18106	0.329955	0.293947	0.108271	0.949515	1.93621	1.31968
830000	-36.45274	0	-36.45274	0.115199	0.0909583	0.467249	0.138073	0.463672	0.107484	0.818915	0.804489	0.519595
840000	-35.3558	0	-35.3558	0.15129	0.189002	0.206506	0.128686	0.111983	0.12403	0.316212	0.449523	1.09112
850000	-37.78212	0	-37.78212	0.149492	0.147691	0.250004	0.103628	0.254762	0.0545375	0.779115	0.525535	0.670293
860000	-29.97811	0	-29.97811	0.125916	0.221269	0.174412	0.115015	0.0730109	0.151171	0.616775	0.791022	1.36195
870000	-31.00621	0	-31.00621	0.259292	0.175995	0.191241	0.118666	0.605203	0.16751	1.37141	1.07505	1.03129
880000	-31.81329	0	-31.81329	0.158545	0.0868962	0.263165	0.0988824	0.173796	0.189204	2.06552	2.27009	0.632054
890000	-35.85347	0	-35.85347	0.163838	0.143691	0.274743	0.0989576	0.234235	0.106467	1.02298	0.546844	0.616419
900000	-36.80009	0	-36.80009	0.233152	0.0919528	0.559429	0.068355	0.18657	0.0666962	0.629249	1.18007	0.798261
910000	-34.60532	0	-34.60532	0.17502	0.159993	0.0659383	0.137872	0.284879	0.0899655	1.569	0.283024	0.61251
920000	-29.75179	0	-29.75179	0.106714	0.148091	0.194229	0.0954943	0.215304	0.0917222	0.937283	0.815107	0.860853
930000	-39.20602	0	-39.20602	0.195901	0.114501	0.324978	0.19546	0.195201	0.315035	0.631872	1.18672	1.21354
940000	-32.39322	0	-32.39322	0.124212	0.195337	0.166221	0.0941702	0.301517	0.0939067	0.668806	0.521719	1.02372
950000	-42.84378	0	-42.84378	0.0946435	0.241525	0.155055	0.151502	0.178639	0.09201	0.594604	0.779898	1.00608
960000	-28.38535	0	-28.38535	0.228538	0.157249	0.296479	0.177518	0.242517	0.0527185	1.40224	0.68013	0.761298
970000	-28.88618	0	-28.88618	0.254616	0.18648	0.222639	0.0674652	0.470857	0.156099	0.575856	1.17185	1.06869
980000	-39.966	0	-39.966	0.204638	0.199327	0.247811	0.178648	0.223477	0.160464	0.420763	0.348255	0.423923
990000	-35.03192	0	-35.03192	0.261952	0.122646	0.171743	0.136861	0.192151	0.183591	0.491012	0.528343	1.05041
1000000	-31.10639	0	-31.10639	0.242895	0.102398	0.475899	0.0545727	0.191519	0.0887747	1.2786	1.53876	0.895247
1010000	-47.96274	0	-47.96274	0.16985	0.369961	0.208121	0.18537	0.0765803	0.16267	0.786489	1.51222	0.680232
1020000	-37.88278	0	-37.88278	0.579876	0.173493	0.177615	0.202539	0.295628	0.0599352	1.65669	0.545353	0.519091
1030000	-39.54431	0	-39.54431	0.18375	0.0437544	0.122148	0.134038	0.202204	0.0710358	1.15966	0.619271	2.20139
1040000	-30.52286	0	-30.52286	0.246395	0.0919362	0.218236	0.0852002	0.134718	0.11441	0.933155	0.768233	0.557398
1050000	-29.97579	0	-29.97579	0.19835	0.155015	0.244009	0.148352	0.231692	0.141208	1.02508	1.1546	0.732147
1060000	-33.52135	0	-33.52135	0.133603	0.233694	0.286692	0.0966651	0.236174	0.0958856	0.617627	0.604801	1.39035
1070000	-32.42359	0	-32.42359	0.34058	0.0783723	0.157495	0.101682	0.308553	0.0950603	0.686722	0.536092	0.743038
1080000	-34.83748	0	-34.83748	0.111198	0.105979	0.299226	0.0780303	0.319419	0.21239	2.19475	1.32158	0.536648
1090000	-30.38219	0	-30.38219	0.277594	0.131209	0.118676	0.156901	0.186009	0.0952362	1.06682	0.710044	0.715871
1100000	-33.89156	0	-33.89156	0.132674	0.171304	0.374905	0.0577481	0.19531	0.0585244	0.669859	0.785734	2.16645
1110000	-44.75654	0	-44.75654	0.102988	0.239144	0.205686	0.0679639	0.152172	0.0808883	0.38643	0.258217	0.6447
1120000	-40.96747	0	-40.96747	0.13373	0.151112	0.242627	0.212583	0.191486	0.319328	0.915639	0.479435	1.11492
1130000	-28.16478	0	-28.16478	0.138577	0.111451	0.430595	0.0801336	0.209793	0.197917	0.507896	0.568253	1.60023
1140000	-33.29949	0	-33.29949	0.0761969	0.0465321	0.182766	0.0949314	0.361264	0.189615	1.32739	1.2315	0.97952
1150000	-36.37801	0	-36.37801	0.188415	0.185344	0.280122	0.106466	0.333588	0.0438721	1.44561	0.847111	1.38048
1160000	-30.05666	0	-30.05666	0.150897	0.361768	0.248118	0.147201	0.259381	0.2028	0.792377	1.06704	0.931892
1170000	-35.47692	0	-35.47692	0.157785	0.154924	0.340475	0.144529	0.18835	0.307819	1.6241	0.837618	2.46068
1180000	-38.17017	0	-38.17017	0.561831	0.242356	0.179579	0.0907914	0.297953	0.135833	0.804499	1.12592	0.802706
1190000	-51.62132	0	-51.62132	0.179518	0.074442	0.177282	0.205398	0.498273	0.107892	0.547381	0.51044	0.571754
1200000	-36.7567	0	-36.7567	0.0779262	0.173553	0.286329	0.185072	0.138374	0.117201	0.448384	0.421329	0.892252
1210000	-31.87092	0	-31.87092	0.355132	0.155117	0.200522	0.127533	0.157638	0.113372	0.58097	1.45683	0.804729
1220000	-29.29047	0	-29.29047	0.0946085	0.13966	0.161268	0.0613538	0.118116	0.154064	1.36012	0.775935	0.679454
1230000	-34.81155	0	-34.81155	0.188082	0.138782	0.269723	0.174038	0.261246	0.247728	0.373657	0.888833	0.562498
1240000	-42.59339	0	-42.59339	0.458468	0.194773	0.233851	0.2207	0.255454	0.165534	0.711398	1.75091	1.66714
1250000	-45.02065	0	-45.02065	0.159417	0.157871	0.220613	0.29808	0.121602	0.193106	0.636693	0.771726	0.706912
1260000	-30.88195	0	-30.88195	0.211047	0.136889	0.222697	0.127214	0.192756	0.118476	0.554337	1.18483	0.861532
1270000	-28.71361	0	-28.71361	0.104902	0.119275	0.225417	0.118986	0.324039	0.104013	2.5736	2.47504	1.07005
1280000	-41.41196	0	-41.41196	0.179727	0.156606	0.202429	0.368682	0.0937082	0.0770563	0.963185	0.738055	0.300585
1290000	-38.51892	0	-38.51892	0.487792	0.407207	0.349736	0.114132	0.315429	0.0912423	0.486005	0.495108	0.679958
1300000	-40.38121	0	-40.38121	0.0977368	0.121761	0.291184	0.0970818	0.12546	0.167222	0.827144	0.414315	0.709248
1310000	-36.75106	0	-36.75106	0.407843	0.0840094	0.339371	0.171797	0.0960151	0.0747615	0.873616	0.290471	0.549866
1320000	-54.85798	0	-54.85798	0.06075	0.100049	0.24365	0.102439	0.148975	0.0840377	0.422008	0.276654	0.24629
1330000	-32.5936	0	-32.5936	0.271272	0.0667893	0.160253	0.0536093	0.162892	0.172966	1.14117	0.590702	1.20036
1340000	-33.64952	0	-33.64952	0.17111	0.109287	0.329432	0.0919692	0.163687	0.0955782	0.804605	0.349556	1.16416
1350000	-33.23264	0	-33.23264	0.108265	0.0736413	0.180437	0.0791962	0.169501	0.13234	0.84049	0.77329	0.886708
1360000	-41.42581	0	-41.42581	0.158216	0.0931727	0.186104	0.192978	0.121639	0.099936	1.42332	0.908769	1.20483
1370000	-37.5996	0	-37.5996	0.343261	0.159171	0.172472	0.12319	0.250393	0.356859	0.599097	1.00609	0.845423
1380000	-42.7309	0	-42.7309	0.333585	0.262959	0.124014	0.136378	0.09821	0.181349	0.377031	0.361244	0.489279
1390000	-37.36663	0	-37.36663	0.14198	0.13341	0.328405	0.0944928	0.477209	0.152466	0.525811	1.10568	0.668238
1400000	-34.84392	0	-34.84392	0.204959	0.176957	0.337917	0.0953515	0.628849	0.0817591	1.33949	0.570283	1.05662
1410000	-39.55668	0	-39.55668	0.137423	0.23476	0.146935	0.0914871	0.152183	0.243015	0.516073	0.823155	0.807604
1420000	-37.13646	0	-37.13646	0.185832	0.148398	0.191684	0.136672	0.18828	0.0579295	0.593722	1.40464	1.07242
1430000	-45.91278	0	-45.91278	0.147423	0.30584	0.184743	0.273208	0.501289	0.128201	0.899793	0.186366	1.66869
1440000	-30.99983	0	-30.99983	0.10387	0.0994316	0.152311	0.109386	0.161779	0.105105	0.471595	1.00205	1.42062
1450000	-30.49098	0	-30.49098	0.290398	0.28303	0.152267	0.100302	0.18702	0.0790724	1.04884	0.611128	0.959253
1460000	-30.25704	0	-30.25704	0.395283	0.0994545	0.27625	0.162819	0.326376	0.13905	0.565274	0.998237	1.07946
1470000	-32.63716	0	-32.63716	0.0721865	0.112514	0.295739	0.131204	0.199733	0.125509	1.61628	0.453334	1.51939
1480000	-39.61235	0	-39.61235	0.436304	0.126441	0.141493	0.14895	0.240441	0.0816295	0.632439	1.02916	0.814324
1490000	-33.53272	0	-33.53272	0.582521	0.125175	0.215265	0.171353	0.217146	0.0917062	1.90831	1.48441	0.610432
1500000	-34.24625	0	-34.24625	0.136765	0.227669	0.356216	0.122589	0.314924	0.128538	1.02119	0.666089	0.506439
1510000	-30.29819	0	-30.29819	0.272736	0.172798	0.100289	0.158027	0.284786	0.069905	0.440842	0.629297	0.699885
1520000	-34.68276	0	-34.68276	0.313534	0.0842727	0.276326	0.338925	0.0662821	0.154045	0.378923	1.30821	1.4915
1530000	-35.80568	0	-35.80568	0.152818	0.0847569	0.227901	0.180452	0.343809	0.226694	0.688202	0.844831	1.65918
1540000	-41.20561	0	-41.20561	0.259379	0.0835367	0.199773	0.132221	0.197477	0.182332	0.687169	1.28907	0.348731
1550000	-34.71887	0	-34.71887	0.504084	0.0941896	0.294148	0.123486	0.31402	0.102879	1.18846	0.4756	1.28025
1560000	-34.24589	0	-34.24589	0.155276	0.0517216	0.251419	0.112135	0.0984427	0.299346	0.725809	2.1402	1.49643
1570000	-28.06265	0	-28.06265	0.30953	0.0939505	0.207161	0.136167	0.226084	0.203646	1.11664	0.516563	1.19125
1580000	-32.86107	0	-32.86107	0.169489	0.0963998	0.131973	0.139818	0.124392	0.21773	2.03906	0.880095	1.85812
1590000	-39.01876	0	-39.01876	0.579017	0.0856045	0.381872	0.113797	0.29501	0.135239	1.06127	0.99538	0.396512
1600000	-30.94156	0	-30.94156	0.192589	0.0667221	0.272303	0.0607333	0.319591	0.149368	0.480313	0.629377	1.6007
1610000	-34.27872	0	-34.27872	0.155081	0.16355	0.150366	0.0429409	0.222699	0.234469	1.06089	1.91569	0.906361
1620000	-39.71979	0	-39.71979	0.169414	0.194678	0.186183	0.0640759	0.121977	0.204314	0.511072	0.547099	0.762866
1630000	-34.06292	0	-34.06292	0.116881	0.122555	0.194042	0.179908	0.155792	0.139651	0.492986	0.634446	0.68335
1640000	-30.20999	0	-30.20999	0.107599	0.131139	0.25717	0.0766459	0.193713	0.119049	0.620793	0.569862	0.890278
1650000	-36.0929	0	-36.0929	0.205065	0.134319	0.322461	0.0470251	0.441133	0.202217	0.393337	1.27397	1.06285
1660000	-31.46984	0	-31.46984	0.200127	0.0808194	0.304068	0.215099	0.224975	0.268276	1.20388	1.02233	1.36299
1670000	-33.59805	0	-33.59805	0.187301	0.175668	0.317743	0.108556	0.138056	0.128729	0.545623	0.682222	0.959403
1680000	-43.82218	0	-43.82218	0.240898	0.0820492	0.408557	0.208437	0.25807	0.439425	0.743572	1.1688	0.726849
1690000	-32.45074	0	-32.45074	0.424676	0.0490617	0.320004	0.0444062	0.337146	0.173486	0.855549	0.610996	0.951306
1700000	-42.72267	0	-42.72267	0.109736	0.218086	0.215308	0.0416743	0.114917	0.126053	0.33836	0.751614	0.916658
1710000	-34.05907	0	-34.05907	0.285153	0.0601223	0.227474	0.103824	0.277902	0.113636	0.417429	0.952063	1.74201
1720000	-39.09258	0	-39.09258	0.210721	0.0585993	0.178974	0.118925	0.105268	0.278311	1.09573	0.792643	0.360447
1730000	-31.49886	0	-31.49886	0.363217	0.181386	0.249068	0.0985002	0.148552	0.158935	1.35916	0.32434	1.28054
1740000	-40.71017	0	-40.71017	0.109807	0.144321	0.304579	0.136178	0.162975	0.228099	0.422531	0.997018	0.439646
1750000	-31.34751	0	-31.34751	0.117138	0.103841	0.205978	0.112502	0.1855	0.0798666	0.604642	0.717485	0.912156
1760000	-27.63894	0	-27.63894	0.32737	0.13738	0.114343	0.162599	0.335405	0.09584	1.34023	0.667605	0.777605
1770000	-39.56538	0	-39.56538	0.197905	0.0762781	0.292427	0.221984	0.121636	0.120283	0.407914	0.311999	1.27738
1780000	-41.27414	0	-41.27414	0.217239	0.0661351	0.323778	0.138679	0.198452	0.130372	0.333595	0.870438	0.505721
1790000	-32.54432	0	-32.54432	0.287329	0.203806	0.150397	0.163119	0.285662	0.0792877	0.732284	2.61502	0.726162
1800000	-37.47718	0	-37.47718	0.253384	0.107927	0.275761	0.122787	0.0989308	0.280882	0.915072	2.0327	1.27197
1810000	-28.88079	0	-28.88079	0.111987	0.112123	0.152943	0.171553	0.196541	0.14937	1.47793	0.770442	1.68014
1820000	-38.13526	0	-38.13526	0.419519	0.0651126	0.343898	0.13326	0.164055	0.157264	1.09552	1.38864	0.444274
1830000	-29.79556	0	-29.79556	0.274783	0.154889	0.312	0.116967	0.499776	0.0968572	1.76294	1.02356	0.675749
1840000	-35.51014	0	-35.51014	0.0852002	0.189174	0.187737	0.160665	0.185707	0.195651	0.42522	0.419509	0.874684
1850000	-28.74655	0	-28.74655	0.337188	0.129318	0.0996632	0.162772	0.264871	0.216163	0.638851	0.974949	0.963607
1860000	-45.13351	0	-45.13351	0.0730499	0.0965907	0.275984	0.0676137	0.123863	0.34607	0.83973	0.952338	0.964076
1870000	-33.66595	0	-33.66595	0.157378	0.360717	0.182921	0.138297	0.276196	0.164054	1.16238	0.408693	0.999557
1880000	-34.3952	0	-34.3952	0.147047	0.109152	0.225419	0.131087	0.382074	0.13508	2.03023	0.429955	1.60766
1890000	-33.86988	0	-33.86988	0.295632	0.0931646	0.320592	0.179409	0.22653	0.131591	1.09678	1.0519	1.31207
1900000	-31.44503	0	-31.44503	0.146393	0.142058	0.311298	0.0913489	0.391932	0.140513	1.10038	0.895647	1.36953
1910000	-33.04149	0	-33.04149	0.11175	0.168546	0.181678	0.149251	0.145033	0.127249	0.901501	1.35844	1.315
1920000	-34.22966	0	-34.22966	0.251454	0.094278	0.13621	0.0553195	0.207168	0.0754576	0.483669	1.3345	0.87453
1930000	-29.34418	0	-29.34418	0.331798	0.0747264	0.410033	0.134525	0.23424	0.0812704	1.21346	0.456366	1.15507
1940000	-32.70913	0	-32.70913	0.176244	0.126599	0.240527	0.0680087	0.309107	0.147109	1.8934	0.520882	0.634536
1950000	-36.77959	0	-36.77959	0.0814205	0.222126	0.278855	0.314514	0.154378	0.0897102	0.508336	0.459957	1.58776
1960000	-33.85881	0	-33.85881	0.405179	0.0856877	0.21039	0.0878127	0.261857	0.238252	0.905811	0.463227	0.848467
1970000	-29.56873	0	-29.56873	0.331501	0.131699	0.168854	0.0887406	0.222066	0.153298	1.44069	0.652301	0.827433
1980000	-32.94981	0	-32.94981	0.324644	0.0686654	0.0946255	0.0885879	0.1517	0.143946	0.703438	0.764829	0.909665
1990000	-36.58793	0	-36.58793	0.250906	0.246364	0.114753	0.0874634	0.169129	0.0636854	0.971287	0.684912	0.59933
2000000	-33.72277	0	-33.72277	0.397438	0.206414	0.223693	0.103947	0.344647	0.0754704	0.940816	0.369489	0.75131
2010000	-40.9597	0	-40.9597	0.258581	0.149832	0.286532	0.0865321	0.430692	0.106268	0.558591	0.865472	0.663257
2020000	-36.83863	0	-36.83863	0.643588	0.114169	0.248534	0.0635871	0.0982371	0.210298	0.667937	0.702862	1.04918
2030000	-39.26584	0	-39.26584	0.381118	0.265662	0.216823	0.0927491	0.174145	0.136953	0.774853	1.07221	0.552083
2040000	-33.76433	0	-33.76433	0.389867	0.221356	0.241565	0.207989	0.146903	0.124401	1.17344	0.458715	0.822102
2050000	-30.48313	0	-30.48313	0.343998	0.154042	0.179472	0.130264	0.274701	0.0910182	0.743803	1.65002	0.631759
2060000	-32.01357	0	-32.01357	0.182562	0.181309	0.194682	0.0562955	0.21	0.262158	1.09211	0.585091	0.765335
2070000	-31.26753	0	-31.26753	0.263836	0.114061	0.2055	0.0771893	0.247469	0.0793592	2.2952	0.709937	0.867755
2080000	-31.05568	0	-31.05568	0.248774	0.118455	0.287032	0.101071	0.31671	0.190793	1.21566	0.96208	1.13489
2090000	-32.73222	0	-32.73222	0.173216	0.254332	0.166613	0.116277	0.397355	0.141345	0.812898	0.463032	1.21101
2100000	-37.45547	0	-37.45547	0.300865	0.207427	0.243723	0.0295343	0.109622	0.12681	0.802203	2.35693	1.47587
2110000	-31.28504	0	-31.28504	0.302501	0.115856	0.228525	0.0740436	0.271088	0.0581365	0.671923	1.85684	0.755189
2120000	-28.60497	0	-28.60497	0.289205	0.0585539	0.335006	0.152543	0.175123	0.109876	1.16222	0.7543	1.14836
2130000	-39.13215	0	-39.13215	0.160407	0.129587	0.173738	0.0564366	0.590171	0.228183	0.779839	0.93821	0.701176
2140000	-37.60458	0	-37.60458	0.442989	0.162056	0.268884	0.3443	0.310798	0.168174	0.832717	0.649738	1.69119
2150000	-38.05833	0	-38.05833	0.098544	0.173862	0.228928	0.119452	0.338925	0.136931	0.548027	0.529874	3.158
2160000	-30.83527	0	-30.83527	0.162528	0.211004	0.188962	0.217862	0.177015	0.119335	1.54881	2.40155	1.47241
2170000	-39.47775	0	-39.47775	0.423079	0.155335	0.165156	0.11182	0.140353	0.115468	0.983398	1.58568	0.765451
