Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
710000	-30.65444	0	-30.65444	0.0823833	0.120553	0.833424	0.0473878	0.0985218	0.451891	0.949267	0.482052	0.979811
720000	-28.56114	0	-28.56114	0.214063	0.223111	0.275693	0.112396	0.200109	0.236797	0.705091	0.934948	1.40244
730000	-36.59468	0	-36.59468	0.178835	0.15749	0.298751	0.113025	0.203705	0.277844	0.543098	0.85496	0.32793
740000	-26.57736	0	-26.57736	0.117336	0.261688	0.336849	0.152136	0.109408	0.120178	0.762711	0.399885	0.543519
750000	-24.19874	0	-24.19874	0.141634	0.125306	0.109853	0.259287	0.105749	0.0999116	0.927422	0.638788	1.35047
760000	-27.71522	0	-27.71522	0.116032	0.119464	0.576954	0.142856	0.184701	0.0669431	1.83032	0.493754	1.60368
770000	-22.82116	0	-22.82116	0.125503	0.0695016	0.297717	0.1555	0.197823	0.25252	1.17877	0.488627	0.815578
780000	-26.45445	0	-26.45445	0.120901	0.196379	0.160798	0.208835	0.281982	0.419788	1.02885	0.733366	1.20864
790000	-24.13202	0	-24.13202	0.224067	0.112139	0.173201	0.10415	0.209236	0.131299	0.80456	0.437911	0.374526
800000	-28.45718	0	-28.45718	0.209984	0.10163	0.244497	0.200601	0.070716	0.142057	1.49601	0.629021	0.867336
810000	-24.22808	0	-24.22808	0.0766578	0.219221	0.27765	0.170102	0.175518	0.152221	0.700317	1.0024	1.47746
820000	-26.94029	0	-26.94029	0.0534112	0.108392	0.481861	0.112038	0.251308	0.275051	1.96496	0.549996	1.64622
830000	-22.52769	0	-22.52769	0.126104	0.109611	0.165947	0.136973	0.173991	0.161329	0.519392	0.752928	0.785391
840000	-23.62081	0	-23.62081	0.0918825	0.257176	0.156506	0.14322	0.165944	0.12974	0.761747	1.60496	0.99441
850000	-24.5912	0	-24.5912	0.122618	0.198413	0.274376	0.210573	0.219829	0.101465	1.37404	0.482122	0.863272
860000	-28.28244	0	-28.28244	0.160765	0.139569	0.303415	0.175659	0.128452	0.122443	0.981263	0.370468	0.341197
870000	-26.1726	0	-26.1726	0.10516	0.17622	0.142831	0.151561	0.268286	0.214088	2.56832	1.67566	1.19913
880000	-32.58154	0	-32.58154	0.0596158	0.0877651	0.142855	0.266105	0.132894	0.180571	0.547587	0.600916	0.610289
890000	-23.76602	0	-23.76602	0.0790143	0.177418	0.206788	0.119939	0.178256	0.135012	1.59295	0.524416	0.94477
900000	-27.69553	0	-27.69553	0.118495	0.136971	0.185372	0.111658	0.0747076	0.0737635	1.51477	0.988463	1.17868
910000	-31.94047	0	-31.94047	0.14649	0.139373	0.173662	0.214096	0.048413	0.0701693	1.24674	0.690122	0.406887
920000	-25.36225	0	-25.36225	0.135017	0.119062	0.0950536	0.249399	0.257296	0.110194	1.7829	0.66477	1.1513
930000	-32.54252	0	-32.54252	0.145911	0.159776	0.234947	0.103814	0.141068	0.145134	0.942564	0.660245	0.413017
940000	-27.83078	0	-27.83078	0.122711	0.0878225	0.162823	0.121383	0.21339	0.171865	1.11066	0.466582	0.572597
950000	-27.30529	0	-27.30529	0.114598	0.28477	0.170661	0.0565568	0.142982	0.0732649	1.3371	0.765118	1.0155
960000	-30.47331	0	-30.47331	0.0410045	0.131022	0.143033	0.188927	0.155103	0.319554	0.697546	0.35787	0.463973
970000	-27.2041	0	-27.2041	0.142617	0.183837	0.0983599	0.15654	0.172221	0.14235	3.51698	0.884362	0.732557
980000	-25.52261	0	-25.52261	0.217547	0.0773992	0.168791	0.0757988	0.128426	0.118615	1.89353	0.486484	1.68662
990000	-26.70545	0	-26.70545	0.0794375	0.221649	0.213305	0.0519868	0.281121	0.134794	0.631438	0.526727	2.47959
1000000	-26.7533	0	-26.7533	0.193046	0.100992	0.168286	0.214493	0.17384	0.120431	1.30348	1.26095	1.18263
1010000	-24.32583	0	-24.32583	0.209508	0.131226	0.265697	0.135608	0.281084	0.110573	0.445141	1.26385	2.19752
1020000	-34.53089	0	-34.53089	0.148862	0.188184	0.577978	0.0835216	0.31733	0.244669	0.534227	0.341298	0.461844
1030000	-28.64001	0	-28.64001	0.101966	0.10194	0.347642	0.0554664	0.232834	0.330855	0.728842	1.34565	1.3536
1040000	-21.23593	0	-21.23593	0.0821045	0.171252	0.156587	0.121596	0.117092	0.0725158	0.980971	0.540146	1.42642
1050000	-25.1157	0	-25.1157	0.0601711	0.175695	0.474473	0.314288	0.165918	0.38122	0.892119	0.444526	0.657986
1060000	-26.7001	0	-26.7001	0.125103	0.0743632	0.295828	0.168391	0.0947074	0.246958	1.54919	0.900642	0.314233
1070000	-19.11442	0	-19.11442	0.0730263	0.122958	0.255937	0.143559	0.151652	0.20412	0.785654	0.501937	1.5093
1080000	-29.78357	0	-29.78357	0.218356	0.150753	0.0894144	0.331556	0.123338	0.191357	0.927775	0.914371	1.0839
1090000	-27.38036	0	-27.38036	0.130897	0.126614	0.153675	0.0857167	0.0830116	0.115197	0.843754	0.37076	0.638927
1100000	-27.73291	0	-27.73291	0.221624	0.169238	0.348316	0.137162	0.174353	0.187733	0.891153	0.294797	1.12412
1110000	-21.07741	0	-21.07741	0.13306	0.0718961	0.221686	0.188691	0.102187	0.188663	0.52441	0.689426	0.820061
1120000	-27.31978	0	-27.31978	0.104555	0.0744966	0.0765876	0.273994	0.107217	0.138423	1.67087	0.598594	0.612585
1130000	-33.35848	0	-33.35848	0.142722	0.0835591	0.473764	0.117871	0.0493398	0.166635	0.571685	0.386232	0.837996
1140000	-24.72151	0	-24.72151	0.0878693	0.264356	0.204548	0.124484	0.199397	0.116681	1.45302	0.90217	0.608755
1150000	-27.49486	0	-27.49486	0.156334	0.102311	0.285591	0.123736	0.081077	0.226849	0.532138	0.459827	0.729092
1160000	-29.83363	0	-29.83363	0.14366	0.0749685	0.272978	0.162283	0.161513	0.0524065	0.908497	0.630622	1.16752
1170000	-21.35211	0	-21.35211	0.117921	0.155716	0.107152	0.116854	0.17541	0.0798705	0.945794	0.40786	0.959858
1180000	-25.33115	0	-25.33115	0.07342	0.0673618	0.308059	0.0468147	0.0809716	0.27641	2.08268	0.477718	0.623704
1190000	-26.94611	0	-26.94611	0.0982022	0.209115	0.410705	0.227716	0.18759	0.173074	0.610473	0.990789	0.860984
1200000	-26.91579	0	-26.91579	0.0922003	0.0952126	0.305063	0.134783	0.0936062	0.152218	1.16695	0.569238	0.421299
1210000	-32.84644	0	-32.84644	0.0848629	0.189723	0.361358	0.304119	0.107307	0.181044	0.586946	0.225169	0.557079
1220000	-29.02255	0	-29.02255	0.298431	0.105263	0.31537	0.133151	0.195506	0.0979602	0.984059	0.405429	0.576338
1230000	-23.04415	0	-23.04415	0.133113	0.164625	0.228243	0.134561	0.124943	0.116745	0.543185	0.458461	0.529523
1240000	-28.62439	0	-28.62439	0.246694	0.0563505	0.628922	0.0921178	0.0879891	0.0698985	1.35764	1.90283	0.827022
1250000	-32.02783	0	-32.02783	0.149639	0.444353	0.179972	0.258216	0.137998	0.157948	2.31814	0.581956	0.660623
1260000	-28.90232	0	-28.90232	0.176275	0.175441	0.121496	0.131465	0.159677	0.129553	1.90615	0.598956	0.761713
1270000	-27.46546	0	-27.46546	0.101873	0.0461243	0.171258	0.223433	0.203637	0.381445	0.581627	0.969732	0.860354
1280000	-31.35931	0	-31.35931	0.123454	0.152796	0.21418	0.185564	0.147143	0.103371	0.630067	0.853108	0.475631
1290000	-21.25962	0	-21.25962	0.0812956	0.130187	0.227992	0.0881228	0.0828348	0.258407	0.457072	0.882088	1.36097
1300000	-23.11847	0	-23.11847	0.0600213	0.120856	0.227569	0.238654	0.151554	0.189618	1.27353	0.52507	0.764514
1310000	-26.57775	0	-26.57775	0.0886762	0.137451	0.164875	0.225507	0.325813	0.262084	0.418049	0.702637	0.859314
1320000	-29.60853	0	-29.60853	0.119863	0.183423	0.338723	0.174395	0.16123	0.210161	1.26546	0.516458	0.471245
1330000	-28.21049	0	-28.21049	0.224831	0.11847	0.455599	0.182094	0.140012	0.112275	1.30738	0.733037	0.844134
1340000	-25.11891	0	-25.11891	0.244803	0.109195	0.221362	0.105318	0.346511	0.0982569	0.551903	0.805893	1.48136
1350000	-20.64153	0	-20.64153	0.10447	0.147082	0.204518	0.096116	0.0854942	0.147554	1.77946	0.593733	2.39051
1360000	-30.13178	0	-30.13178	0.094718	0.249745	0.0902417	0.0765542	0.121329	0.19506	0.790652	0.356686	0.718867
1370000	-29.93763	0	-29.93763	0.106074	0.122842	0.0978178	0.286021	0.242437	0.0805503	1.53255	0.305096	0.611603
1380000	-21.62338	0	-21.62338	0.129707	0.233229	0.200675	0.0757568	0.19196	0.140346	1.46307	0.742395	0.901055
1390000	-23.00604	0	-23.00604	0.126401	0.12171	0.202359	0.203125	0.213114	0.0961343	1.16746	1.06697	0.795277
1400000	-24.582	0	-24.582	0.213023	0.085679	0.296871	0.0785351	0.09955	0.191666	1.69695	0.71454	1.34572
1410000	-19.93151	0	-19.93151	0.0943504	0.0739205	0.236672	0.125124	0.145501	0.115196	0.986451	0.749279	1.16453
1420000	-24.74502	0	-24.74502	0.106838	0.122293	0.140348	0.171822	0.378396	0.138579	0.588165	0.581771	2.43184
1430000	-29.97649	0	-29.97649	0.150311	0.139031	0.15427	0.0331036	0.155326	0.110435	0.317826	0.968603	1.04432
1440000	-26.8787	0	-26.8787	0.0733538	0.111478	0.343593	0.241618	0.268721	0.14606	0.607079	0.667037	0.506299
1450000	-23.53473	0	-23.53473	0.150868	0.0908851	0.302151	0.234205	0.131186	0.153516	0.97723	0.439571	0.856741
1460000	-26.25981	0	-26.25981	0.0994461	0.0905098	0.367328	0.130763	0.0828018	0.38733	1.30652	0.750775	1.086
1470000	-28.12285	0	-28.12285	0.0947979	0.149976	0.317426	0.187842	0.232213	0.181744	0.575761	0.825091	0.597327
1480000	-25.61759	0	-25.61759	0.0886975	0.184862	0.328549	0.106426	0.0788025	0.130806	1.24809	0.472409	1.27906
1490000	-23.00624	0	-23.00624	0.157114	0.0828573	0.266735	0.152801	0.103188	0.189084	1.02664	1.48426	0.419537
1500000	-28.87351	0	-28.87351	0.0606826	0.248329	0.205611	0.227995	0.136556	0.193186	1.62397	1.11597	0.548848
1510000	-30.70753	0	-30.70753	0.0579782	0.088993	0.205178	0.0779555	0.352186	0.173262	3.07015	0.887092	0.677313
1520000	-33.1913	0	-33.1913	0.0917781	0.130814	0.2383	0.181535	0.15746	0.350825	1.98952	1.06474	0.395254
1530000	-28.22698	0	-28.22698	0.123028	0.0864021	0.190091	0.0779141	0.13757	0.146295	0.978428	1.09477	1.18967
1540000	-22.35775	0	-22.35775	0.122062	0.0851005	0.220319	0.0910225	0.229899	0.182118	0.751092	0.378045	1.23786
1550000	-26.77427	0	-26.77427	0.0888905	0.112327	0.236193	0.262834	0.0646134	0.336475	1.03934	1.06201	0.913657
1560000	-27.48865	0	-27.48865	0.149204	0.117567	0.173587	0.178591	0.0588069	0.195905	0.903077	0.876702	0.783626
1570000	-31.94867	0	-31.94867	0.235206	0.0541476	0.116548	0.239123	0.139789	0.144948	0.591289	0.490788	0.7266
1580000	-28.15494	0	-28.15494	0.20812	0.153236	0.139508	0.119803	0.0836931	0.0746223	0.477345	0.856164	0.580505
1590000	-23.34454	0	-23.34454	0.096847	0.0450137	0.264919	0.201172	0.129663	0.0715558	1.09576	0.664269	1.39639
1600000	-30.39731	0	-30.39731	0.19547	0.224701	0.172573	0.0821163	0.0851679	0.142707	1.09408	1.32563	0.62743
1610000	-24.69786	0	-24.69786	0.0683398	0.29552	0.18292	0.183104	0.232622	0.194352	1.52025	0.611925	0.741544
1620000	-28.85405	0	-28.85405	0.0461722	0.252182	0.469119	0.183494	0.0824231	0.247905	3.29695	0.773473	0.817756
1630000	-31.46401	0	-31.46401	0.113546	0.0953552	0.416208	0.199204	0.131892	0.236799	1.21871	0.241043	0.43243
1640000	-24.63217	0	-24.63217	0.119521	0.13431	0.210449	0.101274	0.082136	0.0711713	1.40344	0.57765	1.32705
1650000	-25.50032	0	-25.50032	0.0985816	0.190279	0.322754	0.205854	0.0873871	0.167591	1.9085	1.34748	0.723921
1660000	-20.02139	0	-20.02139	0.0812163	0.0819805	0.186953	0.105717	0.0976488	0.139281	0.66685	0.733201	0.876146
1670000	-20.44622	0	-20.44622	0.138003	0.130266	0.247228	0.215446	0.167296	0.189433	0.648384	0.835921	0.807476
1680000	-26.96742	0	-26.96742	0.110974	0.183148	0.210367	0.0571534	0.0988424	0.114386	1.70226	0.675993	1.54325
1690000	-22.1642	0	-22.1642	0.117638	0.197757	0.236348	0.0882135	0.122992	0.258551	1.44816	0.959945	1.58489
1700000	-31.30113	0	-31.30113	0.121808	0.122957	0.251684	0.0491133	0.30523	0.194225	1.2869	1.02444	0.756099
1710000	-27.63811	0	-27.63811	0.0953338	0.253831	0.168007	0.147489	0.0564874	0.147326	0.60987	0.636608	0.800483
1720000	-32.47918	0	-32.47918	0.0593349	0.156782	0.0767625	0.119067	0.141285	0.0599511	1.39576	0.707978	0.279441
1730000	-25.93828	0	-25.93828	0.123294	0.190027	0.186382	0.111404	0.189725	0.113157	0.882263	0.561395	1.05134
1740000	-26.65727	0	-26.65727	0.0428265	0.128572	0.15784	0.192615	0.0827122	0.116918	0.96328	0.735112	0.796951
1750000	-31.13641	0	-31.13641	0.109461	0.0747585	0.236733	0.19634	0.214364	0.0905224	1.47042	0.240607	0.589035
1760000	-25.90155	0	-25.90155	0.153802	0.181093	0.166781	0.135001	0.13585	0.0828841	0.637113	0.761653	0.655693
1770000	-30.61784	0	-30.61784	0.0834829	0.0962218	0.294627	0.14304	0.142904	0.545298	0.969987	0.555997	1.81257
1780000	-21.49011	0	-21.49011	0.0665488	0.0839353	0.189859	0.0863356	0.205971	0.134194	1.23185	1.54214	2.38496
1790000	-33.59612	0	-33.59612	0.159224	0.127881	0.244325	0.0863062	0.178955	0.0834892	0.796492	0.367734	0.653766
1800000	-33.17073	0	-33.17073	0.304412	0.0549729	0.411638	0.104361	0.122993	0.179619	1.44703	0.770224	0.727873
1810000	-28.4049	0	-28.4049	0.149389	0.202539	0.370859	0.0714953	0.211437	0.202814	0.875175	0.683059	1.86852
1820000	-28.88199	0	-28.88199	0.0913123	0.0974758	0.362177	0.059196	0.134515	0.231082	0.580418	0.50488	0.756922
1830000	-24.48854	0	-24.48854	0.131309	0.10196	0.100894	0.127893	0.0615504	0.363466	1.55418	0.56508	1.74183
1840000	-26.58449	0	-26.58449	0.0465773	0.109762	0.25357	0.0921811	0.117779	0.0905461	1.50297	0.721303	0.43783
1850000	-27.35926	0	-27.35926	0.159065	0.0836308	0.24376	0.0726455	0.20626	0.210558	0.860462	0.521449	0.421297
1860000	-30.86769	0	-30.86769	0.0992441	0.170488	0.343388	0.201273	0.402565	0.146139	1.73361	1.02263	0.353602
1870000	-29.8778	0	-29.8778	0.064354	0.0666424	0.170826	0.12663	0.207123	0.074324	1.56091	0.258981	1.2725
1880000	-26.56704	0	-26.56704	0.154494	0.149535	0.143141	0.0463622	0.28207	0.072438	0.772685	0.494007	0.520967
1890000	-25.8803	0	-25.8803	0.106813	0.106391	0.177738	0.166938	0.164866	0.196701	0.620565	0.661989	0.776307
1900000	-28.6107	0	-28.6107	0.187515	0.073072	0.563724	0.0889396	0.249496	0.0639512	1.36559	0.328593	0.449261
1910000	-26.94943	0	-26.94943	0.100853	0.15466	0.152849	0.172465	0.104216	0.103273	1.50495	1.31309	0.849221
1920000	-30.06553	0	-30.06553	0.276016	0.0994442	0.135801	0.283036	0.1109	0.288276	0.730903	0.330708	0.98771
1930000	-33.74645	0	-33.74645	0.0989563	0.104338	0.128554	0.0636708	0.135431	0.11013	3.34671	0.703713	0.68291
1940000	-27.46013	0	-27.46013	0.185664	0.0988051	0.159489	0.0887162	0.361498	0.117663	0.412964	0.554952	0.756778
1950000	-27.54457	0	-27.54457	0.10279	0.0766612	0.109465	0.130607	0.218427	0.136327	2.56688	1.26623	0.576596
1960000	-24.72561	0	-24.72561	0.110953	0.101529	0.254115	0.0785306	0.126294	0.0589889	0.965186	0.456241	0.756107
1970000	-23.97429	0	-23.97429	0.0819287	0.103629	0.438117	0.127506	0.181463	0.107423	0.553172	0.695618	1.07891
1980000	-25.89747	0	-25.89747	0.213618	0.138201	0.133554	0.0711947	0.167232	0.0950371	1.30178	0.480536	0.608995
1990000	-23.61451	0	-23.61451	0.13156	0.119694	0.309463	0.21222	0.280938	0.144671	1.42528	1.24507	1.35237
2000000	-30.13385	0	-30.13385	0.186148	0.210571	0.20224	0.145245	0.0940972	0.102597	2.36529	0.395998	0.627591
2010000	-25.13676	0	-25.13676	0.1286	0.210899	0.335962	0.134645	0.113985	0.162966	0.929997	0.381307	1.57662
2020000	-26.17572	0	-26.17572	0.0582529	0.139789	0.476243	0.214667	0.224831	0.162663	2.03194	0.438387	0.593353
2030000	-29.08227	0	-29.08227	0.147447	0.124934	0.174408	0.155224	0.147533	0.103455	2.00954	0.714739	0.697603
2040000	-23.2731	0	-23.2731	0.0561848	0.126228	0.400658	0.326729	0.115806	0.108353	0.797243	0.387553	1.13392
2050000	-29.52485	0	-29.52485	0.198445	0.0859635	0.166836	0.211146	0.119256	0.165235	3.09814	0.817247	1.01331
2060000	-27.54681	0	-27.54681	0.0806062	0.209364	0.0669728	0.163333	0.188077	0.158059	1.57104	2.66428	0.614603
2070000	-25.95425	0	-25.95425	0.316986	0.220316	0.218768	0.173581	0.221317	0.175342	0.420736	0.685519	1.13191
2080000	-25.20707	0	-25.20707	0.122245	0.0615225	0.10836	0.312378	0.109405	0.120803	0.823251	1.16491	3.38992
2090000	-33.07819	0	-33.07819	0.344657	0.155162	0.116306	0.203531	0.219464	0.132718	0.588114	0.459147	1.07285
2100000	-26.48897	0	-26.48897	0.133467	0.0661514	0.341309	0.0945201	0.143624	0.115874	0.717859	0.883704	0.504828
2110000	-29.92217	0	-29.92217	0.0602453	0.133818	0.331694	0.0811855	0.138856	0.0814768	1.12317	0.381656	0.554783
2120000	-25.96332	0	-25.96332	0.225265	0.124083	0.154194	0.112606	0.0762745	0.231461	1.11682	0.764291	0.732206
2130000	-26.61865	0	-26.61865	0.171323	0.115938	0.261585	0.118421	0.118457	0.257119	0.550392	0.456165	1.02811
2140000	-30.50449	0	-30.50449	0.0634486	0.374142	0.260551	0.352418	0.205238	0.106869	0.979562	0.333245	1.19804
2150000	-31.79233	0	-31.79233	0.0589503	0.0580399	0.133278	0.118629	0.210191	0.113007	2.46687	1.53437	0.831569
2160000	-26.11205	0	-26.11205	0.057712	0.153133	0.249539	0.0994233	0.118515	0.259279	0.525769	1.57702	1.42549
