Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-15.55832	0	-15.55832	0.0685439	0.130942	0.144846	0.094432	0.0809931	0.0793116	0.91875	0.843225	1.00469
290000	-29.74166	0	-29.74166	0.32169	0.140366	0.359259	0.147894	0.283463	0.129926	0.299143	0.597919	1.37469
300000	-17.10493	0	-17.10493	0.176785	0.111537	0.187807	0.0860301	0.0962327	0.116679	1.03214	1.56259	1.34276
310000	-26.50358	0	-26.50358	0.0621564	0.173506	0.169804	0.0633567	0.268655	0.380397	0.673494	0.33729	0.663227
320000	-20.60762	0	-20.60762	0.14726	0.0958066	0.127812	0.0953252	0.05426	0.0839236	1.46158	1.09705	0.465775
330000	-27.11976	0	-27.11976	0.0711116	0.170475	0.311988	0.22912	0.107799	0.108016	0.561021	0.29916	0.536481
340000	-18.96487	0	-18.96487	0.180793	0.143215	0.100352	0.102373	0.171793	0.222774	0.921134	1.43117	1.34058
350000	-21.68438	0	-21.68438	0.137378	0.226561	0.170331	0.0692409	0.0875064	0.0619932	3.08847	0.980786	1.3405
360000	-28.23257	0	-28.23257	0.109431	0.14679	0.0936259	0.270777	0.13016	0.154482	1.30401	1.88971	1.0828
370000	-27.35953	0	-27.35953	0.195977	0.0903507	0.093277	0.177836	0.111816	0.160605	0.245357	0.567092	1.2526
380000	-21.44873	0	-21.44873	0.117154	0.0917394	0.115989	0.237112	0.269444	0.0616814	2.63786	0.99671	0.46456
390000	-23.81967	0	-23.81967	0.222459	0.149258	0.10928	0.202515	0.143393	0.0786374	1.0399	2.93919	1.61853
400000	-30.07108	0	-30.07108	0.0999754	0.236758	0.244492	0.124784	0.0857423	0.277223	0.225449	0.473655	0.330163
410000	-24.53815	0	-24.53815	0.108679	0.116219	0.106519	0.0867263	0.0962519	0.0355264	0.712752	0.322578	1.10977
420000	-21.4468	0	-21.4468	0.183103	0.15659	0.216511	0.150586	0.186588	0.130045	1.7171	0.794098	0.974541
430000	-24.77105	0	-24.77105	0.304589	0.106958	0.119739	0.255848	0.101895	0.0708446	0.510245	1.65898	1.53421
440000	-21.37402	0	-21.37402	0.158819	0.109377	0.117651	0.164701	0.289664	0.159685	1.31699	0.854404	0.585886
450000	-20.97724	0	-20.97724	0.104698	0.190413	0.189513	0.0493394	0.18066	0.0623896	1.45322	0.660222	1.22887
460000	-16.18717	0	-16.18717	0.110976	0.189084	0.104188	0.117828	0.204504	0.135712	0.636769	0.678458	0.91636
470000	-20.24724	0	-20.24724	0.174482	0.246418	0.375674	0.164313	0.127249	0.0787748	0.646726	0.661945	0.601102
480000	-19.04981	0	-19.04981	0.134501	0.0897404	0.125197	0.183527	0.160605	0.13915	0.997676	0.660416	2.02363
490000	-22.08218	0	-22.08218	0.188479	0.155907	0.170474	0.168277	0.128367	0.368666	0.990322	0.894971	1.48928
500000	-24.92434	0	-24.92434	0.0938285	0.147294	0.0765492	0.169849	0.130181	0.0256301	0.838559	0.471944	0.564037
510000	-17.35546	0	-17.35546	0.0333137	0.114704	0.145543	0.189975	0.137239	0.0810028	1.34603	0.850619	0.71539
520000	-15.05238	0	-15.05238	0.169981	0.144815	0.182775	0.199081	0.110388	0.144928	0.655651	0.483316	0.780327
530000	-26.06958	0	-26.06958	0.051553	0.156108	0.192663	0.368213	0.0676275	0.123235	0.787759	1.0396	0.97532
540000	-19.45759	0	-19.45759	0.278367	0.308538	0.174932	0.121042	0.171779	0.150272	0.463952	1.2049	0.461734
550000	-20.80572	0	-20.80572	0.104092	0.244281	0.150685	0.110435	0.114687	0.103404	0.522572	0.683562	1.76523
560000	-24.89395	0	-24.89395	0.196348	0.0605656	0.139074	0.156636	0.248863	0.137394	0.920212	1.54179	0.793703
570000	-20.29571	0	-20.29571	0.0796017	0.0818122	0.114768	0.211787	0.128376	0.140786	0.491425	1.03057	2.16356
580000	-17.35528	0	-17.35528	0.0827275	0.159976	0.18071	0.113281	0.110141	0.122157	0.467382	0.639983	0.795186
590000	-18.52704	0	-18.52704	0.118384	0.134116	0.16683	0.13487	0.15677	0.0582935	2.59517	0.503067	0.765186
600000	-17.50499	0	-17.50499	0.164861	0.150369	0.118203	0.0918189	0.251215	0.161709	1.03437	1.23313	0.829744
610000	-18.93007	0	-18.93007	0.151821	0.125789	0.245034	0.0835635	0.206214	0.12542	3.24748	1.1499	0.547867
620000	-19.26586	0	-19.26586	0.0545981	0.13891	0.15373	0.0482927	0.141841	0.153581	1.32949	0.49102	0.69743
630000	-25.98028	0	-25.98028	0.0969475	0.0595573	0.151419	0.111497	0.0437507	0.0633044	0.759288	1.32337	0.275823
640000	-31.85466	0	-31.85466	0.217825	0.101505	0.0989803	0.0965526	0.231934	0.16637	0.311335	0.937204	0.671321
650000	-17.51316	0	-17.51316	0.302946	0.0721237	0.119869	0.211071	0.175214	0.140459	0.53247	0.744912	0.949565
660000	-18.36776	0	-18.36776	0.119468	0.0963216	0.0874786	0.0634722	0.152309	0.172833	0.59545	0.71261	0.865205
670000	-19.81086	0	-19.81086	0.0771247	0.0761022	0.218332	0.113638	0.191604	0.0749518	2.13589	0.707742	0.374136
680000	-22.22021	0	-22.22021	0.0923524	0.22127	0.0606755	0.172742	0.1957	0.136541	0.552206	1.65621	0.687395
690000	-21.21084	0	-21.21084	0.12216	0.16489	0.289657	0.0955531	0.0717907	0.110788	0.46643	0.623075	0.810676
700000	-17.92209	0	-17.92209	0.244822	0.212705	0.0960953	0.116462	0.168881	0.121131	0.743377	0.753516	1.01699
710000	-21.90429	0	-21.90429	0.22683	0.12772	0.304525	0.249949	0.0610788	0.177632	0.465521	0.879165	0.534055
720000	-24.31476	0	-24.31476	0.133482	0.176338	0.156995	0.130178	0.283775	0.183041	1.32309	0.515019	0.40138
730000	-19.61538	0	-19.61538	0.0777368	0.155779	0.122984	0.344171	0.107167	0.0855017	1.33403	0.489684	1.19852
740000	-20.13976	0	-20.13976	0.0413578	0.234921	0.118361	0.0702776	0.206282	0.151302	1.19154	1.31572	0.914491
750000	-16.81062	0	-16.81062	0.0839821	0.190832	0.191564	0.165594	0.125048	0.126129	0.827038	0.476313	1.15021
760000	-32.09757	0	-32.09757	0.176951	0.0829033	0.179563	0.0920987	0.514935	0.0937793	5.56529	0.546673	0.567621
770000	-21.52463	0	-21.52463	0.100203	0.263357	0.109785	0.0771948	0.206049	0.0837823	0.456271	0.774274	0.508118
780000	-21.41844	0	-21.41844	0.123937	0.130141	0.280462	0.105747	0.211969	0.0948897	1.05034	0.625276	0.824134
790000	-18.07486	0	-18.07486	0.109253	0.21649	0.207793	0.0837107	0.191198	0.0987847	0.478873	2.21502	1.05719
800000	-21.39007	0	-21.39007	0.0749715	0.111629	0.339894	0.30049	0.13672	0.12134	1.52604	0.343018	1.07563
810000	-18.55094	0	-18.55094	0.135846	0.186636	0.167093	0.143368	0.195313	0.111241	1.88197	1.132	0.735725
820000	-18.77609	0	-18.77609	0.0636831	0.172328	0.177029	0.185941	0.0750121	0.0641869	1.45253	0.595501	0.668285
830000	-25.93803	0	-25.93803	0.124078	0.19677	0.214318	0.106238	0.126794	0.129908	0.941204	0.719094	1.30315
840000	-18.70615	0	-18.70615	0.124672	0.173008	0.105838	0.0964644	0.0726037	0.132845	1.39245	1.3867	1.29814
850000	-20.43025	0	-20.43025	0.111233	0.212474	0.343061	0.172859	0.115868	0.103077	0.575414	0.576245	0.545359
860000	-19.29635	0	-19.29635	0.108409	0.143209	0.0825935	0.114036	0.115605	0.0844756	2.07445	1.18983	1.21061
870000	-17.92259	0	-17.92259	0.109395	0.139158	0.0771989	0.16464	0.155484	0.168417	0.783961	1.22028	0.519392
880000	-16.94283	0	-16.94283	0.110019	0.119973	0.195064	0.122193	0.127835	0.0762122	1.19358	0.816799	0.6652
890000	-24.53149	0	-24.53149	0.179842	0.117187	0.100543	0.108662	0.0952394	0.153917	4.28562	0.614459	0.696374
900000	-18.90263	0	-18.90263	0.170634	0.138369	0.131081	0.0933518	0.182794	0.291253	0.807013	1.55248	1.1499
910000	-22.15289	0	-22.15289	0.0582949	0.0837943	0.149233	0.225448	0.360434	0.0767601	1.45389	0.65141	2.41505
920000	-24.9604	0	-24.9604	0.163791	0.20298	0.134716	0.0638954	0.114637	0.107208	1.75367	0.92671	0.506244
930000	-23.69183	0	-23.69183	0.158498	0.256347	0.19727	0.142813	0.0617348	0.0577613	1.16869	1.33624	0.703987
940000	-20.18126	0	-20.18126	0.137552	0.183616	0.26631	0.279846	0.154184	0.0797975	1.17838	0.729081	0.519001
950000	-18.80457	0	-18.80457	0.0881439	0.102747	0.241143	0.202711	0.0946458	0.183829	0.73453	0.634518	1.57686
960000	-20.94207	0	-20.94207	0.127969	0.143485	0.125883	0.135454	0.146838	0.133281	0.664962	0.449605	0.523394
970000	-18.6786	0	-18.6786	0.115138	0.119504	0.109723	0.165912	0.20541	0.228426	1.18113	0.834508	0.858465
980000	-25.121	0	-25.121	0.243224	0.0783749	0.238379	0.264157	0.0603665	0.0495407	0.803633	0.650505	0.375725
990000	-17.76646	0	-17.76646	0.0901378	0.139165	0.277142	0.119623	0.132709	0.11273	2.46366	1.49248	1.09619
1000000	-21.65395	0	-21.65395	0.223589	0.111455	0.158347	0.212307	0.113686	0.0763523	1.41503	1.08374	0.713551
1010000	-20.7259	0	-20.7259	0.3625	0.152476	0.266048	0.135301	0.0706059	0.152836	0.655806	1.80947	0.738104
1020000	-20.78613	0	-20.78613	0.055251	0.0522313	0.259618	0.228455	0.164382	0.0847453	3.35963	0.959076	0.846431
1030000	-19.48912	0	-19.48912	0.17569	0.156336	0.10568	0.138358	0.125342	0.0453819	1.04797	0.952401	1.44572
1040000	-22.35648	0	-22.35648	0.109144	0.126889	0.16097	0.258422	0.10171	0.0776029	1.12491	0.457011	2.17776
1050000	-19.22058	0	-19.22058	0.0650935	0.103599	0.0973485	0.0526328	0.0878812	0.136215	1.44098	1.32226	0.466839
1060000	-18.55442	0	-18.55442	0.146454	0.249553	0.222192	0.227088	0.125929	0.0578147	0.914708	1.74626	0.632165
1070000	-18.59036	0	-18.59036	0.0980596	0.139549	0.113904	0.153665	0.23122	0.128411	1.25593	0.519304	0.439406
1080000	-22.20032	0	-22.20032	0.214391	0.153546	0.152411	0.233654	0.134889	0.12868	2.49895	0.500765	1.05254
1090000	-18.90734	0	-18.90734	0.133662	0.0925649	0.159183	0.253294	0.184762	0.190755	3.09964	1.96581	0.710867
1100000	-17.77818	0	-17.77818	0.15771	0.130569	0.266533	0.122118	0.106447	0.0649125	1.22026	0.814466	0.75916
1110000	-18.74544	0	-18.74544	0.164756	0.194236	0.333569	0.153034	0.0581013	0.0677339	0.536484	0.69417	1.16176
1120000	-24.53749	0	-24.53749	0.184635	0.0803858	0.126164	0.214242	0.223239	0.115538	0.639349	0.400197	0.574088
1130000	-25.39814	0	-25.39814	0.204088	0.0730696	0.0738771	0.19894	0.0588295	0.352836	0.698455	0.663625	1.09382
1140000	-18.61733	0	-18.61733	0.350479	0.216009	0.128411	0.132804	0.135914	0.144458	0.747812	0.782558	0.799885
1150000	-26.20063	0	-26.20063	0.144125	0.0835131	0.123323	0.118262	0.108097	0.286626	0.445758	0.292919	0.647697
1160000	-23.64228	0	-23.64228	0.0930832	0.1888	0.280504	0.0794117	0.15912	0.275765	1.13099	0.831325	0.803838
1170000	-16.96413	0	-16.96413	0.133568	0.0975795	0.207618	0.228115	0.163512	0.154497	1.22804	0.987687	1.17492
1180000	-18.35241	0	-18.35241	0.0793548	0.25971	0.10687	0.142538	0.0980769	0.0855771	0.644708	0.816881	0.56318
1190000	-18.07074	0	-18.07074	0.101113	0.108031	0.284148	0.0917237	0.0956529	0.168624	1.0634	1.01905	1.00427
1200000	-21.00477	0	-21.00477	0.121754	0.144813	0.251714	0.212207	0.233411	0.104112	0.936048	1.17883	0.829932
1210000	-22.96475	0	-22.96475	0.179483	0.144474	0.151998	0.265286	0.118103	0.212626	1.1932	0.755048	0.5459
1220000	-23.5949	0	-23.5949	0.235178	0.236683	0.119492	0.1802	0.11775	0.106339	2.98768	1.33285	1.59909
1230000	-14.84892	0	-14.84892	0.0903142	0.210173	0.203661	0.166721	0.116169	0.098271	0.893948	0.731349	0.54875
1240000	-16.92448	0	-16.92448	0.112677	0.108042	0.199622	0.217344	0.104119	0.0792952	0.867777	0.819126	0.681653
1250000	-21.43361	0	-21.43361	0.12142	0.102628	0.382324	0.0618417	0.162608	0.120479	0.668659	0.679777	0.316171
1260000	-22.61346	0	-22.61346	0.226618	0.118388	0.1658	0.190091	0.122922	0.174973	1.94946	1.1629	0.776132
1270000	-21.84719	0	-21.84719	0.118882	0.109231	0.27331	0.0822065	0.0950346	0.0808878	1.72073	0.827711	0.740206
1280000	-22.10888	0	-22.10888	0.138937	0.31588	0.299289	0.184494	0.169937	0.0766144	1.24342	0.874156	0.523058
1290000	-24.99658	0	-24.99658	0.235364	0.164822	0.279812	0.0676111	0.128831	0.107199	1.26099	0.612171	0.655233
1300000	-18.87123	0	-18.87123	0.0868924	0.151212	0.268353	0.145475	0.0810248	0.178492	0.635227	0.881915	1.29593
1310000	-22.00112	0	-22.00112	0.073762	0.162367	0.158475	0.0642508	0.13625	0.0739601	0.98706	2.14577	1.0038
1320000	-26.94809	0	-26.94809	0.111316	0.321631	0.459982	0.31286	0.174158	0.0670759	0.930236	1.02496	0.848029
1330000	-22.39687	0	-22.39687	0.0965679	0.286778	0.215238	0.137022	0.18334	0.114522	1.08323	1.06644	0.440266
1340000	-21.46489	0	-21.46489	0.298461	0.160857	0.0713646	0.139171	0.0994839	0.154602	2.03097	1.91327	1.10659
1350000	-26.83877	0	-26.83877	0.0861825	0.0895893	0.101187	0.360619	0.0876119	0.198986	0.55227	0.921114	0.282068
1360000	-19.54795	0	-19.54795	0.0855005	0.0769538	0.286573	0.247242	0.133483	0.111573	2.34682	0.937733	0.73455
1370000	-19.29513	0	-19.29513	0.178068	0.126748	0.0869724	0.21232	0.131586	0.141459	0.682676	0.769469	0.712839
1380000	-24.66667	0	-24.66667	0.136859	0.214667	0.129335	0.189554	0.212285	0.0593926	1.53056	0.58933	0.564135
1390000	-23.20051	0	-23.20051	0.112815	0.175406	0.100943	0.123186	0.170821	0.118428	0.829182	1.20647	1.21303
1400000	-18.40447	0	-18.40447	0.101941	0.126305	0.085758	0.234332	0.102665	0.132556	1.50308	0.698041	0.916501
1410000	-20.16952	0	-20.16952	0.162166	0.120622	0.165225	0.131616	0.142969	0.0978201	0.545272	0.571294	0.635046
1420000	-24.60411	0	-24.60411	0.1302	0.231236	0.0543185	0.163554	0.123516	0.0821794	0.866699	0.548684	0.315176
1430000	-25.67697	0	-25.67697	0.134786	0.0918494	0.163392	0.260727	0.0673491	0.087598	0.88899	0.555352	0.504241
1440000	-19.40102	0	-19.40102	0.153486	0.195145	0.209196	0.127604	0.186126	0.0804735	0.832085	1.33623	0.569594
1450000	-21.03456	0	-21.03456	0.0955793	0.167653	0.426499	0.216167	0.177489	0.113855	0.709137	1.17409	0.894967
1460000	-21.91851	0	-21.91851	0.286315	0.190037	0.085751	0.212654	0.164359	0.108283	0.82609	0.560316	1.24211
1470000	-20.52319	0	-20.52319	0.132765	0.0904492	0.29601	0.0833348	0.105101	0.0637679	1.94906	0.572812	0.481096
1480000	-26.66286	0	-26.66286	0.0593633	0.144811	0.176073	0.135809	0.198708	0.0467314	1.04018	1.29787	0.738803
1490000	-23.95695	0	-23.95695	0.162994	0.125634	0.290578	0.114475	0.10002	0.20296	0.440809	1.35989	0.760124
1500000	-23.13505	0	-23.13505	0.0396096	0.0971349	0.158416	0.140421	0.196387	0.098243	1.21023	1.30813	0.729301
1510000	-21.8037	0	-21.8037	0.101099	0.215306	0.0642833	0.0577582	0.12471	0.0672243	0.399022	0.821508	0.921697
1520000	-23.2512	0	-23.2512	0.125065	0.0910219	0.182372	0.192618	0.0509108	0.0501999	1.01516	2.47858	0.615101
1530000	-16.00126	0	-16.00126	0.288196	0.0723185	0.192929	0.111449	0.193842	0.166516	0.867439	1.04691	1.02508
1540000	-17.27329	0	-17.27329	0.169111	0.0857252	0.1818	0.185326	0.106358	0.173768	1.09923	1.01227	1.11317
1550000	-26.45834	0	-26.45834	0.0845778	0.234268	0.254473	0.215172	0.0655905	0.0990904	2.19321	1.79787	0.557226
1560000	-24.82127	0	-24.82127	0.188104	0.170484	0.0717991	0.302257	0.059888	0.285638	0.784287	0.672077	1.04377
1570000	-20.67585	0	-20.67585	0.204146	0.0752745	0.112875	0.152212	0.0481845	0.146252	0.440795	1.97746	1.07369
1580000	-18.29219	0	-18.29219	0.192141	0.150195	0.206706	0.14636	0.128169	0.177581	1.18584	1.10081	0.544705
1590000	-15.78925	0	-15.78925	0.222912	0.107563	0.14659	0.197311	0.108181	0.122444	1.15503	0.634385	0.906137
1600000	-19.6208	0	-19.6208	0.0592878	0.266058	0.170465	0.181198	0.107796	0.164668	0.805402	0.546899	0.475802
1610000	-21.00693	0	-21.00693	0.0748531	0.294587	0.216373	0.0915147	0.285991	0.0644326	1.12479	1.072	1.24084
1620000	-22.86203	0	-22.86203	0.0934225	0.167918	0.493483	0.149314	0.301618	0.250712	1.40327	1.47759	0.514897
1630000	-20.19751	0	-20.19751	0.26388	0.171242	0.172002	0.2344	0.245895	0.092313	1.71637	0.812735	0.874606
1640000	-40.25591	0	-40.25591	0.150738	0.18341	0.224185	0.211377	0.120418	0.0518973	1.05658	0.286426	0.348018
1650000	-19.43534	0	-19.43534	0.0890687	0.230313	0.338144	0.0770768	0.168598	0.0634965	1.35175	0.802535	0.88637
1660000	-24.3094	0	-24.3094	0.157015	0.164253	0.237701	0.102454	0.224357	0.116118	1.67383	1.44375	1.18788
1670000	-21.64252	0	-21.64252	0.121212	0.0423868	0.243198	0.108935	0.0707966	0.127909	0.623821	1.02	1.13788
1680000	-19.92004	0	-19.92004	0.0983449	0.0966566	0.169407	0.177814	0.141078	0.0577852	0.744017	1.30396	0.529491
1690000	-17.3153	0	-17.3153	0.0837709	0.0975297	0.072659	0.0829211	0.178493	0.0592177	0.856838	0.679012	0.722419
1700000	-21.43417	0	-21.43417	0.157577	0.190048	0.123065	0.0680407	0.158008	0.121938	1.17235	1.36363	0.910496
1710000	-27.93169	0	-27.93169	0.050836	0.208768	0.320275	0.250267	0.182112	0.0584677	1.93932	0.536121	0.613003
1720000	-19.2592	0	-19.2592	0.148645	0.119062	0.113149	0.206366	0.16376	0.158321	0.29502	0.443543	0.977485
1730000	-22.7899	0	-22.7899	0.125723	0.0964429	0.216205	0.246703	0.2037	0.290678	1.77817	0.59647	1.17159
1740000	-21.56576	0	-21.56576	0.103352	0.167757	0.0995847	0.0548208	0.157658	0.153773	1.07559	0.790098	0.404095
1750000	-17.69363	0	-17.69363	0.0916582	0.159189	0.161912	0.150533	0.109442	0.167513	1.01464	1.1719	0.700736
1760000	-23.29194	0	-23.29194	0.288007	0.105887	0.101784	0.120865	0.156952	0.277433	0.292391	1.025	0.840808
1770000	-23.1308	0	-23.1308	0.064108	0.13589	0.12679	0.0714459	0.121083	0.231023	0.50696	0.529817	0.5502
1780000	-16.44808	0	-16.44808	0.094707	0.145258	0.1245	0.165636	0.071993	0.129294	1.41266	1.45248	0.755232
1790000	-26.23638	0	-26.23638	0.106973	0.123149	0.48653	0.109687	0.0940911	0.131856	1.66653	0.483033	0.52836
1800000	-21.88397	0	-21.88397	0.195272	0.11728	0.297348	0.148492	0.117227	0.06166	0.622606	0.661239	0.843077
1810000	-23.50435	0	-23.50435	0.0792906	0.194249	0.151779	0.127983	0.200463	0.109363	1.7175	0.64444	0.492454
1820000	-23.77502	0	-23.77502	0.0935255	0.168	0.210168	0.207169	0.116761	0.0673703	1.07279	0.507239	1.00948
1830000	-22.68547	0	-22.68547	0.132428	0.0616483	0.158294	0.128355	0.330929	0.177666	1.28585	0.591476	0.673865
1840000	-20.36167	0	-20.36167	0.0737342	0.170023	0.294553	0.255063	0.0914425	0.139037	1.30589	0.838346	1.3191
1850000	-19.71154	0	-19.71154	0.202229	0.103112	0.138825	0.128953	0.178133	0.140388	0.27267	1.01149	0.724916
1860000	-17.79851	0	-17.79851	0.0567964	0.0985363	0.0593497	0.0910058	0.177235	0.0981816	0.780431	0.631471	1.54203
1870000	-17.70277	0	-17.70277	0.150983	0.179157	0.126216	0.163521	0.180212	0.0727942	1.00663	0.687423	0.636867
1880000	-20.30835	0	-20.30835	0.188359	0.144616	0.243157	0.292067	0.0951153	0.166443	1.34704	0.754702	1.10732
1890000	-20.3687	0	-20.3687	0.124501	0.1498	0.229085	0.14381	0.176487	0.10348	2.25066	0.437399	0.785886
1900000	-20.89188	0	-20.89188	0.139098	0.158654	0.107779	0.129247	0.104531	0.120794	0.5092	0.757853	0.540165
1910000	-19.53867	0	-19.53867	0.146713	0.201437	0.113859	0.200546	0.0721893	0.133471	0.260033	1.10376	1.09071
1920000	-25.11621	0	-25.11621	0.216994	0.278545	0.0408556	0.213071	0.0941982	0.103678	1.21803	1.46631	0.837065
1930000	-21.98293	0	-21.98293	0.146104	0.103066	0.315449	0.206072	0.148139	0.173354	1.42965	0.805982	0.914158
1940000	-18.95313	0	-18.95313	0.129404	0.107947	0.175708	0.090102	0.0866286	0.0741862	1.09856	0.704935	0.686104
1950000	-18.95092	0	-18.95092	0.0656432	0.0866992	0.232452	0.0972328	0.0853421	0.120541	1.19499	0.619062	1.66209
1960000	-17.62787	0	-17.62787	0.172384	0.180814	0.144002	0.161538	0.160297	0.229199	1.15474	0.998519	1.27189
1970000	-21.15158	0	-21.15158	0.171346	0.155791	0.0914108	0.239265	0.131354	0.182379	0.941536	0.680519	0.714481
1980000	-16.38847	0	-16.38847	0.116439	0.150837	0.112691	0.130588	0.18738	0.078955	0.856821	1.04932	0.891795
1990000	-20.16918	0	-20.16918	0.113665	0.109122	0.117141	0.178953	0.27458	0.0734403	0.374368	1.07049	0.941323
2000000	-22.05758	0	-22.05758	0.231229	0.144133	0.0992206	0.164028	0.132244	0.191451	1.50456	0.711298	1.39342
2010000	-18.05975	0	-18.05975	0.0734105	0.0787092	0.0723903	0.119197	0.0897209	0.0886397	1.55355	1.30078	0.692364
2020000	-22.58666	0	-22.58666	0.177884	0.0946434	0.164548	0.101827	0.30788	0.200225	1.69682	0.561405	0.913428
2030000	-23.1623	0	-23.1623	0.0928618	0.157931	0.304145	0.118551	0.0381298	0.106133	1.10048	0.524141	0.773069
2040000	-24.68712	0	-24.68712	0.155813	0.200215	0.250532	0.124665	0.156394	0.0898272	0.304469	1.44264	1.45539
2050000	-22.74213	0	-22.74213	0.192848	0.117447	0.122807	0.106246	0.126947	0.175434	0.55602	0.461323	0.376079
2060000	-17.47966	0	-17.47966	0.161161	0.223783	0.126187	0.13785	0.15582	0.108044	1.17003	1.51902	1.93404
2070000	-21.08464	0	-21.08464	0.141869	0.23694	0.0749304	0.166256	0.102037	0.123279	0.431465	0.669592	0.696377
2080000	-33.71682	0	-33.71682	0.234474	0.26133	0.210419	0.10125	0.174019	0.115063	3.65634	0.299136	0.414505
2090000	-21.84342	0	-21.84342	0.131336	0.209913	0.214189	0.0692025	0.130168	0.0919651	1.1225	1.35776	0.456059
2100000	-18.24947	0	-18.24947	0.161907	0.0725102	0.159756	0.14392	0.149683	0.100806	1.28041	1.43495	0.445955
2110000	-22.20048	0	-22.20048	0.152644	0.123491	0.213996	0.182777	0.129573	0.071779	1.78151	1.63298	0.620068
2120000	-15.88067	0	-15.88067	0.119001	0.0980358	0.168654	0.112385	0.116522	0.0992912	1.02412	1.16684	0.648551
2130000	-20.03383	0	-20.03383	0.160481	0.137735	0.148068	0.0779173	0.101264	0.0324406	1.03889	0.868836	0.737647
2140000	-21.66009	0	-21.66009	0.235405	0.142714	0.206228	0.158929	0.218741	0.14289	0.785635	0.9267	0.928773
2150000	-17.34065	0	-17.34065	0.146551	0.0947373	0.130166	0.161828	0.129029	0.0863555	0.852703	0.724735	0.888113
