Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-24.19188	0	-24.19188	0.388881	0.131898	0.180254	0.128436	0.0734158	0.238219	0.682767	0.33822	1.15734
440000	-26.56722	0	-26.56722	0.105917	0.241274	0.134736	0.0421769	0.444557	0.0836369	0.808691	0.861163	0.325525
450000	-21.87136	0	-21.87136	0.150368	0.292566	0.300632	0.0672368	0.174959	0.0921653	1.95767	0.724506	1.19977
460000	-23.66361	0	-23.66361	0.299605	0.126256	0.291069	0.0683804	0.14339	0.096729	0.641	0.6095	0.916607
470000	-26.92786	0	-26.92786	0.105316	0.270723	0.142514	0.0576792	0.270409	0.121849	0.447502	0.982231	0.680259
480000	-30.59105	0	-30.59105	0.0822943	0.144177	0.233556	0.0449081	0.248624	0.151099	0.790611	0.588745	0.976975
490000	-21.63542	0	-21.63542	0.310046	0.0929153	0.274967	0.0938097	0.153993	0.0737997	1.97272	0.904885	0.642813
500000	-18.80074	0	-18.80074	0.182327	0.16215	0.117802	0.0482656	0.117819	0.207231	1.00494	1.47052	0.859098
510000	-19.8639	0	-19.8639	0.252768	0.283868	0.11283	0.0590135	0.16301	0.151631	0.969835	0.76861	1.20953
520000	-22.17468	0	-22.17468	0.0958249	0.208161	0.0883623	0.159981	0.134559	0.333827	0.876467	1.19287	0.561238
530000	-25.79689	0	-25.79689	0.152479	0.219246	0.16724	0.0442443	0.300657	0.153711	1.48686	0.777147	0.911686
540000	-30.48699	0	-30.48699	0.133925	0.20916	0.271525	0.0874045	0.24005	0.112378	0.996115	1.75669	0.951232
550000	-26.06919	0	-26.06919	0.0598322	0.370396	0.198483	0.074053	0.220759	0.18772	0.916998	0.917479	1.0843
560000	-15.14041	0	-15.14041	0.257076	0.092095	0.162217	0.0873643	0.161149	0.115463	1.34204	1.33942	0.893791
570000	-24.94738	0	-24.94738	0.350254	0.123932	0.139645	0.0360053	0.127732	0.0726336	0.752562	0.973079	1.04469
580000	-25.45051	0	-25.45051	0.245463	0.166222	0.372181	0.0588231	0.165484	0.074866	1.40353	0.512091	1.92754
590000	-20.15779	0	-20.15779	0.234302	0.298842	0.140914	0.0746167	0.127547	0.104485	3.26924	0.741879	1.1683
600000	-22.20179	0	-22.20179	0.206072	0.230729	0.229254	0.0716415	0.176406	0.127599	0.623966	1.0266	0.593618
610000	-22.46787	0	-22.46787	0.215479	0.177425	0.141541	0.0714613	0.172244	0.177515	1.06787	1.42434	0.653504
620000	-27.48285	0	-27.48285	0.144205	0.231363	0.197906	0.0493599	0.122745	0.0891509	1.26294	1.19645	0.706888
630000	-23.56366	0	-23.56366	0.112237	0.18316	0.149477	0.138845	0.129692	0.122148	1.70338	0.85231	1.78936
640000	-23.02322	0	-23.02322	0.221544	0.0833907	0.19458	0.0740572	0.190165	0.20237	1.44045	1.18329	0.98791
650000	-29.09313	0	-29.09313	0.112069	0.100666	0.116085	0.0253486	0.225725	0.139639	0.67704	1.15079	2.20246
660000	-21.49573	0	-21.49573	0.252253	0.124563	0.146064	0.113431	0.12408	0.211403	1.55365	1.01259	1.32696
670000	-21.25157	0	-21.25157	0.33904	0.148597	0.147708	0.0866404	0.184102	0.197875	0.653982	2.00514	0.898031
680000	-23.52528	0	-23.52528	0.154517	0.24475	0.0796011	0.0695278	0.0955847	0.0700163	1.82937	0.853952	1.92323
690000	-23.66466	0	-23.66466	0.185109	0.128537	0.0951746	0.0786398	0.111152	0.138021	0.663352	0.759611	0.483734
700000	-23.68684	0	-23.68684	0.133169	0.350775	0.19504	0.111515	0.123819	0.207492	0.873658	0.577031	1.18772
710000	-35.03263	0	-35.03263	0.11557	0.0815718	0.222166	0.176654	0.306563	0.148878	0.611252	0.531407	0.558123
720000	-21.97797	0	-21.97797	0.220965	0.0974656	0.437148	0.0877696	0.166382	0.150093	1.17479	0.373516	1.37078
730000	-22.67129	0	-22.67129	0.197927	0.172966	0.130029	0.0825844	0.108252	0.0830352	1.12133	1.32875	0.928634
740000	-26.1873	0	-26.1873	0.08321	0.19086	0.147031	0.0652405	0.196418	0.100871	1.52782	0.396796	1.57222
750000	-17.37244	0	-17.37244	0.270906	0.17301	0.0886791	0.0482339	0.157221	0.186897	1.65432	0.906776	1.02436
760000	-24.42641	0	-24.42641	0.356575	0.280299	0.238841	0.0736478	0.1566	0.408318	1.0077	0.815645	0.859534
770000	-23.82926	0	-23.82926	0.1974	0.210477	0.0565049	0.0857067	0.0527873	0.131344	0.716878	0.413281	0.524291
780000	-28.08767	0	-28.08767	0.12228	0.196755	0.107614	0.129343	0.166736	0.0476178	1.02899	0.567076	2.20646
790000	-22.21276	0	-22.21276	0.131721	0.398402	0.159492	0.066893	0.0972338	0.0969163	1.08994	1.07612	1.20469
800000	-25.07335	0	-25.07335	0.0719056	0.180669	0.233102	0.146297	0.197513	0.140671	1.54148	0.555081	1.33362
810000	-16.56115	0	-16.56115	0.134051	0.16038	0.169764	0.0859099	0.0652382	0.183156	1.93585	0.70177	0.877193
820000	-26.88996	0	-26.88996	0.328953	0.317815	0.132984	0.162876	0.270621	0.0716167	0.779653	0.607597	0.499002
830000	-18.44438	0	-18.44438	0.216758	0.059074	0.138367	0.0653463	0.0585196	0.101157	1.2809	0.960034	0.784328
840000	-24.32111	0	-24.32111	0.128104	0.175751	0.169867	0.0466627	0.170294	0.0981	1.16534	0.783517	1.76036
850000	-17.08862	0	-17.08862	0.234696	0.092405	0.0873765	0.101225	0.147486	0.0547971	1.35812	0.772142	0.880707
860000	-24.10079	0	-24.10079	0.291792	0.0853562	0.188098	0.0761312	0.10404	0.0734121	0.949188	0.515568	0.728835
870000	-25.63646	0	-25.63646	0.161774	0.190043	0.196845	0.110947	0.0736104	0.266636	1.04866	0.640328	0.631738
880000	-31.48972	0	-31.48972	0.185825	0.465275	0.303886	0.170212	0.117225	0.234819	1.08283	1.57107	1.33995
890000	-25.88921	0	-25.88921	0.345992	0.160167	0.216857	0.0987986	0.283364	0.227226	1.37411	0.637576	0.362611
900000	-26.85542	0	-26.85542	0.109992	0.14047	0.152285	0.0743649	0.165559	0.180305	0.847421	2.75066	0.529318
910000	-34.45176	0	-34.45176	0.166877	0.0771409	0.180127	0.140981	0.0813662	0.125166	3.60317	0.847064	1.60465
920000	-28.74518	0	-28.74518	0.0832256	0.201599	0.287737	0.150385	0.119876	0.15454	0.433161	0.597296	0.708913
930000	-27.8811	0	-27.8811	0.36244	0.199472	0.170632	0.168621	0.104582	0.135038	0.358942	0.679286	0.501984
940000	-27.56209	0	-27.56209	0.326438	0.0836352	0.227861	0.14409	0.135362	0.113516	0.763484	0.351282	0.861512
950000	-26.7527	0	-26.7527	0.139421	0.183243	0.0631009	0.0970248	0.177042	0.188817	0.600343	0.810763	0.854533
960000	-37.24466	0	-37.24466	0.146633	0.26128	0.0395022	0.118398	0.0776887	0.537639	0.651987	0.657461	0.84587
970000	-25.76862	0	-25.76862	0.286897	0.210796	0.105437	0.0641851	0.167328	0.144863	0.84665	1.38088	1.03853
980000	-27.30784	0	-27.30784	0.194242	0.179614	0.372847	0.0880907	0.162145	0.140892	1.25738	0.632917	1.19189
990000	-23.95557	0	-23.95557	0.284893	0.0530915	0.143589	0.103612	0.0716362	0.113881	0.979922	1.43922	0.904086
1000000	-20.28483	0	-20.28483	0.181741	0.0908619	0.221116	0.151231	0.163982	0.0830776	1.37736	0.894661	1.15092
1010000	-23.39066	0	-23.39066	0.249703	0.269107	0.182753	0.175831	0.118541	0.176495	0.885225	1.12789	0.649574
1020000	-33.58017	0	-33.58017	0.471645	0.28571	0.118929	0.11868	0.29923	0.339477	0.421578	1.19345	0.975503
1030000	-27.59475	0	-27.59475	0.200701	0.276289	0.175496	0.0680668	0.193376	0.0938359	0.740923	1.36282	2.29538
1040000	-22.21835	0	-22.21835	0.119031	0.357502	0.186495	0.0619853	0.115125	0.28268	1.95578	1.60194	0.558115
1050000	-21.02441	0	-21.02441	0.0584896	0.119188	0.119043	0.0833209	0.149166	0.0660387	2.25438	1.77556	1.04578
1060000	-35.36321	0	-35.36321	0.21109	0.384514	0.143736	0.0726732	0.413013	0.0507056	1.58441	0.928675	1.19933
1070000	-25.26879	0	-25.26879	0.313943	0.204613	0.202831	0.0557868	0.139701	0.160967	2.90819	0.608626	0.242466
1080000	-25.42466	0	-25.42466	0.159789	0.101144	0.249205	0.127967	0.0769247	0.139975	0.662032	0.826145	0.775208
1090000	-24.73938	0	-24.73938	0.114822	0.305078	0.194761	0.0759079	0.231022	0.13823	1.21155	0.825517	1.88321
1100000	-32.2651	0	-32.2651	0.352237	0.338378	0.155651	0.0863841	0.143703	0.0687334	0.368555	0.668011	1.02656
1110000	-32.12629	0	-32.12629	0.199933	0.0701589	0.247544	0.083567	0.285151	0.0393173	0.538806	1.07505	0.248124
1120000	-20.58598	0	-20.58598	0.138764	0.242342	0.11144	0.116889	0.106201	0.219087	1.2242	0.749927	2.75811
1130000	-34.49558	0	-34.49558	0.279075	0.254461	0.286096	0.110658	0.127788	0.184243	1.40719	0.930276	0.561605
1140000	-22.30719	0	-22.30719	0.113442	0.219863	0.172811	0.0671978	0.092394	0.235342	0.72203	0.563831	1.60107
1150000	-19.12799	0	-19.12799	0.140079	0.294843	0.322737	0.0943025	0.139674	0.305587	1.79266	1.16905	0.410601
1160000	-31.94613	0	-31.94613	0.166122	0.170781	0.0751944	0.0373525	0.27072	0.0898975	0.311208	1.22765	0.503091
1170000	-22.45233	0	-22.45233	0.354619	0.137102	0.0583283	0.101985	0.0669227	0.139769	1.15306	0.688174	0.295913
1180000	-25.82668	0	-25.82668	0.123378	0.165225	0.234169	0.0796219	0.107973	0.094337	0.61548	1.22929	1.69172
1190000	-22.88378	0	-22.88378	0.228803	0.138742	0.241556	0.0584077	0.112331	0.0629281	0.851719	0.458733	0.554922
1200000	-24.72196	0	-24.72196	0.441415	0.328994	0.124342	0.0370641	0.135174	0.122119	0.368964	0.966914	1.05329
1210000	-19.87126	0	-19.87126	0.18473	0.0609081	0.29684	0.0645635	0.23109	0.133984	1.28807	1.5364	0.607438
1220000	-21.22411	0	-21.22411	0.183886	0.367482	0.0726561	0.0865594	0.0906035	0.159735	3.10242	1.12047	0.692391
1230000	-26.28093	0	-26.28093	0.24862	0.130345	0.125016	0.0494433	0.150119	0.112197	1.19185	0.973336	0.350239
1240000	-24.28098	0	-24.28098	0.144073	0.162543	0.103468	0.0858917	0.190365	0.319014	0.717162	2.08123	0.49879
1250000	-31.74573	0	-31.74573	0.157562	0.0495535	0.21142	0.143504	0.126011	0.171271	0.893509	0.535755	0.430847
1260000	-31.83092	0	-31.83092	0.0954678	0.190233	0.0747737	0.0994668	0.168858	0.198259	0.767042	1.27117	1.05062
1270000	-24.15573	0	-24.15573	0.163213	0.138437	0.167634	0.0701789	0.0556517	0.157738	0.567697	0.70469	1.15503
1280000	-18.85711	0	-18.85711	0.111212	0.259391	0.156127	0.130312	0.200492	0.143198	1.20974	1.64582	0.960239
1290000	-22.84916	0	-22.84916	0.258862	0.110468	0.304718	0.0650891	0.149538	0.148433	1.61667	0.815235	1.23344
1300000	-17.7914	0	-17.7914	0.271037	0.192879	0.20076	0.16344	0.139957	0.20546	1.29027	1.53856	0.506617
1310000	-26.60192	0	-26.60192	0.21799	0.154256	0.138914	0.050272	0.102885	0.275834	1.01034	1.53631	1.43555
1320000	-18.57798	0	-18.57798	0.227874	0.128598	0.23721	0.0841747	0.145346	0.149031	1.09126	0.903032	1.13841
1330000	-22.61065	0	-22.61065	0.374914	0.212096	0.122135	0.127547	0.0685563	0.0943426	0.689825	0.455333	0.528984
1340000	-22.73296	0	-22.73296	0.236656	0.109854	0.068335	0.10448	0.172098	0.108563	1.22686	0.703238	0.475448
1350000	-25.86408	0	-25.86408	0.154393	0.258437	0.167776	0.0585289	0.208382	0.241554	0.662175	0.346151	1.33002
1360000	-28.23944	0	-28.23944	0.144629	0.361022	0.151952	0.0804096	0.0717554	0.249542	0.675216	0.933042	0.915556
1370000	-18.17142	0	-18.17142	0.195459	0.0633439	0.0739548	0.0683172	0.140113	0.0886928	1.53791	0.591378	0.954001
1380000	-23.74365	0	-23.74365	0.400996	0.137734	0.0715798	0.0525182	0.30042	0.114417	3.9011	0.977549	0.550079
1390000	-15.58734	0	-15.58734	0.297737	0.150779	0.191821	0.0876249	0.0738152	0.183435	1.13848	1.33687	0.917753
1400000	-23.55057	0	-23.55057	0.131661	0.282978	0.12774	0.0940639	0.1752	0.133923	1.00633	0.810561	0.34085
1410000	-19.74871	0	-19.74871	0.180771	0.089211	0.155644	0.0567924	0.0977979	0.131773	1.39339	1.23585	0.973061
1420000	-32.27671	0	-32.27671	0.210416	0.162726	0.0944	0.0782905	0.116137	0.104831	0.676127	0.342958	0.505672
1430000	-20.4629	0	-20.4629	0.183799	0.200615	0.114046	0.12754	0.144634	0.100962	1.43636	0.614419	0.921856
1440000	-32.42048	0	-32.42048	0.10143	0.117966	0.199736	0.0769898	0.0748659	0.109904	0.691476	0.483901	0.306779
1450000	-28.59714	0	-28.59714	0.213191	0.195162	0.15197	0.0197951	0.154579	0.117167	1.07162	1.1454	1.00833
1460000	-29.22213	0	-29.22213	0.206482	0.14165	0.232256	0.156312	0.191334	0.101453	2.0179	0.484114	1.77985
1470000	-18.92569	0	-18.92569	0.0892991	0.162701	0.104049	0.0669956	0.105708	0.219435	1.00212	0.735076	1.02569
1480000	-24.87925	0	-24.87925	0.182715	0.222106	0.0929158	0.145734	0.0912605	0.0691298	1.10008	0.570402	0.522242
1490000	-27.70267	0	-27.70267	0.280757	0.225098	0.11269	0.0945695	0.110409	0.0973567	0.997757	1.43585	0.863565
1500000	-19.14617	0	-19.14617	0.203203	0.23546	0.283708	0.0930244	0.0923834	0.168801	1.27198	0.917679	0.764685
1510000	-29.59138	0	-29.59138	0.169288	0.232074	0.186408	0.209106	0.225657	0.155729	0.502248	0.660165	0.977841
1520000	-19.41509	0	-19.41509	0.180905	0.0564412	0.165087	0.063118	0.0871676	0.103265	1.34178	0.666954	0.880289
1530000	-21.2093	0	-21.2093	0.177404	0.112529	0.0542986	0.0485133	0.224737	0.101089	1.32427	1.39674	0.719515
1540000	-20.80645	0	-20.80645	0.191305	0.237857	0.274706	0.0759096	0.125239	0.0689983	0.797973	0.927466	1.11891
1550000	-25.08473	0	-25.08473	0.0933442	0.340275	0.289609	0.0923862	0.137664	0.0369487	1.00121	0.797485	0.86028
1560000	-29.2332	0	-29.2332	0.210673	0.0704782	0.118014	0.0921318	0.218953	0.111667	0.521169	0.538997	1.75856
1570000	-21.22032	0	-21.22032	0.227172	0.134533	0.222115	0.0793661	0.106337	0.184868	1.70881	1.20225	0.751497
1580000	-24.99805	0	-24.99805	0.197368	0.0945443	0.107897	0.0457155	0.105351	0.194577	2.69148	0.896824	0.355415
1590000	-34.38253	0	-34.38253	0.0979511	0.0565062	0.132694	0.151873	0.105506	0.212513	0.739234	0.477973	0.480921
1600000	-18.1189	0	-18.1189	0.489532	0.117885	0.214334	0.0765834	0.074753	0.172295	1.71575	3.38835	0.884867
1610000	-29.17706	0	-29.17706	0.315662	0.171188	0.130437	0.130551	0.0886865	0.0826353	1.26571	0.422635	0.601961
1620000	-19.59632	0	-19.59632	0.242338	0.203518	0.0657564	0.116993	0.112229	0.0760209	1.48013	2.46531	0.630053
1630000	-31.67525	0	-31.67525	0.34582	0.250141	0.144953	0.152498	0.269522	0.112252	0.809594	0.324463	1.48475
1640000	-24.17742	0	-24.17742	0.132401	0.114487	0.251864	0.130163	0.193694	0.0739325	0.944656	0.663678	1.18779
1650000	-28.92635	0	-28.92635	0.25144	0.0916492	0.191205	0.0961718	0.242173	0.308771	0.775768	0.857576	0.432954
1660000	-22.55316	0	-22.55316	0.216862	0.142505	0.178707	0.193806	0.0569206	0.283014	0.839541	1.9889	1.31712
1670000	-27.0732	0	-27.0732	0.304205	0.207385	0.241491	0.0908057	0.185608	0.178738	1.36445	0.8875	0.93146
1680000	-23.93092	0	-23.93092	0.373754	0.26744	0.159929	0.0471608	0.116666	0.198056	1.39074	0.806786	0.573109
1690000	-27.03218	0	-27.03218	0.184031	0.0863106	0.204431	0.146445	0.115766	0.197004	0.897647	1.15132	0.686878
1700000	-32.83813	0	-32.83813	0.31178	0.0995728	0.282611	0.101167	0.0913229	0.113132	0.848568	0.858138	0.866818
1710000	-20.10394	0	-20.10394	0.31652	0.0878349	0.312062	0.0589128	0.217065	0.143519	1.05025	0.667846	0.948327
1720000	-26.67437	0	-26.67437	0.200667	0.115608	0.151518	0.12327	0.0635057	0.0814663	2.18823	0.977532	0.555647
1730000	-32.32323	0	-32.32323	0.351195	0.238152	0.461559	0.128625	0.230968	0.249034	1.46779	1.42728	0.770405
1740000	-20.51346	0	-20.51346	0.177118	0.13429	0.107118	0.0755176	0.105612	0.19899	1.32902	1.4509	1.22025
1750000	-28.57716	0	-28.57716	0.121767	0.0599889	0.278824	0.121274	0.100034	0.0908496	1.08631	0.74096	0.588305
1760000	-32.88848	0	-32.88848	0.134751	0.391732	0.0860959	0.0588634	0.210331	0.0466806	1.4368	0.830067	1.31956
1770000	-30.11526	0	-30.11526	0.174073	0.666854	0.0987671	0.0365614	0.0645311	0.0900439	0.630886	0.451657	0.589133
1780000	-19.95252	0	-19.95252	0.225291	0.101633	0.257781	0.0817492	0.107175	0.0852362	0.60952	1.35062	2.62702
1790000	-32.03797	0	-32.03797	0.267819	0.307898	0.198339	0.17806	0.10396	0.126896	1.86068	1.78113	0.184358
1800000	-27.87652	0	-27.87652	0.228798	0.148097	0.228924	0.0453005	0.449319	0.102944	0.812054	0.525519	2.00649
1810000	-28.68276	0	-28.68276	0.203792	0.265659	0.191595	0.10582	0.0925524	0.145311	0.619372	0.32848	0.881952
1820000	-24.07372	0	-24.07372	0.214887	0.0978047	0.0954724	0.131386	0.145304	0.272556	1.75617	1.34433	0.744732
1830000	-26.04932	0	-26.04932	0.233289	0.0546524	0.143346	0.104014	0.112992	0.0588691	1.69516	1.13718	1.06352
1840000	-16.28096	0	-16.28096	0.16772	0.084656	0.0986278	0.058019	0.0785733	0.170718	1.50419	0.971203	0.663989
1850000	-25.39681	0	-25.39681	0.297508	0.124229	0.197184	0.0829678	0.124963	0.187673	2.83406	1.04372	0.656971
1860000	-31.52318	0	-31.52318	0.110794	0.105853	0.159076	0.154056	0.117704	0.0577638	1.04288	1.07579	0.539508
1870000	-22.76445	0	-22.76445	0.239388	0.415505	0.245487	0.113937	0.0854899	0.179642	1.24926	1.1233	0.782854
1880000	-23.40758	0	-23.40758	0.125207	0.144541	0.292441	0.0729189	0.141906	0.125696	1.01419	0.330837	1.94924
1890000	-28.34428	0	-28.34428	0.090524	0.191807	0.234077	0.058762	0.118477	0.0521998	1.18675	0.196293	1.25678
1900000	-27.42261	0	-27.42261	0.2176	0.135181	0.192343	0.0829395	0.106254	0.118941	1.95308	1.24482	0.619836
1910000	-24.27731	0	-24.27731	0.105657	0.173245	0.0824752	0.0558623	0.132109	0.270491	0.805892	2.00456	0.591485
1920000	-23.11195	0	-23.11195	0.142548	0.152467	0.121885	0.0950758	0.141944	0.092763	0.988356	0.498052	0.718853
1930000	-19.54841	0	-19.54841	0.186796	0.149212	0.217874	0.114752	0.12213	0.107216	0.462411	1.39041	1.9025
1940000	-25.73337	0	-25.73337	0.161403	0.201944	0.149048	0.0472397	0.0668819	0.133611	1.64194	0.588789	1.17525
1950000	-30.32461	0	-30.32461	0.24582	0.334347	0.0979956	0.101161	0.307188	0.0513468	0.487409	0.917994	0.921841
1960000	-26.39271	0	-26.39271	0.33115	0.114397	0.105761	0.0890519	0.177445	0.179172	0.440685	0.718175	0.690791
1970000	-27.4125	0	-27.4125	0.273189	0.292045	0.345096	0.109507	0.117843	0.269629	1.39288	0.687865	0.931347
1980000	-34.56073	0	-34.56073	0.230548	0.340381	0.17302	0.119916	0.194125	0.114076	0.482751	0.590193	0.317576
1990000	-23.85966	0	-23.85966	0.249087	0.145731	0.0947205	0.0973577	0.114119	0.0833707	0.608769	0.626416	0.914518
2000000	-26.5045	0	-26.5045	0.164227	0.112639	0.150388	0.188264	0.146218	0.219245	0.589348	0.410443	0.495028
2010000	-29.84558	0	-29.84558	0.215729	0.153746	0.2131	0.11365	0.104724	0.0998925	0.528977	0.504196	0.820608
2020000	-21.96759	0	-21.96759	0.150326	0.172493	0.140002	0.0373806	0.138872	0.216194	0.738976	1.51177	0.946635
2030000	-26.06075	0	-26.06075	0.154987	0.073913	0.0768565	0.0848826	0.0715489	0.151138	0.905423	0.553277	0.737501
2040000	-32.06677	0	-32.06677	0.353403	0.363651	0.380179	0.0431336	0.122964	0.293799	1.26427	0.886894	2.08719
2050000	-21.51553	0	-21.51553	0.351	0.112893	0.201564	0.127347	0.165239	0.15637	0.489782	0.505002	1.42861
2060000	-27.97215	0	-27.97215	0.236254	0.0933687	0.256456	0.137033	0.190063	0.0847739	0.508674	0.894495	1.15227
2070000	-27.46532	0	-27.46532	0.176125	0.26716	0.241563	0.13012	0.0938876	0.116863	0.384889	0.687294	0.780968
2080000	-29.9716	0	-29.9716	0.069996	0.217811	0.162897	0.228259	0.0652876	0.12391	0.939071	0.839161	1.02627
2090000	-20.18848	0	-20.18848	0.323516	0.123462	0.217548	0.096353	0.259349	0.203444	1.47021	1.1017	0.508538
2100000	-24.4695	0	-24.4695	0.131379	0.339297	0.14809	0.0571244	0.182726	0.131654	0.832916	1.57884	0.675433
2110000	-26.19337	0	-26.19337	0.499879	0.104303	0.310185	0.0473367	0.124697	0.1471	1.2746	1.26736	0.617833
2120000	-27.06118	0	-27.06118	0.259976	0.369105	0.125837	0.0822153	0.141282	0.104975	0.986604	1.62828	0.605743
2130000	-23.97641	0	-23.97641	0.137136	0.186955	0.1964	0.0949423	0.193228	0.078828	1.19017	1.09087	0.752796
2140000	-23.41446	0	-23.41446	0.207747	0.188515	0.15286	0.0492526	0.119935	0.0673369	1.9944	0.819017	0.69129
2150000	-30.22407	0	-30.22407	0.285187	0.0998796	0.0827641	0.110954	0.163874	0.0230089	0.706106	1.2084	1.63779
