Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-21.01035	0	-21.01035	0.375577	0.123524	0.173638	0.226295	0.0806228	0.0854715	0.889634	1.01226	1.05811
190000	-23.03108	0	-23.03108	0.0938731	0.183118	0.140198	0.185406	0.0623612	0.0711256	0.437778	0.698336	0.654738
200000	-25.81276	0	-25.81276	0.17355	0.197251	0.0411336	0.120315	0.188967	0.189273	0.657657	0.349028	0.498495
210000	-22.58426	0	-22.58426	0.100479	0.101787	0.191859	0.335344	0.119295	0.318243	0.513177	1.82592	1.19581
220000	-15.43225	0	-15.43225	0.137815	0.206657	0.113719	0.181115	0.208925	0.124827	1.51504	0.744181	0.653165
230000	-15.86743	0	-15.86743	0.176871	0.1588	0.208371	0.151426	0.217188	0.16564	0.666042	0.690769	0.472461
240000	-24.50685	0	-24.50685	0.0320892	0.150831	0.112549	0.120279	0.20057	0.075878	0.163698	1.38991	1.15648
250000	-21.28752	0	-21.28752	0.0715905	0.12752	0.288285	0.373927	0.181918	0.137259	1.35843	1.25699	0.255425
260000	-15.68691	0	-15.68691	0.215696	0.150835	0.102208	0.137284	0.317748	0.188195	0.684443	1.17385	0.51116
270000	-22.20236	0	-22.20236	0.0278357	0.32961	0.217453	0.151865	0.213198	0.170781	1.33884	0.85154	0.702687
280000	-16.92707	0	-16.92707	0.119326	0.232202	0.142154	0.086303	0.179012	0.11997	1.52499	0.876206	0.825243
290000	-24.2312	0	-24.2312	0.0213123	0.256279	0.168452	0.2236	0.433129	0.125645	0.581714	0.891465	2.79462
300000	-23.92056	0	-23.92056	0.236445	0.270034	0.190164	0.0849023	0.156963	0.0942659	1.14821	0.946214	0.306145
310000	-15.88283	0	-15.88283	0.302596	0.260516	0.144736	0.107488	0.12274	0.123616	0.896978	1.27764	0.702906
320000	-23.66972	0	-23.66972	0.152088	0.174184	0.052893	0.359936	0.0659164	0.0824498	0.74999	0.769341	1.39045
330000	-18.97888	0	-18.97888	0.0786256	0.140212	0.192709	0.380834	0.223709	0.194801	1.96309	1.2414	1.21676
340000	-16.02308	0	-16.02308	0.13526	0.0960429	0.317706	0.177202	0.2453	0.14158	1.15789	0.706683	0.897068
350000	-17.47547	0	-17.47547	0.071685	0.0963234	0.198818	0.0923717	0.220248	0.198851	1.228	1.05725	0.43163
360000	-20.48009	0	-20.48009	0.045089	0.219444	0.148096	0.0822709	0.105257	0.1957	1.4161	1.08644	0.794279
370000	-24.54041	0	-24.54041	0.0469589	0.13903	0.0934123	0.261335	0.427742	0.0860097	0.527193	2.26761	2.01673
380000	-19.43293	0	-19.43293	0.0661551	0.171062	0.190659	0.222525	0.274626	0.113704	1.96675	1.02452	1.35263
390000	-21.36703	0	-21.36703	0.0582708	0.0848686	0.117567	0.223632	0.268056	0.113165	0.436703	0.598778	0.442298
400000	-15.65663	0	-15.65663	0.170131	0.147774	0.0828823	0.202115	0.055702	0.0907821	0.735418	0.738811	1.06059
410000	-21.2168	0	-21.2168	0.248367	0.100714	0.253647	0.347452	0.162407	0.052687	1.57885	1.04533	0.530075
420000	-22.69333	0	-22.69333	0.0582035	0.0782889	0.128405	0.234766	0.251999	0.186837	1.13169	1.02317	2.09004
430000	-24.00791	0	-24.00791	0.166436	0.140454	0.317476	0.207733	0.320826	0.0596118	0.536159	1.3089	0.463521
440000	-22.43161	0	-22.43161	0.257098	0.0747841	0.364593	0.288185	0.0894323	0.110405	0.509129	1.33683	0.761663
450000	-20.24205	0	-20.24205	0.140245	0.168233	0.351282	0.125721	0.294994	0.137354	1.14693	0.820317	0.40783
460000	-28.93527	0	-28.93527	0.341242	0.286447	0.298398	0.277684	0.386442	0.114839	1.64507	0.630516	0.811863
470000	-18.09386	0	-18.09386	0.0704551	0.176671	0.177092	0.174543	0.224904	0.101492	1.11114	1.07853	1.47172
480000	-19.85832	0	-19.85832	0.0620705	0.276095	0.0849096	0.344933	0.0980329	0.0902716	0.463675	0.288863	1.53004
490000	-23.29545	0	-23.29545	0.0884926	0.0813883	0.157297	0.353638	0.227249	0.200287	0.737012	0.731848	0.653064
500000	-15.44817	0	-15.44817	0.0583527	0.283878	0.189398	0.272442	0.11684	0.0845262	0.593751	0.942962	0.878025
510000	-23.59539	0	-23.59539	0.111054	0.189287	0.265819	0.112016	0.121627	0.106372	1.36055	0.469378	0.934346
520000	-17.8991	0	-17.8991	0.125392	0.173687	0.15088	0.223822	0.125856	0.063903	0.628915	1.46797	0.380608
530000	-24.65661	0	-24.65661	0.0709126	0.312646	0.211036	0.398212	0.0506103	0.0942548	0.451157	0.680972	0.42847
540000	-16.96931	0	-16.96931	0.183802	0.195401	0.240962	0.153758	0.149799	0.161661	0.996065	0.963738	0.447128
550000	-21.79181	0	-21.79181	0.0736456	0.184671	0.362659	0.1538	0.140351	0.21639	0.872349	0.770275	0.585897
560000	-21.36739	0	-21.36739	0.325914	0.271028	0.21818	0.162304	0.319351	0.131455	2.08946	1.0067	0.566255
570000	-18.71775	0	-18.71775	0.143829	0.13172	0.162839	0.237111	0.196819	0.0761738	0.484862	1.066	0.35608
580000	-20.60156	0	-20.60156	0.122149	0.232672	0.120461	0.133679	0.125188	0.120312	0.501022	0.775092	1.3633
590000	-19.3997	0	-19.3997	0.101948	0.213771	0.174922	0.13744	0.101304	0.100038	0.533261	0.76603	1.40182
600000	-19.41586	0	-19.41586	0.204323	0.183739	0.0655398	0.181429	0.579782	0.0892607	1.89465	1.17869	0.343574
610000	-18.45854	0	-18.45854	0.135161	0.0638345	0.227153	0.24145	0.112563	0.15152	0.60199	1.49826	0.370145
620000	-26.5438	0	-26.5438	0.19028	0.141338	0.364468	0.112922	0.317612	0.0794416	0.365996	1.00967	0.203151
630000	-20.04242	0	-20.04242	0.0744141	0.25421	0.0622534	0.247468	0.330658	0.147689	1.53113	1.46688	0.692803
640000	-18.00981	0	-18.00981	0.103898	0.315056	0.13889	0.311691	0.442334	0.109889	0.721673	0.941311	1.09204
650000	-20.201	0	-20.201	0.106922	0.131836	0.14927	0.417222	0.117443	0.0807631	0.298741	2.17802	0.44275
660000	-23.82845	0	-23.82845	0.166876	0.262768	0.256411	0.288888	0.164588	0.20105	0.419558	0.573046	1.27472
670000	-21.94922	0	-21.94922	0.144853	0.191605	0.35505	0.191514	0.0945773	0.292152	1.22729	0.883145	0.96267
680000	-19.9208	0	-19.9208	0.131157	0.13688	0.127303	0.0982997	0.304133	0.079792	3.0206	1.47074	0.781859
690000	-15.15279	0	-15.15279	0.12121	0.136131	0.084126	0.0569068	0.321362	0.0726401	0.876372	1.17656	0.492495
700000	-17.84421	0	-17.84421	0.0845915	0.200798	0.155687	0.0889835	0.238157	0.0502444	0.273655	0.778611	1.18312
710000	-19.65735	0	-19.65735	0.0955843	0.169891	0.0815341	0.124592	0.259605	0.0777034	1.00401	1.90502	0.537049
720000	-20.4383	0	-20.4383	0.0972413	0.161584	0.374759	0.193776	0.215036	0.161549	0.46341	1.19724	0.508926
730000	-22.19565	0	-22.19565	0.0800812	0.338113	0.115306	0.301118	0.164975	0.103292	1.7579	0.473456	1.31443
740000	-30.79965	0	-30.79965	0.21152	0.297344	0.236565	0.181842	0.0936977	0.11934	0.462846	0.909254	0.474092
750000	-22.7513	0	-22.7513	0.105864	0.227495	0.122792	0.32172	0.248346	0.126746	0.668511	1.26272	0.528733
760000	-19.2543	0	-19.2543	0.0529527	0.161628	0.174872	0.136188	0.216611	0.0780502	1.2031	1.63401	0.773164
770000	-24.30508	0	-24.30508	0.0664835	0.076627	0.127408	0.348306	0.31623	0.104352	0.692122	0.672275	0.504877
780000	-22.96001	0	-22.96001	0.0684962	0.155381	0.239326	0.114093	0.359076	0.0953245	0.631354	1.37886	0.399229
790000	-20.97133	0	-20.97133	0.13326	0.210462	0.131002	0.263967	0.14941	0.0812793	0.680117	0.535411	1.05212
800000	-19.16458	0	-19.16458	0.0569481	0.203896	0.112373	0.0837597	0.24132	0.0672963	0.752026	0.633516	0.948416
810000	-21.98867	0	-21.98867	0.196248	0.124514	0.242642	0.253346	0.0912635	0.144296	0.989813	0.931846	0.206265
820000	-18.78055	0	-18.78055	0.204373	0.104244	0.182141	0.0886955	0.270463	0.0552719	0.336063	0.692243	0.795432
830000	-19.64166	0	-19.64166	0.0958947	0.177822	0.307671	0.0960269	0.123595	0.100259	0.39348	0.874602	0.889907
840000	-25.38105	0	-25.38105	0.0929423	0.315882	0.225903	0.346551	0.150648	0.335965	0.718138	1.15937	0.329159
850000	-20.89963	0	-20.89963	0.142539	0.0492502	0.258567	0.130212	0.306711	0.118087	1.21818	2.92101	0.756824
860000	-19.94184	0	-19.94184	0.112723	0.108715	0.124211	0.166367	0.344681	0.122483	0.328556	1.24842	0.895744
870000	-17.48469	0	-17.48469	0.149069	0.10111	0.143857	0.21812	0.165974	0.0768098	0.798756	1.36695	0.720083
880000	-25.62382	0	-25.62382	0.0767397	0.128518	0.299616	0.194254	0.345108	0.227749	1.06671	1.19256	0.753053
890000	-29.63052	0	-29.63052	0.0821669	0.177992	0.1282	0.0902408	0.111358	0.299948	2.52059	0.503161	1.17556
900000	-19.20138	0	-19.20138	0.161507	0.139036	0.103102	0.282412	0.119772	0.115161	1.35013	1.0885	0.530089
910000	-14.84648	0	-14.84648	0.153468	0.142772	0.113016	0.302197	0.145217	0.134038	0.453779	0.678103	0.634025
920000	-21.07392	0	-21.07392	0.168841	0.0636933	0.144036	0.234668	0.0906969	0.121767	2.24184	1.0573	0.896356
930000	-26.71653	0	-26.71653	0.218084	0.264558	0.174988	0.688839	0.199431	0.223234	1.03555	1.58821	0.612819
940000	-17.81528	0	-17.81528	0.21764	0.395396	0.156543	0.166998	0.178105	0.111957	1.34031	0.995639	0.659689
950000	-16.74073	0	-16.74073	0.116288	0.276075	0.210855	0.298544	0.236383	0.180212	0.876754	1.17077	0.964009
960000	-21.02826	0	-21.02826	0.0943888	0.183024	0.147052	0.158359	0.288862	0.134198	0.618597	1.2587	0.611111
970000	-16.39636	0	-16.39636	0.0602869	0.171869	0.186691	0.138109	0.17504	0.0990166	0.810481	0.736703	1.157
980000	-22.55876	0	-22.55876	0.0843994	0.113477	0.0884763	0.116984	0.372805	0.0869888	1.15583	0.377934	0.533592
990000	-20.29676	0	-20.29676	0.18728	0.121045	0.164136	0.196336	0.156171	0.287696	0.434402	1.15118	0.466334
1000000	-21.4587	0	-21.4587	0.121819	0.220965	0.0992749	0.147483	0.186279	0.102352	1.08127	0.660063	0.616227
1010000	-23.28206	0	-23.28206	0.210956	0.200235	0.0963264	0.0749764	0.120119	0.236234	1.01462	1.07825	0.443864
1020000	-18.97993	0	-18.97993	0.105443	0.35222	0.226187	0.113748	0.200473	0.0574393	0.713245	0.9169	0.310003
1030000	-23.24437	0	-23.24437	0.146062	0.075029	0.235607	0.0796823	0.318152	0.158502	1.43933	0.567675	0.247987
1040000	-23.79937	0	-23.79937	0.108638	0.215236	0.12442	0.0840859	0.0864085	0.157245	0.383302	0.776171	0.585295
1050000	-23.07334	0	-23.07334	0.0579096	0.0861613	0.152272	0.269113	0.293713	0.155767	0.718761	0.682803	0.776011
1060000	-27.28012	0	-27.28012	0.298635	0.174429	0.132046	0.146505	0.0937591	0.345741	0.435412	0.671942	0.600535
1070000	-20.65742	0	-20.65742	0.1372	0.241778	0.151108	0.418999	0.141451	0.0986598	0.724198	1.0222	1.53933
1080000	-22.8528	0	-22.8528	0.222058	0.244142	0.184746	0.259322	0.112775	0.149059	2.8073	0.543525	0.610024
1090000	-18.82614	0	-18.82614	0.0685939	0.222815	0.265965	0.371808	0.0621235	0.227116	0.747251	0.688086	1.48749
1100000	-17.83145	0	-17.83145	0.165108	0.199431	0.105815	0.202149	0.20287	0.089868	0.68813	0.732641	1.0921
1110000	-17.60465	0	-17.60465	0.115661	0.0520465	0.153417	0.179063	0.209636	0.179288	1.33313	0.914803	1.31115
1120000	-20.84616	0	-20.84616	0.131254	0.166226	0.149207	0.12825	0.154329	0.115526	0.897095	1.55235	0.297969
1130000	-19.70155	0	-19.70155	0.0885036	0.118768	0.298246	0.0954488	0.189612	0.0590827	0.753133	0.946997	0.555162
1140000	-21.92218	0	-21.92218	0.110487	0.17061	0.389837	0.18846	0.154731	0.196384	0.749276	0.606217	1.04235
1150000	-17.95013	0	-17.95013	0.139943	0.221919	0.0881798	0.14524	0.233294	0.139802	0.819709	0.656638	1.71992
1160000	-17.86888	0	-17.86888	0.119795	0.226255	0.138596	0.119989	0.266307	0.0822534	0.611749	1.17498	0.272364
1170000	-20.97064	0	-20.97064	0.156736	0.162626	0.0595435	0.125686	0.417302	0.0701056	1.89299	0.930417	0.522914
1180000	-22.37941	0	-22.37941	0.080444	0.118796	0.0448269	0.323399	0.0691869	0.0768975	0.556376	1.14437	1.18997
1190000	-19.11677	0	-19.11677	0.139248	0.134463	0.281448	0.136618	0.258123	0.0702384	1.37488	1.27521	0.903882
1200000	-28.41207	0	-28.41207	0.122151	0.315958	0.216462	0.300691	0.353085	0.434418	2.13673	1.12079	0.936811
1210000	-23.49651	0	-23.49651	0.106919	0.336156	0.213305	0.0846858	0.3749	0.292891	0.931946	2.09357	1.00187
1220000	-24.05586	0	-24.05586	0.256164	0.10316	0.210494	0.14519	0.180332	0.07954	1.46852	0.750367	1.27599
1230000	-24.45953	0	-24.45953	0.0987782	0.0758423	0.216121	0.104337	0.0962825	0.387224	0.747757	0.745563	0.526849
1240000	-19.02422	0	-19.02422	0.0614086	0.268366	0.211082	0.220666	0.212586	0.0913271	0.606805	1.10173	0.710947
1250000	-20.93696	0	-20.93696	0.0724204	0.176071	0.148799	0.215918	0.0948134	0.131197	0.804324	1.39144	0.446822
1260000	-16.33838	0	-16.33838	0.066266	0.222666	0.214513	0.185293	0.20183	0.0914856	0.768928	0.951853	0.567087
1270000	-14.06381	0	-14.06381	0.15393	0.149868	0.167523	0.181711	0.215105	0.126631	0.697284	0.792931	0.895093
1280000	-27.50564	0	-27.50564	0.0931964	0.268081	0.35284	0.258932	0.120644	0.261195	0.200231	0.87028	0.645297
1290000	-21.92911	0	-21.92911	0.252152	0.272941	0.161084	0.0654828	0.13725	0.0893417	0.976941	0.382102	1.8687
1300000	-16.20402	0	-16.20402	0.0819138	0.228992	0.199363	0.0942275	0.202757	0.179686	1.62642	1.18679	1.11514
1310000	-14.38446	0	-14.38446	0.164718	0.259939	0.0910286	0.140025	0.21705	0.137946	0.977166	1.1565	0.817052
1320000	-23.34141	0	-23.34141	0.0737508	0.205959	0.299944	0.16683	0.0776821	0.11868	0.986147	0.757113	0.613901
1330000	-15.31725	0	-15.31725	0.260178	0.267716	0.104233	0.165507	0.178383	0.0764087	0.549831	1.4841	0.906734
1340000	-22.07335	0	-22.07335	0.104466	0.143402	0.0818766	0.228308	0.138904	0.363925	0.758119	0.887222	0.658651
1350000	-28.50773	0	-28.50773	0.166008	0.21688	0.197195	0.670403	0.141985	0.224195	1.84119	0.748738	1.41816
1360000	-18.96377	0	-18.96377	0.0727151	0.135005	0.113802	0.212659	0.0892604	0.19744	1.01809	1.00885	0.704241
1370000	-23.02613	0	-23.02613	0.249923	0.157994	0.0873184	0.20462	0.737805	0.0597389	1.70327	1.19792	1.37067
1380000	-17.80786	0	-17.80786	0.160761	0.123986	0.0880147	0.303892	0.0834589	0.188924	1.68312	1.16684	1.76416
1390000	-21.49045	0	-21.49045	0.108763	0.331827	0.10954	0.248797	0.142001	0.135439	1.03372	0.733946	2.08064
1400000	-15.05064	0	-15.05064	0.153152	0.200754	0.0891488	0.095311	0.133629	0.17381	0.944192	0.686697	1.14494
1410000	-26.25791	0	-26.25791	0.222797	0.321564	0.112836	0.600627	0.194889	0.0526231	0.322452	0.770784	1.96336
1420000	-21.07173	0	-21.07173	0.369973	0.132892	0.217826	0.15326	0.168492	0.057597	0.650292	3.96901	1.06395
1430000	-19.22578	0	-19.22578	0.055031	0.156846	0.173829	0.172145	0.114666	0.14654	0.783814	0.425563	0.343406
1440000	-18.32395	0	-18.32395	0.129059	0.0973414	0.241326	0.1393	0.226331	0.0788466	1.48016	0.608863	1.19904
1450000	-21.252	0	-21.252	0.132274	0.0767779	0.15482	0.168234	0.231791	0.186857	1.15456	0.559393	0.988423
1460000	-22.02166	0	-22.02166	0.111222	0.124993	0.1052	0.186591	0.154207	0.0624471	0.431695	0.941506	0.381792
1470000	-24.95544	0	-24.95544	0.157534	0.21758	0.240852	0.170188	0.395915	0.220541	0.602841	1.41444	0.410995
1480000	-14.73891	0	-14.73891	0.194081	0.309111	0.120307	0.212956	0.12632	0.0971324	1.33945	1.38033	1.69939
1490000	-26.41017	0	-26.41017	0.151014	0.130482	0.391765	0.264765	0.189952	0.127801	0.475729	0.841342	0.525234
1500000	-20.16977	0	-20.16977	0.0655546	0.217292	0.124938	0.263785	0.213067	0.137081	0.805818	0.907122	2.28167
1510000	-20.08766	0	-20.08766	0.15687	0.0806011	0.158326	0.109912	0.265734	0.121903	1.83603	1.14606	0.324763
1520000	-13.59794	0	-13.59794	0.0997578	0.136611	0.0864274	0.160353	0.230258	0.135614	0.827152	1.18335	0.868718
1530000	-21.06875	0	-21.06875	0.094854	0.525566	0.155085	0.130516	0.241204	0.143331	1.41633	1.01884	0.779856
1540000	-17.27538	0	-17.27538	0.167944	0.108705	0.106223	0.343792	0.0810748	0.109164	0.547542	0.895573	1.7229
1550000	-20.92374	0	-20.92374	0.101057	0.124301	0.128375	0.313987	0.0889101	0.147062	0.826949	1.1508	2.51184
1560000	-20.41361	0	-20.41361	0.0867943	0.0984612	0.52319	0.204661	0.0711158	0.0772611	1.42435	0.557842	0.854035
1570000	-19.42786	0	-19.42786	0.0702111	0.198039	0.213297	0.214041	0.23722	0.170597	0.580308	1.37859	1.19016
1580000	-27.9942	0	-27.9942	0.078299	0.329648	0.10654	0.614398	0.205109	0.110667	1.04633	0.94919	0.505122
1590000	-21.40361	0	-21.40361	0.22373	0.288179	0.108129	0.296885	0.0994578	0.109937	0.252425	0.564351	1.58647
1600000	-27.86971	0	-27.86971	0.217715	0.419392	0.343102	0.193553	0.11817	0.120506	0.929287	0.748653	1.74263
1610000	-21.1791	0	-21.1791	0.221788	0.102265	0.186603	0.382872	0.118149	0.137493	1.16357	0.573357	1.15097
1620000	-18.48995	0	-18.48995	0.145505	0.0945597	0.236348	0.168983	0.12461	0.266093	1.07331	1.36302	0.657531
1630000	-20.1688	0	-20.1688	0.129932	0.115811	0.130076	0.171787	0.203816	0.173545	3.6139	0.91698	0.502858
1640000	-17.5178	0	-17.5178	0.225469	0.191192	0.230641	0.154262	0.0943298	0.12824	0.498703	0.879452	1.35807
1650000	-24.64633	0	-24.64633	0.168679	0.2508	0.213744	0.302963	0.0813672	0.0590502	0.868555	1.71958	0.881494
1660000	-21.53926	0	-21.53926	0.129694	0.150473	0.205212	0.257462	0.278395	0.191159	0.902454	0.845493	0.652913
1670000	-20.46109	0	-20.46109	0.116451	0.12857	0.323112	0.187375	0.13899	0.160204	0.422628	1.15716	0.73787
1680000	-20.77487	0	-20.77487	0.112712	0.133581	0.228289	0.270213	0.12268	0.468612	0.825335	1.047	0.543079
1690000	-17.67195	0	-17.67195	0.130075	0.324769	0.111103	0.22754	0.143736	0.158151	1.70914	1.03714	1.78026
1700000	-22.58397	0	-22.58397	0.156275	0.148473	0.125391	0.109168	0.191833	0.112751	1.82832	1.47786	0.313314
1710000	-16.1001	0	-16.1001	0.128458	0.242843	0.123732	0.183767	0.173469	0.149868	0.900934	0.896159	0.573708
1720000	-19.21709	0	-19.21709	0.202843	0.225333	0.112518	0.248755	0.287436	0.0565271	2.0051	1.22579	0.75992
1730000	-18.74336	0	-18.74336	0.154539	0.131695	0.0595315	0.221927	0.165884	0.0851642	0.834414	0.833882	0.69841
1740000	-15.47727	0	-15.47727	0.161304	0.217454	0.141378	0.0895211	0.240832	0.270564	0.663058	0.891119	0.932457
1750000	-20.02408	0	-20.02408	0.100253	0.108468	0.171708	0.139529	0.230974	0.165216	1.41219	1.8318	1.03168
1760000	-23.43588	0	-23.43588	0.113739	0.100537	0.133578	0.37274	0.175479	0.0679758	1.03972	0.361276	0.58674
1770000	-20.45253	0	-20.45253	0.087786	0.269191	0.105409	0.204177	0.474678	0.241139	2.12298	0.807765	0.781604
1780000	-18.83677	0	-18.83677	0.0750986	0.30034	0.186562	0.144486	0.128696	0.158022	0.528952	0.799741	1.41982
1790000	-20.90805	0	-20.90805	0.0603146	0.236885	0.178622	0.183505	0.0637809	0.105451	0.350637	1.72997	1.42555
1800000	-19.59795	0	-19.59795	0.0873879	0.274052	0.134784	0.280972	0.183147	0.150632	0.787287	0.689608	0.704227
1810000	-24.04494	0	-24.04494	0.0945258	0.10959	0.0525281	0.243314	0.0924919	0.0889555	1.11587	1.35982	0.531391
1820000	-22.87418	0	-22.87418	0.151237	0.128423	0.18581	0.536133	0.0995923	0.124933	1.28028	0.486372	0.874878
1830000	-18.73766	0	-18.73766	0.110945	0.229558	0.146712	0.139252	0.314163	0.086322	0.589529	0.928016	1.06708
1840000	-19.27656	0	-19.27656	0.267325	0.277946	0.105632	0.212975	0.396434	0.0888265	1.03986	1.61852	0.606647
1850000	-26.33433	0	-26.33433	0.102117	0.249896	0.152063	0.265347	0.281866	0.0705988	0.978626	0.593473	0.802793
1860000	-22.92592	0	-22.92592	0.239767	0.20738	0.323714	0.179559	0.372586	0.0866627	0.857182	1.63492	1.77083
1870000	-18.15571	0	-18.15571	0.0941589	0.241642	0.196191	0.310408	0.137675	0.0932557	1.12175	1.26849	0.711643
1880000	-15.73553	0	-15.73553	0.182622	0.123392	0.149237	0.106093	0.170047	0.0622402	1.13273	0.989673	0.577174
1890000	-20.31771	0	-20.31771	0.345397	0.0835247	0.296209	0.369217	0.05832	0.0919317	0.297093	0.741614	0.641584
1900000	-19.81397	0	-19.81397	0.114955	0.160069	0.163452	0.322872	0.0520243	0.0646962	1.17422	1.09027	0.405936
1910000	-23.11093	0	-23.11093	0.274619	0.43349	0.126599	0.117129	0.220966	0.128783	1.85897	0.496062	1.0628
1920000	-22.7362	0	-22.7362	0.174211	0.202737	0.0833948	0.219877	0.215639	0.185405	0.333355	0.901435	1.0847
1930000	-21.1621	0	-21.1621	0.232998	0.228699	0.237269	0.639465	0.143003	0.0705812	1.13063	2.07175	0.730414
1940000	-18.55843	0	-18.55843	0.142908	0.185243	0.152483	0.12463	0.105145	0.0746526	0.439511	0.710227	1.20813
1950000	-19.92006	0	-19.92006	0.214825	0.108846	0.150397	0.216668	0.222621	0.0993623	0.526501	1.58974	1.37982
1960000	-23.30442	0	-23.30442	0.138903	0.112219	0.133147	0.115519	0.207752	0.106264	0.31218	0.314052	0.53176
1970000	-25.23975	0	-25.23975	0.239317	0.0776004	0.253511	0.308757	0.145362	0.104333	1.19372	0.683649	1.77447
1980000	-19.73031	0	-19.73031	0.159906	0.248304	0.134151	0.13915	0.201892	0.131264	0.865974	0.912341	1.30025
1990000	-16.25514	0	-16.25514	0.129481	0.168131	0.193497	0.127698	0.17535	0.235989	1.07773	1.91195	0.943785
2000000	-31.90717	0	-31.90717	0.219689	0.102332	0.2932	0.265981	0.0733485	0.181151	1.1179	0.772952	1.52241
2010000	-21.41411	0	-21.41411	0.0740488	0.0554591	0.389923	0.185441	0.069893	0.125866	0.459983	1.07628	1.55737
2020000	-20.63427	0	-20.63427	0.07964	0.1016	0.281158	0.0964126	0.514539	0.135813	0.828543	0.756262	0.661145
2030000	-29.9317	0	-29.9317	0.0937955	0.148783	0.194491	0.443585	0.538976	0.198828	0.517956	0.456443	2.02742
2040000	-16.84798	0	-16.84798	0.122239	0.185145	0.150637	0.0997357	0.354976	0.10196	0.537006	0.800961	0.843881
2050000	-19.70838	0	-19.70838	0.229622	0.127071	0.315912	0.40994	0.264392	0.13874	1.15548	0.686251	0.957627
2060000	-15.25817	0	-15.25817	0.174768	0.131873	0.151974	0.0940953	0.236385	0.112778	1.34764	0.769235	0.640969
2070000	-17.53509	0	-17.53509	0.160091	0.285969	0.10691	0.1089	0.183082	0.193872	0.408885	0.773029	1.62865
2080000	-19.81717	0	-19.81717	0.139032	0.123352	0.0946834	0.188819	0.751757	0.0929925	0.783861	0.850182	1.2936
2090000	-21.11115	0	-21.11115	0.133994	0.0702884	0.110216	0.134914	0.108455	0.157966	0.644413	0.563583	0.70188
2100000	-18.03727	0	-18.03727	0.0803369	0.310925	0.244249	0.182071	0.151052	0.053174	0.775382	1.04569	0.855134
2110000	-20.09406	0	-20.09406	0.256195	0.111643	0.0803953	0.229061	0.15189	0.0821392	0.788515	1.69696	0.750397
2120000	-18.53881	0	-18.53881	0.251827	0.374191	0.0673919	0.302616	0.159825	0.221925	0.664992	2.1201	0.954577
2130000	-23.24105	0	-23.24105	0.243025	0.0634992	0.342865	0.332555	0.0907456	0.191904	0.408538	0.487867	0.545631
2140000	-17.21349	0	-17.21349	0.0967524	0.141569	0.153657	0.231233	0.185553	0.237858	0.558658	2.69623	1.53206
2150000	-24.47852	0	-24.47852	0.179144	0.0632255	0.389246	0.323624	0.134265	0.147514	0.700208	1.05209	0.698487
2160000	-18.94788	0	-18.94788	0.24901	0.19572	0.0775434	0.149224	0.123998	0.18785	1.16798	0.848455	1.47376
