Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-21.77253	0	-21.77253	0.0752219	0.166073	0.101109	0.18931	0.243309	0.110609	0.573712	0.603217	0.628466
270000	-21.32461	0	-21.32461	0.176545	0.195121	0.262149	0.11751	0.165015	0.236358	0.628052	0.500816	0.532004
280000	-23.41546	0	-23.41546	0.318347	0.136007	0.0535977	0.0740421	0.0687366	0.132067	0.578605	0.966029	0.726716
290000	-22.02263	0	-22.02263	0.0493287	0.145615	0.303183	0.138327	0.136588	0.113969	0.497071	0.738822	0.479111
300000	-26.31707	0	-26.31707	0.0657407	0.123889	0.0345467	0.200632	0.124663	0.0863041	0.36019	1.54624	0.735958
310000	-24.83996	0	-24.83996	0.0775852	0.144683	0.248672	0.100403	0.112448	0.194778	0.6025	1.09045	0.687747
320000	-26.02922	0	-26.02922	0.0710509	0.116809	0.175995	0.108199	0.166952	0.14796	0.615531	3.13608	0.522344
330000	-23.62064	0	-23.62064	0.141245	0.189299	0.133761	0.213178	0.118663	0.110257	0.47997	1.78232	0.904096
340000	-24.64294	0	-24.64294	0.234699	0.0756644	0.186875	0.229316	0.202864	0.147865	0.658714	1.11598	0.657355
350000	-26.4776	0	-26.4776	0.176413	0.0595024	0.142294	0.0994299	0.125077	0.103975	0.556662	0.902308	1.19155
360000	-19.87202	0	-19.87202	0.124385	0.0486778	0.288097	0.163604	0.192096	0.213935	0.692576	0.924447	0.735635
370000	-19.82599	0	-19.82599	0.0845366	0.125096	0.148401	0.0812369	0.0785648	0.170318	1.09288	1.85747	1.21485
380000	-18.60713	0	-18.60713	0.142822	0.112011	0.133518	0.183307	0.0839742	0.111302	0.542325	0.551784	0.680691
390000	-20.95283	0	-20.95283	0.157203	0.217601	0.232767	0.163193	0.221511	0.222207	0.683748	0.670715	0.352813
400000	-28.38044	0	-28.38044	0.0756104	0.0751909	0.218746	0.0778747	0.0588493	0.088176	0.384755	1.93834	0.982196
410000	-18.70095	0	-18.70095	0.122257	0.252496	0.221815	0.105873	0.155061	0.15905	0.668661	0.744734	0.53441
420000	-20.96171	0	-20.96171	0.211384	0.157833	0.107817	0.14273	0.14444	0.154317	1.13918	2.35666	0.67126
430000	-17.05589	0	-17.05589	0.069266	0.19047	0.17894	0.133746	0.0527163	0.147915	0.59442	1.03021	1.00456
440000	-20.42963	0	-20.42963	0.144876	0.174378	0.126818	0.171326	0.0896084	0.132011	0.500468	0.584656	0.79279
450000	-24.09296	0	-24.09296	0.0929271	0.0943261	0.221028	0.390164	0.0948352	0.169547	0.565736	0.887707	0.908198
460000	-22.43108	0	-22.43108	0.0845238	0.18308	0.134494	0.302585	0.0564442	0.17163	0.737875	1.0844	0.473375
470000	-23.40223	0	-23.40223	0.172964	0.0703418	0.121427	0.130793	0.188327	0.0965874	0.913173	1.58048	1.01523
480000	-22.27614	0	-22.27614	0.140034	0.126428	0.257369	0.107771	0.115191	0.240761	0.696872	1.34622	0.392914
490000	-23.16349	0	-23.16349	0.18918	0.058872	0.254926	0.1666	0.186416	0.263555	0.882684	2.04323	0.673372
500000	-23.19378	0	-23.19378	0.0735292	0.119964	0.273086	0.104645	0.194204	0.066732	0.540617	0.395455	1.07417
510000	-23.25708	0	-23.25708	0.32909	0.0600816	0.304723	0.187617	0.289112	0.123324	0.659201	1.92693	1.19087
520000	-18.39647	0	-18.39647	0.0955901	0.166115	0.0911156	0.178207	0.0575383	0.0786287	0.266966	0.82539	0.887735
530000	-16.7311	0	-16.7311	0.149947	0.129985	0.144065	0.104318	0.127995	0.120306	0.72094	1.4766	0.822135
540000	-17.91939	0	-17.91939	0.0757049	0.154564	0.135701	0.160792	0.151732	0.185305	0.405971	0.434007	0.939999
550000	-29.4567	0	-29.4567	0.259754	0.268582	0.201148	0.120726	0.143975	0.0882049	0.94834	1.1168	1.11366
560000	-22.06445	0	-22.06445	0.117781	0.0832373	0.177527	0.052439	0.217953	0.077084	0.399599	1.02619	1.34489
570000	-18.81957	0	-18.81957	0.0744431	0.128437	0.340558	0.32031	0.119153	0.158016	0.445275	1.20066	0.581823
580000	-22.09022	0	-22.09022	0.162171	0.261619	0.162184	0.103352	0.129029	0.0742225	0.339344	1.97407	1.24093
590000	-19.8507	0	-19.8507	0.10116	0.0688057	0.104987	0.157092	0.0919427	0.155583	0.605737	0.609684	0.841118
600000	-18.72463	0	-18.72463	0.247984	0.17644	0.366611	0.175478	0.14997	0.193327	0.59782	0.559386	2.38891
610000	-19.06209	0	-19.06209	0.163697	0.158766	0.235086	0.0796501	0.2087	0.151336	0.866723	0.851036	1.6488
620000	-22.5411	0	-22.5411	0.220075	0.0513652	0.287987	0.0892506	0.184088	0.0988925	1.66292	1.01357	0.873725
630000	-23.04591	0	-23.04591	0.175195	0.11902	0.243606	0.159048	0.0757899	0.119048	0.86975	0.784808	0.605603
640000	-27.11269	0	-27.11269	0.0745569	0.121102	0.112237	0.148301	0.227607	0.0583093	0.303806	1.16014	0.461783
650000	-21.55465	0	-21.55465	0.16711	0.0812799	0.310397	0.101819	0.05508	0.182274	0.946814	1.01145	1.43662
660000	-20.03441	0	-20.03441	0.117868	0.0616196	0.168433	0.147805	0.0484241	0.167498	0.837249	1.24095	0.609671
670000	-16.62501	0	-16.62501	0.0944	0.125168	0.373823	0.135537	0.149733	0.144904	0.993814	1.12364	1.33686
680000	-22.38984	0	-22.38984	0.169329	0.122561	0.113256	0.214137	0.458327	0.0544299	0.645748	0.794249	0.846158
690000	-25.07943	0	-25.07943	0.108303	0.147107	0.266688	0.168233	0.150236	0.0811965	0.98111	1.47804	0.637149
700000	-20.44285	0	-20.44285	0.0653774	0.34861	0.102871	0.181001	0.134062	0.332491	0.397058	1.13613	1.64338
710000	-24.10951	0	-24.10951	0.0707069	0.370922	0.131832	0.283926	0.0826177	0.0703165	0.940594	0.836682	0.885615
720000	-25.89178	0	-25.89178	0.0745427	0.117459	0.286345	0.115488	0.110923	0.138618	0.703444	0.850927	1.23097
730000	-19.67048	0	-19.67048	0.164489	0.117012	0.230172	0.079162	0.158376	0.0467291	0.848988	0.721296	0.913559
740000	-20.50156	0	-20.50156	0.0913637	0.0594001	0.156103	0.187821	0.113126	0.187885	0.712132	0.938091	0.748772
750000	-18.00123	0	-18.00123	0.0737629	0.102007	0.12522	0.177934	0.122485	0.112532	0.816844	0.651534	0.787003
760000	-17.55668	0	-17.55668	0.0635483	0.190612	0.183589	0.180648	0.0538529	0.0992202	0.625418	1.25925	1.23304
770000	-21.43757	0	-21.43757	0.191433	0.116628	0.300961	0.177562	0.0885591	0.0730381	0.919376	1.70535	1.90587
780000	-19.16018	0	-19.16018	0.230932	0.138268	0.193044	0.106186	0.0948321	0.0779599	0.37009	0.846471	0.663827
790000	-31.70741	0	-31.70741	0.151698	0.317094	0.0953137	0.0371984	0.345626	0.0575847	0.329415	0.736624	0.355384
800000	-24.63181	0	-24.63181	0.189055	0.26795	0.328649	0.245714	0.121823	0.124975	0.595311	1.73293	0.719144
810000	-23.12328	0	-23.12328	0.153264	0.0944054	0.140212	0.228715	0.217172	0.0882088	0.617964	1.12936	1.26336
820000	-26.15299	0	-26.15299	0.165056	0.332039	0.196462	0.224233	0.196872	0.237043	0.690331	0.710939	2.63313
830000	-23.29164	0	-23.29164	0.0528869	0.128729	0.381195	0.240147	0.0978994	0.0956648	0.439638	0.897751	0.564288
840000	-18.20426	0	-18.20426	0.0567159	0.0753495	0.155264	0.172524	0.052649	0.0873365	0.583389	0.397458	1.28094
850000	-19.70811	0	-19.70811	0.0557885	0.151092	0.102928	0.381764	0.0994416	0.133907	0.704598	1.33753	0.656505
860000	-25.06866	0	-25.06866	0.210444	0.142384	0.246166	0.131197	0.151875	0.135963	0.555619	0.859189	0.329986
870000	-17.40545	0	-17.40545	0.171206	0.258636	0.0779437	0.264799	0.0825736	0.0759797	0.765797	1.40008	1.45204
880000	-25.53591	0	-25.53591	0.218103	0.243023	0.119362	0.280114	0.0757607	0.143555	1.35376	0.926366	0.55323
890000	-21.24539	0	-21.24539	0.139337	0.246991	0.135268	0.276004	0.251565	0.199985	0.459811	0.746928	0.571063
900000	-19.40157	0	-19.40157	0.151447	0.266538	0.123211	0.063901	0.109462	0.142795	0.601334	0.746064	0.612024
910000	-24.93159	0	-24.93159	0.113597	0.229182	0.0932921	0.251851	0.0338773	0.107404	0.350183	1.06313	0.670322
920000	-20.96183	0	-20.96183	0.0535216	0.0840057	0.23416	0.157761	0.18343	0.195339	1.27504	0.828543	1.07077
930000	-15.09837	0	-15.09837	0.129507	0.150681	0.158118	0.0897877	0.178121	0.0633045	0.482685	0.830102	0.934128
940000	-20.81167	0	-20.81167	0.115855	0.207563	0.121473	0.195689	0.0717414	0.0769959	0.61637	1.23765	0.497269
950000	-20.81445	0	-20.81445	0.103073	0.179071	0.0804674	0.101735	0.132641	0.143811	0.706534	0.972622	0.764568
960000	-24.19013	0	-24.19013	0.244954	0.0962187	0.326584	0.164032	0.0721936	0.0822847	0.499056	2.18089	0.779331
970000	-28.40484	0	-28.40484	0.127639	0.211737	0.183844	0.0813987	0.0675736	0.0529498	0.896115	0.756293	0.342371
980000	-17.17482	0	-17.17482	0.175516	0.172537	0.264824	0.0821352	0.101733	0.151476	0.898304	1.04881	1.22433
990000	-22.4572	0	-22.4572	0.0890351	0.0683936	0.262199	0.163533	0.0834583	0.115547	0.434101	0.935756	0.340767
1000000	-17.6763	0	-17.6763	0.180249	0.197472	0.358256	0.216912	0.0831315	0.169394	0.585023	0.772016	0.816219
1010000	-19.13851	0	-19.13851	0.030301	0.135904	0.146268	0.0839839	0.124181	0.192081	0.602867	1.28636	0.712761
1020000	-21.76457	0	-21.76457	0.0570472	0.141741	0.111283	0.131218	0.0926794	0.259814	1.11651	1.82869	0.666321
1030000	-28.9769	0	-28.9769	0.188199	0.229542	0.121944	0.1439	0.0323937	0.236983	0.545032	1.40148	1.38481
1040000	-16.95763	0	-16.95763	0.161113	0.150511	0.213961	0.124953	0.139527	0.0814118	0.803954	0.534844	0.798617
1050000	-27.83261	0	-27.83261	0.129825	0.052423	0.203325	0.0525822	0.365571	0.13172	0.787352	0.725277	0.585462
1060000	-26.43812	0	-26.43812	0.102405	0.268766	0.463645	0.226962	0.243745	0.133118	0.452059	0.562408	0.531531
1070000	-22.65977	0	-22.65977	0.201199	0.159031	0.212192	0.299931	0.0955307	0.0840417	0.679548	0.747732	0.583626
1080000	-18.60321	0	-18.60321	0.154898	0.109947	0.15862	0.126475	0.186621	0.143169	0.59511	1.50118	1.14233
1090000	-17.35013	0	-17.35013	0.0766308	0.15245	0.106381	0.120141	0.0864936	0.166377	0.461653	1.04417	1.54333
1100000	-16.27697	0	-16.27697	0.0677435	0.352097	0.352913	0.124306	0.144999	0.0970329	0.940213	1.27691	1.14564
1110000	-25.13728	0	-25.13728	0.114259	0.142495	0.114674	0.0993689	0.189004	0.18391	0.725107	0.716942	0.379218
1120000	-25.03815	0	-25.03815	0.199244	0.190278	0.235389	0.128775	0.0824993	0.189781	0.642808	0.641469	0.654824
1130000	-22.0566	0	-22.0566	0.110373	0.127839	0.115699	0.274777	0.139143	0.320929	0.826909	0.570158	0.564528
1140000	-26.30998	0	-26.30998	0.183534	0.433154	0.572569	0.290399	0.153872	0.160258	0.459004	1.06235	0.917385
1150000	-20.60563	0	-20.60563	0.0930117	0.0940298	0.112134	0.126558	0.118679	0.15956	0.594748	0.708362	1.02029
1160000	-22.06945	0	-22.06945	0.0796025	0.199994	0.089979	0.169337	0.0596474	0.181363	0.629619	1.95288	0.986661
1170000	-18.01011	0	-18.01011	0.160794	0.0921959	0.203301	0.117898	0.0970356	0.151751	0.726785	0.915849	1.05635
1180000	-22.77819	0	-22.77819	0.178066	0.147079	0.300455	0.236605	0.099897	0.0767091	0.546792	1.52393	0.512174
1190000	-21.80637	0	-21.80637	0.0852907	0.114221	0.398067	0.0668793	0.0887778	0.13293	0.62425	1.09761	0.59282
1200000	-25.09503	0	-25.09503	0.270061	0.132243	0.0857666	0.303133	0.268552	0.116468	0.7095	1.40737	0.906382
1210000	-19.99266	0	-19.99266	0.0688026	0.178608	0.093526	0.208112	0.176008	0.0877743	0.638249	1.40365	0.93724
1220000	-18.77662	0	-18.77662	0.0647269	0.116363	0.165551	0.089717	0.189373	0.225486	0.663774	1.94985	1.12136
1230000	-24.78758	0	-24.78758	0.113931	0.180411	0.15768	0.100114	0.223582	0.234986	0.448488	1.05654	0.345726
1240000	-19.60801	0	-19.60801	0.299675	0.143265	0.171925	0.0857874	0.215101	0.0782416	1.03768	1.36988	1.51216
1250000	-16.13976	0	-16.13976	0.0760428	0.0748	0.132321	0.171477	0.125719	0.100159	0.502495	0.921168	0.67468
1260000	-18.44484	0	-18.44484	0.12426	0.198847	0.216213	0.285209	0.272365	0.135719	0.489965	0.957249	1.01898
1270000	-21.00686	0	-21.00686	0.163002	0.206548	0.153057	0.164636	0.308743	0.0568807	0.846478	1.41669	0.435772
1280000	-20.30372	0	-20.30372	0.194187	0.110529	0.135321	0.115835	0.223587	0.0870738	0.66926	0.882187	1.00346
1290000	-18.16527	0	-18.16527	0.0591652	0.0738119	0.279183	0.1866	0.255321	0.165244	0.473713	0.96894	0.599767
1300000	-28.66799	0	-28.66799	0.180339	0.0671503	0.0666953	0.142846	0.301633	0.0578024	0.495984	1.49814	0.473072
1310000	-23.56938	0	-23.56938	0.110914	0.14538	0.553001	0.398609	0.0976233	0.0612384	0.713935	1.2504	0.617714
1320000	-19.36936	0	-19.36936	0.119593	0.189599	0.275763	0.135326	0.111819	0.133065	0.546656	1.02869	2.11648
1330000	-23.16411	0	-23.16411	0.0913803	0.211546	0.0843141	0.218295	0.097673	0.117085	0.586418	1.29541	0.460969
1340000	-27.3477	0	-27.3477	0.060338	0.0617813	0.141813	0.293336	0.131027	0.284217	0.507072	1.8791	0.714136
1350000	-22.41368	0	-22.41368	0.210651	0.176247	0.354926	0.202479	0.178387	0.10212	0.808331	1.21116	0.347555
1360000	-20.85124	0	-20.85124	0.137415	0.0538285	0.213907	0.0921218	0.0960855	0.123324	0.956573	1.15078	0.663376
1370000	-18.62265	0	-18.62265	0.104254	0.0838073	0.155786	0.227168	0.0708455	0.0914684	0.581787	0.660751	0.580418
1380000	-23.65723	0	-23.65723	0.193608	0.117531	0.0770722	0.206439	0.0991525	0.0579774	1.75204	2.8728	0.796672
1390000	-26.20755	0	-26.20755	0.088636	0.216218	0.127759	0.203304	0.180623	0.0808657	1.09398	0.989967	0.198683
1400000	-19.50658	0	-19.50658	0.15301	0.181618	0.586677	0.0800724	0.137601	0.160462	0.929572	1.57956	0.56541
1410000	-25.46217	0	-25.46217	0.135939	0.202051	0.180066	0.176575	0.177914	0.137756	0.782399	0.471494	0.426825
1420000	-16.93271	0	-16.93271	0.0980693	0.165696	0.116018	0.0701111	0.150993	0.124709	0.478791	1.05358	0.88184
1430000	-15.41535	0	-15.41535	0.127353	0.091085	0.188969	0.145035	0.131053	0.136828	0.855292	1.14056	1.03112
1440000	-19.51232	0	-19.51232	0.0908209	0.127357	0.161232	0.135824	0.173995	0.0724206	0.327222	0.926927	1.88931
1450000	-18.66809	0	-18.66809	0.108639	0.136038	0.177171	0.245246	0.147442	0.0775585	1.20556	1.22732	1.17312
1460000	-25.16958	0	-25.16958	0.123161	0.128572	0.226101	0.260883	0.394278	0.20119	0.582233	1.26702	1.59188
1470000	-20.44143	0	-20.44143	0.0717067	0.0857985	0.254572	0.0953734	0.151669	0.173123	0.716673	0.730286	0.770308
1480000	-19.06673	0	-19.06673	0.0966507	0.245204	0.104069	0.16182	0.0741011	0.118759	0.453304	1.44963	0.676687
1490000	-21.79689	0	-21.79689	0.0708821	0.116058	0.213996	0.144097	0.0751895	0.16332	0.416636	0.607436	0.506181
1500000	-28.13447	0	-28.13447	0.158697	0.202285	0.200014	0.360881	0.141928	0.197079	0.774193	0.729051	0.745414
1510000	-20.09834	0	-20.09834	0.0843259	0.126238	0.103126	0.303227	0.203655	0.109133	0.448762	0.429798	0.58291
1520000	-20.54777	0	-20.54777	0.115122	0.139633	0.20329	0.209792	0.132832	0.171572	0.681813	0.711169	0.707725
1530000	-28.00851	0	-28.00851	0.0903049	0.0938809	0.139352	0.10383	0.0766378	0.110515	1.23341	0.635447	0.28102
1540000	-19.76324	0	-19.76324	0.165707	0.214126	0.154647	0.13807	0.0643412	0.0714632	0.647517	0.414528	1.04409
1550000	-21.57025	0	-21.57025	0.195113	0.0427871	0.305926	0.0704721	0.14073	0.191935	0.473747	0.764848	0.869582
1560000	-23.40079	0	-23.40079	0.1074	0.0964072	0.265825	0.278204	0.117747	0.165243	0.863252	1.17724	0.599702
1570000	-30.84004	0	-30.84004	0.0815574	0.0999823	0.299238	0.415644	0.132955	0.184244	0.948823	0.554957	0.373233
1580000	-25.18681	0	-25.18681	0.165643	0.169026	0.0913316	0.373554	0.15054	0.131577	0.524201	0.779699	0.40685
1590000	-20.5238	0	-20.5238	0.0964842	0.139626	0.159181	0.257876	0.103967	0.130621	0.657566	1.53879	0.584335
1600000	-24.14688	0	-24.14688	0.231936	0.0639153	0.0858967	0.18278	0.0603543	0.179578	1.5044	1.46076	0.606818
1610000	-21.97285	0	-21.97285	0.130178	0.0950324	0.222911	0.159734	0.136855	0.110297	0.444997	0.900846	1.55562
1620000	-24.26493	0	-24.26493	0.199322	0.281635	0.339403	0.112388	0.272274	0.171557	0.521919	1.0923	3.0937
1630000	-24.36464	0	-24.36464	0.132491	0.0862342	0.245392	0.303844	0.127509	0.0628973	0.719351	1.1364	0.451359
1640000	-19.10746	0	-19.10746	0.220755	0.121986	0.109583	0.163735	0.13695	0.176425	0.36987	1.20579	1.0556
1650000	-27.34726	0	-27.34726	0.165927	0.129508	0.14387	0.188715	0.224557	0.0847672	0.475168	0.633695	0.570973
1660000	-25.47146	0	-25.47146	0.188437	0.109907	0.072371	0.418379	0.153662	0.184856	0.373332	1.15107	1.28979
1670000	-26.52932	0	-26.52932	0.169346	0.191906	0.276774	0.213454	0.0976463	0.0566314	0.238193	0.582383	0.318871
1680000	-25.14279	0	-25.14279	0.0920993	0.113258	0.143687	0.12158	0.125324	0.141666	1.11881	0.582873	0.575938
1690000	-15.26305	0	-15.26305	0.163113	0.0793475	0.176274	0.145153	0.13902	0.0676615	0.615444	1.25398	0.66083
1700000	-20.13946	0	-20.13946	0.0861528	0.0529272	0.134681	0.161506	0.252443	0.112587	0.690309	0.654774	0.724583
1710000	-20.56345	0	-20.56345	0.269397	0.222559	0.159728	0.233472	0.235173	0.0933146	0.587859	1.31667	1.84144
1720000	-19.50512	0	-19.50512	0.0671452	0.0551164	0.178098	0.241766	0.148956	0.0921461	1.21821	1.04027	0.922264
1730000	-24.05031	0	-24.05031	0.0530839	0.174802	0.214075	0.196396	0.29981	0.131806	1.20969	1.05016	0.594242
1740000	-26.08734	0	-26.08734	0.0871499	0.114302	0.313796	0.232939	0.0801228	0.161434	0.387502	1.0991	0.513512
1750000	-19.72931	0	-19.72931	0.202745	0.136493	0.146072	0.234771	0.226303	0.100989	0.688357	1.02156	0.980689
1760000	-24.63439	0	-24.63439	0.201493	0.189962	0.147422	0.100959	0.0249193	0.0855977	0.416961	1.17369	0.665417
1770000	-17.53417	0	-17.53417	0.102393	0.079038	0.15282	0.140986	0.10389	0.17633	1.03823	1.4195	0.999628
1780000	-17.5223	0	-17.5223	0.160658	0.14267	0.257563	0.123287	0.115957	0.0642332	0.961317	0.782994	0.724653
1790000	-17.89189	0	-17.89189	0.137711	0.103563	0.345148	0.178322	0.0879625	0.144266	0.597521	1.16672	1.31746
1800000	-19.7455	0	-19.7455	0.107924	0.124712	0.157592	0.260814	0.100895	0.165024	0.524857	0.766897	1.09007
1810000	-23.07464	0	-23.07464	0.176168	0.126356	0.170803	0.0951174	0.179729	0.0645766	1.2195	1.07053	0.623487
1820000	-28.98396	0	-28.98396	0.15364	0.105646	0.600222	0.229405	0.0427615	0.151612	0.660218	1.19926	0.216876
1830000	-26.43029	0	-26.43029	0.0906998	0.113578	0.22951	0.139937	0.218617	0.0727391	0.805064	1.98882	0.842111
1840000	-18.31823	0	-18.31823	0.181565	0.132025	0.105393	0.0892074	0.205846	0.0548461	0.631298	0.685528	0.704802
1850000	-23.05858	0	-23.05858	0.115079	0.129261	0.189518	0.112897	0.341531	0.217438	1.41519	0.643637	0.681004
1860000	-25.26205	0	-25.26205	0.439962	0.0594498	0.125585	0.234234	0.0805019	0.168553	0.620254	1.15657	0.797806
1870000	-24.15794	0	-24.15794	0.156358	0.0875597	0.408227	0.106923	0.163428	0.225497	0.559833	0.92673	0.992499
1880000	-20.65838	0	-20.65838	0.0643569	0.220773	0.143921	0.0624909	0.0804525	0.103872	0.425825	0.581854	0.76195
1890000	-22.1335	0	-22.1335	0.0975469	0.0771825	0.16315	0.0808278	0.131158	0.089671	1.23785	1.96639	1.84803
1900000	-23.71636	0	-23.71636	0.138252	0.164175	0.209864	0.420368	0.0528356	0.114041	0.465161	1.00751	0.862753
1910000	-18.01347	0	-18.01347	0.122534	0.111297	0.250797	0.167387	0.0833323	0.197521	0.433015	0.771382	1.31542
1920000	-25.19388	0	-25.19388	0.253249	0.179152	0.440197	0.16345	0.0814122	0.100542	0.794027	1.04386	1.74128
1930000	-19.84716	0	-19.84716	0.13537	0.113295	0.111836	0.173082	0.260484	0.0350922	0.821622	1.00936	0.59726
1940000	-16.34794	0	-16.34794	0.0882433	0.158373	0.172361	0.0991972	0.26072	0.0828752	0.887857	0.83229	1.94625
1950000	-21.64831	0	-21.64831	0.123617	0.232623	0.0886939	0.341267	0.134805	0.165678	0.404715	0.778408	0.813004
1960000	-25.60569	0	-25.60569	0.0651931	0.122363	0.35354	0.0824242	0.226907	0.0955801	0.843199	0.387571	0.744136
1970000	-19.50621	0	-19.50621	0.0523136	0.178994	0.182135	0.322968	0.190467	0.213714	0.56098	0.825013	0.835256
1980000	-18.12311	0	-18.12311	0.078663	0.12715	0.241475	0.194214	0.0464888	0.121285	0.70366	1.436	0.960809
1990000	-25.52227	0	-25.52227	0.12173	0.0635364	0.40974	0.143162	0.137422	0.226086	0.858238	0.737015	0.759071
2000000	-18.82601	0	-18.82601	0.115737	0.151606	0.346734	0.241575	0.0734115	0.056764	0.604846	0.955001	0.611585
2010000	-23.59427	0	-23.59427	0.14904	0.115166	0.367904	0.0657728	0.074949	0.0464918	0.348829	1.16056	0.763698
2020000	-19.71589	0	-19.71589	0.0818692	0.19621	0.121364	0.279268	0.139306	0.143833	0.626837	1.76845	1.18775
2030000	-21.02306	0	-21.02306	0.120451	0.25574	0.160064	0.0994131	0.14213	0.0352851	0.681371	0.663659	1.01389
2040000	-22.09119	0	-22.09119	0.152202	0.195063	0.274333	0.125365	0.121356	0.18023	1.89445	1.78799	0.794227
2050000	-24.9347	0	-24.9347	0.075586	0.074461	0.320331	0.420016	0.127798	0.240109	0.526589	1.51246	0.50767
2060000	-21.68552	0	-21.68552	0.0524175	0.11962	0.474882	0.181694	0.112358	0.0598416	0.619804	1.13729	0.539647
2070000	-17.2395	0	-17.2395	0.194778	0.133406	0.21729	0.0859864	0.159687	0.0508561	0.538697	1.02593	1.04405
2080000	-21.86785	0	-21.86785	0.102835	0.170336	0.167724	0.0911395	0.171571	0.138234	0.5374	0.59027	0.531973
2090000	-20.11775	0	-20.11775	0.235463	0.128215	0.205178	0.276389	0.170409	0.15096	0.35823	1.72055	1.19066
2100000	-14.79797	0	-14.79797	0.128106	0.134494	0.179202	0.171378	0.0980354	0.114756	0.640543	1.48264	1.41161
2110000	-19.38048	0	-19.38048	0.128389	0.0779255	0.495071	0.110512	0.057142	0.0860064	0.894515	0.90157	1.02375
2120000	-18.85747	0	-18.85747	0.149865	0.130741	0.124157	0.233385	0.119817	0.0918045	0.679851	0.650515	0.877044
2130000	-27.18325	0	-27.18325	0.225137	0.0835924	0.156339	0.364728	0.160983	0.0951088	0.489453	0.830466	0.45653
2140000	-24.54339	0	-24.54339	0.0523647	0.140418	0.749261	0.0595254	0.228248	0.154066	0.769545	0.958881	0.506477
2150000	-14.96068	0	-14.96068	0.119792	0.115312	0.153299	0.161662	0.115149	0.096031	0.671518	1.53333	0.93616
