Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-29.99748	0	-29.99748	0.222727	0.162879	0.153408	0.105354	0.196935	0.155773	0.943096	0.787523	0.458842
310000	-28.14813	0	-28.14813	0.197808	0.176252	0.18599	0.0849171	0.201803	0.138231	1.45184	0.76317	0.463066
320000	-33.21346	0	-33.21346	0.590234	0.218037	0.459406	0.224556	0.324755	0.109309	0.426143	0.405359	1.13373
330000	-28.89508	0	-28.89508	0.191683	0.292805	0.145739	0.169783	0.259129	0.213028	1.06947	0.990534	2.07624
340000	-32.14277	0	-32.14277	0.142804	0.450661	0.132323	0.21513	0.102669	0.0716115	1.71987	0.698562	0.726437
350000	-32.00916	0	-32.00916	0.167125	0.105241	0.373323	0.0981534	0.120556	0.0546901	2.21216	0.395105	2.12876
360000	-32.8494	0	-32.8494	0.11362	0.259226	0.182197	0.113596	0.204524	0.213686	1.19378	0.941498	1.62602
370000	-26.222	0	-26.222	0.153797	0.280816	0.318364	0.171075	0.15259	0.177263	1.48741	1.01771	1.57381
380000	-35.8841	0	-35.8841	0.128813	0.0634009	0.0984539	0.0527831	0.127203	0.068786	0.939246	0.825969	0.424653
390000	-25.1461	0	-25.1461	0.703239	0.218623	0.158167	0.112093	0.210605	0.110258	0.56658	1.68074	0.795631
400000	-27.31943	0	-27.31943	0.256191	0.270726	0.101057	0.0478419	0.241243	0.165244	0.892872	1.17969	0.914101
410000	-28.87558	0	-28.87558	0.0754914	0.427399	0.129163	0.16046	0.166864	0.0798566	0.534317	0.475106	0.701177
420000	-24.6656	0	-24.6656	0.247586	0.148849	0.243289	0.142904	0.256412	0.224686	1.09857	1.10059	1.06855
430000	-26.81955	0	-26.81955	0.0867161	0.262086	0.26609	0.102028	0.259326	0.146385	0.610167	0.982367	0.97852
440000	-26.1351	0	-26.1351	0.263034	0.322743	0.341061	0.0807306	0.250581	0.0891756	1.12786	1.71684	0.819432
450000	-23.25788	0	-23.25788	0.101215	0.346781	0.0896025	0.161964	0.210657	0.153023	0.813205	1.47642	0.802926
460000	-27.22952	0	-27.22952	0.0916573	0.130184	0.137964	0.149667	0.139141	0.207822	0.993445	1.78955	0.467464
470000	-30.34077	0	-30.34077	0.275076	0.120933	0.136232	0.136971	0.245392	0.149546	2.4299	0.600786	0.695324
480000	-34.76607	0	-34.76607	0.156788	0.236878	0.16375	0.0714264	0.219522	0.14806	1.14906	1.93605	0.37823
490000	-32.03146	0	-32.03146	0.167461	0.298293	0.378936	0.156227	0.125054	0.129336	1.22481	0.980982	1.83187
500000	-26.41148	0	-26.41148	0.260296	0.21109	0.183455	0.254764	0.231962	0.119341	0.774338	1.12282	0.846104
510000	-25.18118	0	-25.18118	0.136991	0.241845	0.342692	0.0993029	0.158594	0.155368	1.41883	1.15889	1.19806
520000	-23.49673	0	-23.49673	0.157647	0.13771	0.180917	0.0886997	0.182415	0.0696664	1.20703	0.817801	1.89466
530000	-22.27947	0	-22.27947	0.167941	0.170681	0.165859	0.0906298	0.179883	0.100442	1.72392	0.865697	0.492296
540000	-29.49936	0	-29.49936	0.166354	0.110434	0.126548	0.12735	0.0643725	0.11485	0.727396	0.859921	0.420716
550000	-26.64653	0	-26.64653	0.314686	0.155243	0.0843741	0.174546	0.224463	0.19073	0.606999	1.45149	1.04998
560000	-27.99098	0	-27.99098	0.248234	0.172245	0.167657	0.137633	0.132047	0.30547	0.990342	0.716839	0.645841
570000	-30.34808	0	-30.34808	0.291857	0.411453	0.0847547	0.138836	0.0859838	0.0775034	0.580395	1.34734	0.889084
580000	-27.89739	0	-27.89739	0.235563	0.168843	0.302756	0.176972	0.13927	0.0922537	2.15549	0.466286	0.664082
590000	-27.89504	0	-27.89504	0.115311	0.312337	0.070286	0.198462	0.200528	0.0907284	0.539989	0.540283	0.81671
600000	-28.16697	0	-28.16697	0.0669476	0.0960677	0.317752	0.0843642	0.148143	0.112135	0.633246	0.576402	0.567531
610000	-28.65036	0	-28.65036	0.104582	0.176422	0.143773	0.0892015	0.294998	0.309687	0.71118	0.744485	0.69294
620000	-29.91799	0	-29.91799	0.289011	0.163596	0.219812	0.0612061	0.108303	0.158859	2.05269	2.18936	0.709549
630000	-24.95143	0	-24.95143	0.125563	0.105306	0.242395	0.172623	0.174674	0.0955651	0.832101	0.783131	1.01248
640000	-28.87645	0	-28.87645	0.270968	0.470906	0.118289	0.0741958	0.208326	0.0621284	2.06265	0.518015	1.33917
650000	-27.15846	0	-27.15846	0.304976	0.245585	0.0486326	0.102737	0.155215	0.0869661	0.967964	0.841879	0.793002
660000	-25.14491	0	-25.14491	0.099117	0.105533	0.14286	0.0956323	0.224507	0.129952	2.00745	0.779446	0.662294
670000	-35.08833	0	-35.08833	0.0962754	0.136325	0.410408	0.144356	0.0482271	0.360998	0.425338	0.607274	0.520788
680000	-23.2648	0	-23.2648	0.0705816	0.273457	0.116266	0.234195	0.161271	0.132103	1.46199	0.881606	0.650121
690000	-25.5463	0	-25.5463	0.409453	0.216641	0.259009	0.175388	0.549128	0.200363	1.41939	1.56426	0.871326
700000	-36.34252	0	-36.34252	0.169941	0.354706	0.0664993	0.118767	0.225236	0.356725	0.769961	0.861378	0.681932
710000	-30.67834	0	-30.67834	0.507237	0.0804537	0.31994	0.161426	0.0930663	0.162299	1.68542	0.983636	2.36806
720000	-25.0073	0	-25.0073	0.186968	0.128193	0.180564	0.163171	0.102769	0.0808234	2.10584	0.585629	0.539161
730000	-29.62511	0	-29.62511	0.191539	0.10758	0.196653	0.0684287	0.246091	0.071305	0.562696	0.728958	0.809383
740000	-24.4205	0	-24.4205	0.277517	0.121317	0.0968759	0.401497	0.0687469	0.109987	0.972533	0.587302	0.869088
750000	-28.46957	0	-28.46957	0.239158	0.216803	0.220714	0.117383	0.137543	0.262614	1.84328	0.46205	0.738102
760000	-28.28465	0	-28.28465	0.0820008	0.217116	0.169478	0.159658	0.351926	0.0833843	2.39569	0.48513	0.831226
770000	-31.15229	0	-31.15229	0.300279	0.119462	0.264492	0.214476	0.108252	0.0884974	0.740459	0.499705	1.20386
780000	-32.77007	0	-32.77007	0.107232	0.303661	0.157256	0.107511	0.134038	0.0704993	0.821559	0.477368	0.836024
790000	-25.09944	0	-25.09944	0.134487	0.382997	0.13719	0.102302	0.146382	0.110371	0.737851	0.470851	1.1023
800000	-29.33715	0	-29.33715	0.185422	0.619499	0.167276	0.0836539	0.128025	0.106554	0.479356	0.706985	1.27874
810000	-35.40333	0	-35.40333	0.0714936	0.242279	0.10726	0.104018	0.130784	0.198379	0.85409	1.2913	2.42581
820000	-27.34921	0	-27.34921	0.0806741	0.280289	0.192232	0.156468	0.112223	0.0972923	1.19331	0.925415	0.69608
830000	-22.52971	0	-22.52971	0.290998	0.135387	0.123841	0.107469	0.104726	0.132334	0.49764	1.24034	1.52141
840000	-27.55989	0	-27.55989	0.163191	0.1484	0.235569	0.0905062	0.281745	0.301785	0.517742	1.76461	1.46909
850000	-28.61595	0	-28.61595	0.266874	0.216811	0.191597	0.167925	0.194642	0.196139	1.33305	0.996024	0.542118
860000	-32.95156	0	-32.95156	0.260525	0.152164	0.120922	0.0464494	0.257829	0.227979	2.40394	1.17991	0.623797
870000	-30.75431	0	-30.75431	0.410079	0.201991	0.109618	0.166699	0.085746	0.0596426	0.609825	0.58455	0.621543
880000	-22.01447	0	-22.01447	0.190287	0.305528	0.165256	0.139242	0.266415	0.236214	1.60068	0.55612	1.00113
890000	-30.69544	0	-30.69544	0.112477	0.099577	0.322969	0.0901357	0.121406	0.0801033	1.26736	0.442326	0.779973
900000	-34.16011	0	-34.16011	0.27367	0.172172	0.437471	0.0884334	0.222717	0.170187	0.828521	0.812972	1.64851
910000	-23.70417	0	-23.70417	0.332704	0.0890046	0.173062	0.112651	0.101008	0.12435	1.3481	0.496659	1.38555
920000	-31.36801	0	-31.36801	0.303182	0.122363	0.334929	0.205646	0.155145	0.209096	0.61183	1.25372	1.89522
930000	-25.77589	0	-25.77589	0.250637	0.393944	0.159125	0.0707922	0.103162	0.173851	1.07825	2.1315	0.740706
940000	-27.3224	0	-27.3224	0.220423	0.245871	0.16202	0.121034	0.0810838	0.055782	1.23737	0.837162	1.05794
950000	-36.76686	0	-36.76686	0.293214	0.107323	0.319804	0.118513	0.252849	0.148894	1.35692	0.580977	0.448973
960000	-28.9664	0	-28.9664	0.285143	0.236738	0.0817985	0.0690297	0.100317	0.14812	0.720539	0.497013	0.277601
970000	-37.04088	0	-37.04088	0.367097	0.111028	0.100197	0.249952	0.116657	0.0320331	1.50706	0.504702	1.24003
980000	-35.64106	0	-35.64106	0.0950631	0.163398	0.345996	0.237241	0.321908	0.0750365	0.573344	0.376323	1.42454
990000	-21.35399	0	-21.35399	0.247691	0.112154	0.209312	0.121084	0.161851	0.0932154	0.654004	0.795814	0.983339
1000000	-31.62019	0	-31.62019	0.210553	0.307384	0.224216	0.156242	0.0820538	0.201739	1.11003	0.948125	0.438238
1010000	-42.57806	0	-42.57806	0.17245	0.357815	0.337208	0.0717436	0.114233	0.189842	0.789309	0.476751	0.236474
1020000	-27.64055	0	-27.64055	0.162036	0.112546	0.243264	0.088538	0.0722547	0.0748684	1.66476	0.710868	0.56097
1030000	-22.07644	0	-22.07644	0.265426	0.125129	0.193406	0.11061	0.151809	0.150407	2.56322	1.4486	1.04259
1040000	-22.62453	0	-22.62453	0.134371	0.304158	0.0869086	0.0753476	0.191678	0.121472	1.74157	1.43413	0.434633
1050000	-31.21934	0	-31.21934	0.215425	0.180656	0.266864	0.07498	0.465472	0.0680431	0.628223	0.697938	0.531118
1060000	-29.84083	0	-29.84083	0.166479	0.242981	0.389117	0.124625	0.143747	0.0586306	0.664199	0.483749	0.924369
1070000	-26.12606	0	-26.12606	0.05179	0.199388	0.137846	0.0800588	0.23056	0.0652424	1.63242	0.312448	0.855327
1080000	-35.17204	0	-35.17204	0.318543	0.222366	0.108699	0.0885167	0.190166	0.0669847	0.710328	0.34386	0.634575
1090000	-26.9848	0	-26.9848	0.16436	0.312445	0.291803	0.132915	0.190436	0.0734671	1.30824	0.642804	0.289345
1100000	-27.20818	0	-27.20818	0.168431	0.162843	0.095169	0.211458	0.0815529	0.125919	0.485287	0.623903	0.548382
1110000	-23.56584	0	-23.56584	0.24822	0.179652	0.115387	0.113813	0.209316	0.138735	1.32938	0.835331	1.12423
1120000	-28.14964	0	-28.14964	0.176522	0.263736	0.213429	0.208555	0.185333	0.0968082	0.704429	0.463155	0.81064
1130000	-30.03446	0	-30.03446	0.118355	0.102213	0.38618	0.168331	0.108582	0.101741	1.10567	0.490843	1.0075
1140000	-30.9504	0	-30.9504	0.244042	0.167402	0.0961523	0.211238	0.299335	0.0810638	1.74445	0.963512	0.664659
1150000	-33.67883	0	-33.67883	0.238255	0.126445	0.146755	0.132278	0.147506	0.091853	0.615963	0.587551	0.2554
1160000	-24.61506	0	-24.61506	0.342342	0.112759	0.28333	0.0877265	0.124911	0.206743	1.0991	1.04535	1.14646
1170000	-24.33762	0	-24.33762	0.371636	0.155227	0.273158	0.108931	0.19506	0.119204	0.836262	1.13091	0.439195
1180000	-27.74568	0	-27.74568	0.121054	0.246058	0.064657	0.0730331	0.109733	0.113796	0.435699	1.76896	0.72951
1190000	-27.17738	0	-27.17738	0.10106	0.219942	0.114245	0.0764865	0.208999	0.249476	1.01678	0.543048	1.29737
1200000	-37.08709	0	-37.08709	0.394713	0.151964	0.250037	0.0753737	0.135022	0.122061	0.533365	0.688572	0.49974
1210000	-30.2462	0	-30.2462	0.214231	0.14916	0.151837	0.201554	0.241786	0.180547	1.03746	0.876763	0.68582
1220000	-29.03772	0	-29.03772	0.133599	0.172456	0.171873	0.160388	0.140585	0.178418	1.28475	0.375701	0.778627
1230000	-26.20826	0	-26.20826	0.253017	0.0754131	0.238073	0.236778	0.164223	0.213451	0.864126	0.584357	1.21942
1240000	-30.55159	0	-30.55159	0.194204	0.187126	0.124862	0.0830349	0.111177	0.0903118	1.36628	0.56387	0.398055
1250000	-41.24175	0	-41.24175	0.200385	0.442458	0.122139	0.0913248	0.330766	0.130205	0.923942	0.196714	0.585306
1260000	-32.88694	0	-32.88694	0.261494	0.648044	0.282557	0.144054	0.418459	0.153369	0.981162	1.09125	1.31131
1270000	-26.5945	0	-26.5945	0.109662	0.275617	0.186727	0.106028	0.290591	0.261949	1.0538	0.827406	1.27288
1280000	-28.4333	0	-28.4333	0.235375	0.072887	0.205379	0.158346	0.134348	0.174804	2.05042	0.866599	0.53219
1290000	-26.64156	0	-26.64156	0.0877951	0.325649	0.338659	0.104446	0.346321	0.180929	0.817586	0.871366	1.06695
1300000	-24.63247	0	-24.63247	0.229927	0.201298	0.087219	0.284323	0.197395	0.170597	1.04486	0.567649	0.553044
1310000	-25.57164	0	-25.57164	0.336122	0.0987157	0.229853	0.142775	0.263311	0.316115	3.70132	0.705581	2.5208
1320000	-25.14518	0	-25.14518	0.22956	0.228846	0.169044	0.16283	0.0947932	0.109946	0.815177	0.394286	0.889629
1330000	-25.26958	0	-25.26958	0.145344	0.228604	0.0670628	0.129862	0.103601	0.0856128	0.764086	0.550807	0.988166
1340000	-27.79911	0	-27.79911	0.24298	0.100779	0.272789	0.120036	0.164816	0.216529	0.677679	1.40933	0.509393
1350000	-21.63567	0	-21.63567	0.117633	0.238105	0.157445	0.0923248	0.121816	0.0987736	0.845217	0.484265	1.55016
1360000	-27.54966	0	-27.54966	0.139193	0.189993	0.226396	0.0624705	0.0922793	0.235793	0.484557	0.677483	1.43472
1370000	-26.75317	0	-26.75317	0.373624	0.302055	0.458513	0.0752084	0.266233	0.159072	1.50833	1.16017	0.837669
1380000	-30.99438	0	-30.99438	0.111449	0.31254	0.143372	0.131747	0.253783	0.0950375	1.687	0.470579	0.462516
1390000	-31.58769	0	-31.58769	0.194185	0.22723	0.367702	0.199794	0.105896	0.135387	0.67057	0.593721	1.20528
1400000	-31.18254	0	-31.18254	0.122459	0.226254	0.157357	0.308509	0.0323923	0.191323	0.45618	1.57103	0.835312
1410000	-27.26818	0	-27.26818	0.24783	0.124169	0.0669612	0.0858202	0.235363	0.0491949	0.56443	0.799619	0.580891
1420000	-27.344	0	-27.344	0.0991043	0.324236	0.0463947	0.0835978	0.0998591	0.236611	1.08915	0.540555	1.31839
1430000	-30.19648	0	-30.19648	0.120193	0.218843	0.0765909	0.106216	0.127676	0.140451	0.4379	0.458862	0.835536
1440000	-30.88278	0	-30.88278	0.603379	0.0746909	0.289188	0.245569	0.0762457	0.173609	0.69295	2.48979	0.872075
1450000	-30.90098	0	-30.90098	0.151068	0.255539	0.101497	0.151042	0.0711287	0.109838	0.904725	0.215644	0.733824
1460000	-22.66914	0	-22.66914	0.390019	0.12284	0.0997532	0.139084	0.119539	0.18013	0.906523	0.842834	1
1470000	-31.8377	0	-31.8377	0.151056	0.211439	0.162848	0.215496	0.0719706	0.102128	0.457157	0.621532	0.900039
1480000	-30.99891	0	-30.99891	0.405145	0.0886215	0.219291	0.169934	0.155532	0.177362	1.23352	0.976735	0.886665
1490000	-25.96796	0	-25.96796	0.0853138	0.371206	0.359784	0.21617	0.075519	0.154515	0.948739	0.937056	1.3993
1500000	-35.26217	0	-35.26217	0.193094	0.250814	0.113052	0.141363	0.221831	0.082401	1.72379	0.525303	1.01898
1510000	-29.84819	0	-29.84819	0.336388	0.143702	0.0680129	0.0468166	0.113714	0.0769288	1.06059	0.896178	1.07051
1520000	-30.71048	0	-30.71048	0.10976	0.281877	0.1979	0.0511232	0.288932	0.159899	1.42138	0.282239	0.522595
1530000	-23.93417	0	-23.93417	0.322501	0.199137	0.352264	0.104707	0.16116	0.164947	1.17113	1.24273	1.31591
1540000	-30.38832	0	-30.38832	0.182288	0.198623	0.227705	0.14328	0.0838899	0.148468	0.983282	0.770719	1.03836
1550000	-30.61074	0	-30.61074	0.206381	0.419082	0.268063	0.213009	0.171814	0.0828826	1.65189	0.589721	0.89238
1560000	-23.80772	0	-23.80772	0.322491	0.102044	0.174983	0.0853171	0.136653	0.281658	1.12229	2.01287	1.68681
1570000	-25.19043	0	-25.19043	0.522402	0.0691128	0.115334	0.205304	0.0758853	0.0784034	0.460214	1.27356	0.959732
1580000	-36.86191	0	-36.86191	0.540441	0.192928	0.286202	0.233371	0.0879683	0.149103	0.720163	0.279008	0.688334
1590000	-32.34504	0	-32.34504	0.0860425	0.126946	0.242103	0.0965267	0.275591	0.0925225	0.554073	0.532606	0.684355
1600000	-36.73052	0	-36.73052	0.209623	0.111564	0.252886	0.128936	0.279185	0.0548561	0.661251	1.37253	1.90672
1610000	-30.92905	0	-30.92905	0.1641	0.14243	0.137708	0.15395	0.1282	0.209371	0.834905	0.61514	0.50547
1620000	-23.89326	0	-23.89326	0.120082	0.314775	0.191552	0.0656641	0.238832	0.181787	1.04971	1.5586	1.57687
1630000	-22.10677	0	-22.10677	0.202126	0.19551	0.174408	0.135046	0.156042	0.148675	0.535076	1.00843	1.21154
1640000	-30.53937	0	-30.53937	0.150877	0.307536	0.218585	0.172793	0.337744	0.108478	1.1598	0.522101	0.487101
1650000	-23.47997	0	-23.47997	0.0994757	0.171485	0.177908	0.153683	0.171057	0.114795	0.718967	0.730829	0.758375
1660000	-26.17498	0	-26.17498	0.168469	0.188473	0.181726	0.11091	0.178708	0.107008	0.974167	1.46713	0.316652
1670000	-24.17481	0	-24.17481	0.157506	0.240882	0.0908948	0.154459	0.137505	0.129304	1.19938	0.319797	1.06762
1680000	-29.13768	0	-29.13768	0.185114	0.357015	0.0819402	0.122692	0.137928	0.112619	0.525595	0.743865	0.874499
1690000	-27.36044	0	-27.36044	0.147093	0.259405	0.182192	0.19561	0.0775352	0.202599	1.08701	0.471013	1.21899
1700000	-35.90794	0	-35.90794	0.0772387	0.0975446	0.420394	0.127748	0.138506	0.200882	0.865732	0.436437	0.644539
1710000	-24.91272	0	-24.91272	0.22763	0.20635	0.122536	0.0998912	0.199891	0.103207	1.11414	1.53391	1.2935
1720000	-27.83946	0	-27.83946	0.165725	0.355236	0.240965	0.184476	0.0885959	0.103308	0.766615	0.483324	0.689196
1730000	-30.75947	0	-30.75947	0.259343	0.206738	0.284488	0.0926809	0.0890519	0.148639	0.495692	1.63135	1.65848
1740000	-23.92248	0	-23.92248	0.171772	0.149522	0.208853	0.138195	0.166818	0.0762089	1.0068	0.594259	0.66708
1750000	-24.1672	0	-24.1672	0.0753939	0.174409	0.212112	0.0764721	0.348033	0.129635	0.843753	0.35594	1.95085
1760000	-25.97497	0	-25.97497	0.231383	0.105217	0.200793	0.104178	0.131396	0.221132	0.430748	0.597289	1.16766
1770000	-30.35225	0	-30.35225	0.140414	0.183592	0.167618	0.144112	0.107914	0.107185	0.990144	0.671756	0.214003
1780000	-22.52524	0	-22.52524	0.210247	0.205028	0.084981	0.0800054	0.126627	0.121446	0.588225	0.90441	1.46242
1790000	-37.36902	0	-37.36902	0.14955	0.218535	0.254319	0.092222	0.194497	0.0948047	0.723575	0.684947	0.345775
1800000	-29.8753	0	-29.8753	0.227762	0.124805	0.257669	0.196816	0.293368	0.147604	0.470283	0.333055	0.851131
1810000	-28.34561	0	-28.34561	0.162066	0.123251	0.328548	0.126981	0.154502	0.141504	0.668099	1.12487	0.708303
1820000	-32.69077	0	-32.69077	0.125187	0.198586	0.0942174	0.0941732	0.159122	0.125986	0.685402	0.660336	0.200375
1830000	-30.12979	0	-30.12979	0.254519	0.520693	0.13287	0.0828014	0.138896	0.0525035	1.69831	0.382532	1.74929
1840000	-30.63004	0	-30.63004	0.263166	0.160989	0.23944	0.195788	0.163635	0.160758	2.71266	0.601567	0.308325
1850000	-32.96718	0	-32.96718	0.229936	0.0944511	0.424982	0.151988	0.112591	0.201377	0.430671	0.610803	0.828676
1860000	-27.88206	0	-27.88206	0.0998059	0.126247	0.0840475	0.116625	0.183357	0.0361072	0.84479	1.41754	0.952398
1870000	-27.3336	0	-27.3336	0.0980038	0.181492	0.184762	0.0908315	0.201693	0.102579	0.791093	0.562087	0.412732
1880000	-32.45574	0	-32.45574	0.179898	0.151345	0.44272	0.0714931	0.126059	0.0470987	1.07731	0.299158	0.651482
1890000	-35.75702	0	-35.75702	0.195889	0.086772	0.186261	0.0911412	0.233912	0.130839	0.428715	0.408343	0.852695
1900000	-27.93861	0	-27.93861	0.241743	0.137309	0.103883	0.151287	0.107905	0.165118	0.536341	1.1563	0.965327
1910000	-27.10279	0	-27.10279	0.128456	0.32324	0.174054	0.0747356	0.197668	0.153126	0.559222	1.12751	1.25388
1920000	-26.7846	0	-26.7846	0.285732	0.057247	0.282655	0.226216	0.128932	0.0956796	1.22826	1.19169	1.32612
1930000	-27.86267	0	-27.86267	0.105273	0.168801	0.285854	0.0940068	0.0471489	0.134564	0.627888	1.46283	0.67048
1940000	-26.22318	0	-26.22318	0.116024	0.303668	0.246662	0.245103	0.0648072	0.106388	2.34044	0.952015	0.854306
1950000	-33.0389	0	-33.0389	0.0665342	0.106978	0.224246	0.121707	0.169965	0.0917926	1.94021	0.402455	0.813789
1960000	-24.79509	0	-24.79509	0.305099	0.225867	0.20359	0.318027	0.278439	0.102431	0.643334	1.47218	1.28176
1970000	-33.64667	0	-33.64667	0.162156	0.518404	0.07963	0.118513	0.156757	0.221494	0.858257	0.54062	0.519638
1980000	-29.0056	0	-29.0056	0.109473	0.282889	0.211909	0.178488	0.0679219	0.292189	0.516036	0.573508	0.541542
1990000	-24.98246	0	-24.98246	0.0809996	0.246114	0.160284	0.170843	0.129331	0.12608	0.812778	0.692792	1.51844
2000000	-22.05595	0	-22.05595	0.206182	0.0938893	0.265839	0.243903	0.090367	0.117322	1.44822	0.911429	0.870301
2010000	-24.14797	0	-24.14797	0.355813	0.343346	0.128887	0.125858	0.151469	0.132532	1.03534	0.925775	0.907835
2020000	-25.83941	0	-25.83941	0.215404	0.232033	0.125269	0.125299	0.232208	0.157179	0.847311	0.747527	1.02136
2030000	-21.32669	0	-21.32669	0.120729	0.159295	0.120049	0.0480925	0.1308	0.114429	1.75365	0.660667	1.44194
2040000	-32.56621	0	-32.56621	0.203611	0.0699663	0.150159	0.19287	0.731392	0.13253	0.733678	0.766468	1.91237
2050000	-31.26414	0	-31.26414	0.110067	0.275099	0.119596	0.196133	0.104875	0.157769	0.870095	0.620836	0.631357
2060000	-23.8033	0	-23.8033	0.128359	0.138145	0.174603	0.148246	0.208926	0.12469	0.882954	0.775409	0.889215
2070000	-25.67872	0	-25.67872	0.245605	0.132019	0.269581	0.191743	0.0929212	0.0915889	0.872782	1.14595	0.931594
2080000	-28.57257	0	-28.57257	0.112092	0.361652	0.059381	0.12679	0.294511	0.137118	0.679379	0.427568	0.94944
2090000	-28.98104	0	-28.98104	0.285611	0.152403	0.0381692	0.138122	0.19855	0.0739021	2.61989	0.782649	0.551278
2100000	-32.80276	0	-32.80276	0.602622	0.10595	0.37252	0.0936524	0.227857	0.26941	0.487805	0.498628	1.31863
2110000	-21.76693	0	-21.76693	0.41293	0.0946978	0.226577	0.0852083	0.137445	0.104193	1.76867	1.63976	0.602183
2120000	-30.84264	0	-30.84264	0.140562	0.145875	0.233007	0.159887	0.0376734	0.142229	2.25548	0.440488	0.62794
2130000	-24.11502	0	-24.11502	0.162311	0.363541	0.184168	0.0885507	0.237319	0.180141	1.33761	0.616017	0.711949
2140000	-26.95743	0	-26.95743	0.087014	0.116649	0.151453	0.197882	0.147415	0.125919	0.703318	0.796611	0.693716
2150000	-24.32631	0	-24.32631	0.302515	0.187102	0.152803	0.135944	0.143309	0.106672	2.12434	0.573796	0.600911
2160000	-30.40256	0	-30.40256	0.191092	0.169827	0.188292	0.0816711	0.0858641	0.0991295	0.331603	0.958905	0.832168
