Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-59.95969	0	-59.95969	0.28188	0.120124	0.126914	0.12555	0.235825	0.236335	0.626234	0.891567	0.93731
10000	-21.38366	0	-21.38366	0.0796973	0.2249	0.11118	0.119474	0.257479	0.332755	1.08694	0.557545	0.685797
20000	-30.4801	0	-30.4801	0.291075	0.307821	0.191565	0.154941	0.319998	0.0530319	0.887336	0.660724	0.337078
30000	-20.32292	0	-20.32292	0.15757	0.221988	0.272972	0.11902	0.234553	0.0591618	1.18802	1.14769	1.24004
40000	-22.9057	0	-22.9057	0.101264	0.227254	0.173982	0.146699	0.239968	0.19587	0.968431	1.29372	0.951587
50000	-18.15515	0	-18.15515	0.0606417	0.129171	0.159738	0.22842	0.097382	0.0803358	0.650671	0.885317	1.22985
60000	-22.24391	0	-22.24391	0.0735873	0.119909	0.254616	0.131633	0.103147	0.174543	1.65564	1.89991	1.02617
70000	-17.35978	0	-17.35978	0.0641441	0.0963393	0.214157	0.100677	0.235716	0.0769394	1.93706	0.661365	1.10119
80000	-24.73323	0	-24.73323	0.110336	0.361417	0.110765	0.154783	0.286232	0.104437	1.65429	0.504493	0.404376
90000	-32.44288	0	-32.44288	0.412495	0.272036	0.179454	0.102098	0.104701	0.333869	0.748453	0.682543	0.763239
100000	-23.50563	0	-23.50563	0.0599133	0.0899703	0.267865	0.261889	0.0468641	0.261972	0.889543	0.796954	0.645423
110000	-22.54445	0	-22.54445	0.127821	0.102697	0.149102	0.195657	0.270802	0.0657963	0.582201	0.844709	0.682383
120000	-16.87192	0	-16.87192	0.0694844	0.222219	0.172958	0.100366	0.110191	0.283173	0.78895	0.892329	1.70013
130000	-23.07957	0	-23.07957	0.116002	0.0493759	0.216413	0.187292	0.244001	0.0732081	0.741533	0.743813	0.483933
140000	-26.96155	0	-26.96155	0.0602221	0.117651	0.186531	0.2444	0.182811	0.105696	0.904192	0.73843	0.37993
150000	-21.45528	0	-21.45528	0.144722	0.0953817	0.35346	0.215215	0.123458	0.168056	0.94717	1.22434	1.16788
160000	-23.70518	0	-23.70518	0.236054	0.131196	0.0926713	0.0805129	0.232425	0.120094	1.38562	2.631	0.294323
170000	-24.35141	0	-24.35141	0.0698296	0.307099	0.317451	0.0661629	0.152662	0.0769656	1.00464	0.822343	0.575165
180000	-17.84732	0	-17.84732	0.0754033	0.0891218	0.285815	0.0817072	0.183605	0.187774	0.799558	1.81227	0.831644
190000	-22.7485	0	-22.7485	0.0987419	0.202178	0.147323	0.262245	0.258313	0.0755438	1.41616	0.899219	1.34985
200000	-24.78779	0	-24.78779	0.211962	0.299614	0.149127	0.247595	0.196935	0.135623	1.39962	0.83667	0.48347
210000	-24.43579	0	-24.43579	0.140507	0.222947	0.283193	0.204811	0.127132	0.113472	1.06072	0.851734	0.814535
220000	-17.39779	0	-17.39779	0.165767	0.0931385	0.175474	0.147141	0.151431	0.130312	1.17466	1.05066	0.921584
230000	-23.17226	0	-23.17226	0.386408	0.125871	0.236337	0.285911	0.12714	0.113447	0.685845	1.16294	0.646486
240000	-22.65723	0	-22.65723	0.102543	0.158266	0.131054	0.0969561	0.144324	0.101688	0.610767	0.782541	0.706043
250000	-25.66599	0	-25.66599	0.0769361	0.195316	0.589697	0.140049	0.301276	0.0679431	1.65204	1.32337	1.1394
260000	-22.18479	0	-22.18479	0.145578	0.0641916	0.310516	0.10548	0.245969	0.163728	0.412954	1.02261	1.61478
270000	-19.61775	0	-19.61775	0.222278	0.14064	0.143725	0.0695236	0.123579	0.125767	0.410016	0.499825	0.921374
280000	-23.72652	0	-23.72652	0.222928	0.23704	0.504215	0.152547	0.139918	0.0508267	1.96736	0.815947	1.06381
290000	-22.28759	0	-22.28759	0.132575	0.0537077	0.22422	0.13719	0.286053	0.103578	0.826443	2.38884	0.695801
300000	-16.38813	0	-16.38813	0.0601093	0.189036	0.23255	0.151794	0.173578	0.12796	0.854609	0.861038	1.08371
310000	-23.70473	0	-23.70473	0.165583	0.226198	0.256603	0.0994416	0.194489	0.104895	0.939047	0.37203	0.726759
320000	-25.79182	0	-25.79182	0.135507	0.137162	0.134475	0.192082	0.200915	0.14355	0.749376	0.895392	0.597249
330000	-25.02477	0	-25.02477	0.28539	0.0544144	0.127332	0.260005	0.120492	0.0777672	0.767532	0.832027	0.52612
340000	-21.99862	0	-21.99862	0.173781	0.277953	0.345651	0.114185	0.141173	0.194626	1.25648	0.599969	0.915014
350000	-23.72295	0	-23.72295	0.267744	0.344383	0.196071	0.114185	0.196724	0.0542338	0.887838	0.76579	0.92189
360000	-21.74586	0	-21.74586	0.149174	0.237396	0.152391	0.0978176	0.1218	0.162603	1.02347	0.55835	0.511853
370000	-23.56634	0	-23.56634	0.125426	0.0878252	0.515943	0.0887503	0.252215	0.222408	0.682686	1.62753	0.613221
380000	-25.42036	0	-25.42036	0.110175	0.223671	0.287142	0.215589	0.0954502	0.0619895	0.650246	0.722102	0.321679
390000	-23.69434	0	-23.69434	0.0738869	0.115037	0.346607	0.082226	0.424429	0.115008	1.55139	1.09301	0.490064
400000	-18.40259	0	-18.40259	0.221186	0.11978	0.297921	0.110842	0.0987909	0.120587	0.986702	1.20953	1.03262
410000	-21.84899	0	-21.84899	0.168386	0.114376	0.231793	0.0990331	0.259223	0.201948	0.872874	1.03728	0.510789
420000	-19.02283	0	-19.02283	0.258671	0.053427	0.216013	0.130822	0.139563	0.0552158	0.666554	0.788738	0.55517
430000	-23.58378	0	-23.58378	0.184382	0.379741	0.371433	0.0590958	0.277754	0.113855	0.963688	0.705383	1.06234
440000	-17.79965	0	-17.79965	0.158446	0.0708641	0.185181	0.154161	0.121908	0.404176	0.751508	0.885174	1.67205
450000	-19.85278	0	-19.85278	0.120127	0.10783	0.140799	0.278703	0.206101	0.0791472	0.954641	1.32204	1.03235
460000	-16.33466	0	-16.33466	0.14372	0.0984277	0.263119	0.11853	0.173873	0.10903	0.953954	1.50691	1.2525
470000	-22.27962	0	-22.27962	0.176311	0.227032	0.52865	0.181263	0.151905	0.138454	0.841798	1.08813	0.626082
480000	-23.33666	0	-23.33666	0.122343	0.233654	0.110687	0.0854619	0.15755	0.188753	0.379579	1.22313	1.92399
