Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-20.227	0	-20.227	0.312442	0.145723	0.139365	0.114933	0.0984146	0.0601124	2.03515	0.532374	0.396897
440000	-24.75844	0	-24.75844	0.28237	0.163329	0.0566808	0.0972116	0.0664412	0.0707637	1.67646	0.470862	0.926101
450000	-19.13614	0	-19.13614	0.438676	0.0610252	0.139715	0.126081	0.0460309	0.16443	1.26241	0.981213	0.745672
460000	-25.38481	0	-25.38481	0.282704	0.236887	0.116905	0.109338	0.0601273	0.120328	0.640647	0.488131	0.502656
470000	-30.21992	0	-30.21992	0.281132	0.319334	0.194808	0.166983	0.0703694	0.130183	1.39916	0.436099	0.480114
480000	-16.40276	0	-16.40276	0.291078	0.196533	0.147735	0.145828	0.303816	0.118439	1.10271	0.855123	0.602021
490000	-27.16991	0	-27.16991	0.24376	0.348879	0.0911655	0.0548767	0.191623	0.152121	1.7962	0.45836	0.474905
500000	-22.0079	0	-22.0079	0.351622	0.2123	0.173511	0.0684163	0.130378	0.239838	1.21138	1.04741	0.571787
510000	-38.43961	0	-38.43961	0.233502	0.103313	0.302252	0.0977284	0.0249035	0.236681	1.07154	1.31891	3.528
520000	-29.69077	0	-29.69077	0.270518	0.445028	0.0759142	0.0440999	0.268753	0.115996	0.554823	1.38904	0.394111
530000	-27.2606	0	-27.2606	0.15605	0.333144	0.106357	0.0859083	0.129843	0.154528	1.09815	0.76772	0.611663
540000	-15.99187	0	-15.99187	0.362514	0.189747	0.195901	0.069183	0.103557	0.127515	1.44451	2.42342	1.43685
550000	-21.09303	0	-21.09303	0.388148	0.42233	0.114241	0.133825	0.0946095	0.349056	1.32556	0.328864	1.37775
560000	-13.49484	0	-13.49484	0.419684	0.0675397	0.0966872	0.07806	0.0772238	0.092566	3.26113	0.512251	0.671796
570000	-20.3837	0	-20.3837	0.285687	0.0889355	0.100257	0.16694	0.0984794	0.0560122	1.24679	1.04489	0.481939
580000	-21.41036	0	-21.41036	0.220733	0.153314	0.285833	0.0969496	0.0560007	0.148629	1.85593	0.617353	0.558722
590000	-23.1675	0	-23.1675	0.432604	0.180264	0.145299	0.105383	0.242866	0.10762	1.52173	0.667423	0.919232
600000	-26.08539	0	-26.08539	0.205617	0.630195	0.0720241	0.111025	0.194762	0.132926	2.07459	0.556379	0.387058
610000	-23.9099	0	-23.9099	0.279674	0.212287	0.117788	0.170658	0.139191	0.0739045	1.63114	0.575256	0.496306
620000	-17.78179	0	-17.78179	0.362186	0.203056	0.169757	0.169581	0.140771	0.140674	1.47453	0.647557	1.23093
630000	-22.46555	0	-22.46555	0.17518	0.321785	0.113639	0.0926097	0.0983709	0.0516478	1.37748	0.590596	0.31116
640000	-21.72091	0	-21.72091	0.20704	0.313171	0.0449439	0.186354	0.167427	0.108339	1.24611	0.890408	0.689136
650000	-16.34154	0	-16.34154	0.410166	0.205283	0.147281	0.159463	0.06373	0.079992	2.24519	0.7286	2.02311
660000	-22.41637	0	-22.41637	0.254551	0.294557	0.15524	0.123817	0.0967556	0.115341	1.61038	0.465551	0.919345
670000	-34.46073	0	-34.46073	0.252572	0.280323	0.281425	0.116037	0.0646765	0.0364354	1.42283	0.401344	1.73559
680000	-15.87841	0	-15.87841	0.796375	0.179986	0.183945	0.36764	0.0745913	0.0961679	1.06457	1.22137	0.730433
690000	-18.63582	0	-18.63582	0.195649	0.148234	0.195031	0.123007	0.199719	0.0783628	3.21518	0.522397	0.878359
700000	-19.61554	0	-19.61554	0.342597	0.272855	0.196868	0.155244	0.15883	0.115067	0.835287	1.06231	0.510869
710000	-28.25533	0	-28.25533	0.299508	0.0880988	0.369043	0.163663	0.120572	0.156355	1.68224	0.666978	0.656907
720000	-20.04089	0	-20.04089	0.43618	0.425163	0.175172	0.0924387	0.129372	0.0753872	2.02173	0.767906	0.822027
730000	-14.41571	0	-14.41571	0.305446	0.0802138	0.106415	0.131157	0.131218	0.158229	1.09176	0.400991	0.846405
740000	-23.78095	0	-23.78095	0.22305	0.268205	0.0800565	0.116238	0.0724516	0.132019	1.17592	0.619686	0.647933
750000	-14.81762	0	-14.81762	0.469734	0.0978659	0.156126	0.0878343	0.126689	0.138036	1.38934	0.942107	1.45484
760000	-20.11021	0	-20.11021	0.172495	0.788127	0.111368	0.0910933	0.113822	0.146974	1.66659	0.694005	1.06549
770000	-19.85775	0	-19.85775	0.289979	0.171939	0.138322	0.0964743	0.119721	0.0802083	1.15918	0.417233	0.520521
780000	-22.99245	0	-22.99245	0.479046	0.22862	0.149231	0.229735	0.0438013	0.113557	0.553192	0.453313	0.601105
790000	-20.5458	0	-20.5458	0.323963	0.199963	0.197716	0.125637	0.0477938	0.163895	2.24942	0.784578	1.22784
800000	-23.93199	0	-23.93199	0.283074	0.419171	0.137795	0.174607	0.190386	0.377811	1.35346	0.598097	1.01838
810000	-14.30278	0	-14.30278	0.406649	0.310657	0.27136	0.0855776	0.155504	0.102272	2.20258	0.609368	0.692364
820000	-27.34104	0	-27.34104	0.338064	0.33397	0.120281	0.132315	0.0647185	0.145067	0.800682	0.84495	0.737947
830000	-23.64718	0	-23.64718	0.267453	0.300711	0.163971	0.161346	0.129645	0.157907	1.17297	1.73927	0.790395
840000	-23.57676	0	-23.57676	0.349765	0.346211	0.212721	0.220297	0.14674	0.0868108	0.68208	0.460071	0.556334
850000	-16.73094	0	-16.73094	0.342098	0.0584204	0.0464798	0.0601849	0.11969	0.309567	2.22854	0.788728	0.33141
860000	-16.60825	0	-16.60825	0.633756	0.211155	0.291638	0.154426	0.151635	0.262768	1.75109	1.00247	0.796532
870000	-25.67904	0	-25.67904	0.157142	0.6148	0.221174	0.207053	0.0842807	0.162716	2.84141	0.230192	0.492507
880000	-21.88768	0	-21.88768	0.342586	0.250494	0.141026	0.181745	0.0306442	0.134625	2.46279	0.849126	0.719813
890000	-26.55314	0	-26.55314	0.297051	0.156473	0.269798	0.081056	0.122306	0.201429	2.55778	0.9506	0.374744
900000	-19.71191	0	-19.71191	0.37761	0.126158	0.239855	0.191926	0.149631	0.0676738	1.75485	0.657316	0.610056
910000	-21.43824	0	-21.43824	0.109882	0.549485	0.131828	0.24145	0.0619825	0.138735	1.52399	0.832815	1.47762
920000	-33.87209	0	-33.87209	0.204208	0.195665	0.232655	0.173884	0.0306677	0.127789	0.559802	0.362258	0.893474
930000	-19.1589	0	-19.1589	0.312655	0.219993	0.144357	0.0873439	0.196784	0.146615	1.77345	0.828837	1.72699
940000	-19.70378	0	-19.70378	0.567141	0.328579	0.0867281	0.133764	0.203685	0.062995	2.64542	0.694574	0.879427
950000	-19.27865	0	-19.27865	0.6889	0.245568	0.131267	0.233935	0.134599	0.252789	1.6779	0.888862	1.59932
960000	-25.09443	0	-25.09443	0.119364	0.288668	0.0821169	0.120655	0.0725975	0.0434764	1.09584	0.554314	0.407488
970000	-27.01452	0	-27.01452	0.205919	0.311045	0.17968	0.160292	0.254551	0.0907142	1.03895	0.805789	0.869451
980000	-10.96345	0	-10.96345	0.268109	0.0921471	0.237373	0.111003	0.146643	0.115562	2.07793	1.02131	1.2232
990000	-21.42937	0	-21.42937	0.289951	0.269092	0.0972804	0.136449	0.0555091	0.189943	0.899341	0.584968	0.728659
1000000	-14.82184	0	-14.82184	0.203661	0.179435	0.137841	0.175063	0.0979118	0.156835	2.20634	0.59663	0.484348
1010000	-20.24013	0	-20.24013	0.207876	0.201859	0.0773825	0.160329	0.141496	0.181626	1.59107	0.634382	0.874345
1020000	-9.985582	0	-9.985582	0.514288	0.139829	0.0921623	0.138602	0.115621	0.113353	1.27141	0.757917	0.450901
1030000	-13.57344	0	-13.57344	0.495373	0.215753	0.113379	0.14427	0.0477143	0.0580639	2.22521	0.801704	0.611618
1040000	-24.49096	0	-24.49096	0.362042	0.231487	0.362189	0.141632	0.222531	0.0533905	2.01783	0.395424	1.69228
1050000	-29.57015	0	-29.57015	0.37433	0.219782	0.396394	0.146679	0.223794	0.0610943	0.564019	0.909798	0.775045
1060000	-25.86616	0	-25.86616	0.318102	0.313719	0.145568	0.159924	0.233396	0.0853391	1.4253	0.917195	0.410301
1070000	-18.93581	0	-18.93581	0.234834	0.226867	0.168698	0.0936017	0.0564727	0.186825	1.01268	1.37148	0.83208
1080000	-28.61698	0	-28.61698	0.120936	0.466957	0.175698	0.132378	0.190675	0.103528	1.83065	0.937028	0.689437
1090000	-19.39228	0	-19.39228	0.154438	0.59954	0.167457	0.128417	0.112723	0.103309	1.1369	0.627945	0.633406
1100000	-19.69281	0	-19.69281	0.264971	0.162805	0.0701756	0.0794587	0.182733	0.105301	0.959593	0.750459	0.845164
1110000	-23.59803	0	-23.59803	0.180218	0.186211	0.130289	0.174685	0.169611	0.117483	1.84684	0.575523	0.807581
1120000	-14.2172	0	-14.2172	0.352483	0.0905323	0.245858	0.204688	0.133638	0.101273	1.5264	1.43984	0.764074
1130000	-24.9976	0	-24.9976	0.297543	0.129105	0.0872785	0.144847	0.0644268	0.0589855	0.767855	0.722805	1.24177
1140000	-27.58778	0	-27.58778	0.292055	0.349213	0.199401	0.264447	0.12498	0.0840538	1.21923	0.500512	1.31557
1150000	-24.13938	0	-24.13938	0.323222	0.282243	0.110972	0.17603	0.201793	0.272166	1.88392	0.57065	1.87498
1160000	-18.30564	0	-18.30564	0.473563	0.116912	0.197381	0.176193	0.0386591	0.147353	1.6977	0.682546	0.542254
1170000	-23.86854	0	-23.86854	0.403474	0.227822	0.446389	0.0855476	0.0874951	0.292673	0.704974	0.604357	0.929448
1180000	-29.58773	0	-29.58773	0.321847	0.155359	0.234775	0.144695	0.194957	0.0487438	1.88489	1.03163	0.928474
1190000	-13.76728	0	-13.76728	0.310312	0.22362	0.093712	0.147068	0.0881673	0.0885755	2.06832	0.791656	0.611516
1200000	-24.441	0	-24.441	0.536134	0.0906663	0.166263	0.119274	0.0429209	0.127092	0.397384	0.752067	0.949743
1210000	-19.60213	0	-19.60213	0.723129	0.182132	0.117154	0.148514	0.154055	0.0780646	1.01456	0.812784	1.17629
1220000	-26.17187	0	-26.17187	0.286755	0.360713	0.0652964	0.235105	0.0761012	0.196346	1.87532	0.591896	1.26074
1230000	-30.40807	0	-30.40807	0.426278	0.446677	0.037442	0.153528	0.148634	0.164452	0.920578	1.65979	0.366397
1240000	-16.62628	0	-16.62628	0.233065	0.1184	0.216311	0.126705	0.126434	0.0377221	2.8552	1.08316	0.636746
1250000	-17.71564	0	-17.71564	0.355154	0.225094	0.0623263	0.159057	0.10206	0.0584242	1.21119	1.2152	0.561548
1260000	-26.01002	0	-26.01002	0.496053	0.602471	0.10544	0.166817	0.131941	0.282285	2.15229	0.534034	0.365567
1270000	-34.44142	0	-34.44142	0.169576	0.14424	0.768451	0.110219	0.155447	0.0866651	1.74183	0.537706	1.32586
1280000	-21.87029	0	-21.87029	0.452155	0.103268	0.15971	0.146099	0.0330243	0.101699	1.0423	0.813824	0.539137
1290000	-9.590141	0	-9.590141	0.776239	0.198935	0.0957869	0.153811	0.0651303	0.117101	1.05704	0.872792	0.946845
1300000	-23.36691	0	-23.36691	0.256308	0.128671	0.188121	0.134897	0.160698	0.203235	1.30284	0.504139	0.813707
1310000	-23.58803	0	-23.58803	0.202018	0.105124	0.18703	0.157102	0.0784497	0.135643	1.54902	0.645178	1.13547
1320000	-28.17357	0	-28.17357	0.381164	0.220855	0.277354	0.0988804	0.20146	0.307177	0.795601	0.679075	1.36409
1330000	-22.35223	0	-22.35223	0.287608	0.46567	0.0952558	0.0814401	0.296514	0.0875977	1.8571	0.861333	2.16251
1340000	-27.19609	0	-27.19609	0.347549	0.128286	0.131193	0.203894	0.10827	0.0400097	1.04016	0.698125	0.433827
1350000	-36.03558	0	-36.03558	0.179711	0.125101	0.192286	0.135406	0.0988939	0.104717	1.38698	0.233191	0.304814
1360000	-21.11984	0	-21.11984	0.410553	0.196705	0.0652132	0.114319	0.0965966	0.104459	1.46315	0.905811	0.916704
1370000	-22.79255	0	-22.79255	0.262338	0.200579	0.129121	0.05089	0.174637	0.0499943	0.792505	0.498757	0.515392
1380000	-18.88824	0	-18.88824	0.324352	0.328208	0.3316	0.271633	0.120033	0.338146	1.41763	0.883763	0.976094
1390000	-15.63995	0	-15.63995	0.367762	0.251717	0.119818	0.0710107	0.211941	0.104834	1.57089	0.473111	0.38217
1400000	-20.70278	0	-20.70278	0.426513	0.334636	0.130631	0.153849	0.0476032	0.235214	1.38419	0.67949	0.476833
1410000	-25.34573	0	-25.34573	0.16756	0.196755	0.130545	0.0749519	0.0519269	0.0537935	1.81602	0.84973	0.800574
1420000	-19.15188	0	-19.15188	0.223692	0.187066	0.07436	0.104279	0.148421	0.0781908	1.40463	0.601798	0.878911
1430000	-29.63783	0	-29.63783	0.183812	0.179422	0.0970268	0.133685	0.0243721	0.0743551	0.66981	0.674614	0.824927
1440000	-20.56458	0	-20.56458	0.469192	0.165163	0.249705	0.121747	0.0957022	0.202561	1.48162	2.24011	0.69602
1450000	-17.90654	0	-17.90654	0.215715	0.235395	0.0782833	0.219778	0.109098	0.0746711	2.89443	0.479649	0.438348
1460000	-32.37114	0	-32.37114	0.235767	0.0562383	0.100574	0.158676	0.0595766	0.189343	1.27247	0.530135	1.09583
1470000	-23.97682	0	-23.97682	0.457343	0.156115	0.105902	0.0679229	0.0277719	0.197375	2.59862	0.575679	1.55141
1480000	-31.63399	0	-31.63399	0.288569	0.335026	0.154397	0.103538	0.135989	0.173403	1.07928	0.639542	1.11772
1490000	-14.86553	0	-14.86553	0.526277	0.319086	0.0767605	0.113947	0.0742623	0.0955605	2.00063	1.0683	0.837823
1500000	-25.01337	0	-25.01337	0.158135	0.591279	0.17153	0.126369	0.102549	0.0652167	1.41361	0.364585	0.583919
1510000	-15.78373	0	-15.78373	0.404911	0.15815	0.0768391	0.129932	0.144781	0.099008	1.11501	1.7997	1.03174
1520000	-24.88707	0	-24.88707	0.274731	0.30331	0.174504	0.121247	0.0950575	0.455813	0.648707	0.445128	1.50409
1530000	-32.17856	0	-32.17856	0.188067	0.296104	0.153224	0.149013	0.0493996	0.135766	1.20396	0.360712	0.480633
1540000	-15.22561	0	-15.22561	0.304653	0.284435	0.0544139	0.0471634	0.0870972	0.212409	2.48729	1.32696	0.66623
1550000	-17.81192	0	-17.81192	0.281383	0.236801	0.12392	0.147254	0.0504199	0.0806452	0.911334	0.755503	1.67873
1560000	-14.31186	0	-14.31186	0.401082	0.135458	0.103165	0.164313	0.0973389	0.0964577	2.59732	0.4028	0.435646
1570000	-22.38331	0	-22.38331	0.456676	0.241894	0.0454538	0.112064	0.127684	0.107124	1.10086	0.836982	0.661462
1580000	-22.03848	0	-22.03848	0.450814	0.208195	0.11394	0.0925244	0.1486	0.119274	1.19208	0.543964	0.464273
1590000	-19.35455	0	-19.35455	0.481591	0.137652	0.0303162	0.14657	0.0879248	0.064201	1.26885	0.773363	0.566228
1600000	-21.56496	0	-21.56496	0.413263	0.207402	0.137326	0.199307	0.0790056	0.11323	1.80474	0.39999	0.420029
1610000	-18.58434	0	-18.58434	0.374399	0.111395	0.126329	0.215021	0.0482444	0.142367	0.91064	1.25795	1.52683
1620000	-18.48841	0	-18.48841	0.195938	0.315206	0.136315	0.12022	0.0307907	0.0435416	1.53771	0.367827	1.3701
1630000	-27.67372	0	-27.67372	0.302503	0.234342	0.227943	0.141579	0.16773	0.154377	1.18529	0.340504	0.569449
1640000	-6.822533	0	-6.822533	0.34248	0.159584	0.186646	0.195738	0.0899959	0.243252	3.78415	0.633718	0.570366
1650000	-23.15626	0	-23.15626	0.339124	0.333187	0.284901	0.133747	0.139236	0.176452	1.32622	0.430903	1.07776
1660000	-37.37716	0	-37.37716	0.0807101	0.422203	0.229961	0.160335	0.0938192	0.0445225	0.676803	0.441414	0.551835
1670000	-24.74989	0	-24.74989	0.326402	0.213457	0.198703	0.119104	0.216413	0.244568	2.66955	0.361493	0.659406
1680000	-20.74536	0	-20.74536	0.395834	0.213457	0.0823808	0.17618	0.0877041	0.200287	0.975638	0.428636	1.1393
1690000	-23.77906	0	-23.77906	0.387128	0.251929	0.065821	0.141063	0.080419	0.0693915	0.618035	0.506248	1.86532
1700000	-27.62825	0	-27.62825	0.322077	0.179584	0.210667	0.12567	0.117371	0.102153	0.955755	0.392793	2.62487
1710000	-17.45145	0	-17.45145	0.519829	0.12467	0.149144	0.155298	0.28453	0.150868	1.40519	0.931358	0.219666
1720000	-25.95156	0	-25.95156	0.624848	0.139697	0.0903193	0.104944	0.0438695	0.13195	0.638744	0.282022	0.323353
1730000	-25.672	0	-25.672	0.310208	0.139273	0.132918	0.101003	0.0708533	0.113009	1.71678	0.803823	0.69481
1740000	-15.73054	0	-15.73054	0.472171	0.329022	0.0973333	0.124047	0.0765943	0.125596	1.83056	1.77365	0.5059
1750000	-14.4106	0	-14.4106	0.281453	0.0937829	0.224813	0.113354	0.120575	0.199488	1.63187	0.965148	0.877452
1760000	-18.40139	0	-18.40139	0.401554	0.16885	0.131494	0.135937	0.0701302	0.132176	1.68643	0.445905	0.619284
1770000	-25.08523	0	-25.08523	0.302815	0.205002	0.207745	0.105232	0.0779797	0.126544	1.63984	0.462545	1.14233
1780000	-25.18948	0	-25.18948	0.46978	0.324459	0.401093	0.245497	0.113827	0.185189	1.61276	1.24122	0.706406
1790000	-28.78483	0	-28.78483	0.128101	0.363602	0.304551	0.109817	0.0732415	0.138825	1.0567	0.380915	0.856067
1800000	-26.03486	0	-26.03486	0.490515	0.130582	0.161133	0.262482	0.058179	0.34097	1.89282	0.489418	0.945779
1810000	-22.32673	0	-22.32673	0.463639	0.133611	0.138483	0.271606	0.333667	0.0810017	2.11931	1.27534	1.24841
1820000	-22.82516	0	-22.82516	0.362692	0.257175	0.0725196	0.214797	0.155792	0.0584636	1.9928	1.41113	0.676835
1830000	-21.87831	0	-21.87831	0.19291	0.188324	0.0604598	0.0816897	0.119118	0.16425	1.72116	0.58331	0.89265
1840000	-22.39739	0	-22.39739	0.361252	0.336252	0.099858	0.2171	0.0785982	0.0815948	1.43158	0.851768	2.62695
1850000	-32.29738	0	-32.29738	0.236609	0.192081	0.212894	0.0701002	0.141769	0.348706	1.23692	0.558205	0.597423
1860000	-22.35092	0	-22.35092	0.31951	0.182621	0.123212	0.0905323	0.100301	0.145826	1.15999	0.946788	1.25669
1870000	-19.7908	0	-19.7908	0.30619	0.131073	0.23797	0.118021	0.158601	0.0809589	1.5765	1.52725	2.02156
1880000	-16.97338	0	-16.97338	0.41527	0.112851	0.0886218	0.150584	0.142333	0.367021	2.17969	0.519112	0.59072
1890000	-18.06021	0	-18.06021	0.442788	0.137335	0.0927739	0.0864283	0.261795	0.0702662	1.22818	0.978093	0.560993
1900000	-21.11897	0	-21.11897	0.692434	0.149415	0.150439	0.152585	0.0991815	0.347109	0.983802	0.796921	0.892082
1910000	-12.30076	0	-12.30076	0.201968	0.349838	0.103247	0.132893	0.0799941	0.17549	2.85618	0.861424	0.517149
1920000	-13.56353	0	-13.56353	0.422134	0.315211	0.147553	0.118416	0.127875	0.0894789	2.03431	0.842049	1.19283
1930000	-21.87463	0	-21.87463	0.489092	0.0769838	0.20505	0.115976	0.110123	0.136501	0.80484	0.909836	0.809125
1940000	-16.94547	0	-16.94547	0.240576	0.31569	0.0810483	0.0991979	0.106204	0.0664492	2.02702	0.687149	0.631522
1950000	-22.02971	0	-22.02971	0.257034	0.416031	0.0776311	0.203681	0.0711978	0.191437	1.22963	0.976517	1.07075
1960000	-17.15196	0	-17.15196	0.368844	0.319598	0.0760718	0.23021	0.115239	0.104602	1.81408	0.667723	0.561688
1970000	-24.47029	0	-24.47029	0.277223	0.272102	0.260488	0.107793	0.0715633	0.166567	0.903928	0.61195	1.18481
1980000	-14.57015	0	-14.57015	0.417296	0.111693	0.107136	0.116103	0.125946	0.0439924	1.68806	0.9947	0.659838
1990000	-23.93613	0	-23.93613	0.101849	0.701187	0.127765	0.195346	0.119165	0.120639	1.76615	0.37647	1.99861
2000000	-29.70983	0	-29.70983	0.426997	0.400414	0.229087	0.265024	0.177475	0.0930023	1.60202	0.328601	0.447669
2010000	-24.7316	0	-24.7316	0.278872	0.150198	0.307697	0.131752	0.144889	0.0956729	1.51074	0.250689	0.934205
2020000	-18.56529	0	-18.56529	0.556406	0.450006	0.142034	0.101669	0.15062	0.176654	0.947652	0.741835	0.676254
2030000	-25.02303	0	-25.02303	0.19694	0.424453	0.10896	0.0917362	0.132186	0.241354	2.53509	0.663357	1.14704
2040000	-15.52274	0	-15.52274	0.28241	0.262849	0.0917941	0.113842	0.278559	0.32522	2.32439	0.3844	0.810369
2050000	-27.29751	0	-27.29751	0.541499	0.0338355	0.108197	0.0844818	0.0412965	0.252906	0.406341	0.450102	1.16822
2060000	-23.57259	0	-23.57259	0.0535226	0.644752	0.25076	0.147393	0.260064	0.215314	1.89814	0.78539	0.824657
2070000	-24.49787	0	-24.49787	0.576366	0.206097	0.19817	0.154333	0.115694	0.0590671	1.10999	0.545323	0.374587
2080000	-26.28276	0	-26.28276	0.276321	0.249462	0.339093	0.181009	0.174602	0.120177	0.918088	0.409514	1.00384
2090000	-17.52316	0	-17.52316	0.341085	0.387137	0.237726	0.147699	0.130081	0.17266	2.08752	1.13946	0.987373
2100000	-24.95907	0	-24.95907	0.17234	0.13351	0.203591	0.116726	0.062028	0.0379671	1.37714	0.746732	0.717666
2110000	-24.85482	0	-24.85482	0.26709	0.197221	0.28776	0.108992	0.0731489	0.0387746	1.35077	0.490799	0.520888
2120000	-26.80992	0	-26.80992	0.261132	0.248813	0.420656	0.0845455	0.0579191	0.169571	1.68645	0.536014	2.76692
2130000	-22.01863	0	-22.01863	0.280154	0.190277	0.345608	0.229857	0.0652088	0.0925395	1.74369	0.916991	1.09502
2140000	-21.64381	0	-21.64381	0.194602	0.370618	0.133478	0.152401	0.105964	0.164082	1.01721	0.745074	0.263643
2150000	-13.90047	0	-13.90047	0.425507	0.258863	0.106884	0.228928	0.0526719	0.183906	1.85267	0.363688	0.998966
2160000	-12.5841	0	-12.5841	0.380317	0.250483	0.0726353	0.143449	0.106783	0.175229	1.11964	0.911211	1.21935
