Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-21.69761	0	-21.69761	0.126095	0.0638981	0.107858	0.118748	0.217194	0.124454	0.63565	0.419753	0.612309
280000	-25.1761	0	-25.1761	0.132798	0.220771	0.117062	0.0947589	0.0860632	0.107689	1.42532	1.06769	0.893234
290000	-21.75931	0	-21.75931	0.109886	0.191901	0.263161	0.225979	0.174543	0.106643	0.813725	0.691099	1.81494
300000	-22.0026	0	-22.0026	0.288685	0.142566	0.146341	0.122416	0.204786	0.0765945	1.29104	0.790907	1.43296
310000	-27.99971	0	-27.99971	0.244824	0.269883	0.0889065	0.11323	0.213168	0.233296	0.26811	1.9679	0.645638
320000	-27.28677	0	-27.28677	0.0409549	0.116333	0.40924	0.0331034	0.151056	0.105607	0.891008	0.809132	0.748144
330000	-21.68907	0	-21.68907	0.121135	0.184196	0.0889424	0.164067	0.180569	0.132725	0.921144	0.920964	0.764851
340000	-19.04839	0	-19.04839	0.115234	0.206428	0.149217	0.140081	0.100325	0.11725	0.931116	0.377413	2.06952
350000	-21.49589	0	-21.49589	0.159091	0.231803	0.0917891	0.225235	0.0770484	0.130427	2.00221	1.42716	1.0035
360000	-25.02342	0	-25.02342	0.0899375	0.218629	0.0604741	0.102812	0.124267	0.203364	0.970056	0.941857	0.449425
370000	-17.42521	0	-17.42521	0.0908914	0.137225	0.0493033	0.0774413	0.105475	0.082304	1.29357	0.999954	1.3544
380000	-20.65687	0	-20.65687	0.255034	0.13096	0.161297	0.265369	0.133428	0.104398	0.584918	0.782691	0.865234
390000	-17.43167	0	-17.43167	0.17215	0.167466	0.0911406	0.157654	0.212221	0.110142	0.549027	0.56961	0.943082
400000	-25.77847	0	-25.77847	0.118029	0.133051	0.207207	0.243877	0.165509	0.127829	1.2775	2.03379	0.800944
410000	-23.02549	0	-23.02549	0.179224	0.189442	0.170873	0.148248	0.151445	0.143879	1.53426	1.58155	1.47533
420000	-18.5704	0	-18.5704	0.132305	0.101394	0.159299	0.142225	0.138479	0.0968473	0.948955	0.930339	0.881928
430000	-21.78807	0	-21.78807	0.206455	0.162032	0.215529	0.150926	0.17685	0.0935145	1.42451	1.23325	0.36273
440000	-23.08478	0	-23.08478	0.0709996	0.254796	0.192379	0.1111	0.159447	0.246715	1.51771	0.427504	0.462218
450000	-21.31471	0	-21.31471	0.251981	0.158477	0.140758	0.112272	0.0637884	0.0923048	0.750511	0.603232	0.550407
460000	-21.53871	0	-21.53871	0.143687	0.0902256	0.385767	0.101436	0.152974	0.174256	0.907793	0.718889	0.715194
470000	-23.1622	0	-23.1622	0.0914415	0.216172	0.139859	0.269718	0.130844	0.10095	1.10361	0.865208	0.687325
480000	-26.70729	0	-26.70729	0.192058	0.13887	0.161224	0.176242	0.115737	0.124831	1.00551	0.732087	0.397649
490000	-19.30536	0	-19.30536	0.226084	0.108746	0.144597	0.256699	0.201493	0.127672	0.550135	0.987039	0.918962
500000	-21.11407	0	-21.11407	0.120843	0.159433	0.216363	0.13701	0.188052	0.0885983	1.14214	0.63087	1.11542
510000	-24.94129	0	-24.94129	0.100341	0.248903	0.197525	0.120393	0.131014	0.100635	0.482085	0.638017	1.6201
520000	-25.30736	0	-25.30736	0.0478342	0.206897	0.0604945	0.164719	0.0933767	0.134255	1.33648	0.891409	0.63214
530000	-18.45331	0	-18.45331	0.107464	0.237989	0.177553	0.0901218	0.207426	0.103326	0.615051	0.567487	0.842068
540000	-21.02989	0	-21.02989	0.171397	0.152335	0.210399	0.312577	0.176507	0.0616515	1.48991	1.20272	1.43578
550000	-24.17668	0	-24.17668	0.396581	0.357007	0.166485	0.17866	0.126677	0.103335	1.5721	0.93441	0.873104
560000	-20.24208	0	-20.24208	0.148001	0.166628	0.398492	0.162497	0.0884892	0.0977231	0.711796	0.799589	0.409595
570000	-22.56352	0	-22.56352	0.126442	0.259926	0.0492903	0.164204	0.134022	0.17292	0.636681	1.11464	1.45275
580000	-27.10001	0	-27.10001	0.232597	0.125027	0.200997	0.148628	0.110323	0.150131	2.17207	2.26841	0.866578
590000	-28.05122	0	-28.05122	0.194625	0.353666	0.354117	0.242839	0.0872755	0.091261	0.954128	1.23762	2.27729
600000	-18.28386	0	-18.28386	0.163529	0.181895	0.183945	0.191704	0.103686	0.160423	0.66749	0.510355	1.49468
610000	-17.85094	0	-17.85094	0.113641	0.0745752	0.289466	0.171738	0.2421	0.104415	1.09633	1.19824	1.28627
620000	-26.84622	0	-26.84622	0.166554	0.112814	0.414136	0.111995	0.164588	0.194669	1.69036	0.892079	0.344281
630000	-19.6446	0	-19.6446	0.0995946	0.0903586	0.221765	0.165253	0.11761	0.15506	0.808068	0.591969	1.23105
640000	-24.73109	0	-24.73109	0.0857454	0.0825265	0.233384	0.0874358	0.0572377	0.236757	1.37575	0.528676	0.713629
650000	-22.16939	0	-22.16939	0.143872	0.0634704	0.388429	0.0827232	0.215227	0.0560184	0.897592	1.02143	0.731594
660000	-20.49323	0	-20.49323	0.135877	0.0873879	0.162851	0.252118	0.0831883	0.065979	1.18958	0.486996	0.622306
670000	-19.5556	0	-19.5556	0.174385	0.174231	0.0761476	0.107007	0.167319	0.0503444	2.06053	1.11851	1.00905
680000	-22.73118	0	-22.73118	0.0926822	0.239547	0.183834	0.116078	0.121644	0.0873699	0.758884	0.491701	0.584453
690000	-24.42676	0	-24.42676	0.239995	0.131438	0.253304	0.169151	0.275606	0.165088	0.656065	0.355623	0.657085
700000	-18.6518	0	-18.6518	0.0912665	0.0571554	0.163543	0.0881835	0.153019	0.161358	0.696337	1.31083	0.70466
710000	-24.65721	0	-24.65721	0.0907189	0.198256	0.21891	0.0975365	0.196222	0.0869766	1.75435	0.814933	0.621445
720000	-27.39715	0	-27.39715	0.0991069	0.237495	0.0931287	0.111812	0.205404	0.0705643	0.466336	0.727858	1.12208
730000	-22.9897	0	-22.9897	0.237891	0.181656	0.231309	0.063969	0.451757	0.181102	1.69846	0.90571	1.2782
740000	-19.31857	0	-19.31857	0.0993649	0.125706	0.107068	0.161931	0.0893913	0.0675331	0.794023	0.760851	1.04862
750000	-22.73771	0	-22.73771	0.0642018	0.136387	0.175126	0.180268	0.120381	0.165602	0.94004	1.37562	0.524207
760000	-19.86821	0	-19.86821	0.115542	0.175096	0.220683	0.0800024	0.120308	0.0936264	0.939289	0.76413	1.30023
770000	-23.67372	0	-23.67372	0.265922	0.181176	0.149745	0.0890759	0.21913	0.145264	0.744007	0.95617	0.303415
780000	-18.73927	0	-18.73927	0.179554	0.182359	0.205404	0.088249	0.0757782	0.0664233	1.74197	1.24716	0.597972
790000	-23.54832	0	-23.54832	0.213024	0.257272	0.0954044	0.10694	0.127239	0.0991597	0.615053	0.504866	0.600808
800000	-21.03271	0	-21.03271	0.191018	0.154822	0.152704	0.185338	0.197742	0.0465888	1.09235	0.517286	1.22845
810000	-24.53326	0	-24.53326	0.151322	0.142407	0.266479	0.139292	0.116596	0.045249	0.524564	0.859643	0.478673
820000	-17.8517	0	-17.8517	0.144331	0.0988031	0.241511	0.123086	0.218629	0.163268	0.890598	1.66972	1.18184
830000	-19.20329	0	-19.20329	0.0761536	0.103043	0.0968642	0.123874	0.0729733	0.124997	1.0833	0.776876	0.488558
840000	-21.6856	0	-21.6856	0.264479	0.271513	0.134617	0.11166	0.107306	0.171107	0.742453	0.852556	0.587118
850000	-20.09744	0	-20.09744	0.229436	0.144449	0.1734	0.147269	0.212912	0.191699	0.940955	1.23374	1.10871
860000	-21.0989	0	-21.0989	0.284449	0.244659	0.178899	0.169742	0.291436	0.16069	0.754445	1.18551	0.957796
870000	-22.43268	0	-22.43268	0.172804	0.100722	0.152524	0.349271	0.127196	0.173009	2.0035	1.40577	1.97309
880000	-22.60974	0	-22.60974	0.400705	0.195175	0.192953	0.110362	0.0792174	0.138657	1.59457	0.32786	0.611879
890000	-18.1926	0	-18.1926	0.0870271	0.249685	0.118515	0.162946	0.139365	0.105445	0.728514	0.474221	0.92459
900000	-23.8118	0	-23.8118	0.0577411	0.244569	0.35098	0.173883	0.242744	0.112497	0.376256	0.980399	0.795219
910000	-28.7892	0	-28.7892	0.0724013	0.173113	0.120744	0.197378	0.0754128	0.186443	1.29139	0.22638	0.656771
920000	-28.93677	0	-28.93677	0.13376	0.183145	0.290059	0.366149	0.129181	0.0276385	0.563762	0.607646	0.720542
930000	-24.60956	0	-24.60956	0.189246	0.127303	0.0956235	0.140034	0.0922048	0.052876	0.637104	0.980287	1.28904
940000	-23.9501	0	-23.9501	0.216781	0.0463868	0.2091	0.0498787	0.169029	0.102671	0.34026	0.681554	0.343589
950000	-23.37905	0	-23.37905	0.124261	0.447876	0.273065	0.114841	0.272544	0.138877	0.630964	0.468414	0.691412
960000	-28.17755	0	-28.17755	0.247078	0.170564	0.0558143	0.121892	0.131717	0.133581	0.632094	0.445985	0.506468
970000	-26.31469	0	-26.31469	0.0835333	0.0794733	0.143963	0.128791	0.149684	0.177223	2.39952	0.277566	0.883282
980000	-22.55663	0	-22.55663	0.124054	0.270169	0.222182	0.140751	0.15347	0.120312	0.640966	0.380771	1.96597
990000	-25.33909	0	-25.33909	0.18583	0.237007	0.192929	0.098543	0.125567	0.0439887	0.712539	0.851845	0.4547
1000000	-28.66271	0	-28.66271	0.0792227	0.427185	0.121354	0.163442	0.2266	0.215363	0.856047	0.713781	0.846453
1010000	-24.985	0	-24.985	0.269963	0.311597	0.234572	0.0990506	0.113428	0.059493	2.57625	1.97314	0.860781
1020000	-28.91402	0	-28.91402	0.142218	0.120517	0.143393	0.0874441	0.182984	0.169898	1.74965	0.782261	3.29971
1030000	-23.15287	0	-23.15287	0.106692	0.2154	0.165914	0.0810911	0.0618447	0.168692	1.02036	0.303213	0.716712
1040000	-19.80569	0	-19.80569	0.232707	0.12465	0.207567	0.212133	0.208294	0.109122	0.839739	1.1281	0.775659
1050000	-24.21011	0	-24.21011	0.315553	0.150505	0.159114	0.150102	0.188911	0.224585	1.42012	0.799187	0.743732
1060000	-28.07205	0	-28.07205	0.226471	0.0509724	0.0489568	0.187608	0.194329	0.209448	2.51039	0.506873	0.762474
1070000	-20.50812	0	-20.50812	0.0735746	0.110679	0.246519	0.117638	0.229195	0.15594	1.13695	1.58225	0.533751
1080000	-22.59716	0	-22.59716	0.379578	0.0944788	0.217457	0.134484	0.110614	0.134061	0.84915	1.58047	0.682581
1090000	-19.5286	0	-19.5286	0.0767566	0.149216	0.117619	0.126657	0.217942	0.11442	1.6965	1.49014	0.456018
1100000	-20.92656	0	-20.92656	0.085812	0.151374	0.216033	0.0900762	0.195759	0.117846	0.959546	0.63635	0.948205
1110000	-18.38558	0	-18.38558	0.0872548	0.134713	0.156104	0.108298	0.288819	0.121561	1.56787	0.684526	0.579506
1120000	-20.28288	0	-20.28288	0.215281	0.219759	0.184377	0.298069	0.165194	0.111002	0.397069	0.421683	1.24588
1130000	-18.44278	0	-18.44278	0.139125	0.0804227	0.269516	0.102322	0.145492	0.0390688	1.07708	1.19416	0.601966
1140000	-25.62275	0	-25.62275	0.0713669	0.0813569	0.247262	0.19068	0.229782	0.144972	1.23963	0.382602	1.31053
1150000	-16.33729	0	-16.33729	0.159863	0.167373	0.214287	0.0982646	0.214222	0.100432	1.52808	1.00854	0.709275
1160000	-21.21702	0	-21.21702	0.0898409	0.0848195	0.219194	0.132694	0.107212	0.293738	1.00119	0.958997	1.13621
1170000	-27.47765	0	-27.47765	0.0775389	0.396901	0.0689508	0.201632	0.594656	0.0645602	1.06075	1.19097	1.14116
1180000	-17.55558	0	-17.55558	0.163919	0.0998308	0.153389	0.159857	0.162077	0.201397	2.34226	0.92212	0.916428
1190000	-24.45008	0	-24.45008	0.15012	0.0782776	0.23487	0.199877	0.118034	0.174944	2.38398	0.589897	0.932507
1200000	-21.16552	0	-21.16552	0.112502	0.10694	0.243415	0.136443	0.116431	0.197465	1.07963	1.4122	0.499718
1210000	-20.31475	0	-20.31475	0.122687	0.0726985	0.421101	0.136976	0.119378	0.172787	0.766682	0.588674	1.11606
1220000	-27.16163	0	-27.16163	0.0663529	0.162915	0.136092	0.162756	0.214427	0.167424	0.926146	0.859776	0.830914
1230000	-24.98794	0	-24.98794	0.0780875	0.306399	0.092753	0.128594	0.123205	0.173203	0.646118	0.603161	0.508677
1240000	-23.16821	0	-23.16821	0.246685	0.211062	0.231962	0.202331	0.292671	0.0958654	0.754366	0.800882	0.376209
1250000	-20.08304	0	-20.08304	0.173837	0.281389	0.15987	0.145064	0.0874457	0.0483471	0.534059	0.618458	0.828541
1260000	-27.63139	0	-27.63139	0.108237	0.102099	0.195687	0.309121	0.111569	0.129988	0.941924	1.32354	0.485947
1270000	-17.55954	0	-17.55954	0.218899	0.22243	0.211256	0.115426	0.124985	0.160907	0.963848	0.672297	1.04468
1280000	-26.40149	0	-26.40149	0.3141	0.220222	0.208569	0.10582	0.082462	0.159803	0.675307	0.499166	0.791257
1290000	-23.4055	0	-23.4055	0.192573	0.326966	0.148496	0.123078	0.151654	0.103	1.03881	2.19896	0.678489
1300000	-22.07403	0	-22.07403	0.257701	0.10327	0.306514	0.100565	0.0704158	0.189863	0.791429	0.938544	0.92468
1310000	-18.98225	0	-18.98225	0.237294	0.189159	0.0996281	0.132626	0.114999	0.162039	0.790883	1.3695	2.15221
1320000	-16.10585	0	-16.10585	0.160444	0.0697414	0.167602	0.0805313	0.110097	0.0694743	0.808566	0.938078	0.642765
1330000	-20.4103	0	-20.4103	0.0649507	0.239747	0.0959119	0.146996	0.192233	0.244956	1.16537	0.693533	1.37035
1340000	-15.41636	0	-15.41636	0.147465	0.168917	0.148315	0.149485	0.119199	0.136202	1.79758	0.848736	0.965411
1350000	-31.29138	0	-31.29138	0.261405	0.107149	0.91317	0.334844	0.130943	0.253461	1.1638	0.976296	1.17943
1360000	-19.91661	0	-19.91661	0.154102	0.184144	0.13959	0.150818	0.16802	0.105702	1.54554	0.704404	0.859976
1370000	-23.18449	0	-23.18449	0.0468129	0.249494	0.128114	0.137062	0.0629791	0.0970254	1.13555	0.527473	0.83019
1380000	-21.65711	0	-21.65711	0.127674	0.113523	0.169448	0.131897	0.260524	0.0351558	1.37067	0.52585	0.553096
1390000	-25.32341	0	-25.32341	0.330801	0.165644	0.628062	0.136086	0.284694	0.0908033	2.80802	0.9768	0.599373
1400000	-22.53561	0	-22.53561	0.179291	0.0828651	0.147693	0.26781	0.118251	0.174492	0.827017	1.23736	1.47364
1410000	-21.48499	0	-21.48499	0.114226	0.220997	0.118802	0.146253	0.0720432	0.167144	0.7984	0.570002	0.949281
1420000	-20.60797	0	-20.60797	0.109144	0.0876232	0.130837	0.103914	0.157655	0.0818527	2.60907	1.12645	0.807594
1430000	-16.28217	0	-16.28217	0.109293	0.11514	0.138373	0.202519	0.102704	0.0786362	1.55815	0.862761	1.1685
1440000	-22.93402	0	-22.93402	0.270517	0.18517	0.0668044	0.154625	0.104216	0.093578	0.402989	2.14612	0.788395
1450000	-18.39986	0	-18.39986	0.0828149	0.230835	0.0918879	0.174715	0.161306	0.0657374	0.944206	0.626843	0.957825
1460000	-21.90255	0	-21.90255	0.214573	0.0604377	0.149185	0.200914	0.10538	0.125509	1.87797	0.631675	0.626255
1470000	-29.59958	0	-29.59958	0.148078	0.406864	0.19703	0.0461632	0.266091	0.143055	1.01445	0.674036	0.358401
1480000	-20.50244	0	-20.50244	0.0989868	0.19487	0.217419	0.089838	0.145152	0.306736	1.14392	1.10415	1.48885
1490000	-27.87702	0	-27.87702	0.417242	0.102809	0.241835	0.159266	0.154687	0.177167	0.798699	0.55103	0.220056
1500000	-24.87156	0	-24.87156	0.259429	0.203483	0.0717602	0.195161	0.0826434	0.192182	0.408921	0.670054	0.708766
1510000	-15.87123	0	-15.87123	0.116678	0.120372	0.122469	0.211838	0.107676	0.0958009	0.96216	1.62939	1.25795
1520000	-22.27709	0	-22.27709	0.104639	0.148053	0.175018	0.205857	0.0787167	0.176542	0.87847	1.2671	0.934238
1530000	-23.40089	0	-23.40089	0.281049	0.148278	0.14389	0.166761	0.0810875	0.110259	0.713666	0.830695	0.604752
1540000	-24.32484	0	-24.32484	0.129624	0.251667	0.261825	0.146329	0.223931	0.125444	1.05012	0.894193	2.16839
1550000	-23.37697	0	-23.37697	0.0742926	0.230244	0.162694	0.154042	0.135249	0.0940685	0.963566	0.883542	0.640226
1560000	-26.52493	0	-26.52493	0.154649	0.0744453	0.22906	0.0963052	0.168506	0.12144	1.13924	1.00153	0.559493
1570000	-19.80543	0	-19.80543	0.0954363	0.072846	0.187689	0.119478	0.167991	0.0602159	1.30875	0.974538	0.659606
1580000	-19.11084	0	-19.11084	0.0771736	0.157429	0.10406	0.106253	0.125046	0.196456	0.782422	0.642898	0.907453
1590000	-24.24754	0	-24.24754	0.0800305	0.1223	0.146005	0.178281	0.082775	0.184335	1.16895	1.19475	0.518096
1600000	-29.84443	0	-29.84443	0.140649	0.361488	0.3683	0.16792	0.138582	0.0516884	1.96656	0.871416	0.612903
1610000	-20.28616	0	-20.28616	0.168714	0.437952	0.183929	0.139189	0.126332	0.102178	1.1832	1.34539	0.753152
1620000	-18.45238	0	-18.45238	0.230342	0.0656965	0.219452	0.177309	0.101563	0.0990545	1.85655	1.14437	1.10876
1630000	-25.04761	0	-25.04761	0.287259	0.185077	0.205701	0.219071	0.117507	0.132198	0.367538	1.82167	0.449783
1640000	-19.80863	0	-19.80863	0.066104	0.138293	0.0878899	0.0778009	0.10211	0.0846972	1.33689	0.728785	0.55728
1650000	-21.8747	0	-21.8747	0.241742	0.125173	0.39804	0.112895	0.297077	0.129262	1.83416	0.873785	2.12896
1660000	-21.78208	0	-21.78208	0.0795007	0.180932	0.085811	0.104798	0.18131	0.200539	0.928424	0.818111	2.45106
1670000	-19.80143	0	-19.80143	0.162952	0.071151	0.0974682	0.0966599	0.129295	0.151841	1.49694	1.25875	0.684732
1680000	-24.64256	0	-24.64256	0.093759	0.1708	0.112878	0.109808	0.208838	0.239775	0.794746	0.889088	0.508407
1690000	-24.95296	0	-24.95296	0.0576536	0.208193	0.130673	0.0539537	0.163081	0.284308	0.54788	0.349651	0.551529
1700000	-26.06605	0	-26.06605	0.330509	0.196967	0.231864	0.182324	0.136242	0.146841	1.84897	0.571082	0.709554
1710000	-26.87481	0	-26.87481	0.153799	0.184435	0.485771	0.473097	0.225126	0.167241	0.897296	0.511191	1.43678
1720000	-19.35145	0	-19.35145	0.176909	0.0825774	0.125541	0.153604	0.0518293	0.0729114	1.65726	0.702998	1.27053
1730000	-25.53913	0	-25.53913	0.112712	0.12402	0.340601	0.147268	0.287892	0.0857882	1.4536	1.16619	1.42244
1740000	-26.64348	0	-26.64348	0.0507437	0.274102	0.279471	0.139903	0.208051	0.0940495	1.36271	3.57173	0.535689
1750000	-23.88501	0	-23.88501	0.0859833	0.394466	0.0973075	0.134648	0.187475	0.23362	1.03669	2.27822	0.673332
1760000	-25.76114	0	-25.76114	0.311168	0.200214	0.221611	0.180089	0.111437	0.231889	1.34846	0.316564	0.506562
1770000	-22.48699	0	-22.48699	0.136055	0.270075	0.0522668	0.154247	0.101294	0.0497479	0.937215	0.879671	0.311674
1780000	-23.73457	0	-23.73457	0.175727	0.0878933	0.171677	0.226349	0.115554	0.0375612	0.565982	0.955454	0.618287
1790000	-18.45231	0	-18.45231	0.225558	0.138697	0.149039	0.125245	0.0446646	0.0964328	0.840703	0.842039	1.26293
1800000	-22.95736	0	-22.95736	0.197784	0.138372	0.0491931	0.14998	0.214926	0.0812406	1.75763	0.664074	1.70376
1810000	-19.51188	0	-19.51188	0.0879443	0.12466	0.128581	0.123898	0.0930625	0.13382	0.940373	0.988559	1.71597
1820000	-19.98507	0	-19.98507	0.0842606	0.195331	0.0898042	0.131508	0.230763	0.0647681	0.877283	0.71971	0.389889
1830000	-20.24704	0	-20.24704	0.149289	0.155026	0.176902	0.210212	0.145377	0.222503	0.922739	1.11332	1.28863
1840000	-27.10994	0	-27.10994	0.0795527	0.130408	0.283883	0.225838	0.0518935	0.300647	1.03061	1.12701	0.67156
1850000	-20.80876	0	-20.80876	0.0945308	0.161304	0.269422	0.0860983	0.15592	0.135249	1.08621	0.788139	0.769743
1860000	-21.90773	0	-21.90773	0.132641	0.0834005	0.174718	0.327324	0.145553	0.0917274	0.908791	1.37227	1.36694
1870000	-21.19076	0	-21.19076	0.0655295	0.148416	0.242466	0.17287	0.0807775	0.0979314	1.3502	0.33374	0.431915
1880000	-18.83777	0	-18.83777	0.206576	0.109613	0.156111	0.108225	0.0751527	0.132753	0.712879	0.407217	1.07625
1890000	-28.34739	0	-28.34739	0.086895	0.10258	0.210751	0.0859393	0.165539	0.100955	1.36231	1.07693	0.93438
1900000	-26.36241	0	-26.36241	0.0525999	0.291254	0.0812242	0.123687	0.14756	0.0774045	0.341663	0.377641	0.466847
1910000	-27.18578	0	-27.18578	0.156537	0.104476	0.0711702	0.139274	0.185083	0.121813	1.5792	0.732353	0.39348
1920000	-23.21466	0	-23.21466	0.103263	0.0956488	0.385176	0.139141	0.154585	0.19751	1.10824	0.835863	0.832182
1930000	-22.04173	0	-22.04173	0.182769	0.254783	0.205599	0.144312	0.157589	0.216772	0.476861	1.19433	0.727548
1940000	-17.82171	0	-17.82171	0.115368	0.161937	0.123738	0.19426	0.0811856	0.095586	1.64882	0.637832	0.71377
1950000	-18.21615	0	-18.21615	0.175099	0.175155	0.262819	0.109157	0.187336	0.153054	1.00823	0.575351	0.654594
1960000	-17.43091	0	-17.43091	0.120349	0.166083	0.239539	0.115527	0.0764302	0.123247	1.35999	0.886605	0.712853
1970000	-20.34703	0	-20.34703	0.238109	0.235547	0.269502	0.113403	0.14931	0.175846	1.81778	0.908309	1.29608
1980000	-27.35875	0	-27.35875	0.0592323	0.156451	0.118108	0.109469	0.0487085	0.323393	0.599923	1.17238	0.330686
1990000	-22.6539	0	-22.6539	0.1431	0.0812799	0.111164	0.0926817	0.0765082	0.119588	1.07991	0.578297	0.442044
2000000	-25.73446	0	-25.73446	0.187298	0.246298	0.181752	0.105144	0.0786561	0.16771	0.905335	1.14837	1.65895
2010000	-28.32713	0	-28.32713	0.124386	0.136161	0.33594	0.141106	0.165134	0.101272	1.43495	0.580289	0.465793
2020000	-29.1537	0	-29.1537	0.213159	0.0550009	0.108607	0.0771624	0.126591	0.133516	0.507038	1.12946	0.376378
2030000	-17.18851	0	-17.18851	0.135707	0.156428	0.162883	0.111925	0.185799	0.169484	0.804153	0.7554	1.00544
2040000	-24.62495	0	-24.62495	0.133099	0.285722	0.165717	0.125052	0.15634	0.260143	1.53514	1.67397	0.484099
2050000	-20.29466	0	-20.29466	0.0784839	0.177217	0.152218	0.147114	0.163666	0.0957232	0.745178	0.938818	1.35017
2060000	-19.70189	0	-19.70189	0.158738	0.0969081	0.180708	0.131836	0.153287	0.133957	1.07728	0.998782	1.36888
2070000	-22.37985	0	-22.37985	0.284931	0.0645388	0.28733	0.206365	0.13089	0.0788466	0.994104	0.719697	0.33163
2080000	-23.41855	0	-23.41855	0.142562	0.130692	0.191606	0.1711	0.0765945	0.295327	1.1721	1.45858	0.456409
2090000	-21.22284	0	-21.22284	0.0583123	0.185734	0.145014	0.119819	0.135419	0.0925157	1.07833	1.01948	0.598319
2100000	-30.7783	0	-30.7783	0.083214	0.34819	0.0571898	0.149538	0.257463	0.20186	1.11698	0.69404	0.774118
2110000	-22.26427	0	-22.26427	0.155941	0.235021	0.482624	0.0851848	0.314283	0.036637	1.49637	1.15626	0.945018
2120000	-18.48416	0	-18.48416	0.0985158	0.189531	0.0969306	0.187077	0.0934749	0.165684	1.08849	0.530078	1.3605
2130000	-31.26792	0	-31.26792	0.201336	0.132953	0.137773	0.20573	0.219974	0.232213	1.3121	1.15528	0.3798
2140000	-20.17137	0	-20.17137	0.111458	0.15505	0.0934845	0.0881128	0.0998498	0.202959	0.848185	0.493023	0.681841
2150000	-17.9871	0	-17.9871	0.111115	0.159428	0.0931546	0.112843	0.114783	0.187308	1.08743	0.461682	0.888141
2160000	-27.40162	0	-27.40162	0.108193	0.077464	0.207239	0.174354	0.0530926	0.176241	0.266219	0.468448	0.742489
