Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-30.80678	0	-30.80678	0.121798	0.14082	0.155403	0.169577	0.0584321	0.187183	4.15958	1.56388	0.613965
230000	-24.54923	0	-24.54923	0.178977	0.206615	0.141807	0.137941	0.0915069	0.107647	1.42736	1.32772	0.804859
240000	-26.43181	0	-26.43181	0.0516646	0.17561	0.135964	0.176543	0.0628367	0.217465	0.612213	0.981513	1.19867
250000	-22.73044	0	-22.73044	0.0715972	0.139382	0.105954	0.172901	0.165323	0.150151	1.37024	0.725108	1.2764
260000	-27.24162	0	-27.24162	0.134623	0.101796	0.209376	0.254745	0.183575	0.218988	1.45815	0.861746	0.866653
270000	-25.58723	0	-25.58723	0.0648532	0.101983	0.188782	0.203063	0.136249	0.139212	0.711489	0.626334	0.663319
280000	-27.22939	0	-27.22939	0.111054	0.0600406	0.130911	0.223229	0.069724	0.0571054	1.56553	1.04342	1.14189
290000	-29.16722	0	-29.16722	0.157676	0.134061	0.142804	0.276816	0.229083	0.293121	1.89182	1.31134	1.15268
300000	-26.89082	0	-26.89082	0.10194	0.107267	0.195557	0.198751	0.0717484	0.0479722	1.51192	0.795396	1.47402
310000	-32.93483	0	-32.93483	0.0511269	0.293608	0.303486	0.138044	0.0817991	0.144203	1.19305	0.566813	0.499504
320000	-27.8316	0	-27.8316	0.103648	0.157149	0.238585	0.206605	0.112784	0.0796518	0.965006	1.20735	0.509128
330000	-34.95251	0	-34.95251	0.100465	0.171966	0.136626	0.175435	0.142094	0.0694379	4.95575	1.60373	0.672974
340000	-28.01169	0	-28.01169	0.153838	0.122053	0.148076	0.18007	0.057798	0.0639373	1.25903	1.75595	0.752213
350000	-24.40391	0	-24.40391	0.0786604	0.344828	0.10138	0.145457	0.110071	0.149099	1.26626	1.39026	1.09867
360000	-35.11746	0	-35.11746	0.191224	0.122003	0.105211	0.112335	0.13461	0.126476	1.71542	0.616709	0.909385
370000	-37.39159	0	-37.39159	0.0693664	0.126213	0.104956	0.246657	0.159597	0.190189	0.68713	0.450556	0.388652
380000	-23.90351	0	-23.90351	0.100893	0.128158	0.105725	0.164989	0.0712689	0.141549	0.99243	1.2034	0.613099
390000	-26.84196	0	-26.84196	0.109683	0.30896	0.117833	0.174046	0.219642	0.12329	1.64258	1.12567	1.18559
400000	-29.79967	0	-29.79967	0.0811881	0.0807133	0.0700119	0.269828	0.0781844	0.136062	1.09234	0.806686	0.335492
410000	-27.44173	0	-27.44173	0.13593	0.130079	0.159912	0.198084	0.0877852	0.141786	0.725338	0.562998	0.52172
420000	-26.39363	0	-26.39363	0.0850421	0.0885281	0.198943	0.0956239	0.0990133	0.0862096	1.1059	0.796275	0.568992
430000	-23.47958	0	-23.47958	0.0564183	0.107875	0.226359	0.148428	0.192986	0.149955	1.49609	1.00811	1.31166
440000	-26.08563	0	-26.08563	0.102533	0.126348	0.151343	0.0679697	0.0976988	0.100292	1.00029	0.719877	1.88922
450000	-27.09128	0	-27.09128	0.0928921	0.313392	0.134299	0.0957283	0.0682443	0.10239	2.05093	0.974333	0.607213
460000	-33.89824	0	-33.89824	0.0971879	0.206355	0.199866	0.0795777	0.134465	0.075783	1.15143	0.354678	0.79135
470000	-28.04856	0	-28.04856	0.0763876	0.198553	0.139669	0.215563	0.0976484	0.062123	3.03311	0.830072	0.724494
480000	-25.13626	0	-25.13626	0.105203	0.159657	0.209797	0.206413	0.108602	0.124168	1.12622	0.492169	1.5182
490000	-25.13016	0	-25.13016	0.0985481	0.16798	0.178847	0.103542	0.141719	0.0951779	1.27568	1.1013	0.805744
500000	-31.71774	0	-31.71774	0.119802	0.135937	0.174673	0.125361	0.0251081	0.137589	1.48781	0.694508	0.607131
510000	-33.06839	0	-33.06839	0.132276	0.490889	0.166367	0.259001	0.0913453	0.0855972	3.16214	1.83307	2.13389
520000	-26.72584	0	-26.72584	0.0294257	0.102255	0.150131	0.181963	0.0734536	0.216024	1.05232	1.70462	1.36771
530000	-31.18286	0	-31.18286	0.0537878	0.0926965	0.808951	0.180805	0.0936977	0.0790592	0.537108	1.17733	0.749315
540000	-32.30824	0	-32.30824	0.160312	0.112965	0.173718	0.258417	0.104473	0.197931	0.576576	0.50623	0.478347
550000	-25.46725	0	-25.46725	0.127813	0.256859	0.111006	0.202265	0.0771989	0.140527	1.43184	1.07201	0.980649
560000	-29.78895	0	-29.78895	0.0966522	0.188917	0.191054	0.236605	0.0695644	0.136616	0.656961	0.55771	0.531707
570000	-38.44712	0	-38.44712	0.0621933	0.121508	0.263934	0.0876179	0.109198	0.0730673	1.91725	0.27294	0.523651
580000	-27.25134	0	-27.25134	0.139268	0.172889	0.15643	0.10653	0.127605	0.138828	0.757721	0.643736	1.19176
590000	-27.46196	0	-27.46196	0.0671104	0.298842	0.262502	0.0940089	0.140351	0.0830541	0.722467	2.18578	0.817655
600000	-30.19936	0	-30.19936	0.139061	0.11654	0.424721	0.210684	0.0506968	0.0561399	0.891101	0.498876	0.809218
610000	-30.46294	0	-30.46294	0.180398	0.282627	0.218628	0.135243	0.0595206	0.0975608	1.45722	0.536296	1.07179
620000	-29.20717	0	-29.20717	0.147035	0.06702	0.121065	0.218345	0.0794279	0.0861451	1.36292	1.22472	0.444192
630000	-28.82856	0	-28.82856	0.121213	0.0868143	0.315056	0.201185	0.0939362	0.085975	0.971387	0.618792	0.587657
640000	-28.43058	0	-28.43058	0.171408	0.212926	0.090169	0.226586	0.137915	0.156662	1.12177	0.71443	0.737457
650000	-25.68658	0	-25.68658	0.114979	0.135332	0.0914584	0.229054	0.0442891	0.100865	2.04123	0.859182	0.526998
660000	-34.24805	0	-34.24805	0.0850468	0.174512	0.169259	0.267977	0.0658815	0.017588	1.13308	0.476262	1.02517
670000	-30.53927	0	-30.53927	0.0937369	0.145229	0.105697	0.330327	0.087812	0.0900203	1.95773	0.591165	0.443892
680000	-27.83092	0	-27.83092	0.094657	0.0941286	0.0839582	0.143662	0.156452	0.110913	1.17427	1.06553	1.23192
690000	-32.81642	0	-32.81642	0.0980982	0.0889413	0.207183	0.161527	0.114924	0.0822839	0.866977	0.460658	0.391817
700000	-33.00748	0	-33.00748	0.0696567	0.188477	0.122475	0.103094	0.219207	0.0625813	1.50072	0.948985	0.446339
710000	-31.6021	0	-31.6021	0.118234	0.110511	0.264778	0.0765881	0.0715205	0.0595375	4.4863	0.831973	1.45915
720000	-29.76178	0	-29.76178	0.0759133	0.0648392	0.0861377	0.108985	0.0698302	0.256614	1.19131	0.848829	0.817457
730000	-30.78579	0	-30.78579	0.138037	0.21509	0.175498	0.0900492	0.0605472	0.104961	1.26245	0.763953	0.825964
740000	-33.80719	0	-33.80719	0.0896358	0.379974	0.189349	0.228794	0.285034	0.194846	1.50457	1.15428	0.648079
750000	-27.40525	0	-27.40525	0.119595	0.180933	0.185284	0.109873	0.0694813	0.0746782	0.844913	1.0038	0.53751
760000	-31.17454	0	-31.17454	0.0606374	0.167682	0.130624	0.382079	0.111407	0.14664	2.87288	1.2004	0.863373
770000	-25.12163	0	-25.12163	0.158424	0.133752	0.104151	0.17163	0.0766372	0.11349	0.824255	0.993714	0.824973
780000	-32.41079	0	-32.41079	0.079973	0.229133	0.105326	0.11063	0.184454	0.132018	0.792999	0.825016	0.766223
790000	-31.44227	0	-31.44227	0.127111	0.264577	0.225877	0.0779047	0.155416	0.241359	1.17643	0.767173	0.47103
800000	-24.4134	0	-24.4134	0.0474681	0.250617	0.207498	0.166484	0.121922	0.118855	1.0856	1.30685	0.733728
810000	-29.81531	0	-29.81531	0.0982617	0.147859	0.201849	0.162473	0.0634595	0.101561	0.67366	0.9242	0.631798
820000	-25.98821	0	-25.98821	0.0626896	0.156081	0.156078	0.0881838	0.159251	0.0963642	2.23211	1.17976	1.2986
830000	-25.13569	0	-25.13569	0.0729439	0.236078	0.169526	0.18385	0.232606	0.107452	2.0461	1.06801	1.14448
840000	-30.54587	0	-30.54587	0.0777717	0.13989	0.128139	0.0643266	0.0660282	0.163771	1.08663	0.793707	0.557715
850000	-29.00228	0	-29.00228	0.124258	0.305809	0.0956221	0.154341	0.0547678	0.0930711	1.03218	0.508232	0.724509
860000	-29.2775	0	-29.2775	0.0633384	0.12222	0.21221	0.138026	0.149527	0.113353	1.16643	1.3383	0.46119
870000	-35.28398	0	-35.28398	0.0571249	0.0964478	0.0631388	0.392475	0.170371	0.158955	1.34154	0.829297	1.26076
880000	-28.41603	0	-28.41603	0.0516175	0.0848531	0.244704	0.103438	0.117754	0.103441	1.06744	1.11245	1.09181
890000	-32.13668	0	-32.13668	0.064529	0.261085	0.112518	0.204297	0.098357	0.192833	1.21184	1.37595	1.13647
900000	-31.29346	0	-31.29346	0.113336	0.106832	0.183249	0.105132	0.0481259	0.0938789	0.398546	0.993583	1.70046
910000	-29.17168	0	-29.17168	0.0854436	0.140226	0.330309	0.187625	0.117157	0.154631	1.15359	0.699898	0.576106
920000	-30.69299	0	-30.69299	0.0952583	0.107291	0.219787	0.121133	0.0517438	0.181045	0.798688	0.797365	0.409065
930000	-29.79923	0	-29.79923	0.108534	0.170748	0.154244	0.319653	0.138562	0.0957866	0.940848	1.02526	0.993997
940000	-28.76728	0	-28.76728	0.0778196	0.17235	0.172066	0.170212	0.139082	0.173861	0.620869	1.07743	0.834627
950000	-28.27728	0	-28.27728	0.130159	0.231455	0.17541	0.144733	0.0582269	0.0978512	1.02361	0.494753	1.12483
960000	-32.98768	0	-32.98768	0.0542453	0.153575	0.409298	0.238409	0.164312	0.253609	0.764492	0.452572	0.560958
970000	-37.27311	0	-37.27311	0.107565	0.185708	0.155865	0.151743	0.0687029	0.312007	0.977667	0.669351	0.967912
980000	-26.70318	0	-26.70318	0.130069	0.236513	0.364374	0.160844	0.131276	0.107333	1.0023	0.819129	1.09738
990000	-27.90958	0	-27.90958	0.123151	0.164425	0.113215	0.181521	0.224167	0.122035	0.931666	0.853969	0.689048
1000000	-26.07628	0	-26.07628	0.0876803	0.190736	0.258647	0.0895034	0.140101	0.119872	1.61237	0.964017	1.14491
1010000	-34.23305	0	-34.23305	0.110341	0.194368	0.257184	0.147228	0.0828561	0.182567	0.590197	0.638801	1.48251
1020000	-26.0947	0	-26.0947	0.0995571	0.202109	0.214669	0.150888	0.141683	0.0551853	1.92559	1.09952	0.565378
1030000	-33.68398	0	-33.68398	0.164703	0.372701	0.0556804	0.159968	0.062479	0.0615381	0.946764	1.01511	2.46401
1040000	-25.21388	0	-25.21388	0.116749	0.0789075	0.0701903	0.128153	0.102737	0.116791	0.845061	0.708759	0.763421
1050000	-29.56364	0	-29.56364	0.148159	0.334358	0.3017	0.160798	0.105747	0.0930139	0.594499	0.254251	0.79314
1060000	-35.90439	0	-35.90439	0.188731	0.102301	0.222084	0.117104	0.0601026	0.174623	0.798673	0.696235	0.513281
1070000	-30.6648	0	-30.6648	0.13631	0.126466	0.432126	0.177477	0.123703	0.0800871	1.27298	0.613731	0.326524
1080000	-24.03486	0	-24.03486	0.0983874	0.0935338	0.359967	0.166138	0.131655	0.0928055	1.40424	1.57896	1.63153
1090000	-33.83539	0	-33.83539	0.0667879	0.225351	0.15235	0.175066	0.194931	0.0348812	2.14498	1.11612	0.455044
1100000	-28.573	0	-28.573	0.0912434	0.105281	0.248263	0.251726	0.0649007	0.0557963	1.66174	1.28984	0.742213
1110000	-31.97501	0	-31.97501	0.165284	0.228651	0.171621	0.254507	0.0946544	0.101014	2.61015	0.751927	1.38669
1120000	-40.46137	0	-40.46137	0.222842	0.196528	0.100525	0.0700831	0.107953	0.0552186	3.58764	0.663492	0.864598
1130000	-31.06551	0	-31.06551	0.139353	0.187449	0.0722097	0.271715	0.153259	0.133023	1.41107	2.37934	1.20463
1140000	-37.01687	0	-37.01687	0.422697	0.267172	0.14937	0.22587	0.103062	0.109894	0.680755	0.953755	0.93054
1150000	-27.09209	0	-27.09209	0.111538	0.15679	0.209508	0.204946	0.149052	0.122071	1.73432	1.00446	1.06982
1160000	-29.5624	0	-29.5624	0.0815064	0.126213	0.248728	0.10554	0.124667	0.193682	0.811603	0.89252	0.552874
1170000	-30.55393	0	-30.55393	0.042991	0.208617	0.324596	0.0959618	0.110879	0.225083	0.763287	0.338633	1.84882
1180000	-29.1661	0	-29.1661	0.0467018	0.0835516	0.195852	0.131499	0.0845317	0.0921172	1.45283	0.91343	0.714255
1190000	-29.92699	0	-29.92699	0.0389574	0.201668	0.193677	0.179382	0.119895	0.0791297	3.35363	1.29538	1.33956
1200000	-36.67975	0	-36.67975	0.139263	0.108642	0.16862	0.424251	0.113726	0.16641	2.8568	1.1339	0.307083
1210000	-28.27395	0	-28.27395	0.064868	0.0707929	0.127283	0.15925	0.104195	0.166975	1.5036	1.12648	0.619983
1220000	-28.30143	0	-28.30143	0.14617	0.14032	0.262724	0.184847	0.0481865	0.10008	1.72856	1.01337	1.31184
1230000	-33.10512	0	-33.10512	0.042781	0.153828	0.086964	0.195117	0.0861388	0.173011	1.93626	0.658773	0.406161
1240000	-22.10688	0	-22.10688	0.0914034	0.133826	0.0533481	0.101035	0.0701841	0.117547	1.58651	1.18109	0.952968
1250000	-29.19946	0	-29.19946	0.0894955	0.113082	0.203853	0.194624	0.299476	0.0322077	1.21601	1.25792	1.37899
1260000	-30.80415	0	-30.80415	0.158208	0.156216	0.216958	0.186988	0.0971769	0.168151	2.65314	0.594818	0.636522
1270000	-29.37501	0	-29.37501	0.11888	0.115099	0.182779	0.139622	0.0928714	0.196907	1.25239	1.2627	1.10539
1280000	-27.75016	0	-27.75016	0.111031	0.142281	0.0472791	0.138037	0.09585	0.0888059	0.814727	0.424572	0.313035
1290000	-30.02091	0	-30.02091	0.0780039	0.234603	0.27587	0.198324	0.0538228	0.121795	1.99035	0.584724	0.370679
1300000	-26.45423	0	-26.45423	0.0893054	0.313514	0.286117	0.152729	0.163185	0.093378	0.572991	0.893093	1.51159
1310000	-28.95214	0	-28.95214	0.0928803	0.0923997	0.353156	0.164146	0.118757	0.150811	0.819182	0.475457	0.531092
1320000	-32.45565	0	-32.45565	0.123156	0.125823	0.207619	0.228017	0.0698457	0.0988121	0.34596	0.430488	1.09966
1330000	-39.06497	0	-39.06497	0.0817477	0.186752	0.543283	0.203382	0.0482617	0.261262	1.22423	0.887751	0.595245
1340000	-31.09051	0	-31.09051	0.0736078	0.202292	0.0799413	0.126163	0.143397	0.150287	0.553642	0.624158	0.741172
1350000	-25.39392	0	-25.39392	0.119675	0.197262	0.279388	0.328158	0.0922598	0.142816	1.19258	1.01779	1.08909
1360000	-30.85218	0	-30.85218	0.0727564	0.115507	0.213305	0.116453	0.0337792	0.200642	2.19739	0.647988	1.0493
1370000	-29.912	0	-29.912	0.0931896	0.238344	0.0534926	0.139279	0.116988	0.0457966	1.3567	1.06135	0.705869
1380000	-25.04612	0	-25.04612	0.0754374	0.176689	0.157562	0.162471	0.0790008	0.149329	1.15038	0.730961	0.865356
1390000	-25.48468	0	-25.48468	0.101916	0.236249	0.13173	0.211836	0.105215	0.0971339	1.07322	1.03254	1.02562
1400000	-28.15793	0	-28.15793	0.155739	0.188086	0.192611	0.261465	0.0949264	0.0725226	0.805585	0.820903	0.741596
1410000	-33.10363	0	-33.10363	0.106239	0.119977	0.226008	0.171842	0.0495327	0.134332	0.744736	0.75447	0.970869
1420000	-41.17182	0	-41.17182	0.139347	0.0687359	0.207379	0.157742	0.107961	0.0465966	1.50237	0.823084	0.24019
1430000	-27.83533	0	-27.83533	0.0549246	0.303648	0.0592353	0.220383	0.0593195	0.104357	0.975479	1.07001	0.587973
1440000	-29.15828	0	-29.15828	0.084149	0.116008	0.257063	0.124533	0.0903029	0.0856989	0.583323	1.31284	0.355764
1450000	-26.96383	0	-26.96383	0.0592342	0.118308	0.0669221	0.141121	0.0799469	0.0425432	0.865941	2.00602	3.30526
1460000	-26.28962	0	-26.28962	0.14305	0.150363	0.13612	0.112485	0.0636563	0.268399	1.36188	1.16859	0.512896
1470000	-34.33196	0	-34.33196	0.0874102	0.442327	0.130173	0.0869547	0.0884578	0.0470045	1.59269	0.824385	0.900187
1480000	-29.5772	0	-29.5772	0.0819171	0.191183	0.194851	0.0869494	0.170408	0.0767189	1.82695	0.576087	0.949129
1490000	-30.74641	0	-30.74641	0.110207	0.167022	0.177515	0.189059	0.287927	0.163898	0.905307	0.53979	0.8582
1500000	-27.09847	0	-27.09847	0.113185	0.122007	0.151717	0.276965	0.0876886	0.0650756	0.948556	0.447101	0.883841
1510000	-25.20084	0	-25.20084	0.0421988	0.0910611	0.15489	0.172707	0.116341	0.0942693	0.938572	1.05447	0.564024
1520000	-26.93637	0	-26.93637	0.068437	0.186979	0.10312	0.134525	0.110959	0.149251	2.12688	0.729535	0.810715
1530000	-24.33522	0	-24.33522	0.0761104	0.210415	0.160659	0.225701	0.0764505	0.0653849	1.53664	0.617462	0.830046
1540000	-28.07789	0	-28.07789	0.0651972	0.163015	0.155934	0.159052	0.0996946	0.0577072	1.09903	2.0023	0.550237
1550000	-25.8446	0	-25.8446	0.0450358	0.120445	0.0913091	0.106172	0.0894635	0.0929376	0.904824	1.61028	1.63563
1560000	-33.41381	0	-33.41381	0.0806306	0.0500978	0.294357	0.285378	0.103242	0.125841	1.20276	0.472655	0.480795
1570000	-27.65736	0	-27.65736	0.0959954	0.101502	0.220665	0.144979	0.0478665	0.188832	1.41553	1.18084	1.12932
1580000	-26.56697	0	-26.56697	0.0899871	0.141629	0.106131	0.129596	0.122888	0.0943848	2.55987	1.22184	1.52412
1590000	-29.62644	0	-29.62644	0.11539	0.226776	0.130147	0.21787	0.146902	0.0492405	1.39708	0.734257	2.17466
1600000	-35.89366	0	-35.89366	0.0895919	0.134786	0.264939	0.168222	0.197504	0.160774	1.84178	1.40826	0.545452
1610000	-31.43503	0	-31.43503	0.186207	0.224207	0.136801	0.202681	0.0618234	0.0392424	1.46338	0.939915	1.07044
1620000	-28.023	0	-28.023	0.178418	0.123641	0.109981	0.137107	0.14711	0.0499927	1.29843	1.23792	0.750725
1630000	-29.52443	0	-29.52443	0.0728847	0.1219	0.227378	0.14047	0.186808	0.224522	0.695491	0.595783	1.49866
1640000	-26.60074	0	-26.60074	0.099458	0.24693	0.209676	0.146515	0.230401	0.109753	0.953057	0.496013	0.871787
1650000	-31.32334	0	-31.32334	0.177621	0.194997	0.214865	0.0928374	0.0866634	0.13529	1.35265	1.99875	0.241543
1660000	-33.89127	0	-33.89127	0.160269	0.125075	0.292271	0.156675	0.144552	0.0793019	2.25097	0.56286	1.23157
1670000	-27.30371	0	-27.30371	0.121117	0.28732	0.195154	0.147274	0.184119	0.108278	1.31103	1.2727	1.31651
1680000	-29.27963	0	-29.27963	0.0905436	0.160064	0.127027	0.281243	0.0717376	0.127431	2.17737	1.9507	0.951979
1690000	-29.91691	0	-29.91691	0.123829	0.134298	0.206064	0.0987936	0.16465	0.172338	2.0763	0.489262	1.51016
1700000	-34.28856	0	-34.28856	0.108795	0.126058	0.0946302	0.138457	0.149146	0.268846	0.619616	1.04922	0.919353
1710000	-30.24482	0	-30.24482	0.109102	0.103094	0.19866	0.154742	0.0978781	0.0485001	1.34353	0.45558	0.645838
1720000	-32.78214	0	-32.78214	0.247239	0.132959	0.374539	0.272084	0.10018	0.253957	0.749755	1.0142	0.694058
1730000	-32.58278	0	-32.58278	0.138525	0.114014	0.153027	0.205172	0.0696798	0.0383249	0.883919	1.27205	1.07894
1740000	-32.14139	0	-32.14139	0.361041	0.115517	0.263628	0.0681836	0.0908572	0.2398	1.93857	1.08262	0.865762
1750000	-29.21231	0	-29.21231	0.154772	0.105455	0.130188	0.15224	0.157654	0.259591	1.55553	0.600676	0.649509
1760000	-25.39586	0	-25.39586	0.0580835	0.164547	0.1799	0.131123	0.11021	0.0532092	0.606869	0.593379	0.932763
1770000	-28.72842	0	-28.72842	0.131515	0.303534	0.112404	0.180312	0.0465935	0.150255	0.798187	0.763844	2.06977
1780000	-25.22784	0	-25.22784	0.0763496	0.179616	0.193293	0.202118	0.105789	0.0425972	1.75855	1.0951	0.79861
1790000	-28.32569	0	-28.32569	0.115628	0.143257	0.125355	0.250633	0.0751041	0.154374	0.606393	0.975344	1.2148
1800000	-27.77744	0	-27.77744	0.14521	0.213251	0.235767	0.133345	0.125964	0.219594	0.555402	0.890249	0.781185
1810000	-30.7108	0	-30.7108	0.0727862	0.18983	0.173548	0.233974	0.102495	0.170735	2.30478	2.35781	0.877383
1820000	-34.63283	0	-34.63283	0.099213	0.132682	0.0640625	0.398427	0.0877472	0.0386163	2.58577	0.483594	0.763285
1830000	-27.21206	0	-27.21206	0.0967701	0.237345	0.14165	0.179794	0.157509	0.0447014	1.07943	0.725507	0.883429
1840000	-27.84904	0	-27.84904	0.206467	0.159578	0.198299	0.102278	0.211458	0.0690839	1.41783	1.08271	0.904153
1850000	-27.39217	0	-27.39217	0.0716471	0.1244	0.186441	0.139692	0.0845382	0.10304	1.09848	0.618884	0.745827
1860000	-31.56631	0	-31.56631	0.0835408	0.261639	0.254298	0.190629	0.0825619	0.169089	1.68084	0.55736	0.708239
1870000	-27.90684	0	-27.90684	0.0870839	0.100543	0.0975202	0.135229	0.144616	0.0844801	1.2834	1.38648	0.69274
1880000	-26.0565	0	-26.0565	0.235055	0.222984	0.208822	0.151972	0.112006	0.0927666	1.27683	0.967846	0.760232
1890000	-38.19235	0	-38.19235	0.224956	0.0722002	0.344514	0.10456	0.0723933	0.158837	1.58579	0.385684	0.30411
1900000	-27.51191	0	-27.51191	0.126183	0.129051	0.0550892	0.222391	0.0948025	0.246625	3.0238	1.48268	1.47935
1910000	-22.8647	0	-22.8647	0.0905025	0.147824	0.134044	0.15446	0.0588078	0.161876	0.778969	0.704878	1.01001
1920000	-28.76031	0	-28.76031	0.235243	0.181934	0.199271	0.22847	0.0857108	0.128676	1.80337	1.41731	0.477538
1930000	-30.40274	0	-30.40274	0.270563	0.219404	0.109393	0.140206	0.114718	0.0578677	2.44392	1.37139	0.856069
1940000	-23.18283	0	-23.18283	0.123987	0.148343	0.114099	0.216623	0.100282	0.052542	0.782066	1.25396	0.964423
1950000	-30.134	0	-30.134	0.104532	0.161456	0.192583	0.15569	0.174513	0.108922	0.866104	0.649606	2.01208
1960000	-32.8621	0	-32.8621	0.132233	0.116336	0.206059	0.170464	0.0727584	0.126953	1.37392	1.35694	0.391878
1970000	-28.42258	0	-28.42258	0.0688123	0.157131	0.170405	0.128511	0.0987261	0.176863	2.46841	1.2594	0.572966
1980000	-28.89402	0	-28.89402	0.0780625	0.172547	0.0739927	0.0975814	0.166549	0.131424	0.636332	0.606156	0.540242
1990000	-25.43464	0	-25.43464	0.0393044	0.22514	0.393565	0.156557	0.111587	0.132311	1.47972	1.00605	1.60224
2000000	-31.9616	0	-31.9616	0.0994943	0.277154	0.0973609	0.103301	0.181935	0.14382	4.7643	0.832167	0.94099
2010000	-26.2857	0	-26.2857	0.0675809	0.212494	0.124094	0.136289	0.165636	0.162592	1.37817	0.702533	0.884696
2020000	-26.3338	0	-26.3338	0.0854129	0.179547	0.189353	0.176556	0.167834	0.101303	0.957468	1.11126	0.952659
2030000	-27.98277	0	-27.98277	0.0708687	0.317475	0.114796	0.15611	0.148838	0.0628646	1.13777	0.693931	0.803178
2040000	-28.13478	0	-28.13478	0.0983273	0.0865299	0.111052	0.124841	0.0736276	0.0930676	1.80524	1.19425	2.78213
2050000	-28.31272	0	-28.31272	0.0497602	0.215183	0.349851	0.136268	0.206561	0.0829394	1.18923	0.863649	1.2032
2060000	-31.60147	0	-31.60147	0.0592424	0.221492	0.161488	0.438475	0.198859	0.151663	0.384913	0.62636	0.858778
2070000	-24.53379	0	-24.53379	0.052262	0.169047	0.23576	0.297563	0.0806101	0.179323	0.831094	0.815089	0.854003
2080000	-27.84221	0	-27.84221	0.0546493	0.191314	0.188958	0.177325	0.0767046	0.262795	0.985437	0.656852	1.1759
2090000	-29.1695	0	-29.1695	0.059677	0.234193	0.198595	0.0645897	0.22262	0.231392	0.507083	0.631164	0.678529
2100000	-24.83329	0	-24.83329	0.0473002	0.19254	0.121519	0.138771	0.141132	0.0964483	1.07736	0.828769	0.537226
2110000	-28.30311	0	-28.30311	0.266891	0.130666	0.133081	0.102189	0.151401	0.120756	1.04961	1.36007	1.05393
2120000	-32.23495	0	-32.23495	0.0558419	0.190549	0.211162	0.249589	0.0948459	0.267508	1.00848	0.716767	0.615211
2130000	-24.07317	0	-24.07317	0.0892804	0.203041	0.219568	0.0959413	0.127289	0.101701	1.0368	2.32713	1.62854
2140000	-28.35579	0	-28.35579	0.0959637	0.121908	0.100682	0.230351	0.0677973	0.107404	1.68123	1.02599	1.11427
2150000	-27.34513	0	-27.34513	0.083508	0.142088	0.123052	0.11677	0.124148	0.0772401	1.55279	0.768623	0.57623
