Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-35.97688	0	-35.97688	0.246622	0.127435	0.0982991	0.383509	0.0652279	0.0979403	0.82731	0.828446	0.666165
210000	-34.11878	0	-34.11878	0.110548	0.1121	0.187186	0.153542	0.200455	0.180372	1.45657	0.702381	0.658968
220000	-33.49064	0	-33.49064	0.0925872	0.158389	0.0775341	0.0905475	0.221739	0.0734246	1.21843	0.561542	1.83788
230000	-33.2129	0	-33.2129	0.144173	0.140055	0.187877	0.286813	0.0463276	0.318921	1.56775	0.923015	1.00645
240000	-37.75398	0	-37.75398	0.144967	0.0899861	0.14	0.360991	0.0661577	0.0881936	1.4841	0.500999	0.465114
250000	-32.90422	0	-32.90422	0.100914	0.0579995	0.315402	0.220761	0.0794919	0.255552	2.91233	0.544456	0.604111
260000	-36.79031	0	-36.79031	0.180596	0.176207	0.271299	0.50214	0.0558807	0.157498	1.10709	0.872267	0.34807
270000	-30.96079	0	-30.96079	0.246532	0.177593	0.297041	0.235869	0.0949634	0.0601868	0.680108	0.813914	1.36704
280000	-41.52364	0	-41.52364	0.123517	0.16365	0.148511	1.02998	0.111913	0.0906449	1.97004	0.55464	0.528869
290000	-27.85187	0	-27.85187	0.105807	0.332981	0.160098	0.323706	0.117917	0.121479	3.08796	1.74995	0.600476
300000	-31.94476	0	-31.94476	0.0851423	0.152923	0.13042	0.360924	0.102229	0.0363622	1.14693	1.04815	0.390977
310000	-31.05748	0	-31.05748	0.0972876	0.320103	0.158707	0.32557	0.212984	0.190006	1.53671	1.2746	0.611725
320000	-40.06409	0	-40.06409	0.0856883	0.362365	0.0800863	0.236616	0.144711	0.0323136	1.4177	3.03115	1.18538
330000	-34.19662	0	-34.19662	0.11837	0.0854791	0.222618	0.346441	0.0805458	0.133368	1.19574	1.47879	0.890279
340000	-34.93037	0	-34.93037	0.273356	0.176458	0.139766	0.550645	0.149515	0.0731244	0.580088	0.508096	1.49725
350000	-26.96628	0	-26.96628	0.0570582	0.154039	0.171001	0.338606	0.0716693	0.116966	1.60959	0.601354	1.11292
360000	-33.59819	0	-33.59819	0.0526163	0.206903	0.113341	0.130588	0.131705	0.148146	1.6168	1.02706	2.43728
370000	-36.46021	0	-36.46021	0.256996	0.24984	0.311603	0.101014	0.0834667	0.214152	0.393629	0.594414	0.474443
380000	-27.77396	0	-27.77396	0.0977591	0.216278	0.134186	0.174439	0.115969	0.195727	2.07051	0.951269	1.18761
390000	-35.87217	0	-35.87217	0.0574154	0.0926562	0.188921	0.179646	0.257994	0.154541	0.947092	0.645519	0.870889
400000	-38.67825	0	-38.67825	0.0901207	0.207643	0.236959	0.202183	0.161964	0.192958	3.16785	1.01005	1.1052
410000	-42.9385	0	-42.9385	0.112679	0.183067	0.340071	0.115514	0.103705	0.05477	3.88105	0.324681	0.742097
420000	-35.94243	0	-35.94243	0.096501	0.295429	0.183657	0.409114	0.15366	0.104134	3.17517	0.846934	1.14611
430000	-30.13634	0	-30.13634	0.0852905	0.313575	0.0964655	0.20085	0.0944283	0.0871852	1.28616	0.743055	0.696705
440000	-32.40885	0	-32.40885	0.221758	0.118567	0.101666	0.33334	0.149678	0.129332	1.32273	1.16705	1.40786
450000	-32.82487	0	-32.82487	0.0980382	0.0888571	0.147895	0.169149	0.211824	0.0769413	1.08847	0.588952	0.891149
460000	-28.90672	0	-28.90672	0.126945	0.323018	0.0867192	0.214002	0.084922	0.0931582	0.497047	1.64261	1.43669
470000	-30.45319	0	-30.45319	0.250387	0.390199	0.143887	0.351346	0.243123	0.198425	0.704267	1.11207	1.08028
480000	-32.31969	0	-32.31969	0.129887	0.180255	0.13782	0.443759	0.0800998	0.105182	1.18463	0.697128	0.409943
490000	-34.59661	0	-34.59661	0.189974	0.123655	0.0928571	0.50389	0.0712484	0.145672	1.41217	0.454421	0.849291
500000	-33.34629	0	-33.34629	0.410588	0.196631	0.153056	0.19746	0.340111	0.25801	1.9111	0.840758	1.10937
510000	-32.76987	0	-32.76987	0.141448	0.247178	0.102141	0.204407	0.0737335	0.164917	2.04042	0.678232	0.718621
520000	-37.79202	0	-37.79202	0.116446	0.34303	0.175548	0.56066	0.173186	0.22022	0.509611	0.682872	0.757725
530000	-33.55162	0	-33.55162	0.113109	0.28694	0.25833	0.434664	0.0624475	0.3276	1.00919	1.2145	0.36514
540000	-37.43254	0	-37.43254	0.217479	0.153343	0.323153	0.212538	0.108731	0.13581	0.7414	2.16974	0.496581
550000	-27.60364	0	-27.60364	0.0915971	0.205598	0.244136	0.323653	0.16369	0.199566	1.32195	1.16418	1.14504
560000	-36.03254	0	-36.03254	0.0644792	0.084958	0.17215	0.243741	0.170923	0.222756	1.19211	0.224521	0.51939
570000	-35.11882	0	-35.11882	0.0813563	0.0800539	0.169258	0.357069	0.0588419	0.046643	2.15365	0.757123	0.726051
580000	-38.76618	0	-38.76618	0.0959092	0.298385	0.182331	0.350767	0.262945	0.166787	2.77097	0.896723	0.50017
590000	-36.33987	0	-36.33987	0.122681	0.160216	0.100957	0.476877	0.167233	0.182235	1.34307	0.373191	1.05444
600000	-37.67951	0	-37.67951	0.06989	0.0970775	0.698251	0.184737	0.176466	0.149403	1.3967	0.580729	1.12137
610000	-33.99457	0	-33.99457	0.219573	0.13244	0.156759	0.321458	0.119423	0.0782644	0.966782	0.569956	0.801956
620000	-34.68812	0	-34.68812	0.147607	0.34636	0.259634	0.173264	0.104591	0.112745	1.69072	0.603039	1.60872
630000	-33.22089	0	-33.22089	0.176165	0.152886	0.174479	0.461014	0.140549	0.189698	2.1819	1.07414	0.428167
640000	-31.07028	0	-31.07028	0.103319	0.0970401	0.215808	0.212947	0.131979	0.148664	2.91707	0.477592	0.628922
650000	-36.3848	0	-36.3848	0.169074	0.0772429	0.159329	0.364429	0.106619	0.102118	1.64677	0.445094	0.466334
660000	-35.53774	0	-35.53774	0.273422	0.248282	0.116059	0.214147	0.188875	0.0733449	1.32571	0.984777	0.549408
670000	-35.97653	0	-35.97653	0.063881	0.213309	0.200097	0.198906	0.0726548	0.0440763	0.321026	0.699283	0.866987
680000	-33.35215	0	-33.35215	0.107366	0.153488	0.100811	0.357926	0.10901	0.160334	1.3602	0.461433	1.29553
690000	-35.77077	0	-35.77077	0.120653	0.150574	0.190168	0.262074	0.219867	0.185242	2.42725	1.21898	0.724268
700000	-36.34608	0	-36.34608	0.088833	0.151063	0.15348	0.180824	0.111166	0.266089	1.19296	0.805213	0.382146
710000	-31.49098	0	-31.49098	0.074126	0.173263	0.208524	0.185069	0.0961707	0.458006	1.20629	1.15142	1.24053
720000	-31.18694	0	-31.18694	0.0818677	0.123144	0.292103	0.329826	0.0889131	0.0697399	1.09193	0.766264	0.376003
730000	-33.40211	0	-33.40211	0.0444471	0.312253	0.208504	0.268849	0.189115	0.0587152	1.15881	0.704916	0.560533
740000	-42.24871	0	-42.24871	0.162946	0.0659963	0.191308	0.205478	0.0968332	0.146496	1.0746	0.485978	0.347952
750000	-35.96275	0	-35.96275	0.096628	0.17242	0.0738848	0.342222	0.119742	0.276061	0.717768	1.14326	0.978286
760000	-36.54008	0	-36.54008	0.0651548	0.193613	0.312033	0.272628	0.153372	0.101382	1.15173	0.881217	1.04092
770000	-31.99943	0	-31.99943	0.275755	0.124598	0.138068	0.30191	0.150507	0.194479	0.740048	0.831069	0.645669
780000	-33.89515	0	-33.89515	0.0497776	0.267978	0.210325	0.290564	0.136699	0.12627	3.15724	0.668409	0.674338
790000	-34.76489	0	-34.76489	0.211361	0.227301	0.326268	0.245068	0.216869	0.121047	1.70792	0.842119	1.17117
800000	-33.83092	0	-33.83092	0.230762	0.164715	0.334822	0.161243	0.117121	0.112414	1.93422	0.656971	2.81527
810000	-34.71946	0	-34.71946	0.127226	0.137032	0.281636	0.14127	0.113852	0.160241	2.13997	1.33983	0.930041
820000	-34.18833	0	-34.18833	0.110863	0.231898	0.0948646	0.233611	0.14401	0.128671	0.890808	1.86959	1.42899
830000	-33.44004	0	-33.44004	0.149288	0.206399	0.200173	0.4618	0.169738	0.235965	1.24169	0.509356	0.678564
840000	-41.68541	0	-41.68541	0.119814	0.0778336	0.357351	0.31761	0.133014	0.267155	1.09064	0.422431	0.305401
850000	-43.42148	0	-43.42148	0.241954	0.256552	0.219095	0.16644	0.0853107	0.288737	0.896825	0.969492	0.316332
860000	-38.26324	0	-38.26324	0.0869196	0.175209	0.404931	0.433309	0.12257	0.281028	1.23432	1.18463	0.5838
870000	-28.27128	0	-28.27128	0.142382	0.241466	0.208305	0.300315	0.075319	0.170255	2.01247	1.85318	1.01269
880000	-35.26178	0	-35.26178	0.231157	0.244403	0.197401	0.160918	0.168646	0.111917	1.00084	0.814861	1.27285
890000	-35.81543	0	-35.81543	0.0934837	0.223134	0.149307	0.390632	0.0974555	0.325242	1.18597	0.873088	0.751013
900000	-37.38607	0	-37.38607	0.0740995	0.308929	0.240915	0.320666	0.192972	0.263487	3.21605	0.736053	0.902605
910000	-33.37023	0	-33.37023	0.105515	0.201344	0.106651	0.19844	0.189666	0.312434	1.32043	2.01143	1.34873
920000	-32.58761	0	-32.58761	0.102493	0.119002	0.233763	0.316837	0.0970587	0.0832188	1.24226	1.16482	0.908011
930000	-36.48505	0	-36.48505	0.0566845	0.226484	0.160415	0.279867	0.165179	0.231473	1.45596	0.628223	0.424886
940000	-32.82055	0	-32.82055	0.105928	0.338683	0.0967465	0.169973	0.191564	0.141031	2.4069	1.38783	0.578242
950000	-36.80972	0	-36.80972	0.131339	0.0998256	0.234022	0.350931	0.156833	0.14092	2.73837	1.13808	0.27043
960000	-31.01591	0	-31.01591	0.0740937	0.316972	0.147897	0.286653	0.281844	0.0772618	1.91143	0.574491	0.527003
970000	-33.18114	0	-33.18114	0.119888	0.203872	0.0877312	0.333636	0.0809276	0.147515	2.68246	0.795738	0.670784
980000	-34.15887	0	-34.15887	0.15228	0.13323	0.163551	0.157912	0.219901	0.0496847	1.27527	0.777384	2.64302
990000	-36.90729	0	-36.90729	0.107772	0.253317	0.0806816	0.260035	0.16678	0.131988	2.07127	0.672877	0.647779
1000000	-35.67772	0	-35.67772	0.265942	0.178691	0.242944	0.0789789	0.11565	0.0608843	1.30087	0.656634	0.883876
1010000	-34.86005	0	-34.86005	0.14542	0.207749	0.120986	0.178109	0.0836325	0.0694572	2.39893	0.707934	0.448388
1020000	-32.8727	0	-32.8727	0.0697463	0.136637	0.114452	0.709939	0.168303	0.206429	2.49729	0.865193	0.769857
1030000	-37.18372	0	-37.18372	0.0809054	0.066096	0.129231	0.229406	0.0590656	0.165235	0.491368	1.94416	1.97912
1040000	-36.43062	0	-36.43062	0.0909111	0.134332	0.250589	0.224475	0.329766	0.190643	1.01614	1.05051	0.341949
1050000	-31.24694	0	-31.24694	0.173303	0.128905	0.130632	0.196142	0.170344	0.11626	3.62472	0.939773	0.334981
1060000	-35.6541	0	-35.6541	0.0698745	0.53756	0.258987	0.355625	0.0637633	0.279157	2.67678	1.18655	1.76922
1070000	-34.39339	0	-34.39339	0.139647	0.137149	0.0918774	0.628529	0.149445	0.131862	1.43572	0.747099	1.07794
1080000	-33.27057	0	-33.27057	0.0728097	0.389343	0.109954	0.125276	0.20268	0.198296	1.10538	0.773091	1.61376
1090000	-35.71322	0	-35.71322	0.15779	0.254716	0.0818602	0.185889	0.420695	0.0411438	1.27349	0.75015	1.17612
1100000	-32.88234	0	-32.88234	0.138975	0.110731	0.149651	0.552609	0.161139	0.137525	1.42259	0.602018	1.66655
1110000	-31.90647	0	-31.90647	0.0927816	0.463617	0.101361	0.254771	0.219416	0.17527	1.28149	0.84939	0.767756
1120000	-31.97232	0	-31.97232	0.307694	0.131353	0.0999845	0.298425	0.0587222	0.165788	0.551911	0.413703	0.849083
1130000	-31.13066	0	-31.13066	0.0881483	0.308815	0.106153	0.203843	0.0736311	0.0935467	0.852656	0.803581	0.751506
1140000	-32.96237	0	-32.96237	0.0851391	0.195445	0.0749538	0.47665	0.0973436	0.258918	0.665793	0.697168	0.66209
1150000	-29.45695	0	-29.45695	0.0739043	0.263807	0.271547	0.404932	0.0514806	0.11799	1.339	0.558291	0.765912
1160000	-34.26517	0	-34.26517	0.107269	0.0872548	0.255275	0.454512	0.145571	0.20499	1.0133	1.589	0.61899
1170000	-25.3747	0	-25.3747	0.0848422	0.235207	0.103522	0.198895	0.0838334	0.106434	0.818254	0.727292	1.37077
1180000	-35.00573	0	-35.00573	0.112477	0.26626	0.122218	0.184878	0.0985225	0.0893191	1.21757	0.980444	1.13306
1190000	-43.94643	0	-43.94643	0.0934325	0.60162	0.106901	0.854286	0.0944682	0.154517	1.885	1.11465	0.419512
1200000	-33.14347	0	-33.14347	0.124081	0.190901	0.134682	0.274172	0.146351	0.0841091	1.41025	0.7247	2.0705
1210000	-34.23011	0	-34.23011	0.125644	0.172906	0.142731	0.620835	0.114746	0.162765	1.2414	0.504981	0.386368
1220000	-32.23559	0	-32.23559	0.182112	0.389297	0.147557	0.280939	0.135627	0.197367	0.903257	1.9113	0.393417
1230000	-33.49703	0	-33.49703	0.10699	0.303117	0.196339	0.133489	0.0790184	0.0522229	1.68968	0.641588	1.87232
1240000	-31.66613	0	-31.66613	0.0410139	0.156208	0.0938102	0.12944	0.109809	0.13101	1.46677	0.98628	0.736123
1250000	-30.3582	0	-30.3582	0.122414	0.15642	0.131917	0.478451	0.136296	0.0939819	0.985556	0.901722	0.538829
1260000	-31.72038	0	-31.72038	0.292904	0.112997	0.168326	0.256582	0.0847654	0.0680947	1.17455	1.17261	0.625105
1270000	-31.83267	0	-31.83267	0.144815	0.153219	0.259293	0.18594	0.0735798	0.089956	1.58555	0.491644	0.458395
1280000	-31.98842	0	-31.98842	0.0928814	0.271768	0.106996	0.197631	0.454013	0.0984999	0.724155	1.1208	0.939542
1290000	-37.9087	0	-37.9087	0.0886516	0.194097	0.218309	0.209431	0.196491	0.107036	1.03185	0.305425	0.809808
1300000	-33.38651	0	-33.38651	0.15635	0.283456	0.0731972	0.116782	0.172987	0.104244	0.777339	0.487409	0.468419
1310000	-31.06524	0	-31.06524	0.166441	0.271795	0.14279	0.225238	0.107644	0.447947	1.17769	0.339176	0.545476
1320000	-30.58122	0	-30.58122	0.139817	0.0990754	0.143305	0.292591	0.0885115	0.140136	1.03695	1.04342	0.976756
1330000	-33.23432	0	-33.23432	0.129859	0.132035	0.219813	0.15901	0.0774181	0.0712041	0.652175	0.845401	0.580051
1340000	-28.20458	0	-28.20458	0.0675242	0.252784	0.110738	0.339697	0.144717	0.126203	1.54774	0.745387	0.80954
1350000	-28.81189	0	-28.81189	0.138704	0.156257	0.203723	0.293318	0.159601	0.153143	1.03604	1.30942	0.954578
1360000	-34.2787	0	-34.2787	0.171823	0.234297	0.13682	0.197623	0.154667	0.173128	0.997685	0.791692	1.95825
1370000	-34.89575	0	-34.89575	0.0680059	0.172227	0.135924	0.189321	0.189182	0.0565693	1.31785	1.08312	0.982493
1380000	-32.35177	0	-32.35177	0.213985	0.163896	0.134705	0.179301	0.0818944	0.140439	1.22869	1.08812	2.48309
1390000	-36.1066	0	-36.1066	0.0860432	0.292328	0.109994	0.379302	0.330537	0.135839	1.20732	0.540031	0.758695
1400000	-35.38339	0	-35.38339	0.0658035	0.126225	0.27058	0.227741	0.0501063	0.190699	3.0558	0.69949	0.423075
1410000	-28.73844	0	-28.73844	0.215608	0.11663	0.116489	0.274429	0.0998256	0.135386	1.10446	0.53698	0.423396
1420000	-31.44932	0	-31.44932	0.0822677	0.17718	0.0868469	0.33507	0.0719872	0.108796	1.55669	0.954451	0.578778
1430000	-32.5155	0	-32.5155	0.113374	0.180282	0.21223	0.152663	0.0995995	0.142977	0.760528	1.3111	0.944644
1440000	-35.45637	0	-35.45637	0.0832121	0.250688	0.327245	0.188696	0.0681025	0.404365	0.96312	0.504176	1.0772
1450000	-31.38525	0	-31.38525	0.0941851	0.121556	0.217949	0.303764	0.136217	0.154355	1.10297	1.03745	0.894234
1460000	-32.29394	0	-32.29394	0.137822	0.180663	0.197682	0.272568	0.214289	0.124476	1.2871	0.904416	2.68861
1470000	-30.49246	0	-30.49246	0.105935	0.312068	0.179729	0.338887	0.0889483	0.0837322	2.06584	0.873975	1.59415
1480000	-39.50548	0	-39.50548	0.198162	0.151872	0.230531	0.364605	0.134593	0.132147	1.12062	0.566534	0.717638
1490000	-27.32733	0	-27.32733	0.101239	0.157793	0.133757	0.188645	0.0692791	0.142267	0.992176	1.00306	1.28765
1500000	-29.61089	0	-29.61089	0.0890486	0.281207	0.187127	0.315045	0.119789	0.0845951	0.613452	1.46888	0.594825
1510000	-34.69656	0	-34.69656	0.113195	0.144448	0.124019	0.143876	0.0784624	0.0666873	0.98723	1.5171	1.35299
1520000	-33.45273	0	-33.45273	0.126217	0.168023	0.205768	0.289739	0.320555	0.19504	2.65942	0.887617	1.73713
1530000	-31.77288	0	-31.77288	0.16087	0.352176	0.211927	0.230375	0.197073	0.0707675	1.13907	0.623543	1.17254
1540000	-31.56285	0	-31.56285	0.185978	0.190898	0.188058	0.310056	0.0591276	0.0996249	1.24817	0.730383	1.98758
1550000	-33.89109	0	-33.89109	0.126814	0.319816	0.104646	0.09727	0.145729	0.10903	1.8235	0.511938	1.58896
1560000	-34.71231	0	-34.71231	0.108942	0.153585	0.159391	0.28886	0.148944	0.0861881	1.14536	1.01282	0.328373
1570000	-27.40331	0	-27.40331	0.102347	0.162052	0.109769	0.47005	0.104818	0.177817	0.988226	0.726139	0.905348
1580000	-40.76361	0	-40.76361	0.143758	0.270072	0.222663	1.10065	0.127005	0.120219	0.571429	0.403976	0.785144
1590000	-37.99105	0	-37.99105	0.199948	0.302707	0.12816	0.199362	0.110125	0.0767	1.81563	0.622365	0.360243
1600000	-34.46792	0	-34.46792	0.09483	0.185302	0.135488	0.154638	0.127655	0.129229	1.37573	1.45651	0.380435
1610000	-36.82368	0	-36.82368	0.105415	0.117714	0.169634	0.789093	0.147084	0.247602	2.49745	0.84604	0.424176
1620000	-36.19041	0	-36.19041	0.285268	0.336378	0.106909	0.239479	0.233436	0.127667	0.700075	0.920228	0.628892
1630000	-38.12657	0	-38.12657	0.0845312	0.206638	0.339742	0.292714	0.370295	0.143724	0.778288	0.461925	0.492003
1640000	-32.11213	0	-32.11213	0.168508	0.181505	0.173878	0.694722	0.0729843	0.0899967	0.981212	0.353763	0.569529
1650000	-37.91649	0	-37.91649	0.303467	0.229727	0.123215	0.202978	0.17204	0.0480892	1.14585	1.99127	0.457992
1660000	-28.448	0	-28.448	0.0673307	0.21505	0.088243	0.36447	0.0951532	0.173727	1.15973	0.962524	0.571198
1670000	-37.51529	0	-37.51529	0.138308	0.0901212	0.254943	0.205362	0.12374	0.10483	2.38042	0.703464	0.182094
1680000	-41.60126	0	-41.60126	0.0965526	0.214741	0.23233	0.349806	0.458577	0.18308	1.00195	0.880767	1.4245
1690000	-35.09006	0	-35.09006	0.123412	0.204979	0.204405	0.396766	0.0776104	0.12526	0.798136	1.18153	0.295474
1700000	-42.43924	0	-42.43924	0.0731915	0.107939	0.492238	0.386111	0.125713	0.174071	0.350417	0.414909	0.611615
1710000	-36.46796	0	-36.46796	0.06553	0.366834	0.0901246	0.358518	0.136013	0.340806	0.878332	1.17652	0.999965
1720000	-34.18373	0	-34.18373	0.360057	0.348759	0.254495	0.28963	0.187874	0.192801	0.699143	1.05481	1.08524
1730000	-36.07766	0	-36.07766	0.100772	0.116603	0.248599	0.228317	0.206213	0.326796	1.27174	0.548412	0.775018
1740000	-32.89757	0	-32.89757	0.0482431	0.222477	0.205631	0.168253	0.220068	0.2442	1.7359	0.557361	1.05019
1750000	-34.51153	0	-34.51153	0.0820796	0.314109	0.12795	0.481511	0.157405	0.257657	1.95672	0.986219	1.07345
1760000	-39.2411	0	-39.2411	0.190517	0.10919	0.0834338	0.192385	0.065278	0.225075	1.47018	0.838668	0.459584
1770000	-34.01903	0	-34.01903	0.0398069	0.270543	0.514381	0.253426	0.267961	0.114286	1.53893	1.00021	0.791536
1780000	-33.35563	0	-33.35563	0.293944	0.149641	0.425542	0.21782	0.124383	0.142069	2.04362	0.539988	0.605793
1790000	-39.15688	0	-39.15688	0.0786866	0.534405	0.346076	0.521087	0.105654	0.150174	1.07805	0.612686	1.07418
1800000	-34.30598	0	-34.30598	0.136883	0.330897	0.104523	0.447825	0.0807785	0.198839	0.890434	2.01526	0.962542
1810000	-35.14491	0	-35.14491	0.0817507	0.133957	0.25467	0.199451	0.109694	0.135917	3.08359	0.708292	0.941317
1820000	-32.40311	0	-32.40311	0.128221	0.278026	0.153644	0.314926	0.0699324	0.22649	1.39884	0.717001	2.20728
1830000	-33.13979	0	-33.13979	0.105602	0.175926	0.216076	0.162677	0.0692168	0.14143	2.00432	1.90013	0.677562
1840000	-35.90914	0	-35.90914	0.201568	0.297513	0.101956	0.417985	0.0947931	0.251132	0.878184	0.579688	0.309042
1850000	-32.19749	0	-32.19749	0.154422	0.268844	0.124248	0.188853	0.13349	0.220228	1.95948	1.03096	0.51323
1860000	-33.22514	0	-33.22514	0.181406	0.359558	0.541025	0.539352	0.0716127	0.125693	1.04766	0.717199	0.6941
1870000	-38.99144	0	-38.99144	0.050963	0.15368	0.452359	0.820545	0.059327	0.101091	1.89043	1.54783	1.21343
1880000	-33.20129	0	-33.20129	0.0982397	0.157878	0.46804	0.221225	0.116214	0.226056	2.69997	1.83441	1.06708
1890000	-26.20756	0	-26.20756	0.149411	0.157844	0.0887684	0.204123	0.124033	0.0974615	0.556943	0.888896	0.670604
1900000	-42.13643	0	-42.13643	0.11477	0.291142	0.168572	0.223467	0.153967	0.221345	5.39308	0.346886	0.448352
1910000	-32.24543	0	-32.24543	0.0679039	0.310491	0.249926	0.256626	0.103928	0.0789651	0.946321	0.763859	1.15937
1920000	-31.74139	0	-31.74139	0.0613775	0.152932	0.597769	0.333314	0.045902	0.261189	0.892116	0.822662	1.21418
1930000	-31.49266	0	-31.49266	0.0996867	0.21763	0.252952	0.320006	0.117327	0.119411	2.22841	0.55932	0.448612
1940000	-34.68171	0	-34.68171	0.129169	0.0868607	0.511086	0.290856	0.116284	0.0903972	1.18236	0.657108	0.547215
1950000	-34.91088	0	-34.91088	0.0592415	0.208863	0.614535	0.581399	0.101662	0.115164	0.853975	0.406291	0.942206
1960000	-29.79621	0	-29.79621	0.129856	0.3172	0.125242	0.222116	0.178465	0.112677	0.99784	1.71556	0.765182
1970000	-30.34148	0	-30.34148	0.149143	0.377039	0.0760882	0.175939	0.0801326	0.086964	1.15501	0.996492	1.20066
1980000	-32.65558	0	-32.65558	0.122257	0.117009	0.122504	0.301401	0.103909	0.0825287	1.23398	0.497734	1.05067
1990000	-32.38336	0	-32.38336	0.274455	0.108558	0.337221	0.408492	0.177164	0.142726	1.75759	0.912319	0.684028
2000000	-35.17876	0	-35.17876	0.0768632	0.157988	0.217786	0.138312	0.0771525	0.129379	1.9662	1.14982	0.472553
2010000	-38.07806	0	-38.07806	0.0764042	0.133721	0.30388	0.240022	0.223316	0.0423689	1.42606	0.499586	0.290058
2020000	-43.33832	0	-43.33832	0.253275	0.0971046	0.367851	0.403964	0.164099	0.178081	1.0728	0.939619	0.561447
2030000	-30.23172	0	-30.23172	0.125093	0.131118	0.112808	0.411679	0.137152	0.196491	1.73024	0.654411	1.04177
2040000	-29.50728	0	-29.50728	0.151946	0.0743259	0.132719	0.460892	0.112151	0.0857329	0.718689	0.675544	0.718938
2050000	-27.62001	0	-27.62001	0.107791	0.235396	0.146677	0.352934	0.153576	0.112639	1.44415	1.35237	1.20209
2060000	-32.38343	0	-32.38343	0.151471	0.377232	0.205411	0.255866	0.222777	0.135244	0.890677	0.687253	0.571138
2070000	-36.20934	0	-36.20934	0.225588	0.160023	0.250268	0.229991	0.191842	0.160007	2.47641	1.23451	0.462803
2080000	-44.97695	0	-44.97695	0.304467	0.232552	0.205782	0.555653	0.14549	0.398533	2.71491	0.546383	0.604248
2090000	-30.45016	0	-30.45016	0.130347	0.251221	0.138641	0.37222	0.170094	0.146355	1.30863	0.603019	0.861182
2100000	-35.14101	0	-35.14101	0.109105	0.23122	0.187515	0.322664	0.202568	0.159458	5.2669	0.89113	1.38471
2110000	-34.67614	0	-34.67614	0.159239	0.192201	0.0865225	0.342269	0.140993	0.324553	1.1085	0.583687	0.533085
2120000	-36.91129	0	-36.91129	0.0894573	0.247398	0.41332	0.291244	0.146227	0.251972	1.3632	0.755569	0.974681
2130000	-31.60388	0	-31.60388	0.110211	0.20165	0.369702	0.248417	0.141901	0.124405	0.488889	0.475298	1.71413
2140000	-36.97435	0	-36.97435	0.191346	0.215866	0.168297	0.419401	0.192867	0.13112	1.4778	0.773439	0.433109
2150000	-34.52692	0	-34.52692	0.0884196	0.176833	0.185329	0.846036	0.0939983	0.0630615	0.935943	1.27519	1.09801
2160000	-29.4512	0	-29.4512	0.111543	0.31842	0.359431	0.389809	0.0869104	0.106831	1.65822	0.817762	0.800815
