Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-13.35876	0	-13.35876	0.0976397	0.261438	0.113723	0.0510013	0.0780443	0.196459	0.394037	0.541792	0.356025
350000	-8.000306	0	-8.000306	0.113051	0.281432	0.0897082	0.13688	0.110151	0.136021	1.05538	0.87855	0.625112
360000	-12.35908	0	-12.35908	0.223367	0.128012	0.115557	0.10873	0.0531344	0.0783213	1.76324	2.9695	0.642609
370000	-7.825937	0	-7.825937	0.0906978	0.133672	0.150537	0.0859934	0.0511283	0.152757	1.22693	0.379856	0.695586
380000	-16.84659	0	-16.84659	0.147085	0.0896769	0.42944	0.137424	0.0713141	0.0924958	1.83771	0.329611	0.62171
390000	-11.77597	0	-11.77597	0.232672	0.192208	0.0684957	0.335044	0.0818213	0.115003	0.943495	1.05465	0.474681
400000	-7.914319	0	-7.914319	0.118697	0.100997	0.0954984	0.136712	0.101123	0.161115	0.746597	0.636685	1.32403
410000	-13.70788	0	-13.70788	0.107198	0.0793676	0.152167	0.0384347	0.207178	0.0678915	0.847172	1.17329	0.553786
420000	-6.028994	0	-6.028994	0.110429	0.219161	0.0836086	0.059098	0.101432	0.0775636	0.892824	0.693591	1.29699
430000	-10.14399	0	-10.14399	0.0900211	0.321188	0.185564	0.104974	0.128571	0.106199	1.89996	1.84318	0.924495
440000	-15.05935	0	-15.05935	0.11806	0.252115	0.0942052	0.0632173	0.206137	0.227618	1.4623	2.01293	0.674837
450000	-15.72003	0	-15.72003	0.151981	0.168729	0.0542719	0.0646679	0.118804	0.191257	2.24269	1.53136	1.03475
460000	-9.396324	0	-9.396324	0.0978912	0.22266	0.0800596	0.114379	0.161991	0.15256	1.47888	0.946479	0.695942
470000	-13.51404	0	-13.51404	0.202774	0.253869	0.152938	0.0644863	0.233708	0.0826002	2.20119	0.738351	0.423165
480000	-18.38074	0	-18.38074	0.229307	0.230075	0.36025	0.0979775	0.161512	0.259493	1.56048	1.07958	1.40694
490000	-14.39324	0	-14.39324	0.0765183	0.161737	0.155849	0.0817656	0.288271	0.0754882	0.903765	0.860304	0.539186
500000	-17.90957	0	-17.90957	0.0630722	0.132968	0.0952711	0.0851956	0.0612873	0.139324	1.66978	1.29671	0.173768
510000	-7.405267	0	-7.405267	0.170677	0.297663	0.195612	0.139663	0.120675	0.122321	1.47359	0.917698	0.582763
520000	-26.82015	0	-26.82015	0.088955	0.0522418	0.379165	0.138884	0.302828	0.477287	2.0858	3.82501	0.736676
530000	-10.68681	0	-10.68681	0.127258	0.162035	0.102677	0.107208	0.142773	0.088665	1.44463	0.825712	0.29254
540000	-13.65409	0	-13.65409	0.0757966	0.208931	0.0815265	0.134936	0.0595528	0.158818	1.25797	0.796233	0.652373
550000	-11.91285	0	-11.91285	0.208088	0.12999	0.22616	0.127612	0.0622886	0.190231	2.25639	0.53983	0.90651
560000	-15.94337	0	-15.94337	0.151887	0.110862	0.167968	0.0927879	0.203244	0.155291	1.73429	1.96811	0.48153
570000	-12.15112	0	-12.15112	0.250955	0.169415	0.143361	0.0959327	0.0597108	0.0779897	1.41919	1.49906	0.702731
580000	-8.042691	0	-8.042691	0.13618	0.19114	0.134405	0.072672	0.0930231	0.0962045	3.05263	0.875111	1.14781
590000	-19.51586	0	-19.51586	0.184149	0.129809	0.119331	0.0659063	0.105146	0.0658146	0.85818	1.41845	1.15224
600000	-13.2273	0	-13.2273	0.049701	0.144521	0.148497	0.257921	0.214238	0.0899495	2.1065	0.67335	0.688127
610000	-11.3684	0	-11.3684	0.183617	0.168663	0.0711459	0.231375	0.0529594	0.178707	0.606625	0.602888	1.24071
620000	-10.53908	0	-10.53908	0.130374	0.15705	0.173974	0.0891943	0.160879	0.161161	1.85922	1.37438	1.33424
630000	-20.74564	0	-20.74564	0.218265	0.179502	0.119496	0.249642	0.284847	0.0473264	1.32154	0.438857	0.41908
640000	-12.19287	0	-12.19287	0.148183	0.354391	0.169804	0.0816076	0.203818	0.19375	1.09175	0.476318	0.54999
650000	-15.71034	0	-15.71034	0.362322	0.091098	0.417652	0.0878861	0.162876	0.110948	1.8842	0.704086	1.41279
660000	-15.44648	0	-15.44648	0.264227	0.1213	0.133252	0.128707	0.158562	0.053568	0.882998	0.78036	0.956655
670000	-10.93388	0	-10.93388	0.0994954	0.181182	0.312212	0.0959006	0.110765	0.0673582	1.28051	0.463385	1.20167
680000	-15.22897	0	-15.22897	0.0575108	0.368626	0.276186	0.122563	0.0659295	0.14238	0.659775	0.765555	0.742972
690000	-12.76727	0	-12.76727	0.0877513	0.222395	0.243854	0.0935071	0.0290947	0.228948	1.05418	0.56151	0.886865
700000	-9.142169	0	-9.142169	0.144511	0.152551	0.225045	0.106426	0.220239	0.131508	2.53555	1.20108	0.729809
710000	-8.460708	0	-8.460708	0.0880719	0.134828	0.15354	0.0872419	0.132263	0.19551	1.68315	0.654004	0.968048
720000	-6.609523	0	-6.609523	0.139156	0.187579	0.0929758	0.0893326	0.0679659	0.121323	0.717723	0.818194	1.1155
730000	-9.733436	0	-9.733436	0.141391	0.223876	0.188239	0.0338498	0.0926619	0.150929	0.56257	0.616585	0.806973
740000	-9.013377	0	-9.013377	0.113527	0.263623	0.199178	0.110974	0.164169	0.147215	1.46415	1.66962	0.840896
750000	-7.878661	0	-7.878661	0.140953	0.132147	0.122436	0.119005	0.0659237	0.165483	1.71693	0.746762	0.485114
760000	-14.71902	0	-14.71902	0.252428	0.178867	0.133834	0.0842886	0.0661589	0.319886	0.99585	1.0962	1.11438
770000	-10.24981	0	-10.24981	0.0848875	0.256455	0.197483	0.0520868	0.0945928	0.179884	1.86133	0.807927	1.20019
780000	-20.5345	0	-20.5345	0.236718	0.489835	0.15816	0.0527613	0.0645942	0.21275	2.02926	1.29511	1.05739
790000	-10.47393	0	-10.47393	0.0915408	0.118634	0.204583	0.128165	0.268736	0.101962	1.31923	0.904787	0.688837
800000	-14.56565	0	-14.56565	0.0758669	0.0894443	0.134112	0.100986	0.192474	0.161083	0.71184	0.866926	0.379183
810000	-7.436237	0	-7.436237	0.129756	0.220932	0.0510649	0.12376	0.107187	0.177417	0.914792	0.68001	1.07143
820000	-8.912173	0	-8.912173	0.230709	0.329756	0.110358	0.125366	0.133978	0.0755639	1.35887	0.67302	1.418
830000	-11.15649	0	-11.15649	0.076821	0.227749	0.100934	0.178421	0.0792111	0.111857	1.3359	0.59096	1.17506
840000	-9.224933	0	-9.224933	0.225352	0.0577543	0.101352	0.0985548	0.0719948	0.130082	0.58575	0.790166	0.693233
850000	-12.64704	0	-12.64704	0.155604	0.317461	0.347908	0.0627484	0.184188	0.0518182	1.51108	0.642049	0.914545
860000	-12.75284	0	-12.75284	0.133464	0.158368	0.115112	0.25858	0.10711	0.0455246	1.89303	1.1988	2.48124
870000	-10.20965	0	-10.20965	0.112538	0.238734	0.233684	0.0599838	0.135048	0.137997	1.55312	0.405567	0.627406
880000	-6.537824	0	-6.537824	0.0614389	0.381632	0.124213	0.0883719	0.119229	0.196157	0.909599	0.821876	1.05842
890000	-10.28669	0	-10.28669	0.0975535	0.260314	0.234927	0.089686	0.122141	0.118396	0.731835	0.781258	1.05615
900000	-11.12796	0	-11.12796	0.119106	0.241418	0.0898323	0.258563	0.154278	0.153004	1.81491	1.45427	0.932425
910000	-17.20929	0	-17.20929	0.212126	0.360182	0.199011	0.072623	0.0945462	0.0741036	1.12389	0.620633	1.51917
920000	-11.64565	0	-11.64565	0.056544	0.218103	0.156882	0.110677	0.116658	0.0632092	1.26242	1.13024	2.40639
930000	-15.70535	0	-15.70535	0.152054	0.163252	0.239933	0.290917	0.122577	0.127997	1.72011	0.777339	0.473346
940000	-7.333125	0	-7.333125	0.0976697	0.186674	0.0833875	0.137548	0.116001	0.111869	2.1261	0.653136	0.435892
950000	-9.581535	0	-9.581535	0.126596	0.171864	0.21241	0.268439	0.152826	0.108822	1.62501	0.966239	1.33024
960000	-9.146316	0	-9.146316	0.0643034	0.143788	0.0962481	0.0761277	0.141213	0.0956201	1.19652	0.461594	0.561725
970000	-11.83915	0	-11.83915	0.0720465	0.077351	0.162548	0.0947923	0.123079	0.0839218	2.94232	0.769073	0.850802
980000	-10.81658	0	-10.81658	0.250427	0.152377	0.131632	0.131182	0.124308	0.0639884	0.799878	1.27479	0.542504
990000	-11.44423	0	-11.44423	0.131556	0.158011	0.217706	0.116194	0.273786	0.157886	2.37949	1.21356	1.52849
1000000	-10.30451	0	-10.30451	0.150259	0.106329	0.0755707	0.167684	0.122359	0.126864	0.884547	0.893761	0.681032
1010000	-10.91686	0	-10.91686	0.135981	0.254028	0.0624147	0.0607666	0.126937	0.19353	0.982734	0.772285	1.76841
1020000	-8.254071	0	-8.254071	0.153218	0.563653	0.0941346	0.0606338	0.109332	0.0876705	0.980699	0.80319	1.81057
1030000	-11.56869	0	-11.56869	0.251464	0.210959	0.0734317	0.0645348	0.137131	0.144012	1.52289	1.05527	1.59596
1040000	-6.114802	0	-6.114802	0.11233	0.162591	0.171266	0.0733996	0.0757752	0.117322	0.774832	1.49762	0.69605
1050000	-11.84918	0	-11.84918	0.0993922	0.193171	0.617099	0.0879186	0.0880972	0.108623	1.29364	0.529401	0.829015
1060000	-15.00001	0	-15.00001	0.118908	0.118238	0.230211	0.147872	0.119597	0.307135	1.00765	0.567915	0.355388
1070000	-13.34628	0	-13.34628	0.124062	0.165721	0.121728	0.109467	0.107199	0.185631	0.555782	0.56825	0.520033
1080000	-11.25796	0	-11.25796	0.213987	0.196215	0.152588	0.033738	0.197226	0.0819686	1.37961	1.21041	0.988552
1090000	-11.51921	0	-11.51921	0.0814022	0.216186	0.156273	0.098144	0.0992128	0.208081	1.25796	1.47078	0.76048
1100000	-10.2952	0	-10.2952	0.0696215	0.106358	0.169976	0.0569723	0.0895204	0.317113	0.862741	0.964149	0.935695
1110000	-10.8191	0	-10.8191	0.0757738	0.185469	0.129677	0.102166	0.225644	0.115887	1.00027	0.596161	0.590448
1120000	-12.10872	0	-12.10872	0.111462	0.23176	0.0478968	0.183407	0.137809	0.166492	1.15697	0.417931	0.337036
1130000	-11.27345	0	-11.27345	0.233672	0.111793	0.0686402	0.0764462	0.103048	0.0922508	0.715128	0.534913	1.18183
1140000	-11.9661	0	-11.9661	0.0974643	0.119369	0.260429	0.0570533	0.0709879	0.149813	2.04998	0.553211	0.769972
1150000	-11.17748	0	-11.17748	0.121456	0.123105	0.175873	0.103405	0.114957	0.211709	1.13851	0.930949	0.708035
1160000	-8.739359	0	-8.739359	0.0939611	0.221566	0.052329	0.157031	0.0466078	0.136916	1.16298	1.34318	1.4886
1170000	-19.19672	0	-19.19672	0.151925	0.0394971	0.257357	0.116697	0.0462926	0.0878411	1.09961	1.29413	0.299014
1180000	-11.39734	0	-11.39734	0.133437	0.245951	0.23687	0.119716	0.194979	0.129861	1.19072	0.577542	0.842467
1190000	-12.9698	0	-12.9698	0.0800081	0.160477	0.142731	0.0707604	0.264869	0.12232	1.88084	0.660788	0.340898
1200000	-7.003407	0	-7.003407	0.151907	0.182623	0.120204	0.132498	0.180926	0.0902035	0.925447	0.727462	0.413494
1210000	-12.71739	0	-12.71739	0.103921	0.176025	0.0636774	0.0998449	0.225126	0.170629	0.906761	0.265007	0.6032
1220000	-8.350645	0	-8.350645	0.0561141	0.166707	0.121512	0.149802	0.113804	0.0980591	1.53972	1.01314	0.509263
1230000	-12.4531	0	-12.4531	0.0776144	0.108525	0.189893	0.119043	0.12158	0.0899488	2.0618	0.495799	0.59823
1240000	-6.999222	0	-6.999222	0.0926736	0.183621	0.0792046	0.11609	0.0967687	0.174081	0.936968	0.848737	1.34468
1250000	-14.65052	0	-14.65052	0.0783054	0.156514	0.50046	0.230837	0.123189	0.151949	1.53171	0.731665	0.851823
1260000	-11.78834	0	-11.78834	0.176243	0.515963	0.133463	0.135944	0.0988681	0.0921519	1.41607	0.596214	0.851202
1270000	-6.837678	0	-6.837678	0.114724	0.166345	0.163306	0.0899501	0.103412	0.101798	0.572782	1.16416	0.762411
1280000	-14.61259	0	-14.61259	0.257898	0.0703186	0.11855	0.106143	0.111541	0.261427	1.58385	0.858812	0.381608
1290000	-11.43426	0	-11.43426	0.0830227	0.141332	0.248031	0.0845846	0.118516	0.131303	1.17496	1.73346	1.69328
1300000	-6.131261	0	-6.131261	0.173832	0.162757	0.13334	0.052486	0.110448	0.0993001	1.04012	0.672459	1.59157
1310000	-11.63812	0	-11.63812	0.176658	0.0733634	0.223056	0.147347	0.125933	0.0608353	0.683962	1.39264	2.37603
1320000	-8.784836	0	-8.784836	0.0907507	0.0697363	0.159991	0.0730277	0.0762104	0.0867891	1.10793	0.609776	0.584234
1330000	-10.76026	0	-10.76026	0.102427	0.306202	0.101117	0.115926	0.0860274	0.090321	1.3303	1.1836	0.39169
1340000	-9.702164	0	-9.702164	0.0496133	0.409581	0.0988571	0.12045	0.176345	0.202125	1.18948	0.600107	0.950987
1350000	-9.097145	0	-9.097145	0.0831288	0.152046	0.118139	0.170559	0.127669	0.0435627	1.33445	0.642708	1.04224
1360000	-5.339784	0	-5.339784	0.108459	0.197619	0.101975	0.166801	0.118787	0.142752	1.32064	0.915916	1.44411
1370000	-12.24891	0	-12.24891	0.10461	0.109897	0.0771494	0.0503585	0.0312758	0.116899	0.66256	0.954541	0.658381
1380000	-14.37419	0	-14.37419	0.16644	0.573756	0.0805875	0.0679168	0.0377236	0.129315	1.43353	0.925446	0.416559
1390000	-8.768276	0	-8.768276	0.0970913	0.221013	0.164538	0.064924	0.239691	0.0959792	1.4801	1.42794	1.11524
1400000	-11.34962	0	-11.34962	0.0879819	0.216969	0.0886865	0.0346057	0.1019	0.0777169	0.619059	0.40762	0.543793
1410000	-11.89051	0	-11.89051	0.167768	0.139934	0.303687	0.118283	0.122708	0.14269	2.06195	1.39655	0.419672
1420000	-10.84534	0	-10.84534	0.0876963	0.132543	0.0802422	0.0977707	0.116326	0.287645	1.03819	0.587752	0.736801
1430000	-11.75047	0	-11.75047	0.0697614	0.110529	0.106412	0.0989782	0.108779	0.167458	0.854498	0.760033	1.63706
1440000	-9.968727	0	-9.968727	0.104106	0.25597	0.112754	0.111523	0.133517	0.0738482	0.378925	1.14862	1.58031
1450000	-14.50037	0	-14.50037	0.220689	0.141557	0.190268	0.0493393	0.169118	0.169759	2.28921	0.431705	0.676347
1460000	-18.57102	0	-18.57102	0.207998	0.177992	0.292232	0.0664176	0.156757	0.106553	1.08108	1.12832	1.03829
1470000	-16.49103	0	-16.49103	0.0701581	0.135335	0.298487	0.0742919	0.127915	0.087748	0.893385	1.27864	0.292487
1480000	-14.49734	0	-14.49734	0.197577	0.185794	0.417344	0.0429642	0.0607107	0.0766255	0.85373	0.560755	0.895973
1490000	-20.55713	0	-20.55713	0.351949	0.182959	0.117427	0.0365357	0.1952	0.122746	1.07362	2.20675	0.581627
1500000	-13.80648	0	-13.80648	0.180959	0.200708	0.0939745	0.283872	0.088344	0.0440982	2.13571	0.90282	0.398968
1510000	-12.03895	0	-12.03895	0.062858	0.363069	0.20519	0.095077	0.0499574	0.126705	0.913918	0.550224	0.776656
1520000	-8.977502	0	-8.977502	0.213846	0.153488	0.119169	0.0946442	0.125899	0.0498543	1.03383	0.684381	0.558807
1530000	-13.12509	0	-13.12509	0.0951317	0.099456	0.080899	0.0570937	0.17251	0.251922	1.42532	1.3109	0.522674
1540000	-6.582498	0	-6.582498	0.112529	0.209769	0.215061	0.0619042	0.109331	0.125662	0.831424	0.928304	0.343166
1550000	-12.71012	0	-12.71012	0.117521	0.0629451	0.265828	0.163124	0.137635	0.0409037	1.40086	0.57851	0.889155
1560000	-13.64777	0	-13.64777	0.100857	0.35936	0.157346	0.141087	0.119193	0.302365	0.842778	0.622762	1.28786
1570000	-13.21783	0	-13.21783	0.127288	0.121752	0.328296	0.0923907	0.0825566	0.0922848	0.958509	0.769043	0.903167
1580000	-12.27753	0	-12.27753	0.0579121	0.322166	0.219822	0.159072	0.163802	0.0550269	0.80046	1.28133	0.658875
1590000	-16.04229	0	-16.04229	0.250832	0.0604156	0.310211	0.0620202	0.0577524	0.0907759	0.961809	1.15095	1.51368
1600000	-12.40238	0	-12.40238	0.0760457	0.187976	0.0995455	0.131962	0.144618	0.067086	1.3565	0.968593	1.13137
1610000	-6.35219	0	-6.35219	0.0953582	0.213122	0.127183	0.0782204	0.149477	0.158695	1.61386	0.903597	0.977117
1620000	-7.440555	0	-7.440555	0.123793	0.258791	0.115546	0.130619	0.09175	0.0873777	0.872727	1.02818	0.836841
1630000	-8.898522	0	-8.898522	0.135056	0.14571	0.184865	0.104657	0.0588389	0.081808	1.00287	0.942503	0.747649
1640000	-11.64541	0	-11.64541	0.0844529	0.140637	0.143408	0.0599455	0.115742	0.16005	1.02435	0.629467	0.96557
1650000	-10.85628	0	-10.85628	0.0404703	0.155227	0.130365	0.125494	0.0564447	0.0450871	0.759129	1.03392	1.54218
1660000	-10.57034	0	-10.57034	0.120582	0.303281	0.174218	0.113979	0.0485918	0.0582692	0.777768	0.937985	0.882925
1670000	-12.22223	0	-12.22223	0.160794	0.184763	0.177584	0.0433196	0.115836	0.152237	0.898723	0.744259	2.1124
1680000	-12.10313	0	-12.10313	0.158745	0.074577	0.163818	0.141895	0.11849	0.188991	1.40731	0.898389	0.344905
1690000	-10.7743	0	-10.7743	0.128146	0.152598	0.23708	0.0519099	0.0956362	0.160129	1.31692	1.01222	1.22087
1700000	-10.64123	0	-10.64123	0.107648	0.424979	0.0636256	0.0431955	0.10199	0.10823	1.82235	2.0815	0.887726
1710000	-16.48324	0	-16.48324	0.172095	0.328356	0.0882913	0.107638	0.150323	0.164771	1.90827	1.70751	0.2664
1720000	-12.25689	0	-12.25689	0.135778	0.222244	0.338342	0.141549	0.056416	0.142567	0.843088	1.27894	1.16939
1730000	-11.69098	0	-11.69098	0.200709	0.172782	0.168049	0.0589874	0.150208	0.249098	1.10758	1.02216	1.30191
1740000	-12.77835	0	-12.77835	0.156473	0.11681	0.129147	0.211423	0.0838592	0.22935	0.992214	1.00414	1.06017
1750000	-14.91302	0	-14.91302	0.383497	0.139758	0.294225	0.0912624	0.192911	0.110221	0.843189	1.01838	0.937647
1760000	-8.501433	0	-8.501433	0.24214	0.266799	0.277953	0.0719909	0.0800743	0.0790302	0.798966	0.586002	0.653772
1770000	-11.70578	0	-11.70578	0.173955	0.221831	0.124195	0.0710531	0.120385	0.251929	1.25537	0.721399	1.32032
1780000	-12.66974	0	-12.66974	0.183954	0.173316	0.308848	0.13316	0.157221	0.0975204	0.910866	1.17901	0.476584
1790000	-16.51246	0	-16.51246	0.0600415	0.0754983	0.118329	0.0441976	0.0760197	0.337729	1.19234	2.00296	0.795797
1800000	-12.38758	0	-12.38758	0.141254	0.154123	0.461867	0.121012	0.177837	0.103575	1.50392	0.868298	1.25222
1810000	-18.43975	0	-18.43975	0.135762	0.376853	0.150422	0.217418	0.171359	0.100755	1.88254	0.813273	1.20904
1820000	-17.39539	0	-17.39539	0.143659	0.162521	0.128094	0.0919157	0.182266	0.512799	1.01718	0.491361	0.79648
1830000	-14.894	0	-14.894	0.278512	0.227942	0.430868	0.146388	0.0703838	0.233533	1.00118	0.606212	1.21952
1840000	-8.448561	0	-8.448561	0.103992	0.157614	0.107579	0.132303	0.147864	0.085846	1.2932	0.88932	0.690294
1850000	-12.12914	0	-12.12914	0.232026	0.134887	0.299246	0.129116	0.0712413	0.102715	0.624402	0.503526	0.57681
1860000	-9.197946	0	-9.197946	0.0793566	0.28931	0.114254	0.106147	0.0643511	0.117631	0.574976	0.99659	0.851512
1870000	-9.534032	0	-9.534032	0.130337	0.178757	0.0756376	0.132279	0.0852151	0.283301	1.17413	1.3437	0.870287
1880000	-14.04185	0	-14.04185	0.163847	0.124166	0.40246	0.165817	0.121529	0.140947	1.77614	0.83475	0.437137
1890000	-9.915523	0	-9.915523	0.120245	0.113041	0.115026	0.105635	0.0719749	0.104329	1.97789	0.674736	1.0671
1900000	-11.15675	0	-11.15675	0.130785	0.203423	0.166709	0.169665	0.165541	0.196974	1.2274	0.92975	0.686754
1910000	-13.84545	0	-13.84545	0.0587322	0.104198	0.171927	0.0933479	0.101419	0.156269	0.575094	0.673075	0.660839
1920000	-8.087786	0	-8.087786	0.162193	0.180172	0.0882487	0.146696	0.114435	0.175002	0.911299	0.546395	1.05692
1930000	-8.331869	0	-8.331869	0.0995575	0.198417	0.123693	0.111651	0.0519373	0.101918	1.23668	0.820854	0.81146
1940000	-10.50649	0	-10.50649	0.0513308	0.195487	0.0723525	0.209555	0.068003	0.0890602	1.02713	0.600319	0.365233
1950000	-9.900958	0	-9.900958	0.0865836	0.110876	0.0959298	0.0273435	0.173401	0.0963326	1.08448	0.679404	1.27532
1960000	-14.23653	0	-14.23653	0.186223	0.148613	0.153094	0.109313	0.169136	0.0990158	0.945031	2.46812	0.574689
1970000	-9.97599	0	-9.97599	0.0979749	0.160745	0.313443	0.070953	0.123325	0.210879	0.770948	1.00724	0.780498
1980000	-14.06536	0	-14.06536	0.23229	0.286948	0.277508	0.0845693	0.0634908	0.0958149	2.05385	0.403428	2.12356
1990000	-12.88372	0	-12.88372	0.177402	0.183375	0.123373	0.045387	0.0385318	0.0746008	1.34076	0.763725	0.481953
2000000	-10.36613	0	-10.36613	0.0737359	0.358201	0.122351	0.0868551	0.214003	0.106847	1.94731	0.563596	0.712793
2010000	-20.63849	0	-20.63849	0.151004	0.202137	0.250458	0.205715	0.213224	0.0848418	1.7511	0.842206	0.378679
2020000	-16.96933	0	-16.96933	0.0725518	0.116641	0.242517	0.112663	0.0274897	0.11283	0.887816	1.19106	0.683337
2030000	-7.929873	0	-7.929873	0.100048	0.447205	0.0795581	0.117773	0.0511755	0.138202	1.15766	1.15088	1.06294
2040000	-12.21291	0	-12.21291	0.12958	0.1365	0.122555	0.0920869	0.0899052	0.145886	1.41772	0.736952	0.764183
2050000	-10.97008	0	-10.97008	0.110285	0.103193	0.130333	0.0645987	0.0934378	0.238195	1.53895	1.44314	1.55281
2060000	-13.38035	0	-13.38035	0.215525	0.208626	0.0715315	0.110914	0.172192	0.193488	0.364457	0.345322	0.554448
2070000	-13.40219	0	-13.40219	0.112031	0.43928	0.101118	0.0848732	0.0769757	0.0877289	0.996931	0.732562	0.392647
2080000	-14.00529	0	-14.00529	0.0592082	0.19602	0.0841746	0.100953	0.190545	0.105158	0.988853	1.47113	0.357966
2090000	-13.16336	0	-13.16336	0.193181	0.115388	0.269711	0.100045	0.0602846	0.0734495	0.500847	1.16303	0.643925
2100000	-8.436023	0	-8.436023	0.09658	0.269157	0.134456	0.0291971	0.0677262	0.125144	1.00112	1.30725	0.942487
2110000	-15.40245	0	-15.40245	0.0681711	0.178814	0.338717	0.0988493	0.139277	0.108235	0.908424	1.08353	1.31302
2120000	-10.24409	0	-10.24409	0.0739445	0.202045	0.183776	0.0476464	0.0451639	0.126248	0.999441	0.534925	0.91983
2130000	-9.71424	0	-9.71424	0.166461	0.176726	0.110299	0.0724685	0.0517778	0.137458	1.38831	0.704882	1.41526
2140000	-6.584412	0	-6.584412	0.0920053	0.168137	0.15163	0.139221	0.106733	0.179859	1.14032	1.57783	0.859652
