Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-102.2321	0	-102.2321	0.0777241	0.131043	0.291082	0.0870591	0.112144	0.272726	0.555089	1.55418	0.750896
10000	-29.43458	0	-29.43458	0.0924769	0.0682608	0.109106	0.138248	0.208342	0.09027	1.43667	1.97408	1.40279
20000	-23.58331	0	-23.58331	0.0551947	0.191364	0.195786	0.133014	0.0697363	0.138938	0.465342	0.499997	0.909499
30000	-24.29009	0	-24.29009	0.175453	0.054878	0.275903	0.123432	0.124584	0.127378	2.33327	1.10326	0.761622
40000	-27.56165	0	-27.56165	0.291459	0.130268	0.389343	0.0835229	0.0897748	0.109177	1.78749	0.303743	1.29708
50000	-23.14468	0	-23.14468	0.128328	0.0795302	0.320104	0.110693	0.108136	0.1782	1.14896	0.891582	1.0861
60000	-34.34029	0	-34.34029	0.149359	0.0962627	0.118257	0.174823	0.197457	0.138859	2.29588	0.741245	0.65095
70000	-26.54127	0	-26.54127	0.0984805	0.216922	0.0928176	0.103552	0.0594925	0.0836899	1.68951	1.16521	0.490725
80000	-30.21004	0	-30.21004	0.0987422	0.378806	0.365011	0.187917	0.0945209	0.195853	0.881556	0.546489	1.33841
90000	-28.88847	0	-28.88847	0.089626	0.123655	0.100086	0.192565	0.191306	0.069472	0.852342	0.707605	0.77263
100000	-34.10941	0	-34.10941	0.131875	0.142276	0.208306	0.24406	0.164309	0.123644	1.6287	1.38906	1.05659
110000	-28.04109	0	-28.04109	0.258363	0.186736	0.218398	0.072377	0.264182	0.104086	1.45023	0.563745	0.680307
120000	-25.98914	0	-25.98914	0.179352	0.204761	0.246201	0.116245	0.135062	0.108354	0.893314	0.48214	0.547117
130000	-32.16449	0	-32.16449	0.098228	0.0635931	0.280142	0.211091	0.142082	0.0782672	0.968419	0.987362	1.12213
140000	-31.23163	0	-31.23163	0.229372	0.0657997	0.394602	0.180212	0.281137	0.113127	0.532111	0.687846	0.741783
150000	-30.18494	0	-30.18494	0.178975	0.138622	0.327201	0.0897591	0.130405	0.0779228	2.04879	0.802258	0.843041
160000	-28.91914	0	-28.91914	0.174023	0.0691168	0.218877	0.309137	0.0618676	0.0773425	0.909859	0.940294	1.27976
170000	-36.62374	0	-36.62374	0.233223	0.0750585	0.187528	0.0486374	0.132671	0.120819	0.421138	0.57768	0.97738
180000	-28.02804	0	-28.02804	0.142517	0.0884798	0.312552	0.122448	0.104061	0.112881	2.31317	0.877613	1.32692
190000	-27.42957	0	-27.42957	0.0637519	0.0904984	0.14552	0.113896	0.105996	0.136901	1.48211	0.733555	0.626014
200000	-24.13073	0	-24.13073	0.108829	0.1147	0.215823	0.125889	0.219655	0.150959	0.797833	1.10456	1.37961
210000	-31.59792	0	-31.59792	0.1518	0.218349	0.183166	0.184992	0.157325	0.0798559	0.700167	1.24708	0.401763
220000	-28.25052	0	-28.25052	0.339217	0.284511	0.359257	0.0602862	0.102749	0.0589456	1.21897	0.982015	0.985745
230000	-31.13588	0	-31.13588	0.158607	0.181946	0.324779	0.215431	0.140221	0.104916	0.579609	1.14526	0.769945
240000	-30.88845	0	-30.88845	0.195942	0.0763485	0.211742	0.121022	0.143271	0.115112	2.00061	0.798583	0.232847
250000	-27.46359	0	-27.46359	0.0909519	0.180796	0.379231	0.124376	0.0746241	0.187423	0.46656	0.521225	0.581182
260000	-31.71457	0	-31.71457	0.238875	0.0653622	0.115579	0.141045	0.11778	0.175253	0.928353	0.887829	1.05096
270000	-24.47466	0	-24.47466	0.0927825	0.21497	0.204121	0.113507	0.0814515	0.0598354	0.643718	1.96413	0.494905
280000	-25.18414	0	-25.18414	0.120331	0.085733	0.292807	0.0634131	0.134143	0.0506775	1.00615	0.69247	0.821669
290000	-30.37	0	-30.37	0.271553	0.272854	0.174456	0.108463	0.0561446	0.102945	0.757845	1.02142	0.651768
300000	-30.93873	0	-30.93873	0.117413	0.052241	0.178378	0.168923	0.0717397	0.0952054	1.41974	0.466246	0.343613
310000	-40.65327	0	-40.65327	0.126805	0.0877307	0.393873	0.178181	0.0771428	0.127814	1.57642	1.68577	0.57124
320000	-25.67849	0	-25.67849	0.129422	0.123008	0.238134	0.167067	0.155175	0.0409884	0.861653	0.635852	1.24013
330000	-29.93468	0	-29.93468	0.0903973	0.191481	0.370627	0.180583	0.161929	0.115411	0.368091	0.545641	0.93285
340000	-24.33283	0	-24.33283	0.182217	0.0747124	0.114845	0.239273	0.147046	0.0706596	1.00058	1.1087	1.90213
350000	-26.96577	0	-26.96577	0.195766	0.26387	0.285984	0.0825436	0.0733541	0.0769193	0.729852	0.682174	1.27869
360000	-26.94903	0	-26.94903	0.0706591	0.143905	0.223812	0.210404	0.138153	0.0857058	1.29504	0.798457	1.10553
370000	-23.56478	0	-23.56478	0.155993	0.190528	0.179892	0.0962496	0.12401	0.119801	1.57211	0.729372	1.53168
380000	-29.66525	0	-29.66525	0.224349	0.254469	0.222332	0.152262	0.101354	0.109094	1.78251	1.13692	0.552907
390000	-32.50371	0	-32.50371	0.0942919	0.342969	0.177077	0.0963943	0.197194	0.173405	0.595701	0.775367	0.563384
400000	-26.05181	0	-26.05181	0.206444	0.142509	0.125305	0.0977634	0.302585	0.0924033	1.06458	1.53969	1.35845
410000	-24.93601	0	-24.93601	0.178875	0.087914	0.288254	0.118483	0.161394	0.205886	1.2192	1.14895	0.679588
420000	-29.24227	0	-29.24227	0.0992443	0.159133	0.086086	0.100618	0.194421	0.0660857	0.89222	1.22	0.502648
430000	-25.76969	0	-25.76969	0.143912	0.111843	0.117766	0.223989	0.14711	0.0531825	0.572742	0.742444	1.69726
440000	-24.66267	0	-24.66267	0.0701934	0.177202	0.164776	0.155095	0.114816	0.143807	0.321566	0.438485	1.15762
450000	-24.94132	0	-24.94132	0.0784183	0.106109	0.235996	0.0532719	0.150292	0.0679304	2.16458	0.686934	1.14953
460000	-27.99023	0	-27.99023	0.0688721	0.114897	0.207933	0.224339	0.150833	0.133439	1.2162	1.13214	1.7723
470000	-27.30017	0	-27.30017	0.146847	0.142167	0.154679	0.102633	0.0840778	0.148261	2.37225	1.15943	0.701667
480000	-26.39555	0	-26.39555	0.0802421	0.125119	0.314652	0.166538	0.0935021	0.161123	0.800448	0.968794	1.08026
490000	-23.44336	0	-23.44336	0.217819	0.130265	0.160177	0.0912787	0.122853	0.0772651	0.63268	2.42836	1.81433
500000	-27.16835	0	-27.16835	0.171604	0.175234	0.146366	0.135041	0.0791696	0.194749	0.95062	1.18778	1.34804
510000	-25.28428	0	-25.28428	0.150246	0.0814103	0.330424	0.213448	0.0726617	0.135797	2.16884	0.468569	1.07478
520000	-26.50115	0	-26.50115	0.0566666	0.141359	0.22697	0.201325	0.209899	0.147837	2.99035	1.8912	0.651782
530000	-25.32297	0	-25.32297	0.116497	0.260616	0.140267	0.175452	0.145991	0.123075	0.489442	0.600128	0.740326
