Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-36.66454	0	-36.66454	0.163152	0.121979	0.283806	0.173087	0.0693027	0.10836	1.6195	0.262132	0.823021
410000	-37.9247	0	-37.9247	0.204354	0.0913798	0.199259	0.0865864	0.137509	0.0787778	1.00548	1.45434	0.440701
420000	-37.41166	0	-37.41166	0.0939877	0.209714	0.166152	0.163897	0.107073	0.0450511	0.662177	0.334184	0.4782
430000	-44.56258	0	-44.56258	0.210941	0.143557	0.153067	0.081268	0.0900862	0.0695287	1.82689	0.591726	0.37901
440000	-34.63815	0	-34.63815	0.112719	0.121145	0.137615	0.161404	0.118251	0.0480553	2.76651	0.687766	0.700526
450000	-33.44041	0	-33.44041	0.128351	0.182381	0.28502	0.0794162	0.179355	0.112073	1.67041	2.58073	1.24942
460000	-34.27085	0	-34.27085	0.110672	0.0933191	0.214248	0.083706	0.216439	0.108332	1.13544	0.643619	0.764566
470000	-34.5137	0	-34.5137	0.0891899	0.101559	0.191807	0.143878	0.0641767	0.0728541	0.903155	0.760097	1.61664
480000	-40.87897	0	-40.87897	0.194012	0.0728281	0.412204	0.220965	0.0914995	0.17363	0.583467	0.352731	0.65463
490000	-36.51353	0	-36.51353	0.102914	0.109256	0.164295	0.111821	0.0815219	0.0463715	2.66161	1.44179	0.841427
500000	-37.36692	0	-37.36692	0.194662	0.0642403	0.282552	0.120604	0.135144	0.167967	1.80859	0.712687	0.495046
510000	-32.44284	0	-32.44284	0.179448	0.132901	0.151567	0.109581	0.0844782	0.10542	1.15793	0.75656	0.941127
520000	-31.98336	0	-31.98336	0.0886939	0.068125	0.18959	0.131697	0.0620986	0.100394	1.75146	1.11854	1.13716
530000	-43.88588	0	-43.88588	0.23609	0.133616	0.334157	0.179261	0.157527	0.121682	1.49094	0.373236	0.399439
540000	-37.67374	0	-37.67374	0.0735028	0.150788	0.200816	0.0777889	0.120768	0.0732964	0.962903	0.88854	0.926762
550000	-27.99457	0	-27.99457	0.111096	0.111593	0.363171	0.164477	0.131838	0.0653181	1.59333	0.796815	1.74661
560000	-40.65509	0	-40.65509	0.103469	0.104911	0.191003	0.182024	0.0978558	0.117449	0.765137	1.35751	0.651225
570000	-37.63288	0	-37.63288	0.102934	0.151712	0.207422	0.130035	0.118862	0.137907	1.16382	1.02357	0.4502
580000	-34.11983	0	-34.11983	0.12042	0.135761	0.350657	0.0913646	0.102877	0.144056	0.979919	0.951498	0.773783
590000	-41.94441	0	-41.94441	0.056027	0.121507	0.278667	0.117265	0.269511	0.230766	1.00272	0.544971	0.847523
600000	-40.96846	0	-40.96846	0.0795814	0.108858	0.398248	0.0915745	0.199328	0.26724	1.42471	0.888016	0.465856
610000	-37.12068	0	-37.12068	0.151696	0.0850832	0.339137	0.150682	0.170028	0.0476595	2.99071	0.717534	0.396533
620000	-38.12592	0	-38.12592	0.163411	0.0904829	0.333846	0.0716131	0.0892732	0.0995822	1.25004	0.433977	0.842528
630000	-38.34496	0	-38.34496	0.223011	0.0736766	0.337769	0.100371	0.156409	0.0431142	1.33481	0.864971	2.68332
640000	-40.1598	0	-40.1598	0.109593	0.104064	0.181685	0.070507	0.100704	0.116721	0.856913	0.583096	0.690491
650000	-34.02362	0	-34.02362	0.109247	0.133767	0.145044	0.0914222	0.123268	0.0514124	0.918886	0.736077	1.07317
660000	-39.23743	0	-39.23743	0.139506	0.0578749	0.245982	0.128183	0.120897	0.106205	0.653958	0.367187	0.509916
670000	-37.76711	0	-37.76711	0.169099	0.0954146	0.260417	0.210371	0.217655	0.106214	0.583386	0.319239	0.615415
680000	-39.22477	0	-39.22477	0.133903	0.14339	0.422079	0.125736	0.085905	0.0566586	3.84864	1.69306	0.83575
690000	-41.29601	0	-41.29601	0.245256	0.178942	0.183585	0.217913	0.186888	0.0541365	2.51768	0.927975	0.497916
700000	-35.59765	0	-35.59765	0.108471	0.178572	0.298557	0.131024	0.120287	0.085893	1.61689	1.0024	0.957744
710000	-34.84315	0	-34.84315	0.0780186	0.150227	0.675545	0.0937088	0.0700596	0.200122	1.3828	1.13768	1.60506
720000	-42.43545	0	-42.43545	0.102554	0.107998	0.288613	0.090805	0.131395	0.0611289	2.62491	0.971332	0.718903
730000	-32.30404	0	-32.30404	0.0962293	0.0959111	0.247161	0.175263	0.237145	0.116794	2.60968	0.81856	0.520025
740000	-35.15885	0	-35.15885	0.0781689	0.0859705	0.469558	0.0756685	0.117554	0.113261	1.54603	1.27232	0.775776
750000	-38.86089	0	-38.86089	0.123342	0.12141	0.222747	0.235659	0.102708	0.0916075	1.71936	1.56014	0.757951
760000	-36.35865	0	-36.35865	0.0643481	0.190914	0.144554	0.193658	0.129792	0.154019	1.60084	0.445534	0.766555
770000	-27.16075	0	-27.16075	0.105145	0.0467098	0.186388	0.102718	0.156592	0.11367	1.91999	1.1716	0.854537
780000	-33.52931	0	-33.52931	0.130043	0.0397701	0.21396	0.100235	0.110545	0.0446168	1.03343	0.445085	1.33686
790000	-38.77696	0	-38.77696	0.0856913	0.0688212	0.328238	0.14283	0.203551	0.0758691	1.88983	1.02529	0.414387
800000	-35.79681	0	-35.79681	0.0944317	0.300693	0.141581	0.0709209	0.106398	0.0698871	4.76902	1.16855	1.12307
810000	-34.50944	0	-34.50944	0.126489	0.234512	0.2768	0.171876	0.169037	0.0989866	2.76753	1.04583	2.24769
820000	-29.79797	0	-29.79797	0.197498	0.100909	0.25917	0.0963128	0.130158	0.0725741	1.88563	0.811522	1.28171
830000	-35.22607	0	-35.22607	0.0709276	0.211023	0.347155	0.0645225	0.153345	0.0966772	0.842791	0.849913	0.886641
840000	-28.80224	0	-28.80224	0.093345	0.0859484	0.364598	0.172579	0.118412	0.0693904	1.83128	1.11438	1.44818
850000	-37.91984	0	-37.91984	0.128366	0.122851	0.231173	0.121448	0.243408	0.136457	2.04912	0.71366	0.480718
860000	-38.60331	0	-38.60331	0.169907	0.0642239	0.279336	0.12602	0.152428	0.0454781	1.53897	0.547856	0.467185
870000	-44.65236	0	-44.65236	0.128271	0.127809	0.134304	0.0839906	0.1138	0.100022	1.5091	0.56489	0.311847
880000	-34.32942	0	-34.32942	0.0853108	0.158853	0.124169	0.165792	0.111474	0.115266	1.1879	0.572009	0.834166
890000	-40.35447	0	-40.35447	0.167168	0.0957553	0.17664	0.144426	0.120971	0.10786	4.29271	1.25261	0.618595
900000	-39.22299	0	-39.22299	0.0912169	0.144762	0.252466	0.125705	0.136524	0.0829403	1.80562	0.474281	0.962593
910000	-39.30181	0	-39.30181	0.157918	0.118522	0.308065	0.164094	0.071447	0.0502649	0.483986	0.994212	0.706969
920000	-44.61815	0	-44.61815	0.0915849	0.107781	0.249644	0.0305673	0.0803451	0.221506	1.42378	0.513255	0.404026
930000	-43.09979	0	-43.09979	0.187843	0.149123	0.210898	0.0983663	0.115573	0.0963748	1.22096	0.79823	0.791844
940000	-29.95506	0	-29.95506	0.175945	0.132354	0.342253	0.110586	0.111308	0.093657	0.945208	0.571903	1.91257
950000	-33.48583	0	-33.48583	0.125904	0.100471	0.407093	0.0819204	0.0821052	0.0682814	1.6887	1.08779	0.993614
960000	-34.71035	0	-34.71035	0.171127	0.185256	0.321778	0.204044	0.102099	0.0874333	0.897555	0.428747	0.826474
970000	-39.40776	0	-39.40776	0.108739	0.0975175	0.225452	0.229866	0.0659633	0.109654	0.627215	0.722479	0.897352
980000	-39.8736	0	-39.8736	0.105092	0.148012	0.166101	0.0919128	0.197415	0.169944	1.45826	0.435142	0.679449
990000	-32.63946	0	-32.63946	0.140298	0.118317	0.26603	0.101848	0.167544	0.0737525	1.05155	0.65297	0.771596
1000000	-49.82399	0	-49.82399	0.222699	0.186477	0.125748	0.0721714	0.17029	0.140105	2.0856	1.61586	0.545777
1010000	-35.92656	0	-35.92656	0.0965142	0.0884403	0.272978	0.0731025	0.0908732	0.131656	2.20054	1.29168	0.831215
1020000	-36.33263	0	-36.33263	0.0873206	0.0688986	0.197556	0.0938099	0.115124	0.0750528	2.81028	0.790069	0.801418
1030000	-44.11843	0	-44.11843	0.137607	0.0835294	0.529893	0.182504	0.126938	0.0941614	1.19704	0.838493	0.67779
1040000	-33.21375	0	-33.21375	0.0590925	0.14111	0.130356	0.0778129	0.120207	0.142647	0.848724	1.23329	0.681855
1050000	-43.94733	0	-43.94733	0.130605	0.12038	0.176611	0.10982	0.133238	0.0766401	1.09999	0.897856	0.655557
1060000	-40.04369	0	-40.04369	0.0694945	0.140222	0.17313	0.0649414	0.131192	0.0400488	1.42066	0.506059	0.549872
1070000	-35.79456	0	-35.79456	0.0635704	0.0917491	0.437958	0.112305	0.0516677	0.0743716	1.41231	1.05502	1.14672
1080000	-41.52198	0	-41.52198	0.160085	0.356418	0.48663	0.10147	0.189157	0.138735	0.87628	0.784451	0.946368
1090000	-34.58957	0	-34.58957	0.15359	0.108553	0.349306	0.185075	0.121149	0.0807352	1.64982	0.625947	0.851472
1100000	-32.90916	0	-32.90916	0.229523	0.130966	0.433466	0.1012	0.0706294	0.105723	1.03371	1.53201	0.505062
1110000	-39.38344	0	-39.38344	0.141948	0.103661	0.166076	0.0924293	0.172985	0.0870618	1.98592	0.912875	0.740206
1120000	-33.48567	0	-33.48567	0.241213	0.0886516	0.453171	0.0974877	0.127467	0.141583	0.872001	0.483028	1.14084
1130000	-38.65758	0	-38.65758	0.120001	0.195073	0.348539	0.102455	0.0907411	0.157234	1.06119	0.623513	0.961803
1140000	-35.80847	0	-35.80847	0.0897319	0.168284	0.251799	0.104874	0.248808	0.149609	1.29176	0.938723	0.888278
1150000	-36.35689	0	-36.35689	0.169543	0.0863658	0.45522	0.0755361	0.153532	0.173386	0.688922	0.762665	0.63319
1160000	-35.31628	0	-35.31628	0.197976	0.114528	0.181174	0.0781097	0.102812	0.121591	3.1016	1.05118	1.09161
1170000	-47.88811	0	-47.88811	0.2399	0.226769	0.239368	0.0811371	0.125014	0.0484583	1.01112	1.03232	0.371144
1180000	-33.88509	0	-33.88509	0.124925	0.175833	0.2374	0.0785238	0.119004	0.0628511	1.53484	1.14818	0.683354
1190000	-39.61217	0	-39.61217	0.143658	0.0799405	0.24554	0.0734066	0.175798	0.0721443	2.01937	1.09992	0.539232
1200000	-34.22273	0	-34.22273	0.144007	0.11825	0.148761	0.0948735	0.0687467	0.0993923	3.15886	0.868663	0.956213
1210000	-36.86433	0	-36.86433	0.130443	0.10087	0.233392	0.0882069	0.177888	0.101789	0.951236	0.645235	0.401831
1220000	-44.70523	0	-44.70523	0.102393	0.0676688	0.250199	0.186513	0.16827	0.151265	1.16283	0.611228	0.845653
1230000	-40.02631	0	-40.02631	0.0887215	0.0997381	0.210917	0.134693	0.131497	0.0688147	2.21743	0.557232	0.639262
1240000	-42.48702	0	-42.48702	0.114218	0.120416	0.251099	0.0975953	0.168744	0.132065	1.47895	0.556566	0.321407
1250000	-38.68721	0	-38.68721	0.0692568	0.150447	0.194217	0.2064	0.105785	0.146942	0.880686	0.436832	0.493138
1260000	-42.14538	0	-42.14538	0.175672	0.0940662	0.168824	0.162308	0.108529	0.287741	1.64799	0.738109	0.225422
1270000	-39.24683	0	-39.24683	0.189876	0.247534	0.232064	0.218735	0.15639	0.0327699	2.06822	0.879447	0.972754
1280000	-38.17273	0	-38.17273	0.0664671	0.108989	0.197218	0.0948685	0.106824	0.0709618	3.18636	1.71539	0.843476
1290000	-36.75367	0	-36.75367	0.130213	0.126242	0.420935	0.151609	0.215362	0.184079	1.03983	0.312958	1.24732
1300000	-38.07929	0	-38.07929	0.0798628	0.113222	0.234305	0.160248	0.100724	0.0993246	3.52044	0.671708	1.03552
1310000	-44.13861	0	-44.13861	0.263593	0.118627	0.207024	0.15065	0.188018	0.0853983	0.967647	0.97159	0.650578
1320000	-36.07643	0	-36.07643	0.193861	0.148212	0.224044	0.172634	0.170321	0.172563	1.57815	1.82016	1.08023
1330000	-41.71075	0	-41.71075	0.18545	0.140707	0.117727	0.280913	0.200474	0.056807	1.05443	0.464466	0.350807
1340000	-40.18936	0	-40.18936	0.157845	0.0712515	0.136728	0.316767	0.131613	0.111599	0.772934	0.730796	0.749971
1350000	-33.83163	0	-33.83163	0.115744	0.0911079	0.155232	0.133029	0.146088	0.151297	0.927042	0.877788	1.20023
1360000	-33.33109	0	-33.33109	0.0903996	0.135073	0.281596	0.113175	0.0787692	0.13626	1.12654	0.460135	0.708837
1370000	-39.02088	0	-39.02088	0.106975	0.1625	0.314852	0.15877	0.0844719	0.186616	0.588382	0.591439	0.633209
1380000	-45.47327	0	-45.47327	0.190617	0.151444	0.338466	0.0763701	0.123543	0.0637383	0.962138	0.329924	0.85965
1390000	-34.16027	0	-34.16027	0.0550351	0.238447	0.119714	0.117136	0.149229	0.0379446	1.29659	0.623101	1.02741
1400000	-40.70308	0	-40.70308	0.194969	0.100889	0.0748822	0.238232	0.085867	0.0902677	1.2178	0.635767	0.902605
1410000	-33.6225	0	-33.6225	0.0704195	0.154997	0.180106	0.0711866	0.265273	0.0632025	1.5133	0.391038	0.797254
1420000	-43.476	0	-43.476	0.0323202	0.345443	0.248769	0.0573691	0.188068	0.140326	0.638154	0.630604	0.835806
1430000	-46.48231	0	-46.48231	0.0820364	0.126167	0.224849	0.247156	0.139385	0.135794	1.02234	0.993853	0.3905
1440000	-38.27581	0	-38.27581	0.188764	0.129908	0.154705	0.0883471	0.0753578	0.10576	1.41925	0.62416	0.924195
1450000	-39.20655	0	-39.20655	0.0598986	0.22545	0.609951	0.139207	0.132394	0.142053	0.370578	0.822647	1.14056
1460000	-29.8456	0	-29.8456	0.163548	0.133882	0.305249	0.143429	0.0573383	0.129125	1.37462	0.760171	1.06026
1470000	-38.81772	0	-38.81772	0.280471	0.151235	0.113206	0.078393	0.102838	0.129485	0.95108	1.0861	0.719818
1480000	-37.51186	0	-37.51186	0.0630769	0.200414	0.254306	0.0699694	0.26514	0.0820403	1.77643	0.570064	0.582327
1490000	-38.38213	0	-38.38213	0.103476	0.20491	0.156593	0.0915519	0.297381	0.172013	1.63394	1.52554	0.506784
1500000	-36.18509	0	-36.18509	0.126341	0.0788054	0.412534	0.0722112	0.141259	0.153923	2.21559	0.365775	0.590656
1510000	-48.9948	0	-48.9948	0.138542	0.0516221	0.137964	0.124792	0.33822	0.0628891	1.92628	1.16323	1.08694
1520000	-46.92497	0	-46.92497	0.0892453	0.229212	0.109977	0.0896276	0.167021	0.141765	0.620703	0.760113	0.384442
1530000	-31.65545	0	-31.65545	0.143406	0.153574	0.326796	0.108542	0.131719	0.0699742	0.937765	0.68042	0.911893
1540000	-45.62409	0	-45.62409	0.0749379	0.22885	0.139678	0.0663931	0.16689	0.0857743	0.800273	0.700894	0.394729
1550000	-32.47071	0	-32.47071	0.182149	0.126071	0.275802	0.10135	0.0949966	0.0632519	1.40526	0.823313	1.11176
1560000	-39.62685	0	-39.62685	0.138413	0.109342	0.167791	0.0670455	0.180965	0.043854	1.42292	0.861209	0.760795
1570000	-34.09911	0	-34.09911	0.14193	0.0543812	0.448447	0.120464	0.0962093	0.0425165	0.975519	1.00285	0.607835
1580000	-31.11087	0	-31.11087	0.136907	0.188553	0.390913	0.0929737	0.109054	0.152449	2.82082	0.996247	1.67794
1590000	-41.49419	0	-41.49419	0.148332	0.0631361	0.189859	0.249477	0.0603601	0.0955781	0.834639	0.549916	0.931065
1600000	-44.69219	0	-44.69219	0.134122	0.265893	0.201987	0.0402034	0.210661	0.0991797	1.23026	1.84836	0.692057
1610000	-42.23817	0	-42.23817	0.0627541	0.126735	0.198798	0.0948496	0.235605	0.0791907	0.487683	0.256867	0.572235
1620000	-34.99421	0	-34.99421	0.144701	0.121968	0.149801	0.182335	0.130685	0.183469	1.80691	0.446302	0.589257
1630000	-35.0434	0	-35.0434	0.0660164	0.142824	0.14483	0.0916616	0.149489	0.105849	1.22007	0.762804	1.82229
1640000	-37.1855	0	-37.1855	0.0609726	0.195202	0.156457	0.105621	0.144779	0.131515	1.04614	0.350004	0.634636
1650000	-37.90824	0	-37.90824	0.0472306	0.0754299	0.108958	0.0973466	0.0709722	0.0758296	0.602503	0.714888	1.00251
1660000	-39.35139	0	-39.35139	0.0690817	0.0640407	0.376321	0.267803	0.0914456	0.0772252	1.13183	0.910582	0.523306
1670000	-36.00788	0	-36.00788	0.107432	0.122462	0.46214	0.107469	0.121688	0.0745334	0.98653	0.399976	0.83402
1680000	-31.08387	0	-31.08387	0.102687	0.125176	0.256262	0.111487	0.139919	0.116354	2.14166	0.792408	0.605803
1690000	-36.90566	0	-36.90566	0.0911491	0.228376	0.217573	0.0655072	0.250412	0.112213	3.0553	0.619294	1.14962
1700000	-45.78977	0	-45.78977	0.0472693	0.0760982	0.122421	0.0889849	0.180415	0.063524	2.04745	1.10367	0.295674
1710000	-30.94729	0	-30.94729	0.0830942	0.159705	0.322583	0.0896962	0.23904	0.0704382	1.52446	1.04334	0.483491
1720000	-30.42839	0	-30.42839	0.20881	0.14803	0.31642	0.0728363	0.151817	0.154863	1.23453	1.55673	1.67399
1730000	-40.66521	0	-40.66521	0.103399	0.0990042	0.253386	0.19011	0.0958072	0.0953518	1.47903	0.352884	0.621909
1740000	-30.13813	0	-30.13813	0.145554	0.149775	0.352766	0.0871454	0.166053	0.107663	1.34075	0.803453	0.769509
1750000	-41.42115	0	-41.42115	0.0832672	0.107927	0.18541	0.259826	0.0552862	0.145406	1.39256	1.07874	0.645837
1760000	-40.0091	0	-40.0091	0.102082	0.0641239	0.220639	0.12227	0.130691	0.228061	1.05381	0.538663	1.20516
1770000	-40.9759	0	-40.9759	0.0616048	0.0503917	0.2772	0.247241	0.10032	0.101767	0.845281	1.41397	1.85229
1780000	-31.83872	0	-31.83872	0.0678121	0.0746815	0.527931	0.134272	0.117923	0.0950665	1.40728	0.655029	1.13785
1790000	-40.04251	0	-40.04251	0.0974084	0.100408	0.482982	0.145938	0.124168	0.149094	1.05929	0.483177	0.559966
1800000	-48.02363	0	-48.02363	0.195388	0.062002	0.138635	0.161691	0.136695	0.149972	0.911069	0.672489	0.243673
1810000	-35.10908	0	-35.10908	0.103268	0.168142	0.332337	0.0858835	0.153587	0.165875	1.69751	0.65765	0.550892
1820000	-35.91724	0	-35.91724	0.0694711	0.146885	0.217744	0.118553	0.100367	0.0747987	2.9459	0.758853	0.443634
1830000	-33.6575	0	-33.6575	0.131421	0.201413	0.21755	0.0836995	0.125828	0.0944348	1.25888	0.643328	1.33971
1840000	-41.10712	0	-41.10712	0.126403	0.169804	0.177214	0.252935	0.194702	0.0583952	1.32007	0.364499	0.750036
1850000	-37.44456	0	-37.44456	0.105917	0.049354	0.849694	0.157857	0.117336	0.210543	0.973587	0.775933	1.00899
1860000	-39.65058	0	-39.65058	0.166435	0.0985322	0.282939	0.107577	0.176162	0.225254	0.978443	1.20157	0.55472
1870000	-33.57662	0	-33.57662	0.183619	0.103688	0.211696	0.159747	0.0979996	0.100042	0.848359	0.705636	0.756649
1880000	-40.201	0	-40.201	0.0535823	0.068441	0.314812	0.123508	0.126715	0.0652758	0.984642	1.60895	1.14636
1890000	-32.79043	0	-32.79043	0.11431	0.136749	0.267627	0.0760628	0.165441	0.108678	0.999581	0.756338	1.16
1900000	-37.45499	0	-37.45499	0.13912	0.22722	0.407952	0.0781009	0.11308	0.0679707	0.652915	0.303256	1.78267
1910000	-38.36575	0	-38.36575	0.0447687	0.244059	0.257859	0.148691	0.0733855	0.182124	0.94354	0.603948	1.49665
1920000	-34.95748	0	-34.95748	0.0683802	0.151142	0.273022	0.139495	0.132005	0.13712	2.37759	0.369781	1.05273
1930000	-40.20155	0	-40.20155	0.0936046	0.128782	0.237356	0.0703554	0.218948	0.107584	0.805634	0.805325	0.389257
1940000	-36.38108	0	-36.38108	0.170357	0.110213	0.1445	0.132148	0.156014	0.134032	0.632186	0.775055	0.962175
1950000	-36.5556	0	-36.5556	0.111391	0.215381	0.188521	0.0802981	0.168623	0.0947868	1.3522	0.516938	0.458902
1960000	-44.20471	0	-44.20471	0.134313	0.194158	0.342178	0.117082	0.178316	0.204069	0.577498	0.629388	0.433373
1970000	-43.05044	0	-43.05044	0.158985	0.103104	0.231844	0.100991	0.298232	0.0314155	3.3294	0.456919	0.445883
1980000	-32.82594	0	-32.82594	0.123558	0.160443	0.271205	0.147772	0.141296	0.11461	0.383764	0.723172	1.05225
1990000	-28.57144	0	-28.57144	0.128994	0.155065	0.19044	0.134066	0.112322	0.127112	1.91368	0.676093	1.13923
2000000	-41.72747	0	-41.72747	0.112115	0.150346	0.342153	0.117203	0.223186	0.205427	0.810318	1.22844	0.376878
2010000	-34.79303	0	-34.79303	0.0652536	0.101676	0.364014	0.110377	0.245	0.176697	0.769807	0.918667	0.573196
2020000	-37.4017	0	-37.4017	0.126321	0.200038	0.319479	0.0717025	0.230833	0.110999	1.26759	0.473866	0.527772
2030000	-36.80921	0	-36.80921	0.161697	0.0474867	0.312102	0.147826	0.142261	0.0982593	1.13762	0.965293	0.721189
2040000	-33.99407	0	-33.99407	0.0385876	0.10755	0.540857	0.0690499	0.210647	0.109076	1.29608	0.631336	1.31837
2050000	-31.2239	0	-31.2239	0.145618	0.236648	0.226777	0.106383	0.0862452	0.081122	1.05997	0.57256	3.70117
2060000	-38.46499	0	-38.46499	0.11477	0.14039	0.171193	0.0705927	0.117518	0.0399208	3.42422	1.01465	0.533189
2070000	-37.81186	0	-37.81186	0.201817	0.152451	0.339985	0.0921402	0.0806412	0.0772564	1.15133	0.819574	0.555466
2080000	-35.13149	0	-35.13149	0.113054	0.0890972	0.268997	0.0861562	0.0499198	0.0618672	1.54681	0.595063	0.666354
2090000	-38.18519	0	-38.18519	0.123296	0.12273	0.134619	0.11237	0.11167	0.134275	2.57497	1.70027	0.738662
2100000	-40.10643	0	-40.10643	0.185026	0.0877313	0.353722	0.125692	0.0737033	0.158351	0.983618	1.04365	0.863427
2110000	-33.89931	0	-33.89931	0.108715	0.072675	0.27904	0.138704	0.243085	0.107324	0.795581	0.854925	1.38287
2120000	-41.02183	0	-41.02183	0.173364	0.0730923	0.214864	0.0659741	0.186162	0.126016	1.04449	1.15815	0.588496
2130000	-46.06644	0	-46.06644	0.0661344	0.27111	0.434868	0.183458	0.14675	0.0641701	0.652706	0.481918	0.561161
2140000	-47.68751	0	-47.68751	0.164124	0.0967699	0.1271	0.125308	0.123203	0.256999	2.50028	1.53586	0.581862
