Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-24.82279	0	-24.82279	0.161879	0.432228	0.216619	0.438204	0.165135	0.115198	0.462212	0.604688	1.48346
10000	-1.917631	0	-1.917631	0.74709	0.0847438	0.1588	0.0946041	0.117954	0.0835086	0.490619	1.03459	0.711894
20000	-16.32034	0	-16.32034	0.0614803	0.453677	0.261255	0.0317508	0.435083	0.106782	0.946629	0.306704	1.2232
30000	-3.126492	0	-3.126492	0.276563	0.104798	0.100845	0.0608422	0.239096	0.0629108	0.970426	0.837538	0.420973
40000	-4.158038	0	-4.158038	0.310038	0.261701	0.216214	0.0755657	0.0690558	0.124839	1.32587	0.803789	0.781354
50000	-10.06771	0	-10.06771	0.0764521	0.175766	0.144159	0.27388	0.0785431	0.0376551	1.25957	0.751173	0.367015
60000	-7.826244	0	-7.826244	0.162662	0.323905	0.0876054	0.139975	0.0723674	0.216912	1.07024	1.04952	1.33863
70000	-1.203621	0	-1.203621	0.205831	0.0642505	0.301202	0.0725913	0.0863532	0.206511	1.37035	1.07938	0.839379
80000	-0.3632273	0	-0.3632273	0.314177	0.0726905	0.133605	0.106813	0.126546	0.0847264	0.658452	1.60644	0.680236
90000	-6.323878	0	-6.323878	0.309377	0.158351	0.0611124	0.0747288	0.0964626	0.204595	0.495941	0.459054	0.949638
100000	-6.57009	0	-6.57009	0.255692	0.108081	0.390263	0.0965608	0.0889785	0.231798	0.478382	0.807433	1.46065
110000	-6.029475	0	-6.029475	0.16455	0.229908	0.198584	0.0912814	0.119909	0.143644	1.27364	0.860614	0.826822
120000	-7.219383	0	-7.219383	0.120654	0.183484	0.102275	0.128369	0.110278	0.234095	1.04586	0.719788	0.517494
130000	-6.444266	0	-6.444266	0.120203	0.1315	0.0730818	0.103144	0.107207	0.0658185	0.816727	0.469549	0.65918
140000	-12.02624	0	-12.02624	0.131161	0.209164	0.281972	0.0878375	0.147663	0.0992796	0.858843	0.866012	0.394256
150000	-4.560216	0	-4.560216	0.166731	0.138974	0.206574	0.0792647	0.1212	0.247815	0.896279	1.10023	0.907777
160000	-6.664978	0	-6.664978	0.227303	0.49341	0.177756	0.0823233	0.0963334	0.157415	1.09428	1.05982	1.54053
170000	-3.336175	0	-3.336175	0.411247	0.0907515	0.0530969	0.114005	0.127272	0.228985	0.98013	0.846197	0.633802
180000	-7.782777	0	-7.782777	0.142508	0.197217	0.0769955	0.112607	0.0961278	0.203321	0.801359	0.775916	0.510227
190000	-12.51343	0	-12.51343	0.322483	0.231498	0.291637	0.300098	0.0658791	0.414674	0.850919	0.525183	0.557115
200000	-3.598977	0	-3.598977	0.174897	0.271729	0.0590944	0.0687392	0.185863	0.0641624	0.754845	1.15858	1.16976
210000	-2.1479	0	-2.1479	0.442861	0.0982667	0.0824376	0.141253	0.229002	0.0944502	0.528811	1.62585	0.450131
220000	-6.451815	0	-6.451815	0.233706	0.282818	0.189876	0.200933	0.096197	0.273498	0.68186	1.21321	1.02707
230000	-3.395957	0	-3.395957	0.230985	0.176801	0.10519	0.135676	0.12304	0.193152	0.764145	0.847922	0.604591
240000	-8.239926	0	-8.239926	0.337978	0.172102	0.321608	0.0945135	0.201307	0.156824	0.360673	2.33389	1.4885
250000	-12.23159	0	-12.23159	0.464932	0.294939	0.123939	0.187788	0.207334	0.400583	1.25993	0.987158	0.825094
260000	-3.584058	0	-3.584058	0.255698	0.22461	0.0775355	0.0781511	0.118054	0.248921	0.80281	0.871859	1.2444
270000	-7.098102	0	-7.098102	0.200701	0.112121	0.125935	0.0994781	0.254372	0.109602	2.07172	0.382817	0.828795
280000	-8.679908	0	-8.679908	0.825331	0.120445	0.162499	0.152468	0.0826025	0.139331	0.679132	1.10575	1.26268
290000	-2.797888	0	-2.797888	0.614332	0.120708	0.124976	0.121057	0.238515	0.201715	0.97778	1.27334	0.988744
300000	-4.005365	0	-4.005365	0.170114	0.122202	0.246944	0.103785	0.116857	0.0684947	0.875329	0.883894	0.227282
310000	-8.943493	0	-8.943493	0.691617	0.0940132	0.0377954	0.0944191	0.123944	0.174716	1.44737	2.19	0.69846
320000	-9.168969	0	-9.168969	0.0862744	0.425137	0.128632	0.109651	0.242171	0.188199	1.07013	0.802639	0.550536
330000	-6.252317	0	-6.252317	0.187282	0.368576	0.206655	0.178481	0.151237	0.109173	0.916108	0.678149	0.303004
340000	-9.481333	0	-9.481333	0.31752	0.142475	0.0833087	0.202936	0.111652	0.11264	1.4701	3.18819	1.95491
350000	-1.65072	0	-1.65072	0.254712	0.189468	0.177471	0.056254	0.118007	0.0698871	0.836891	0.800631	0.973788
360000	-13.81739	0	-13.81739	0.0497902	0.629198	0.150705	0.182837	0.335131	0.0807576	1.06581	0.88111	0.781041
370000	-8.624406	0	-8.624406	0.156076	0.218412	0.18521	0.23117	0.142153	0.0996405	0.616731	0.678532	0.592115
380000	-14.18062	0	-14.18062	0.428747	0.127857	0.106507	0.0652671	0.116982	0.0906985	1.11936	0.259253	0.442154
390000	-6.784187	0	-6.784187	0.41407	0.354838	0.108662	0.245897	0.197351	0.122918	1.07592	0.40855	0.82902
