Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-40.73464	0	-40.73464	0.0733629	0.0894515	0.299152	0.0556288	0.0851268	0.248732	0.919151	0.516887	0.531634
300000	-35.66877	0	-35.66877	0.231706	0.0626141	0.152687	0.084566	0.168464	0.19031	0.471412	0.543889	1.24471
310000	-23.94292	0	-23.94292	0.300012	0.226898	0.225345	0.162346	0.150903	0.0773605	0.752965	0.67225	1.536
320000	-27.58002	0	-27.58002	0.108419	0.120879	0.175235	0.11429	0.127201	0.124629	1.09833	0.861725	0.931949
330000	-26.26236	0	-26.26236	0.150131	0.21468	0.0861604	0.136243	0.095724	0.18598	1.21675	0.965221	1.30615
340000	-32.89758	0	-32.89758	0.107151	0.202513	0.172495	0.0734599	0.169566	0.11311	2.0354	0.774642	0.568922
350000	-28.79449	0	-28.79449	0.326086	0.131481	0.0959382	0.130637	0.114716	0.258753	1.97464	0.663974	0.609816
360000	-29.97414	0	-29.97414	0.154266	0.196228	0.0871466	0.129715	0.0472124	0.0833034	1.92728	0.559666	1.38938
370000	-22.11787	0	-22.11787	0.139209	0.109006	0.264939	0.141047	0.109376	0.079284	3.09541	1.53175	0.668553
380000	-23.54038	0	-23.54038	0.193709	0.0773591	0.208092	0.126068	0.0724678	0.10091	2.54013	0.898624	0.809375
390000	-29.42624	0	-29.42624	0.118445	0.382962	0.148447	0.176047	0.0676834	0.209404	0.890716	0.700714	0.929347
400000	-29.04471	0	-29.04471	0.248763	0.193242	0.187329	0.170812	0.133061	0.16409	0.719389	0.890833	0.585022
410000	-24.03835	0	-24.03835	0.127733	0.107514	0.326303	0.159207	0.107406	0.0533017	1.29645	1.09591	1.20096
420000	-31.22831	0	-31.22831	0.0699755	0.162452	0.159933	0.0911493	0.110068	0.0597287	0.687197	0.362902	0.568761
430000	-33.25393	0	-33.25393	0.122661	0.0785057	0.335283	0.0922675	0.0518176	0.124759	0.730767	0.391963	0.293581
440000	-25.36993	0	-25.36993	0.0769151	0.23166	0.103349	0.15879	0.136395	0.066103	1.0438	0.628647	0.835759
450000	-28.1345	0	-28.1345	0.146591	0.108309	0.280542	0.0888447	0.139763	0.0614474	0.863113	1.39758	0.757873
460000	-26.67479	0	-26.67479	0.289398	0.185055	0.132839	0.126917	0.0884076	0.136978	2.23442	0.989168	1.43788
470000	-24.83811	0	-24.83811	0.147621	0.168538	0.142785	0.072753	0.056085	0.211263	0.882702	0.570162	1.15455
480000	-25.56558	0	-25.56558	0.109683	0.237856	0.249882	0.0970148	0.211519	0.0868257	0.829268	1.33098	1.06001
490000	-38.15045	0	-38.15045	0.302037	0.0989324	0.0778749	0.111696	0.0685235	0.146619	1.26097	0.627159	0.651067
500000	-27.58119	0	-27.58119	0.0975769	0.169055	0.208419	0.147148	0.105351	0.093255	1.05285	0.533141	1.91782
510000	-31.48834	0	-31.48834	0.14063	0.0995068	0.193889	0.0942155	0.168785	0.313847	1.80158	1.00273	1.68056
520000	-33.22486	0	-33.22486	0.144536	0.365563	0.155832	0.135509	0.103213	0.253649	0.592594	0.988164	1.82177
530000	-25.74473	0	-25.74473	0.118739	0.0998567	0.275484	0.191244	0.158485	0.0877413	1.39904	0.934419	0.710783
540000	-27.43895	0	-27.43895	0.152321	0.106181	0.21712	0.157121	0.0494433	0.228397	0.838264	1.18351	0.737564
550000	-28.20035	0	-28.20035	0.170142	0.132672	0.0930893	0.135261	0.0613114	0.1017	0.734651	0.803076	0.931891
560000	-29.1387	0	-29.1387	0.192373	0.194156	0.237085	0.108271	0.233571	0.219507	1.21388	0.798837	0.518665
570000	-27.78877	0	-27.78877	0.2903	0.168672	0.224608	0.110918	0.0917615	0.113729	0.72298	0.707107	0.83362
580000	-26.39645	0	-26.39645	0.258484	0.327478	0.111654	0.0903194	0.170165	0.170479	0.972018	2.03049	0.813553
590000	-34.45227	0	-34.45227	0.228486	0.220124	0.0829143	0.132423	0.122103	0.0403268	0.47674	0.78607	0.964208
600000	-27.35485	0	-27.35485	0.130004	0.248861	0.208067	0.0681018	0.190334	0.130013	1.1783	0.566471	0.271885
610000	-34.51353	0	-34.51353	0.207662	0.118946	0.163583	0.172456	0.0432714	0.189475	2.10724	1.39694	0.86836
620000	-27.97524	0	-27.97524	0.144125	0.118773	0.365549	0.154881	0.118111	0.29235	3.25401	0.485164	0.578884
630000	-31.17695	0	-31.17695	0.240037	0.103269	0.169466	0.326628	0.122415	0.177304	0.540784	0.458989	1.63189
640000	-31.49788	0	-31.49788	0.177329	0.115557	0.305246	0.0682358	0.137972	0.0604262	1.32724	0.402617	0.567926
650000	-34.1512	0	-34.1512	0.0759272	0.262595	0.132493	0.11106	0.124885	0.0856372	0.796352	0.24276	0.432281
660000	-31.69623	0	-31.69623	0.110734	0.247192	0.154862	0.110192	0.15656	0.0855432	1.27843	0.400677	1.55262
670000	-29.30423	0	-29.30423	0.169715	0.235229	0.235143	0.154363	0.0954062	0.124352	1.03828	0.493035	0.811227
680000	-25.98142	0	-25.98142	0.209258	0.161103	0.307368	0.0947043	0.188859	0.0691944	1.37464	0.537093	0.795269
690000	-31.34959	0	-31.34959	0.234016	0.141196	0.252842	0.244457	0.354494	0.225019	0.919154	0.468921	1.46664
700000	-38.72313	0	-38.72313	0.248658	0.279286	0.175704	0.0803733	0.0847478	0.299988	0.697979	2.32118	0.746735
710000	-35.0012	0	-35.0012	0.0638623	0.333229	0.281933	0.120821	0.046646	0.0972896	2.6174	0.470821	0.984284
720000	-33.85978	0	-33.85978	0.217945	0.190082	0.126579	0.0865402	0.262733	0.132043	0.60117	0.275689	0.272837
730000	-28.13368	0	-28.13368	0.267344	0.0956377	0.119894	0.084574	0.281819	0.161248	0.665115	0.442475	1.0367
740000	-31.56732	0	-31.56732	0.120662	0.237985	0.242577	0.110244	0.073359	0.110477	1.26894	0.774895	1.5705
750000	-30.84076	0	-30.84076	0.187545	0.194105	0.191349	0.150148	0.141512	0.111687	0.550699	0.772495	0.719084
760000	-29.82468	0	-29.82468	0.175864	0.0885945	0.193264	0.14436	0.0670766	0.145632	1.07988	0.542675	0.93934
770000	-35.136	0	-35.136	0.211447	0.103419	0.303314	0.180625	0.106016	0.0666978	0.962785	0.398989	0.470644
780000	-26.65945	0	-26.65945	0.180987	0.0714187	0.199137	0.103514	0.105836	0.143678	1.16366	1.15534	0.521296
790000	-30.78778	0	-30.78778	0.165582	0.29012	0.176801	0.135297	0.245482	0.314069	2.13126	0.663326	0.471255
800000	-34.11424	0	-34.11424	0.0889033	0.106698	0.129213	0.130501	0.0637101	0.0604277	0.828061	0.546724	2.16385
810000	-30.149	0	-30.149	0.0886077	0.185454	0.123763	0.136309	0.222589	0.162007	0.679362	0.743083	0.551109
820000	-30.50876	0	-30.50876	0.135453	0.158446	0.438494	0.135788	0.203964	0.101679	0.891036	0.374093	1.93969
830000	-31.57854	0	-31.57854	0.188348	0.130528	0.154274	0.125982	0.123852	0.102009	2.14146	1.15322	0.722591
840000	-29.98511	0	-29.98511	0.0883834	0.195366	0.159645	0.14037	0.0713931	0.0741199	0.78145	0.575064	1.10237
850000	-26.48313	0	-26.48313	0.286835	0.136317	0.169758	0.189036	0.213044	0.107725	1.25619	0.459528	1.1112
860000	-33.28297	0	-33.28297	0.115812	0.111565	0.279878	0.0754547	0.17328	0.157909	1.10334	0.625312	0.301578
870000	-39.0424	0	-39.0424	0.409359	0.200645	0.114927	0.236476	0.155722	0.207489	2.70909	0.378195	1.41688
880000	-31.95667	0	-31.95667	0.101394	0.10164	0.259376	0.0753385	0.169415	0.156362	0.589239	0.50387	0.871644
890000	-25.95993	0	-25.95993	0.0840284	0.0999303	0.107121	0.133463	0.0717878	0.223496	0.967257	0.553493	0.96408
900000	-34.25556	0	-34.25556	0.124785	0.171781	0.222171	0.120549	0.0953047	0.0922705	0.745065	0.688911	0.965526
910000	-40.49714	0	-40.49714	0.0530839	0.0333121	0.149997	0.113347	0.0567602	0.251131	0.46034	0.921199	0.907664
920000	-30.92653	0	-30.92653	0.147115	0.0948096	0.194356	0.090414	0.118947	0.112143	1.03003	0.267582	0.866424
930000	-28.05977	0	-28.05977	0.264367	0.143702	0.111502	0.121685	0.145101	0.182838	0.780243	1.37982	1.53713
940000	-30.64158	0	-30.64158	0.136916	0.238148	0.235333	0.122102	0.0969877	0.0722803	3.3433	0.395437	1.05811
950000	-24.18613	0	-24.18613	0.1721	0.167994	0.199392	0.141234	0.140724	0.155629	0.812646	0.785535	0.616277
960000	-27.73514	0	-27.73514	0.261455	0.240295	0.111221	0.0963988	0.20759	0.093811	1.1138	1.1026	1.67464
970000	-30.08745	0	-30.08745	0.204902	0.161603	0.106385	0.0890912	0.0830614	0.170997	1.28219	1.69338	0.843588
980000	-25.34347	0	-25.34347	0.173288	0.224702	0.137833	0.17317	0.126397	0.144771	1.95265	0.481442	1.72118
990000	-29.50974	0	-29.50974	0.147849	0.296078	0.117041	0.158465	0.108525	0.172539	1.22109	0.6577	1.47461
1000000	-31.22427	0	-31.22427	0.0591199	0.16314	0.177239	0.0642691	0.235211	0.164021	0.739492	0.47819	0.601516
1010000	-29.74927	0	-29.74927	0.111456	0.226268	0.240617	0.160739	0.451092	0.231332	1.65592	0.80117	1.19933
1020000	-33.19091	0	-33.19091	0.152914	0.168648	0.196162	0.126993	0.144553	0.124939	0.726733	0.477447	0.425469
1030000	-35.13288	0	-35.13288	0.197922	0.158036	0.374377	0.193279	0.163368	0.116221	1.18898	0.599305	0.365822
1040000	-36.59492	0	-36.59492	0.134902	0.140759	0.0902243	0.0399471	0.0618061	0.160354	2.68661	1.01932	0.726007
1050000	-32.12552	0	-32.12552	0.1761	0.184626	0.138296	0.0646354	0.184623	0.107942	1.9479	0.286574	0.503556
1060000	-26.88379	0	-26.88379	0.257495	0.173843	0.0780013	0.134793	0.114601	0.0883926	1.01474	1.38545	0.702708
1070000	-29.134	0	-29.134	0.161386	0.201313	0.145786	0.16421	0.223505	0.121418	0.93876	0.608224	1.20223
1080000	-25.77889	0	-25.77889	0.13403	0.209181	0.271709	0.135699	0.127658	0.13269	0.921342	0.304665	1.02739
1090000	-26.95052	0	-26.95052	0.220586	0.244934	0.107551	0.158928	0.17187	0.127103	0.790607	0.707839	1.21815
1100000	-40.74034	0	-40.74034	0.109242	0.227054	0.424087	0.0626844	0.0759683	0.0780555	0.359225	1.70755	1.16582
1110000	-34.48378	0	-34.48378	0.240957	0.186358	0.243736	0.0382357	0.259319	0.206597	1.19088	0.444807	0.908441
1120000	-32.85586	0	-32.85586	0.130391	0.213528	0.187813	0.0800977	0.106687	0.184845	1.36037	0.807551	0.28359
1130000	-32.34196	0	-32.34196	0.320191	0.0824532	0.131797	0.0884164	0.0866514	0.139187	0.640407	0.887768	0.894608
1140000	-28.89418	0	-28.89418	0.249997	0.171636	0.0825368	0.159197	0.123151	0.0647458	3.00664	0.701544	2.36062
1150000	-28.26769	0	-28.26769	0.250479	0.142908	0.334573	0.138742	0.144507	0.163216	1.24778	0.980199	0.627069
1160000	-29.61111	0	-29.61111	0.132155	0.110323	0.421717	0.112521	0.103651	0.160739	1.42593	0.479727	0.774708
1170000	-27.06067	0	-27.06067	0.228806	0.234447	0.0877921	0.122951	0.213654	0.109777	2.39933	1.10916	1.06651
1180000	-29.33939	0	-29.33939	0.0669977	0.114844	0.14607	0.0779008	0.0938403	0.126646	1.11378	0.75764	0.466704
1190000	-34.89169	0	-34.89169	0.304685	0.0976593	0.351019	0.0634405	0.102575	0.132339	1.48947	0.638387	0.804047
1200000	-24.30033	0	-24.30033	0.0925983	0.183849	0.358289	0.116736	0.0870363	0.0878971	0.84903	0.670745	1.1351
1210000	-27.72002	0	-27.72002	0.168492	0.190336	0.20332	0.116424	0.0681542	0.116914	1.20895	1.29783	1.41861
1220000	-26.61806	0	-26.61806	0.204877	0.0549667	0.235079	0.118427	0.11001	0.111039	1.74183	0.527107	1.03869
1230000	-36.11666	0	-36.11666	0.268542	0.0713864	0.110771	0.172333	0.145328	0.147877	1.0251	0.361058	0.883339
1240000	-35.072	0	-35.072	0.0918343	0.215208	0.325374	0.218518	0.175504	0.165387	0.652853	0.531682	0.671733
1250000	-31.16332	0	-31.16332	0.154315	0.229937	0.185715	0.130158	0.156998	0.124147	0.651195	0.362863	2.46685
1260000	-27.67161	0	-27.67161	0.0712952	0.1964	0.301708	0.0824721	0.149985	0.171762	1.86243	0.749943	1.41468
1270000	-29.73748	0	-29.73748	0.19511	0.25641	0.154868	0.165938	0.117099	0.0480155	0.938766	0.597653	0.761923
1280000	-27.35357	0	-27.35357	0.0908105	0.177331	0.157181	0.169804	0.176372	0.0973787	1.85203	0.92217	1.62552
1290000	-33.95437	0	-33.95437	0.283978	0.171744	0.170111	0.0530254	0.0957249	0.172375	0.918688	0.648747	0.45324
1300000	-26.17629	0	-26.17629	0.262475	0.215235	0.178466	0.0940226	0.190692	0.175816	0.873569	0.591952	1.21944
1310000	-22.35355	0	-22.35355	0.206058	0.0884768	0.155532	0.0706874	0.124902	0.138913	2.14048	0.972945	0.978424
1320000	-38.10785	0	-38.10785	0.230189	0.174444	0.131196	0.0801195	0.211279	0.0753188	0.756818	0.714465	0.384871
1330000	-36.62759	0	-36.62759	0.343607	0.182175	0.109229	0.0511143	0.103941	0.20595	1.34131	0.683997	0.684655
1340000	-28.92952	0	-28.92952	0.128065	0.100234	0.13526	0.062396	0.0642449	0.210178	2.88179	1.14572	1.27294
1350000	-34.05131	0	-34.05131	0.178706	0.0833138	0.187315	0.190986	0.142856	0.179718	1.12089	1.74687	0.991184
1360000	-30.65062	0	-30.65062	0.2152	0.144461	0.274443	0.0705656	0.164183	0.115686	0.78709	0.953118	0.470806
1370000	-40.9213	0	-40.9213	0.128794	0.169407	0.133389	0.0268417	0.0761361	0.182737	0.591066	0.410828	0.44227
1380000	-36.6384	0	-36.6384	0.263908	0.307668	0.10994	0.181205	0.0537805	0.0819077	1.17102	1.13795	1.40491
1390000	-29.64881	0	-29.64881	0.16239	0.15484	0.108949	0.115362	0.0631341	0.122227	1.12308	0.819579	0.778319
1400000	-33.54061	0	-33.54061	0.151632	0.108502	0.127579	0.106825	0.16076	0.109678	2.42136	0.891586	0.95889
1410000	-28.98408	0	-28.98408	0.166104	0.134986	0.144024	0.147046	0.0333232	0.21772	1.3065	1.05431	1.8247
1420000	-31.11106	0	-31.11106	0.235581	0.122552	0.189955	0.108972	0.06841	0.218637	1.11223	0.462919	0.620218
1430000	-27.16487	0	-27.16487	0.166201	0.184802	0.080218	0.0788244	0.0960221	0.129209	1.01995	0.370109	2.07663
1440000	-37.85154	0	-37.85154	0.116832	0.0756583	0.288081	0.191712	0.220977	0.0912166	0.834174	0.535732	0.831844
1450000	-31.11644	0	-31.11644	0.203116	0.124897	0.13485	0.143138	0.111775	0.142029	0.593221	0.259261	0.583465
1460000	-28.38002	0	-28.38002	0.108641	0.112752	0.275679	0.0775768	0.0662303	0.0976999	0.686841	1.14268	0.89487
1470000	-31.23163	0	-31.23163	0.186686	0.248493	0.0822295	0.0838225	0.239253	0.40262	0.68559	0.59937	1.45097
1480000	-33.11326	0	-33.11326	0.150189	0.0426584	0.602179	0.165386	0.182471	0.115977	1.36677	3.0593	1.80838
1490000	-24.17932	0	-24.17932	0.146374	0.174945	0.25591	0.110886	0.129454	0.157068	1.11257	1.25968	0.728294
1500000	-30.16496	0	-30.16496	0.237202	0.0903311	0.113252	0.112432	0.196543	0.191998	1.00659	0.570158	0.430184
1510000	-30.4307	0	-30.4307	0.0603726	0.259743	0.210923	0.124552	0.0961544	0.181392	1.09232	0.394113	0.794812
1520000	-25.32422	0	-25.32422	0.163639	0.125403	0.125928	0.12866	0.0663645	0.125563	1.36551	0.814447	0.797438
1530000	-27.12686	0	-27.12686	0.145327	0.149038	0.097055	0.103548	0.13731	0.0614179	1.35482	0.501379	0.562979
1540000	-29.98079	0	-29.98079	0.100132	0.151135	0.213895	0.0624865	0.0559763	0.113223	0.745356	0.61584	1.62984
1550000	-28.26508	0	-28.26508	0.167197	0.0947509	0.109698	0.101699	0.0777979	0.0557109	0.450804	0.593104	0.793359
1560000	-32.36776	0	-32.36776	0.148848	0.233846	0.493414	0.129429	0.18542	0.0997338	0.743267	0.658043	0.612378
1570000	-36.31515	0	-36.31515	0.262784	0.133298	0.265533	0.0969724	0.117342	0.183838	1.31771	0.756268	0.440262
1580000	-26.49322	0	-26.49322	0.210829	0.165394	0.269627	0.117935	0.110712	0.193122	0.638688	1.72266	0.921082
1590000	-24.21	0	-24.21	0.172745	0.231295	0.213197	0.0590696	0.198966	0.0670679	2.5116	1.34703	1.49677
1600000	-29.97606	0	-29.97606	0.146836	0.193381	0.153883	0.141091	0.381443	0.165207	1.37064	0.523818	0.889252
1610000	-27.4143	0	-27.4143	0.18579	0.326595	0.106921	0.0653122	0.089103	0.0727484	1.49941	2.10731	1.36883
1620000	-29.8167	0	-29.8167	0.150066	0.382211	0.153391	0.0865761	0.121048	0.104877	0.697291	0.885397	0.743292
1630000	-25.54124	0	-25.54124	0.139826	0.355021	0.224189	0.113608	0.0764556	0.12797	1.14839	0.926103	1.21621
1640000	-31.81677	0	-31.81677	0.134393	0.178191	0.167512	0.0933799	0.0533307	0.0456065	1.08854	1.5925	0.294867
1650000	-31.13113	0	-31.13113	0.106898	0.179051	0.162585	0.0866992	0.14416	0.163143	1.5722	0.424627	1.32904
1660000	-31.40577	0	-31.40577	0.117259	0.228573	0.106968	0.0651911	0.144714	0.0680774	0.704689	0.245529	0.475364
1670000	-31.32142	0	-31.32142	0.0802101	0.133783	0.19563	0.0961408	0.215311	0.125062	0.787809	0.55856	0.414425
1680000	-24.70596	0	-24.70596	0.128692	0.107799	0.346725	0.156231	0.0801192	0.133911	1.4096	1.11301	1.3831
1690000	-32.75591	0	-32.75591	0.249156	0.142048	0.242291	0.138038	0.164944	0.102564	0.781755	0.76914	0.981194
1700000	-38.03848	0	-38.03848	0.315045	0.147808	0.182825	0.1807	0.112427	0.0980232	0.606595	1.03858	1.60321
1710000	-29.58549	0	-29.58549	0.0779785	0.115496	0.131414	0.15485	0.179056	0.116877	1.13993	0.877352	1.6472
1720000	-27.3393	0	-27.3393	0.120975	0.15181	0.248594	0.0851631	0.211777	0.0751328	1.53395	1.05225	0.489763
1730000	-30.26253	0	-30.26253	0.314535	0.176949	0.239811	0.0660727	0.0941832	0.15015	0.827841	0.448151	2.12597
1740000	-31.71113	0	-31.71113	0.101083	0.179199	0.0988646	0.102346	0.169173	0.134639	0.93308	0.402132	1.4783
1750000	-25.77062	0	-25.77062	0.193318	0.16705	0.112244	0.139656	0.0878565	0.144325	1.87574	2.23442	0.788478
1760000	-31.02426	0	-31.02426	0.334331	0.187143	0.275122	0.18921	0.222525	0.207808	1.08103	0.585489	0.65686
1770000	-39.78134	0	-39.78134	0.227441	0.0483304	0.0944001	0.0930712	0.242522	0.188958	1.21329	0.512916	1.49409
1780000	-25.72754	0	-25.72754	0.106597	0.117145	0.188604	0.0569659	0.182292	0.148672	2.3113	0.948849	0.493524
1790000	-35.2403	0	-35.2403	0.131193	0.117261	0.160888	0.055531	0.111822	0.114658	1.54116	0.521049	0.60537
1800000	-34.01743	0	-34.01743	0.141566	0.344736	0.23651	0.247615	0.156872	0.102533	1.04983	1.55409	1.8036
1810000	-29.52968	0	-29.52968	0.0972999	0.255952	0.115939	0.115408	0.147094	0.0744632	1.05828	0.982456	0.950018
1820000	-30.37988	0	-30.37988	0.186713	0.315896	0.141287	0.132075	0.153206	0.174224	1.2254	2.08985	0.422867
1830000	-24.85485	0	-24.85485	0.093	0.111162	0.101065	0.128564	0.236225	0.0914649	1.32057	0.590265	1.52507
1840000	-30.16861	0	-30.16861	0.13929	0.235091	0.131838	0.0958133	0.124234	0.1701	0.958922	1.05441	2.32609
1850000	-31.42152	0	-31.42152	0.265011	0.0443781	0.150647	0.1654	0.145526	0.0815442	0.970831	0.582081	0.398445
1860000	-26.91815	0	-26.91815	0.173179	0.135988	0.14907	0.0598655	0.14244	0.0675966	0.602001	0.717574	0.979381
1870000	-33.97585	0	-33.97585	0.140097	0.155105	0.197548	0.196552	0.0837795	0.171065	2.00918	0.861537	0.240199
1880000	-32.6435	0	-32.6435	0.146998	0.0754227	0.0777315	0.0667545	0.0953909	0.0814166	0.542533	1.33799	0.667476
1890000	-30.38241	0	-30.38241	0.0657574	0.122615	0.312028	0.169579	0.0966338	0.134597	0.690658	0.561899	0.905082
1900000	-33.55199	0	-33.55199	0.146292	0.200044	0.289452	0.139614	0.11382	0.188125	0.512417	0.670681	0.950983
1910000	-40.66351	0	-40.66351	0.108729	0.0936165	0.752957	0.0833877	0.0339509	0.0865378	0.995436	0.562339	0.493367
1920000	-33.8955	0	-33.8955	0.117362	0.115461	0.0940067	0.204023	0.0572287	0.288694	0.927508	0.535123	0.755976
1930000	-28.43427	0	-28.43427	0.175398	0.133017	0.0829209	0.155258	0.149415	0.181786	0.563122	0.384311	0.72614
1940000	-24.65861	0	-24.65861	0.289578	0.254749	0.278594	0.114495	0.167856	0.299876	1.26802	0.953149	1.3076
1950000	-35.36897	0	-35.36897	0.175713	0.197929	0.258528	0.0931863	0.229453	0.14852	0.509393	0.959921	0.849507
1960000	-28.34102	0	-28.34102	0.172755	0.132004	0.341753	0.0552676	0.184525	0.166625	0.937899	0.506614	0.765057
1970000	-28.45226	0	-28.45226	0.120314	0.154311	0.110865	0.171494	0.33592	0.148248	1.0885	0.759837	1.4294
1980000	-34.76085	0	-34.76085	0.149365	0.0746678	0.228573	0.0673182	0.106002	0.145566	1.89066	1.04133	0.874737
1990000	-28.74744	0	-28.74744	0.173521	0.166414	0.202507	0.14733	0.111691	0.0859026	0.543934	1.21126	1.02514
2000000	-38.4252	0	-38.4252	0.0831224	0.132517	0.153244	0.119848	0.0897357	0.128121	1.60941	0.358307	1.02467
2010000	-36.24131	0	-36.24131	0.183768	0.245403	0.227123	0.0912888	0.142179	0.174962	1.0774	0.632603	0.605226
2020000	-30.18273	0	-30.18273	0.360194	0.0810898	0.335351	0.0761529	0.133307	0.125798	0.850323	0.640027	0.980851
2030000	-30.56122	0	-30.56122	0.209094	0.143511	0.241942	0.226918	0.0694741	0.166967	2.31143	0.89247	1.07751
2040000	-28.43083	0	-28.43083	0.140626	0.173414	0.165626	0.0729497	0.0949326	0.0757281	1.62744	0.355623	1.87244
2050000	-26.42076	0	-26.42076	0.192238	0.161564	0.145978	0.0926571	0.0788149	0.315203	0.962818	0.95196	0.859599
2060000	-32.63077	0	-32.63077	0.146026	0.12041	0.14706	0.116562	0.103214	0.146098	2.0598	1.0938	0.681663
2070000	-28.93498	0	-28.93498	0.254017	0.0768774	0.368063	0.151505	0.121878	0.137476	0.728366	0.55982	1.06052
2080000	-34.83013	0	-34.83013	0.212659	0.0761959	0.340466	0.175824	0.0474617	0.0862503	1.30682	0.638008	0.5794
2090000	-30.71079	0	-30.71079	0.184185	0.223176	0.0858003	0.135863	0.0887154	0.065719	0.86074	1.15474	1.51207
2100000	-24.6214	0	-24.6214	0.118242	0.114591	0.199477	0.0438296	0.14826	0.278645	1.25092	0.648551	0.724373
2110000	-27.2716	0	-27.2716	0.343065	0.154036	0.244618	0.134172	0.231587	0.102871	0.675129	0.614732	1.16633
2120000	-38.03461	0	-38.03461	0.136396	0.0691649	0.538729	0.145556	0.141364	0.0608012	1.08652	0.756352	0.303973
2130000	-28.84608	0	-28.84608	0.243263	0.209694	0.224309	0.0530352	0.130268	0.201768	0.709858	1.20212	0.558105
2140000	-30.5414	0	-30.5414	0.236337	0.179339	0.17972	0.118279	0.144468	0.0894045	0.686283	0.975577	0.981436
2150000	-29.72235	0	-29.72235	0.140934	0.118118	0.0892632	0.0761125	0.0536279	0.118065	0.96228	1.05023	0.624372
2160000	-31.69109	0	-31.69109	0.144904	0.279876	0.295077	0.109253	0.11022	0.290107	0.784081	0.277864	0.880016
