Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-59.2555	0	-59.2555	0.120975	0.574289	0.0866433	0.0797553	0.0811069	0.155036	0.505297	0.705443	0.351774
320000	-65.94053	0	-65.94053	0.237506	0.333275	0.314565	0.0598949	0.0924271	0.0978983	0.659327	0.9181	0.731671
330000	-76.42961	0	-76.42961	0.108723	0.308909	0.187818	0.0808467	0.0891121	0.0549742	0.703595	0.649827	0.386358
340000	-67.16778	0	-67.16778	0.0941572	0.212974	0.24903	0.0694587	0.0919058	0.131502	0.764254	0.593048	0.796039
350000	-58.87135	0	-58.87135	0.1055	0.370916	0.244274	0.113631	0.0944217	0.0947776	0.910729	0.722361	0.812245
360000	-48.19799	0	-48.19799	0.0523411	0.514163	0.0822144	0.112341	0.220292	0.109218	0.841431	0.631316	1.24201
370000	-56.55678	0	-56.55678	0.0926303	0.38917	0.109637	0.05344	0.0645848	0.116087	1.02664	0.601793	1.35726
380000	-75.69786	0	-75.69786	0.0716982	0.3444	0.252549	0.107011	0.172252	0.06226	0.532799	1.16892	0.414592
390000	-63.59325	0	-63.59325	0.167451	0.364074	0.187633	0.0604097	0.0897833	0.0277012	0.881845	1.12494	1.08396
400000	-53.85026	0	-53.85026	0.0955628	0.570625	0.162692	0.0840632	0.159991	0.086558	0.648944	0.855042	0.23669
410000	-56.43299	0	-56.43299	0.144853	0.353409	0.127527	0.128093	0.110071	0.234989	0.561434	1.29604	0.533559
420000	-65.94751	0	-65.94751	0.191494	0.418788	0.115884	0.0995322	0.0612052	0.0832177	0.83592	0.780957	0.313221
430000	-68.91449	0	-68.91449	0.120082	0.392275	0.273942	0.0544346	0.109775	0.0935888	0.952468	0.477985	0.420435
440000	-70.74751	0	-70.74751	0.0751139	0.288747	0.404209	0.207398	0.11328	0.111172	0.687549	1.01534	0.656514
450000	-56.93065	0	-56.93065	0.106457	0.40954	0.108989	0.113305	0.140682	0.119901	0.598329	1.19814	0.492111
460000	-54.66399	0	-54.66399	0.0802574	0.454606	0.163917	0.0746268	0.124434	0.110132	0.636602	0.701743	0.354682
470000	-48.03208	0	-48.03208	0.154263	0.329642	0.09714	0.0695381	0.196267	0.0953882	0.813411	0.803417	1.26683
480000	-71.55713	0	-71.55713	0.0909648	0.785575	0.0889903	0.0801068	0.251577	0.163525	0.637168	0.521294	0.932498
490000	-73.88463	0	-73.88463	0.0693108	0.358303	0.0860809	0.0748343	0.11248	0.102683	0.459683	0.679116	0.16312
500000	-54.26997	0	-54.26997	0.114098	0.557011	0.0669565	0.0918189	0.190615	0.149937	0.515516	0.52091	0.455659
510000	-74.84084	0	-74.84084	0.150844	0.341573	0.127941	0.0759373	0.0759083	0.0639553	0.627568	0.824281	0.338565
520000	-62.15488	0	-62.15488	0.0649433	0.33837	0.136561	0.0445703	0.196159	0.112803	0.717728	0.79483	0.893282
530000	-59.84503	0	-59.84503	0.197	0.362751	0.0873971	0.0810053	0.149627	0.113183	0.812394	1.23661	1.1747
540000	-61.0141	0	-61.0141	0.137323	0.380548	0.183732	0.0796581	0.0639238	0.134813	0.490749	1.05442	2.48449
550000	-71.0984	0	-71.0984	0.144557	0.323168	0.132136	0.0796614	0.0871028	0.126679	0.70941	0.71174	0.988801
560000	-60.03944	0	-60.03944	0.0742966	0.417302	0.0839848	0.059843	0.115998	0.185724	0.848688	0.564151	0.665473
570000	-70.22813	0	-70.22813	0.0737745	0.378489	0.218593	0.103362	0.178306	0.0699547	0.390142	0.738583	1.27973
580000	-59.03142	0	-59.03142	0.141367	0.547289	0.0882204	0.0753312	0.0756469	0.122058	0.694159	0.674088	0.632985
590000	-69.6854	0	-69.6854	0.13175	0.245611	0.112928	0.0564713	0.194161	0.195054	0.692764	0.796716	0.770179
600000	-65.13192	0	-65.13192	0.130352	0.347872	0.150235	0.132911	0.136219	0.0883264	1.0236	1.10219	2.01617
610000	-58.84698	0	-58.84698	0.136464	0.558475	0.0982528	0.0822639	0.117473	0.0962686	0.434788	0.477078	2.29043
620000	-60.6956	0	-60.6956	0.238422	0.616702	0.243582	0.105251	0.133269	0.0426929	0.851912	1.00453	0.503701
630000	-57.81166	0	-57.81166	0.182315	0.510985	0.0651448	0.0722092	0.271531	0.0526614	0.99045	1.00957	0.747757
640000	-69.24542	0	-69.24542	0.0796903	0.365062	0.360111	0.0676489	0.0978972	0.100775	1.01603	1.00161	1.82094
650000	-61.34695	0	-61.34695	0.166132	0.40156	0.0885739	0.106107	0.0829433	0.0976671	0.632828	1.06086	0.757835
660000	-68.2262	0	-68.2262	0.0979391	0.534468	0.522641	0.0515997	0.146242	0.099993	0.467764	0.854226	0.674147
670000	-50.82477	0	-50.82477	0.0604874	0.564293	0.153024	0.058826	0.164123	0.0877211	0.813371	0.948453	0.99993
680000	-64.36139	0	-64.36139	0.108182	0.491658	0.357486	0.0690228	0.106673	0.337883	0.645232	0.706957	1.78438
690000	-55.68226	0	-55.68226	0.177129	0.360823	0.0898143	0.138802	0.0542932	0.144809	0.528786	1.66805	1.65692
700000	-49.52229	0	-49.52229	0.158185	0.364173	0.143915	0.102033	0.109158	0.0894806	1.2896	1.45057	0.691331
710000	-64.22585	0	-64.22585	0.111724	0.616723	0.116535	0.0957669	0.071164	0.258773	0.78048	1.3781	1.7174
720000	-67.46314	0	-67.46314	0.119799	0.316679	0.257562	0.124686	0.138785	0.157122	0.597767	0.850069	0.578843
730000	-57.27173	0	-57.27173	0.0965068	0.587278	0.076094	0.076675	0.211488	0.118372	0.668106	0.870427	1.30039
740000	-49.93998	0	-49.93998	0.0636916	0.901351	0.0861493	0.0739487	0.150346	0.193838	0.566435	0.981989	0.717679
750000	-56.53756	0	-56.53756	0.0676813	0.348862	0.111781	0.053593	0.152418	0.0960335	0.542969	0.675932	0.981452
760000	-53.50105	0	-53.50105	0.0735317	0.527387	0.115782	0.0788485	0.0482801	0.124888	0.59481	0.991176	0.841103
770000	-61.76891	0	-61.76891	0.0734455	0.441025	0.272736	0.0729302	0.0717754	0.144004	0.87229	1.15804	1.4868
780000	-48.88619	0	-48.88619	0.0628751	0.565908	0.185224	0.078298	0.157938	0.0789793	1.00163	0.969773	0.401599
790000	-62.87114	0	-62.87114	0.0905844	0.454086	0.187226	0.0910261	0.152818	0.305778	0.697475	0.592314	0.607414
800000	-63.36925	0	-63.36925	0.133042	0.246243	0.182587	0.0739622	0.101242	0.108118	0.660969	0.853131	0.721018
810000	-74.25911	0	-74.25911	0.100393	0.335227	0.145905	0.0520345	0.084882	0.118614	0.676713	0.544576	0.648725
820000	-63.9968	0	-63.9968	0.101063	0.394481	0.168567	0.0535934	0.103639	0.164564	0.820674	1.2081	0.557852
830000	-53.79138	0	-53.79138	0.0761645	0.470832	0.0716403	0.100689	0.0844363	0.0864712	0.778215	0.943968	0.524936
840000	-57.57574	0	-57.57574	0.100423	0.389977	0.246839	0.0585707	0.164653	0.0762579	0.789863	0.801132	0.954464
850000	-80.01564	0	-80.01564	0.0804596	0.192688	0.243134	0.0674571	0.131469	0.0658518	0.44155	0.468141	0.203935
860000	-55.02408	0	-55.02408	0.163905	0.332817	0.206439	0.13341	0.137987	0.210446	0.809156	1.06269	1.00745
870000	-64.28328	0	-64.28328	0.118408	0.508797	0.55824	0.10133	0.141591	0.236361	1.15208	0.747404	0.723524
880000	-61.05884	0	-61.05884	0.168215	0.305299	0.161414	0.11862	0.148956	0.336397	0.648237	0.737073	0.992963
890000	-72.15214	0	-72.15214	0.159617	0.426695	0.123525	0.125684	0.097965	0.254321	0.875442	0.694455	0.802177
900000	-58.54948	0	-58.54948	0.0422241	0.41835	0.0662703	0.0855098	0.0721627	0.0467539	0.707174	0.690992	0.849859
910000	-68.47085	0	-68.47085	0.116206	0.269151	0.0932949	0.0954628	0.0864817	0.168761	0.635115	0.523379	0.92784
920000	-68.77371	0	-68.77371	0.118281	0.32155	0.199219	0.0904811	0.135449	0.155684	0.474808	0.59981	0.51978
930000	-68.23311	0	-68.23311	0.102283	0.314428	0.166043	0.123448	0.197941	0.128871	0.390872	0.644062	0.722158
940000	-56.10032	0	-56.10032	0.151564	0.495956	0.147822	0.0931615	0.149271	0.153881	0.629636	0.90263	0.640869
950000	-65.85028	0	-65.85028	0.225881	0.299181	0.118981	0.0542592	0.129745	0.113864	0.708948	1.14524	0.378352
960000	-63.02321	0	-63.02321	0.265398	0.341276	0.104781	0.0647549	0.152356	0.0931458	0.835587	0.429781	0.616386
970000	-61.7827	0	-61.7827	0.140364	0.271993	0.178443	0.0378688	0.192045	0.206229	0.62001	0.946698	1.31269
980000	-63.12468	0	-63.12468	0.127758	0.487651	0.122971	0.132332	0.0913501	0.0539333	0.451559	0.465592	2.16718
990000	-47.63666	0	-47.63666	0.0884461	0.503861	0.230405	0.0729478	0.0911997	0.188994	0.726138	1.80901	0.872344
1000000	-56.67129	0	-56.67129	0.0549177	0.377502	0.132532	0.0585047	0.0402335	0.127313	0.710813	0.739263	0.898786
1010000	-64.71021	0	-64.71021	0.0744254	0.543485	0.0771613	0.148787	0.109876	0.368304	0.926531	0.520959	0.619845
1020000	-68.14044	0	-68.14044	0.0837455	0.380364	0.303941	0.0900937	0.0959773	0.0951703	0.749341	0.552271	0.344741
1030000	-59.06511	0	-59.06511	0.17916	0.615192	0.131017	0.113489	0.126222	0.0688658	0.743481	1.14901	1.13257
1040000	-54.38123	0	-54.38123	0.140686	0.713053	0.0789707	0.120384	0.159717	0.252014	0.780906	1.247	0.946862
1050000	-61.94012	0	-61.94012	0.152622	0.693814	0.205607	0.0812129	0.0848086	0.210669	0.347413	0.83691	0.629998
1060000	-70.21492	0	-70.21492	0.13927	0.365926	0.316139	0.109282	0.103575	0.155035	0.589872	0.693166	0.312144
1070000	-61.93858	0	-61.93858	0.130712	0.35772	0.115559	0.0590196	0.174068	0.0936952	1.14546	0.920764	0.833119
1080000	-62.43665	0	-62.43665	0.0905678	0.473502	0.0536462	0.0697483	0.185976	0.371426	0.880392	0.565217	0.99369
1090000	-68.62106	0	-68.62106	0.2502	0.357224	0.152919	0.0942458	0.105604	0.149072	1.01825	0.901978	0.846386
1100000	-49.02218	0	-49.02218	0.152963	0.491927	0.0954198	0.101141	0.105791	0.114683	0.940237	1.37939	0.921212
1110000	-69.20648	0	-69.20648	0.127026	0.458189	0.185562	0.125275	0.0740888	0.0623559	0.390948	1.00248	0.924651
1120000	-58.74664	0	-58.74664	0.157722	0.314925	0.124442	0.0438074	0.148488	0.0871075	0.867877	0.844253	1.02854
1130000	-72.76124	0	-72.76124	0.168361	0.215195	0.526735	0.122393	0.108813	0.164516	0.648577	0.380953	0.417373
1140000	-81.97356	0	-81.97356	0.120316	0.249456	0.243238	0.0478265	0.11121	0.254004	0.754453	0.543084	0.27323
1150000	-69.06501	0	-69.06501	0.0822716	0.288175	0.193991	0.0993542	0.079431	0.0580455	0.495473	0.774431	0.603787
1160000	-63.46687	0	-63.46687	0.0790737	0.280017	0.105462	0.0619029	0.0966325	0.073197	0.780045	0.728674	0.666905
1170000	-75.52186	0	-75.52186	0.124964	0.55178	0.15547	0.0637734	0.204461	0.15464	0.511308	0.593012	0.234073
1180000	-67.29732	0	-67.29732	0.149167	0.380663	0.245231	0.0801214	0.101026	0.219832	0.70674	0.776466	2.90163
1190000	-46.18488	0	-46.18488	0.115908	0.639965	0.0965865	0.0621198	0.286393	0.254478	0.852375	1.18027	0.308954
1200000	-62.01706	0	-62.01706	0.192091	0.366935	0.151485	0.15328	0.20394	0.288721	0.456359	0.637001	0.86861
1210000	-59.54318	0	-59.54318	0.180562	0.395248	0.220158	0.0563834	0.134513	0.118324	0.854142	1.0791	1.34829
1220000	-45.78412	0	-45.78412	0.0915918	0.447085	0.207592	0.073362	0.098034	0.104158	1.09756	1.4145	0.639641
1230000	-51.97827	0	-51.97827	0.0719119	0.683143	0.114781	0.0996593	0.13116	0.0596527	0.414994	0.877057	0.35266
1240000	-68.05465	0	-68.05465	0.111456	0.232424	0.2954	0.0362252	0.076421	0.239893	0.699029	0.740337	0.511771
1250000	-58.40808	0	-58.40808	0.236883	0.342496	0.0645554	0.115402	0.0711429	0.0858409	0.590414	0.537326	0.662282
1260000	-64.26944	0	-64.26944	0.140778	0.414772	0.105397	0.11191	0.162827	0.132866	0.630291	0.761503	0.573495
1270000	-58.45399	0	-58.45399	0.154714	0.355319	0.124458	0.107284	0.200833	0.181658	0.609821	0.993357	1.94718
1280000	-60.00505	0	-60.00505	0.0990077	0.419075	0.4766	0.0779408	0.111153	0.265857	0.516918	1.06196	0.614701
1290000	-52.56698	0	-52.56698	0.263196	0.564593	0.207279	0.0750956	0.173935	0.174678	0.904055	0.830077	0.706381
1300000	-64.9273	0	-64.9273	0.154526	0.566729	0.253348	0.0953393	0.16812	0.217074	0.471425	1.05223	0.758462
1310000	-64.55488	0	-64.55488	0.161728	0.387773	0.0788595	0.0844665	0.0881856	0.148152	0.557187	1.21852	2.41864
1320000	-53.84502	0	-53.84502	0.0632022	0.532157	0.0965307	0.0773814	0.0994473	0.0994645	0.787858	0.762346	1.86791
1330000	-53.30391	0	-53.30391	0.0759756	0.601898	0.160543	0.0659921	0.301476	0.0888486	0.659673	0.733179	0.392208
1340000	-67.64519	0	-67.64519	0.07295	0.339521	0.177081	0.0987717	0.17526	0.0540541	1.08016	0.423594	0.670009
1350000	-51.43172	0	-51.43172	0.0654043	0.50138	0.0869194	0.0486756	0.106632	0.125482	1.09442	0.834116	0.77662
1360000	-55.07007	0	-55.07007	0.181204	0.668616	0.332222	0.0908027	0.176833	0.0930689	0.59421	0.879213	0.89649
1370000	-84.88953	0	-84.88953	0.150155	0.282088	0.389829	0.12625	0.0859746	0.0493964	1.32629	0.508798	0.255072
1380000	-60.46779	0	-60.46779	0.156376	0.380633	0.10815	0.0775736	0.168092	0.044417	0.99256	1.08516	1.57755
1390000	-49.1407	0	-49.1407	0.0846434	0.353251	0.111951	0.0765305	0.195162	0.139349	0.989026	1.2571	0.641195
1400000	-57.58808	0	-57.58808	0.137781	0.585272	0.0937278	0.0789735	0.147018	0.0919572	0.82356	1.10356	0.703182
1410000	-55.35002	0	-55.35002	0.0746419	0.442347	0.180577	0.151134	0.066992	0.15681	0.437874	0.678896	0.821614
1420000	-72.18667	0	-72.18667	0.0910695	0.292589	0.0998149	0.0860258	0.187773	0.250951	0.608563	0.661165	0.644606
1430000	-48.35046	0	-48.35046	0.185909	0.390012	0.0945283	0.113811	0.0611633	0.113913	1.61887	0.952332	0.876358
1440000	-60.80395	0	-60.80395	0.087765	0.344544	0.0950441	0.055942	0.0976524	0.189828	0.886127	0.738888	0.476188
1450000	-67.35991	0	-67.35991	0.108904	0.314466	0.2242	0.0885207	0.111295	0.0370449	1.13981	0.787714	0.855123
1460000	-61.05312	0	-61.05312	0.202046	0.407831	0.0927332	0.0609928	0.203757	0.429826	1.39666	1.33436	0.779139
1470000	-64.24059	0	-64.24059	0.188711	0.41105	0.152451	0.104401	0.0814514	0.131194	0.377693	0.508906	0.822918
1480000	-64.11915	0	-64.11915	0.0430937	0.393777	0.101667	0.140759	0.109311	0.11958	0.793156	0.428133	0.804227
1490000	-64.98834	0	-64.98834	0.0632244	0.480659	0.112965	0.0672339	0.145655	0.211747	0.790069	0.757942	0.768042
1500000	-74.7144	0	-74.7144	0.162032	0.400184	0.127619	0.0854701	0.036965	0.0638915	1.03313	0.543841	0.504191
1510000	-67.69682	0	-67.69682	0.105395	0.414164	0.112217	0.0566884	0.0937215	0.0781316	1.13634	0.85957	0.204172
1520000	-76.95078	0	-76.95078	0.0798641	0.146431	0.164864	0.103886	0.0722607	0.178804	0.48524	0.857497	0.696591
1530000	-64.73833	0	-64.73833	0.0878298	0.400464	0.19237	0.119726	0.110287	0.453693	0.657631	0.917141	0.810465
1540000	-65.93449	0	-65.93449	0.0921853	0.333352	0.106859	0.0809374	0.112333	0.0835927	0.633098	1.05852	0.38622
1550000	-78.00086	0	-78.00086	0.0342662	0.304917	0.251113	0.115139	0.135688	0.124236	0.554521	0.589611	0.420112
1560000	-68.43799	0	-68.43799	0.112679	0.498462	0.205815	0.125472	0.0706068	0.215093	0.629769	0.581207	1.20881
1570000	-65.56984	0	-65.56984	0.161775	0.299028	0.094718	0.115481	0.146504	0.236231	0.877619	0.443226	1.43882
1580000	-60.97464	0	-60.97464	0.0796113	0.68351	0.114549	0.0716493	0.110923	0.105598	0.515026	0.977583	1.90509
1590000	-60.9099	0	-60.9099	0.0949204	0.329028	0.203135	0.103284	0.148567	0.183953	0.504633	0.855199	0.455316
1600000	-57.17528	0	-57.17528	0.133709	0.582567	0.170918	0.0798714	0.0907671	0.106894	0.960295	0.769429	0.751629
1610000	-79.61235	0	-79.61235	0.0777956	0.478677	0.0977315	0.0609959	0.118187	0.383624	0.444946	0.574398	0.355097
1620000	-66.62464	0	-66.62464	0.0828163	0.798568	0.115009	0.0805257	0.160267	0.159433	0.77886	0.536074	0.37876
1630000	-58.87099	0	-58.87099	0.144719	0.390837	0.271034	0.0923978	0.12313	0.0668185	0.582818	0.7393	1.27602
1640000	-63.1875	0	-63.1875	0.144454	0.402955	0.267624	0.0743394	0.158912	0.0946678	0.993841	1.05555	1.38133
1650000	-53.20863	0	-53.20863	0.119019	0.51126	0.197367	0.0474062	0.12152	0.0583741	0.779844	0.673287	0.867862
1660000	-61.8165	0	-61.8165	0.0996261	0.407076	0.11745	0.100064	0.11784	0.16755	0.558634	1.13202	0.596281
1670000	-68.41373	0	-68.41373	0.0636708	0.29771	0.429008	0.0764622	0.0867013	0.120038	0.782888	1.54091	0.493271
1680000	-58.49605	0	-58.49605	0.147662	0.195813	0.12029	0.0563014	0.173348	0.0968022	0.86889	1.03078	0.590991
1690000	-62.38912	0	-62.38912	0.0633466	0.749949	0.25356	0.0823698	0.0889835	0.10071	0.700413	1.03974	0.804038
1700000	-65.55713	0	-65.55713	0.117305	0.471426	0.0963431	0.12481	0.0591905	0.202251	0.540769	1.16994	2.57759
1710000	-67.49748	0	-67.49748	0.0461899	0.429088	0.2122	0.0811847	0.116312	0.0388015	1.13323	0.567511	0.347652
1720000	-44.34794	0	-44.34794	0.113394	0.714797	0.0746093	0.0803348	0.151787	0.253145	0.447459	0.952166	0.993018
1730000	-69.69259	0	-69.69259	0.135119	0.700167	0.127283	0.0755292	0.196091	0.163771	0.645864	0.799329	1.07675
1740000	-65.25572	0	-65.25572	0.0854922	0.570825	0.134803	0.12247	0.185174	0.0984221	0.650439	0.975567	0.778228
1750000	-62.5796	0	-62.5796	0.146359	0.448299	0.211069	0.084089	0.0795436	0.114484	1.2171	0.711314	0.565485
1760000	-60.80253	0	-60.80253	0.173633	0.530019	0.122959	0.121687	0.125322	0.35961	0.726816	1.17966	0.652146
1770000	-68.17362	0	-68.17362	0.132677	0.373296	0.0969845	0.12683	0.0544325	0.332256	0.771905	0.618996	0.75694
1780000	-53.64342	0	-53.64342	0.0530981	0.745462	0.151833	0.145965	0.127132	0.151346	0.694533	0.836867	0.913273
1790000	-83.14909	0	-83.14909	0.0920948	0.261545	0.0834278	0.0887034	0.196239	0.117075	0.373172	0.841335	0.280921
1800000	-77.64762	0	-77.64762	0.12907	0.194367	0.336636	0.0755084	0.0573212	0.0906607	0.831422	0.560601	0.52248
1810000	-74.93231	0	-74.93231	0.0829089	0.38666	0.103633	0.150908	0.0402799	0.138331	0.530117	0.69486	0.521379
1820000	-60.04616	0	-60.04616	0.0893645	0.339614	0.194293	0.0947247	0.187201	0.0807754	0.737761	1.39786	0.870251
1830000	-56.31203	0	-56.31203	0.124658	0.471027	0.109387	0.0586077	0.119823	0.0960935	0.723317	0.985945	1.41191
1840000	-60.54419	0	-60.54419	0.0888	0.419386	0.261455	0.0534287	0.0657001	0.0701171	0.648706	0.89	0.373213
1850000	-60.36876	0	-60.36876	0.124872	0.541745	0.212858	0.11613	0.174705	0.0980211	0.496592	0.762601	1.0826
1860000	-63.73962	0	-63.73962	0.161783	0.58256	0.186358	0.0983926	0.124001	0.209244	0.376654	1.3134	0.94444
1870000	-64.24837	0	-64.24837	0.206683	0.338305	0.0744504	0.0540542	0.0929183	0.20494	0.333439	1.14359	1.59302
1880000	-59.73525	0	-59.73525	0.120309	0.552288	0.19996	0.11163	0.0618367	0.110879	1.54534	0.789319	0.624357
1890000	-65.18055	0	-65.18055	0.178409	0.529194	0.225668	0.049508	0.0739799	0.135291	0.672172	1.02831	1.13287
1900000	-71.19936	0	-71.19936	0.0637965	0.464916	0.209159	0.0726324	0.0956497	0.190585	0.699422	0.681121	1.21284
1910000	-81.83634	0	-81.83634	0.0649271	0.446425	0.157341	0.115639	0.0857189	0.113763	0.604247	0.53337	0.738784
1920000	-48.94097	0	-48.94097	0.0747949	0.586421	0.103814	0.113668	0.100426	0.0817468	0.580798	1.37289	0.72718
1930000	-62.98876	0	-62.98876	0.0919979	0.487496	0.0544511	0.0905462	0.0859686	0.150178	0.662794	0.624322	0.535129
1940000	-72.52758	0	-72.52758	0.0981625	0.299935	0.138275	0.13058	0.138882	0.0551379	1.80785	0.713928	0.21902
1950000	-57.34194	0	-57.34194	0.0960003	0.503812	0.142067	0.0844268	0.183893	0.0796769	0.659104	1.10231	0.930119
1960000	-64.32943	0	-64.32943	0.151577	0.393077	0.069412	0.198365	0.0767509	0.0794624	0.676015	0.664664	0.342296
1970000	-62.53256	0	-62.53256	0.0763259	0.504596	0.25434	0.0832978	0.136713	0.109296	0.979179	0.860503	0.622553
1980000	-58.31176	0	-58.31176	0.147287	0.313062	0.21721	0.0414918	0.166302	0.142449	0.637553	0.990891	0.996359
1990000	-62.66431	0	-62.66431	0.043946	0.431652	0.062243	0.0727232	0.109078	0.0763537	0.533037	0.556792	0.436514
2000000	-48.73722	0	-48.73722	0.1181	0.589744	0.0850941	0.0705784	0.150254	0.0868425	0.843755	0.921374	1.2615
2010000	-60.24355	0	-60.24355	0.114471	0.38103	0.225418	0.0656463	0.071327	0.165179	0.460246	1.38446	1.73938
2020000	-69.00354	0	-69.00354	0.064771	0.514178	0.174847	0.0712726	0.149405	0.115523	0.368989	0.579113	0.383467
2030000	-62.41964	0	-62.41964	0.0833561	0.417344	0.115289	0.0496978	0.107938	0.134574	0.662976	0.778222	1.14731
2040000	-57.26204	0	-57.26204	0.124639	0.465276	0.209607	0.0551453	0.0764241	0.145067	1.87789	1.6209	1.00025
2050000	-51.93338	0	-51.93338	0.113649	0.367261	0.0447757	0.129442	0.0889914	0.0652312	1.20905	1.1762	1.55888
2060000	-68.35771	0	-68.35771	0.146634	0.38948	0.14797	0.0541937	0.180069	0.0713297	0.541297	1.63426	0.905417
2070000	-62.84977	0	-62.84977	0.127673	0.33569	0.25493	0.0896728	0.131429	0.0818685	1.29598	0.859143	0.9643
2080000	-67.2796	0	-67.2796	0.0615632	0.374443	0.166249	0.0934757	0.098188	0.14261	1.58932	0.474769	0.459622
2090000	-45.70345	0	-45.70345	0.146538	0.536739	0.167435	0.0840822	0.289674	0.109512	0.915532	0.807344	1.407
2100000	-50.80051	0	-50.80051	0.133	0.46432	0.198456	0.0612009	0.124517	0.107965	0.868707	1.10002	1.04295
2110000	-64.76441	0	-64.76441	0.14391	0.469272	0.135771	0.0804505	0.109815	0.0972685	0.573366	0.599604	0.944183
2120000	-67.28528	0	-67.28528	0.152134	0.264652	0.143565	0.0442911	0.140594	0.119325	1.0065	1.008	0.957596
2130000	-67.25723	0	-67.25723	0.0731469	0.354289	0.190057	0.0537479	0.0772934	0.257638	0.789058	0.81777	0.872944
2140000	-63.64415	0	-63.64415	0.0867792	0.644965	0.0802028	0.0886594	0.0925214	0.161158	0.822795	0.597461	1.75361
