Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-12.20478	0	-12.20478	0.155981	0.0984081	0.254844	0.0862149	0.115546	0.143335	1.01938	0.611396	1.20654
860000	-19.70582	0	-19.70582	0.419955	0.10989	0.127134	0.0350679	0.164142	0.12369	0.689193	2.85766	1.18856
870000	-19.23733	0	-19.23733	0.520913	0.0745593	0.156134	0.138198	0.0819453	0.212878	1.032	2.07767	0.706122
880000	-15.27682	0	-15.27682	0.182301	0.162014	0.16049	0.136022	0.0717732	0.113709	1.02751	1.49625	0.637225
890000	-12.35324	0	-12.35324	0.107495	0.190529	0.186461	0.109414	0.128116	0.0913332	0.540443	0.613666	1.99178
900000	-12.1783	0	-12.1783	0.164715	0.179381	0.135891	0.224644	0.0866354	0.166588	1.58277	0.662979	1.20869
910000	-15.71053	0	-15.71053	0.167669	0.0600538	0.170028	0.177405	0.086827	0.225241	3.20244	0.758757	0.486689
920000	-11.96206	0	-11.96206	0.123439	0.101588	0.257646	0.0508038	0.0903288	0.188159	1.02869	0.605357	1.43187
930000	-15.47557	0	-15.47557	0.161806	0.0943008	0.206089	0.0982175	0.202976	0.136036	0.765135	0.622183	0.322156
940000	-18.29196	0	-18.29196	0.143634	0.203262	0.233296	0.0516579	0.101641	0.322303	0.937947	0.784725	0.429765
950000	-13.99144	0	-13.99144	0.143529	0.124167	0.149789	0.0650245	0.199856	0.172255	0.66043	1.10676	0.985894
960000	-18.94523	0	-18.94523	0.197353	0.0986951	0.403598	0.204568	0.0923397	0.154133	0.50042	1.02665	1.88464
970000	-14.67172	0	-14.67172	0.104438	0.0437195	0.21754	0.059335	0.137501	0.141963	1.19438	1.2272	1.35346
980000	-13.32399	0	-13.32399	0.201705	0.0913518	0.0662409	0.0726589	0.127758	0.119525	1.52089	1.78053	1.20408
990000	-13.51421	0	-13.51421	0.119104	0.171911	0.133604	0.160235	0.166833	0.0817232	1.03269	1.71815	1.57744
1000000	-11.98834	0	-11.98834	0.136058	0.113573	0.332877	0.0541441	0.155368	0.142162	0.589092	0.992045	2.47988
1010000	-16.7945	0	-16.7945	0.0535548	0.071981	0.16621	0.133599	0.107226	0.115693	1.27637	0.76784	1.01931
1020000	-16.17287	0	-16.17287	0.0939395	0.205412	0.390476	0.136981	0.158967	0.140171	1.91687	0.600249	0.791317
1030000	-14.3913	0	-14.3913	0.101799	0.144683	0.0895197	0.136458	0.0538516	0.110947	0.27037	1.1393	0.991781
1040000	-18.10318	0	-18.10318	0.102226	0.206834	0.244852	0.138761	0.142649	0.214823	1.086	0.524019	0.876071
1050000	-12.40177	0	-12.40177	0.110721	0.317159	0.0820117	0.0662691	0.112335	0.0929891	2.08297	0.860471	0.946989
1060000	-21.37947	0	-21.37947	0.100206	0.209695	0.132941	0.0827843	0.230699	0.144315	1.14141	0.544638	1.34
1070000	-12.3668	0	-12.3668	0.137632	0.0940699	0.132076	0.21972	0.150865	0.146589	1.08989	1.05862	1.11841
1080000	-13.1761	0	-13.1761	0.309219	0.206523	0.0576988	0.0554966	0.0888642	0.0994139	1.97913	0.817617	0.662744
1090000	-15.57603	0	-15.57603	0.0952073	0.128226	0.233585	0.0706686	0.067338	0.185299	1.02903	0.779189	1.54295
1100000	-10.03595	0	-10.03595	0.0982003	0.15204	0.236847	0.059796	0.141204	0.122328	1.18873	0.888411	1.20983
1110000	-14.05713	0	-14.05713	0.155122	0.1265	0.0713591	0.0715964	0.164073	0.0635435	2.25076	0.832352	2.78374
1120000	-20.4535	0	-20.4535	0.16658	0.163081	0.343953	0.177169	0.132125	0.0718529	0.756319	0.563334	0.360217
1130000	-24.76003	0	-24.76003	0.114462	0.340921	0.0955787	0.138415	0.0896303	0.142143	0.95783	0.287042	0.555041
1140000	-12.48503	0	-12.48503	0.095145	0.168067	0.113498	0.104733	0.0966047	0.0862549	1.46339	0.715048	0.840153
1150000	-14.77517	0	-14.77517	0.162477	0.0946229	0.322763	0.1591	0.10177	0.14111	0.82258	0.456149	0.691729
1160000	-12.67766	0	-12.67766	0.19352	0.213736	0.122712	0.033033	0.125401	0.134309	0.752289	1.36486	0.85327
1170000	-13.92155	0	-13.92155	0.36826	0.162067	0.114941	0.122764	0.102437	0.206815	0.808561	0.568361	1.25592
1180000	-11.41843	0	-11.41843	0.182911	0.122731	0.234923	0.0624657	0.0681178	0.130287	0.728307	0.614922	0.626494
1190000	-24.32628	0	-24.32628	0.152449	0.186699	0.246581	0.261071	0.0434378	0.216198	0.338867	0.395876	0.749186
1200000	-18.13147	0	-18.13147	0.21507	0.214734	0.151213	0.21092	0.0567178	0.123978	1.78372	1.23465	3.06385
1210000	-14.24122	0	-14.24122	0.0931089	0.188114	0.212604	0.223091	0.121583	0.189243	0.537418	0.417682	1.20665
1220000	-17.00124	0	-17.00124	0.151883	0.176957	0.220303	0.160454	0.113472	0.111804	0.616485	1.36393	2.13686
1230000	-11.41286	0	-11.41286	0.139752	0.169923	0.106718	0.124577	0.116873	0.215065	0.602625	0.933806	1.25817
1240000	-13.20991	0	-13.20991	0.0612283	0.10152	0.11201	0.110215	0.148675	0.165997	1.29075	1.21804	0.870292
1250000	-12.41094	0	-12.41094	0.102216	0.179069	0.296872	0.0987367	0.111271	0.194186	1.19942	0.662409	1.49292
1260000	-17.2257	0	-17.2257	0.21565	0.226391	0.11855	0.104638	0.258765	0.0774225	0.657657	0.505561	0.35936
1270000	-15.19446	0	-15.19446	0.140124	0.145045	0.168866	0.0507447	0.221904	0.0857256	0.853902	0.508134	0.452598
1280000	-18.44495	0	-18.44495	0.222651	0.393308	0.242783	0.0969362	0.275188	0.0666603	1.31048	1.15438	1.06825
1290000	-18.73994	0	-18.73994	0.18719	0.197291	0.424307	0.204293	0.104842	0.124583	0.53226	1.07262	1.52294
1300000	-12.16254	0	-12.16254	0.107101	0.257188	0.244456	0.108388	0.0989146	0.243844	1.16191	0.594752	0.504542
1310000	-18.91301	0	-18.91301	0.161359	0.257258	0.198436	0.285287	0.110958	0.161505	1.50442	0.659358	0.847662
1320000	-13.28719	0	-13.28719	0.125393	0.169613	0.261577	0.0764372	0.267487	0.105541	1.55153	0.950017	0.846741
1330000	-14.49695	0	-14.49695	0.115487	0.21565	0.198504	0.142832	0.0970998	0.143538	1.40444	0.845244	1.05499
1340000	-11.31594	0	-11.31594	0.221214	0.127577	0.188112	0.139216	0.121172	0.0572371	0.828107	0.648423	0.961169
1350000	-13.52976	0	-13.52976	0.136151	0.228413	0.0922625	0.0629137	0.111933	0.0764548	1.43583	1.36471	1.74848
1360000	-13.8637	0	-13.8637	0.111647	0.176596	0.115458	0.124249	0.0791693	0.166024	2.4716	0.546124	2.05045
1370000	-13.43025	0	-13.43025	0.35709	0.119165	0.205603	0.175802	0.0932836	0.235155	1.44359	0.919086	0.716468
1380000	-12.8783	0	-12.8783	0.132992	0.167351	0.101115	0.0498379	0.124588	0.094336	1.13215	0.571278	0.588535
1390000	-23.09937	0	-23.09937	0.159981	0.237464	0.387522	0.121416	0.1369	0.160121	0.906312	0.482604	1.51479
1400000	-12.37504	0	-12.37504	0.266675	0.0941833	0.138011	0.124172	0.287178	0.0975391	0.838258	0.868017	1.89389
1410000	-12.89934	0	-12.89934	0.155011	0.203193	0.11694	0.0659175	0.105183	0.0787044	1.58483	0.732435	0.979361
1420000	-13.31644	0	-13.31644	0.17198	0.0881585	0.111933	0.139519	0.119061	0.166698	0.334574	1.33247	1.35664
1430000	-13.87514	0	-13.87514	0.117161	0.12499	0.0676411	0.100039	0.196283	0.0633275	0.81706	1.38088	1.72776
1440000	-15.99842	0	-15.99842	0.165564	0.329189	0.128654	0.116222	0.0527407	0.0996119	0.609888	1.66636	0.843698
1450000	-13.18104	0	-13.18104	0.129312	0.0823964	0.245945	0.0454129	0.112154	0.242776	1.48949	1.62977	0.872233
1460000	-9.727122	0	-9.727122	0.146263	0.0635186	0.164552	0.115264	0.0707771	0.13058	1.04037	1.19611	1.69437
1470000	-15.29367	0	-15.29367	0.135038	0.222472	0.0866719	0.198363	0.0833922	0.0703167	1.22169	1.33133	1.54159
1480000	-19.55952	0	-19.55952	0.109631	0.237271	0.159024	0.108791	0.271082	0.0622943	2.99331	2.1765	1.33392
1490000	-13.25558	0	-13.25558	0.204738	0.0702075	0.260763	0.127164	0.0865765	0.178635	0.720202	1.05615	1.20237
1500000	-23.91797	0	-23.91797	0.0684485	0.0951114	0.0494669	0.0298846	0.234562	0.127288	2.25697	0.683939	0.448563
1510000	-14.33595	0	-14.33595	0.103237	0.112798	0.165187	0.0874882	0.209842	0.110247	1.85398	0.967395	0.63594
1520000	-18.53198	0	-18.53198	0.419074	0.12321	0.0890526	0.054411	0.169738	0.0563239	0.587779	1.4651	1.00827
1530000	-20.84447	0	-20.84447	0.156061	0.116273	0.471807	0.0385009	0.0842398	0.108212	0.980126	0.467359	0.564836
1540000	-21.13351	0	-21.13351	0.15781	0.0681442	0.265187	0.109786	0.0576301	0.0534176	2.81291	1.18944	1.1165
1550000	-15.61371	0	-15.61371	0.0791759	0.295744	0.120534	0.160548	0.100143	0.231119	0.521239	1.55592	1.17478
1560000	-17.95281	0	-17.95281	0.0837043	0.0685277	0.14103	0.122524	0.412412	0.100791	0.744006	1.58128	1.29741
1570000	-17.7214	0	-17.7214	0.0886271	0.029791	0.211864	0.0507698	0.0955012	0.169789	1.58357	0.671993	0.53732
1580000	-12.50235	0	-12.50235	0.114499	0.221618	0.189091	0.0781932	0.127958	0.138896	1.83498	1.86762	1.32857
1590000	-15.06643	0	-15.06643	0.0954493	0.255857	0.0623802	0.126009	0.272745	0.168923	1.03967	1.40248	1.0069
1600000	-12.28331	0	-12.28331	0.122922	0.214123	0.110604	0.155033	0.107066	0.0576524	0.641323	0.636512	0.52502
1610000	-11.97933	0	-11.97933	0.190655	0.197259	0.181294	0.114762	0.126245	0.11928	0.448819	0.949851	0.934959
1620000	-9.815214	0	-9.815214	0.0806541	0.114751	0.205209	0.0640961	0.10245	0.18795	0.918823	0.696551	1.40119
1630000	-18.88378	0	-18.88378	0.0645828	0.149157	0.122146	0.126613	0.197808	0.0984647	0.472207	0.724927	0.456578
1640000	-17.11544	0	-17.11544	0.118526	0.480552	0.131444	0.119979	0.128033	0.0917274	1.07749	0.333225	0.524774
1650000	-9.971283	0	-9.971283	0.248616	0.151172	0.178592	0.121715	0.0894359	0.105414	1.08952	0.674505	1.71516
1660000	-12.881	0	-12.881	0.187261	0.173006	0.216528	0.103953	0.247118	0.172706	1.01287	1.27841	0.384709
1670000	-13.16017	0	-13.16017	0.207217	0.0931182	0.446587	0.0847253	0.099427	0.103756	0.925177	1.565	1.03327
1680000	-12.28778	0	-12.28778	0.119103	0.127136	0.163892	0.166788	0.145039	0.121169	2.30407	0.805869	1.73848
1690000	-12.60275	0	-12.60275	0.0999792	0.178512	0.193961	0.0815813	0.134133	0.14312	1.81437	1.12492	0.683659
1700000	-16.5492	0	-16.5492	0.133246	0.247052	0.176973	0.0975439	0.185502	0.0771999	0.996144	0.397248	0.525385
1710000	-13.82422	0	-13.82422	0.240021	0.0844021	0.0858969	0.134334	0.0648933	0.150803	0.83554	0.640842	1.19253
1720000	-16.78816	0	-16.78816	0.0756032	0.181096	0.180008	0.0711227	0.093376	0.212648	0.709212	0.886446	0.552625
1730000	-18.17974	0	-18.17974	0.152817	0.0940463	0.230589	0.0967809	0.186475	0.0459548	0.999779	0.67142	1.97193
1740000	-14.23718	0	-14.23718	0.164409	0.0572916	0.0873433	0.0855003	0.11337	0.0953479	1.95357	0.513638	0.478725
1750000	-16.94646	0	-16.94646	0.221359	0.345598	0.176028	0.229352	0.143194	0.204429	1.58881	0.988484	0.60309
1760000	-12.9926	0	-12.9926	0.295408	0.101843	0.0827636	0.143852	0.118204	0.0801149	1.21288	1.47059	1.30283
1770000	-12.79978	0	-12.79978	0.140779	0.129149	0.132722	0.230875	0.190245	0.157485	3.34424	0.931635	0.967764
1780000	-13.81869	0	-13.81869	0.122642	0.087668	0.122439	0.21985	0.225838	0.16039	1.05232	0.955297	0.730498
1790000	-11.1021	0	-11.1021	0.151754	0.192356	0.0692308	0.0495586	0.120373	0.112882	1.2171	0.454184	1.58507
1800000	-12.0188	0	-12.0188	0.0890489	0.151634	0.170868	0.0570656	0.105871	0.190138	2.08421	0.952658	1.08211
1810000	-19.26678	0	-19.26678	0.100969	0.0918973	0.0816573	0.138498	0.277074	0.0738818	1.90414	0.907399	0.385328
1820000	-19.58477	0	-19.58477	0.0946124	0.170473	0.215016	0.0719305	0.147311	0.200808	0.927631	2.33368	1.36481
1830000	-18.10006	0	-18.10006	0.143386	0.0649738	0.14982	0.219461	0.0342536	0.084973	0.958562	0.466397	0.958382
1840000	-20.62025	0	-20.62025	0.109329	0.137097	0.0819433	0.179617	0.113397	0.163172	1.03404	0.7785	0.315408
1850000	-13.38315	0	-13.38315	0.0416395	0.144393	0.114683	0.0963447	0.072167	0.12237	1.57567	1.06867	1.73986
1860000	-19.02034	0	-19.02034	0.168529	0.199161	0.186854	0.311847	0.154618	0.10966	0.762098	1.64219	0.825755
1870000	-16.25568	0	-16.25568	0.219795	0.229158	0.153051	0.0978462	0.14329	0.163215	0.813847	1.4771	0.38519
1880000	-16.54583	0	-16.54583	0.189234	0.0933934	0.111346	0.150733	0.124274	0.330196	0.748062	1.08764	0.872886
1890000	-18.9761	0	-18.9761	0.0671939	0.0882634	0.055324	0.129844	0.0952484	0.0978969	1.04514	1.62595	0.906188
1900000	-17.99982	0	-17.99982	0.0904638	0.157963	0.216855	0.0782642	0.0747915	0.0925049	1.60619	0.590343	0.455298
1910000	-10.40202	0	-10.40202	0.0884664	0.109194	0.155086	0.0487633	0.0699823	0.156104	0.988991	0.784361	1.27239
1920000	-26.6658	0	-26.6658	0.569146	0.0557894	0.0915145	0.305283	0.0604167	0.0715443	2.01724	0.795968	1.4457
1930000	-13.79357	0	-13.79357	0.166323	0.216854	0.177424	0.15646	0.067076	0.165482	1.29552	1.0081	0.855674
1940000	-14.50123	0	-14.50123	0.139062	0.144746	0.0867305	0.16093	0.0589642	0.0804854	2.37787	0.930101	0.350747
1950000	-14.28681	0	-14.28681	0.262657	0.170292	0.093092	0.133733	0.162251	0.0989241	1.39148	1.02007	0.881434
1960000	-16.58068	0	-16.58068	0.149173	0.241665	0.226805	0.122097	0.0620028	0.12617	0.900039	1.77716	1.02703
1970000	-14.1156	0	-14.1156	0.15573	0.108663	0.279472	0.0629042	0.0596931	0.261902	0.726861	0.472662	0.793814
1980000	-18.09795	0	-18.09795	0.187172	0.206788	0.117496	0.123067	0.0796034	0.0624707	1.4905	0.6534	0.723062
1990000	-17.21594	0	-17.21594	0.0922554	0.0719051	0.24062	0.0709014	0.0977805	0.117745	1.02419	1.5597	0.368191
2000000	-15.58414	0	-15.58414	0.134268	0.123413	0.0766903	0.122222	0.200958	0.107471	0.517047	0.622012	0.499272
2010000	-21.39327	0	-21.39327	0.184239	0.25512	0.13968	0.0715081	0.277345	0.134089	0.522657	0.994438	0.693033
2020000	-14.49224	0	-14.49224	0.154508	0.151112	0.269777	0.0692768	0.273595	0.231285	1.16854	0.691682	0.857331
2030000	-20.58437	0	-20.58437	0.132038	0.337107	0.0602936	0.147797	0.166313	0.1604	1.10484	1.10045	0.686944
2040000	-12.01749	0	-12.01749	0.107077	0.0639273	0.21711	0.0884013	0.082037	0.109084	0.803421	0.811252	1.12624
2050000	-16.35013	0	-16.35013	0.107668	0.272807	0.0991863	0.148726	0.188743	0.171732	1.10332	0.968268	0.447788
2060000	-19.10218	0	-19.10218	0.156651	0.0923118	0.0740353	0.171497	0.516105	0.0839036	1.10893	0.641989	1.46799
2070000	-13.16364	0	-13.16364	0.115087	0.222586	0.0780725	0.0492731	0.108502	0.0406167	1.46083	0.796837	1.00505
2080000	-12.61057	0	-12.61057	0.131139	0.0933667	0.159195	0.0703605	0.165595	0.104364	1.35665	1.44495	0.262931
2090000	-19.38584	0	-19.38584	0.139941	0.136288	0.433849	0.120092	0.104002	0.0638313	1.57765	0.228621	0.441057
2100000	-13.89	0	-13.89	0.214668	0.143223	0.0963662	0.0971664	0.164285	0.183249	0.709321	1.30639	1.36411
2110000	-17.19643	0	-17.19643	0.113103	0.0592438	0.23582	0.177359	0.0651078	0.191907	0.649925	0.481589	1.1603
2120000	-12.2808	0	-12.2808	0.117799	0.171475	0.0658259	0.162476	0.0721689	0.140153	1.09172	0.674055	0.919114
2130000	-17.10059	0	-17.10059	0.140152	0.245866	0.0972557	0.0692991	0.0828234	0.361099	0.692336	0.814278	0.608834
2140000	-14.80279	0	-14.80279	0.161914	0.105205	0.126954	0.111731	0.167769	0.242358	0.867188	0.587795	1.47183
2150000	-14.24838	0	-14.24838	0.224329	0.108834	0.213993	0.184683	0.0951215	0.198335	0.903833	1.36889	2.21585
