Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-17.87139	0	-17.87139	0.18625	0.0585395	0.191968	0.193717	0.18792	0.167134	0.899766	0.644542	0.703492
180000	-16.17563	0	-16.17563	0.190756	0.176853	0.287233	0.06756	0.0604982	0.15203	1.16917	0.374458	0.718727
190000	-14.54257	0	-14.54257	0.144813	0.164325	0.483612	0.11236	0.322015	0.234343	0.881375	0.407619	1.14239
200000	-10.10637	0	-10.10637	0.196464	0.144433	0.162421	0.0776606	0.213078	0.109374	1.35758	1.09842	1.27495
210000	-14.99171	0	-14.99171	0.150927	0.162938	0.14902	0.120395	0.227337	0.153738	1.06225	0.449779	0.693258
220000	-24.0142	0	-24.0142	0.138757	0.0816666	0.0793525	0.204011	0.444014	0.0512239	0.797678	1.0141	0.745817
230000	-21.54031	0	-21.54031	0.185792	0.116933	0.214228	0.126582	0.31236	0.263046	0.66667	0.628274	0.827629
240000	-13.84326	0	-13.84326	0.0574006	0.180426	0.123191	0.206883	0.203164	0.121432	1.27292	0.593674	0.963009
250000	-17.40995	0	-17.40995	0.149817	0.113222	0.207267	0.117496	0.167837	0.0650341	0.818322	0.51785	0.771101
260000	-16.58183	0	-16.58183	0.245622	0.201519	0.171109	0.0740437	0.226586	0.111539	1.4231	0.254612	1.80752
270000	-17.53086	0	-17.53086	0.126671	0.101618	0.0736198	0.108337	0.166922	0.207453	0.876155	0.64983	0.532937
280000	-14.30515	0	-14.30515	0.0862224	0.127108	0.179384	0.0600991	0.12205	0.208812	0.622234	0.422998	0.596569
290000	-14.69018	0	-14.69018	0.204317	0.118811	0.138065	0.0711704	0.18804	0.16493	1.20648	0.591019	1.10319
300000	-13.08124	0	-13.08124	0.105074	0.135664	0.203699	0.0747011	0.14754	0.221605	2.37458	1.06309	3.10838
310000	-15.53979	0	-15.53979	0.134582	0.072652	0.147385	0.103581	0.207334	0.13654	1.7846	0.369741	0.689738
320000	-10.9616	0	-10.9616	0.141678	0.0899649	0.0664248	0.132056	0.0798237	0.213627	1.31675	0.525616	1.31641
330000	-14.62353	0	-14.62353	0.190724	0.138171	0.131267	0.26635	0.236572	0.162177	0.77688	0.96454	3.06488
340000	-14.3131	0	-14.3131	0.048877	0.1252	0.139487	0.14901	0.111508	0.121762	0.462582	0.603605	0.849252
350000	-17.266	0	-17.266	0.207849	0.132584	0.288185	0.0766348	0.139772	0.528353	0.840411	0.91492	1.18717
360000	-20.96208	0	-20.96208	0.240086	0.132879	0.111308	0.127034	0.524398	0.118353	1.96969	0.724901	0.649162
370000	-22.4282	0	-22.4282	0.123856	0.161668	0.150495	0.0587909	0.198553	0.165572	1.5094	0.472362	0.680804
380000	-14.85851	0	-14.85851	0.207011	0.10824	0.199165	0.081619	0.0466214	0.121034	2.37481	0.66816	0.719929
390000	-14.92105	0	-14.92105	0.145541	0.13802	0.121272	0.0857883	0.0807478	0.158179	0.632691	0.420269	0.899044
400000	-17.3605	0	-17.3605	0.287259	0.213875	0.150865	0.0866183	0.118298	0.0915285	0.727687	0.828073	1.0808
410000	-18.43238	0	-18.43238	0.215932	0.112447	0.173605	0.13124	0.24186	0.58957	1.84168	1.10135	1.36007
420000	-15.72816	0	-15.72816	0.206849	0.11169	0.175099	0.072933	0.194519	0.427902	1.80334	0.398097	0.711223
430000	-17.79023	0	-17.79023	0.169522	0.233699	0.328793	0.175022	0.163979	0.208174	1.31801	0.293901	0.671015
440000	-13.92892	0	-13.92892	0.190862	0.111786	0.12963	0.119138	0.10098	0.297324	1.89032	0.666624	0.77965
450000	-13.70462	0	-13.70462	0.0892188	0.089173	0.106907	0.150219	0.0934501	0.12885	0.495299	0.678043	0.547751
460000	-16.24682	0	-16.24682	0.113192	0.0714928	0.1038	0.243528	0.0677949	0.175791	1.04111	0.275878	1.83087
470000	-20.7749	0	-20.7749	0.0456311	0.0805103	0.484515	0.0961444	0.13975	0.186567	0.440996	0.635834	1.12459
480000	-14.4147	0	-14.4147	0.340478	0.10104	0.412919	0.128569	0.148582	0.242697	1.04172	1.14352	1.24488
490000	-12.51354	0	-12.51354	0.103163	0.188242	0.108749	0.23128	0.0844867	0.132838	1.22518	0.489454	2.15315
500000	-12.91702	0	-12.91702	0.225329	0.142769	0.087699	0.164493	0.121493	0.177874	1.28004	1.07487	0.537994
510000	-11.71676	0	-11.71676	0.141437	0.0638845	0.139256	0.111469	0.239301	0.19702	1.21783	0.401014	1.18575
520000	-9.441161	0	-9.441161	0.199676	0.136586	0.143304	0.100122	0.0911869	0.220042	1.01887	0.899608	1.68594
530000	-7.931229	0	-7.931229	0.176129	0.154716	0.211401	0.124366	0.16286	0.125995	0.797483	0.435036	1.3348
540000	-15.65809	0	-15.65809	0.189986	0.0885057	0.233871	0.204735	0.102227	0.140674	0.785856	0.631223	0.49946
550000	-19.45698	0	-19.45698	0.173195	0.349434	0.258647	0.173426	0.28676	0.0599673	1.12237	1.40461	1.61765
560000	-17.56643	0	-17.56643	0.200162	0.0625063	0.0722538	0.107932	0.218566	0.244766	0.801785	0.439517	1.03762
570000	-12.31578	0	-12.31578	0.113767	0.190278	0.12853	0.095624	0.218275	0.129913	1.39235	0.524653	2.38009
580000	-15.71159	0	-15.71159	0.295394	0.171239	0.155147	0.0630538	0.206388	0.166764	2.39385	1.02944	0.780696
590000	-12.57762	0	-12.57762	0.153591	0.145738	0.195909	0.12362	0.0534809	0.317407	1.36788	0.69785	1.05507
600000	-11.78873	0	-11.78873	0.095567	0.165212	0.30655	0.118003	0.18496	0.260566	1.4608	0.755136	1.79547
610000	-16.10877	0	-16.10877	0.168021	0.166205	0.125917	0.159198	0.18001	0.159059	1.52561	1.45844	1.25227
620000	-18.40663	0	-18.40663	0.0805235	0.160285	0.181383	0.0937152	0.0810227	0.108511	0.354413	0.233891	0.994896
630000	-16.17302	0	-16.17302	0.0599864	0.104461	0.194116	0.139785	0.224881	0.104231	1.24711	0.37688	1.37618
640000	-16.50841	0	-16.50841	0.140038	0.339017	0.127851	0.123496	0.057553	0.321434	0.530916	1.11572	1.22035
650000	-17.64288	0	-17.64288	0.238956	0.0807999	0.275974	0.23551	0.232696	0.126568	0.74582	1.15581	0.620586
660000	-13.43969	0	-13.43969	0.133859	0.175626	0.0867943	0.163683	0.066947	0.149177	0.930715	0.605173	0.609808
670000	-18.03876	0	-18.03876	0.347528	0.104464	0.114228	0.106225	0.239444	0.100435	1.35201	1.0237	0.480638
680000	-20.77175	0	-20.77175	0.221544	0.216727	0.140576	0.12081	0.0677515	0.152461	0.955346	1.17384	0.550134
690000	-14.29588	0	-14.29588	0.299038	0.0952845	0.193911	0.162351	0.123873	0.217984	1.74119	0.744245	0.613098
700000	-13.09779	0	-13.09779	0.145326	0.162277	0.214378	0.185524	0.246109	0.141277	1.25801	0.338599	0.901951
710000	-15.16156	0	-15.16156	0.107015	0.0799027	0.20462	0.0519602	0.0775731	0.267538	0.47009	1.31005	1.30788
720000	-20.07573	0	-20.07573	0.141851	0.0420959	0.0436867	0.210329	0.117821	0.0977233	0.768676	0.904449	0.725677
730000	-17.56278	0	-17.56278	0.0860143	0.119627	0.100739	0.103593	0.0806445	0.0828083	0.656147	0.606795	0.51099
740000	-18.63568	0	-18.63568	0.117949	0.076273	0.194947	0.21294	0.112926	0.300774	0.515658	1.26503	0.428589
750000	-11.66401	0	-11.66401	0.141097	0.121585	0.238738	0.0835389	0.120179	0.156364	2.06029	0.966075	1.01937
760000	-12.6911	0	-12.6911	0.152447	0.0858358	0.168314	0.104901	0.206915	0.0608402	1.0358	1.53227	0.861428
770000	-12.73007	0	-12.73007	0.186046	0.255898	0.10566	0.0643077	0.0974408	0.207793	0.591262	0.81136	1.88151
780000	-10.7044	0	-10.7044	0.295639	0.128624	0.328725	0.152661	0.254121	0.142458	1.4135	0.681398	1.59766
790000	-15.09848	0	-15.09848	0.311176	0.175569	0.199825	0.0653121	0.137098	0.106923	1.24981	0.339334	0.487748
800000	-14.68187	0	-14.68187	0.149196	0.120958	0.115943	0.175846	0.102903	0.124649	0.711324	0.772999	0.853893
810000	-16.34672	0	-16.34672	0.307647	0.135193	0.0973843	0.150648	0.143714	0.0957079	1.43525	0.601847	0.916522
820000	-11.57414	0	-11.57414	0.162223	0.0455538	0.127434	0.114069	0.293902	0.110103	1.63818	0.757448	0.787067
830000	-17.72419	0	-17.72419	0.193488	0.231254	0.235557	0.0597474	0.378374	0.329394	0.500597	1.11208	0.982563
840000	-17.63173	0	-17.63173	0.110212	0.164849	0.0896713	0.213898	0.062059	0.172472	1.15363	1.43083	0.569913
850000	-12.9384	0	-12.9384	0.0889336	0.138258	0.165322	0.105064	0.10977	0.136742	1.26806	1.63308	1.25029
860000	-11.05625	0	-11.05625	0.120745	0.124077	0.168522	0.105898	0.128011	0.28912	1.05905	0.458826	1.03146
870000	-19.98114	0	-19.98114	0.326319	0.0630808	0.22457	0.125698	0.173863	0.217956	1.91708	1.652	1.24804
880000	-16.96587	0	-16.96587	0.116861	0.123201	0.10018	0.0447117	0.102783	0.131104	0.881798	0.202009	0.71057
890000	-16.98329	0	-16.98329	0.175915	0.158346	0.0887618	0.146624	0.113367	0.0574542	1.17579	0.687243	0.964037
900000	-13.64849	0	-13.64849	0.264702	0.107187	0.161986	0.203766	0.0643008	0.246543	0.928599	0.795542	2.03405
910000	-9.504404	0	-9.504404	0.213073	0.0900778	0.226023	0.147268	0.0745936	0.143642	1.17266	0.76186	2.20754
920000	-18.4299	0	-18.4299	0.211703	0.0911042	0.0975549	0.187992	0.125021	0.196788	0.52458	1.17886	0.508803
930000	-16.99245	0	-16.99245	0.156985	0.178494	0.20125	0.0662089	0.112025	0.111879	0.558742	0.824562	0.785506
940000	-22.93345	0	-22.93345	0.121139	0.335588	0.134375	0.058359	0.251762	0.235469	0.893452	0.644913	0.645414
950000	-15.94	0	-15.94	0.16816	0.190245	0.14523	0.0903699	0.101715	0.284777	0.641592	0.444775	0.978838
960000	-16.49954	0	-16.49954	0.0848645	0.172656	0.0986851	0.134805	0.113533	0.16126	1.99167	0.49275	0.683223
970000	-16.53066	0	-16.53066	0.0532941	0.24323	0.233326	0.0471088	0.0748976	0.210339	1.08852	0.565387	0.922077
980000	-13.55639	0	-13.55639	0.201125	0.138316	0.272652	0.0764517	0.0734317	0.298237	1.60277	0.315854	1.00827
990000	-15.08583	0	-15.08583	0.201464	0.263844	0.136699	0.160297	0.132466	0.229239	1.82035	0.450499	1.81611
1000000	-15.34546	0	-15.34546	0.173544	0.0521115	0.138529	0.107013	0.177256	0.250546	1.62873	0.559675	0.622691
1010000	-18.48848	0	-18.48848	0.190621	0.155071	0.0585644	0.0796661	0.163995	0.213303	1.16031	0.406701	0.586684
1020000	-17.12424	0	-17.12424	0.183913	0.15651	0.119215	0.0462069	0.244081	0.0932393	1.18181	0.809204	2.30691
1030000	-18.60945	0	-18.60945	0.224005	0.124797	0.308264	0.164128	0.0389363	0.29891	0.978471	0.921883	1.04055
1040000	-17.06781	0	-17.06781	0.12512	0.129479	0.0653984	0.112253	0.164559	0.116795	1.32684	1.60826	1.39646
1050000	-12.40683	0	-12.40683	0.165097	0.0998789	0.195342	0.109591	0.188112	0.281569	1.87197	1.18312	0.955374
1060000	-14.98825	0	-14.98825	0.0892444	0.051472	0.165982	0.0963481	0.208971	0.107659	2.19194	0.557557	0.930335
1070000	-12.80967	0	-12.80967	0.223776	0.0609503	0.0816137	0.108063	0.0922796	0.168267	0.436781	1.02258	1.07013
1080000	-11.46771	0	-11.46771	0.0855562	0.117681	0.135251	0.0982183	0.060911	0.15884	0.999414	0.491358	1.21446
1090000	-8.658069	0	-8.658069	0.168077	0.0615333	0.116741	0.0902965	0.0918912	0.165617	2.52967	0.752794	0.967036
1100000	-18.93915	0	-18.93915	0.27474	0.25811	0.228125	0.061274	0.177494	0.0549624	2.0355	0.676476	1.04643
1110000	-14.39708	0	-14.39708	0.196222	0.165737	0.118935	0.0938057	0.243292	0.162509	1.13788	0.854997	0.492076
1120000	-12.96082	0	-12.96082	0.205729	0.189624	0.0955045	0.130528	0.168391	0.103959	1.21773	0.755103	0.424423
1130000	-15.93496	0	-15.93496	0.107437	0.284196	0.0807965	0.106199	0.0845353	0.0932377	1.61176	0.341942	0.980927
1140000	-14.04635	0	-14.04635	0.118131	0.0499815	0.203846	0.0469457	0.190028	0.12448	0.635412	0.742926	1.65937
1150000	-16.55255	0	-16.55255	0.132878	0.246813	0.339407	0.186059	0.0498259	0.210997	0.735394	0.842322	1.60186
1160000	-18.00031	0	-18.00031	0.124932	0.322743	0.204583	0.0835708	0.129276	0.111	1.08645	0.384625	1.90295
1170000	-18.11547	0	-18.11547	0.224492	0.0876558	0.185629	0.0251359	0.216737	0.260121	1.06889	0.725561	1.25176
1180000	-14.36987	0	-14.36987	0.262752	0.0804744	0.109709	0.204081	0.143509	0.198622	0.768955	0.67811	1.22892
1190000	-13.36104	0	-13.36104	0.0655272	0.197903	0.144559	0.152605	0.0846979	0.14474	0.515652	0.73938	1.27901
1200000	-14.02806	0	-14.02806	0.137012	0.176045	0.263023	0.123532	0.108021	0.214332	1.5724	0.691014	0.837895
1210000	-13.35488	0	-13.35488	0.166927	0.100771	0.107136	0.0851929	0.215174	0.270187	1.51841	0.534491	2.14519
1220000	-25.15713	0	-25.15713	0.301462	0.320001	0.143238	0.236754	0.288964	0.105079	0.380628	0.241988	1.39348
1230000	-14.98826	0	-14.98826	0.140188	0.145942	0.121699	0.036454	0.0891581	0.0674106	0.767354	0.961062	1.68777
1240000	-16.18792	0	-16.18792	0.156485	0.120077	0.328065	0.0617775	0.123363	0.207649	1.05115	1.38664	1.43017
1250000	-12.56576	0	-12.56576	0.231426	0.181951	0.20862	0.0558691	0.151609	0.0791369	0.751547	0.610371	1.01801
1260000	-20.73985	0	-20.73985	0.214397	0.200483	0.118653	0.0860165	0.249377	0.143648	0.454135	0.336955	1.00405
1270000	-21.53102	0	-21.53102	0.525038	0.0883362	0.131767	0.0816566	0.176038	0.136784	1.00893	1.3312	0.424633
1280000	-16.76435	0	-16.76435	0.117577	0.0401622	0.0777786	0.115728	0.163666	0.0894102	1.73969	0.899618	1.31445
1290000	-11.6714	0	-11.6714	0.157401	0.111007	0.0887313	0.088659	0.0655806	0.197174	1.02561	0.692394	0.633965
1300000	-23.88213	0	-23.88213	0.0880826	0.0965166	0.534866	0.0455797	0.225773	0.103244	0.685686	0.482869	0.573321
1310000	-21.11111	0	-21.11111	0.143235	0.0936117	0.277685	0.16475	0.148155	0.154631	0.22558	0.582047	2.37746
1320000	-14.70877	0	-14.70877	0.196601	0.175428	0.19029	0.138451	0.0566087	0.242864	1.00604	0.556417	4.12491
1330000	-12.4771	0	-12.4771	0.112442	0.22266	0.0847366	0.0580149	0.1169	0.117662	1.3167	0.919109	1.17405
1340000	-16.43292	0	-16.43292	0.161958	0.142677	0.0804469	0.153693	0.111501	0.0721672	1.12893	0.750512	1.06409
1350000	-15.66312	0	-15.66312	0.144377	0.145549	0.213869	0.0504837	0.186019	0.185523	0.681037	1.46654	0.594866
1360000	-16.20917	0	-16.20917	0.189346	0.109884	0.263517	0.18727	0.144785	0.170575	1.69805	0.494535	0.595493
1370000	-21.94173	0	-21.94173	0.168763	0.255144	0.0719086	0.16251	0.106997	0.122632	0.629626	2.01109	0.63673
1380000	-13.79247	0	-13.79247	0.132217	0.220253	0.0958232	0.0720993	0.109701	0.168354	1.69188	1.27151	0.926341
1390000	-13.81075	0	-13.81075	0.066067	0.233364	0.182765	0.0526476	0.225459	0.14053	1.0599	0.993591	1.37522
1400000	-18.50743	0	-18.50743	0.0899603	0.0557415	0.0652673	0.110032	0.33142	0.321769	0.66488	0.814391	1.02381
1410000	-11.15295	0	-11.15295	0.132048	0.110048	0.147669	0.0709935	0.099578	0.0934516	0.484958	0.605324	1.1801
1420000	-14.35481	0	-14.35481	0.187207	0.119668	0.273817	0.0894156	0.166026	0.0958874	1.58615	0.786173	0.915935
1430000	-12.90619	0	-12.90619	0.167151	0.148486	0.180525	0.0933928	0.114404	0.098363	1.35303	0.957723	0.712394
1440000	-17.21641	0	-17.21641	0.081722	0.0558579	0.115339	0.0941504	0.0758784	0.121776	1.44527	1.72554	0.797191
1450000	-16.10399	0	-16.10399	0.149827	0.172258	0.130317	0.0920465	0.159658	0.19245	0.502253	0.672628	0.64555
1460000	-16.20416	0	-16.20416	0.294044	0.0738933	0.228675	0.133737	0.297803	0.194818	1.40121	0.540769	0.95802
1470000	-13.8553	0	-13.8553	0.12656	0.205641	0.283476	0.0818086	0.0927286	0.156211	1.38655	0.369734	1.53263
1480000	-14.95235	0	-14.95235	0.127175	0.0646423	0.380201	0.0974504	0.0881735	0.19449	0.814471	0.412568	1.23163
1490000	-12.34078	0	-12.34078	0.218469	0.0830029	0.153698	0.113362	0.218694	0.158902	0.745554	0.821746	0.88141
1500000	-9.241066	0	-9.241066	0.0915003	0.12973	0.119693	0.0950624	0.102129	0.129226	1.27763	0.927585	0.91831
1510000	-20.7764	0	-20.7764	0.162912	0.147647	0.38139	0.12205	0.206159	0.324602	0.678671	0.964807	2.93594
1520000	-11.91768	0	-11.91768	0.230863	0.141234	0.163219	0.163034	0.08492	0.226784	0.920736	0.803192	0.899961
1530000	-19.00976	0	-19.00976	0.109423	0.151443	0.2551	0.0558713	0.153105	0.182529	0.651133	1.35858	0.40242
1540000	-19.45659	0	-19.45659	0.27577	0.288797	0.105655	0.39376	0.129733	0.322448	2.93296	1.10002	1.96647
1550000	-14.9728	0	-14.9728	0.0696972	0.196653	0.112074	0.126965	0.140008	0.152626	0.864942	0.373793	1.17366
1560000	-19.70318	0	-19.70318	0.0832355	0.0603379	0.0617464	0.251894	0.193527	0.130135	0.554698	0.723972	0.787672
1570000	-28.44482	0	-28.44482	0.201055	0.305393	0.280587	0.0213844	0.129954	0.206756	3.50443	0.464995	0.702293
1580000	-21.81165	0	-21.81165	0.202571	0.142137	0.204055	0.136118	0.0809834	0.382226	0.892892	0.707029	0.579827
1590000	-24.11364	0	-24.11364	0.0648832	0.286743	0.122866	0.119253	0.16372	0.127791	0.777353	0.428496	0.330391
1600000	-12.61951	0	-12.61951	0.163426	0.185429	0.193659	0.12011	0.0975246	0.147264	2.67714	1.16317	0.825613
1610000	-21.84674	0	-21.84674	0.39338	0.112161	0.11845	0.0929985	0.193087	0.0860917	0.550927	0.194335	0.836143
1620000	-16.31361	0	-16.31361	0.155702	0.0405261	0.109525	0.0424364	0.106496	0.0763954	2.60275	0.828392	1.40238
1630000	-21.30002	0	-21.30002	0.123071	0.183443	0.174203	0.155155	0.0544182	0.21564	1.18708	0.514143	0.748271
1640000	-12.38958	0	-12.38958	0.202466	0.075414	0.201116	0.163693	0.10955	0.126717	0.767875	0.982592	1.30001
1650000	-18.66363	0	-18.66363	0.0845212	0.171143	0.290806	0.214682	0.0762528	0.154294	0.697634	0.958661	2.56145
1660000	-15.57983	0	-15.57983	0.12978	0.161261	0.358636	0.0800666	0.202765	0.108838	0.986704	0.433726	0.878059
1670000	-10.22968	0	-10.22968	0.161225	0.0649368	0.1839	0.123379	0.15153	0.128085	1.19753	0.315675	0.95626
1680000	-12.57711	0	-12.57711	0.188147	0.146161	0.168966	0.051248	0.18494	0.177423	1.22519	0.495099	1.23441
1690000	-13.70508	0	-13.70508	0.096167	0.118132	0.247211	0.177492	0.0889395	0.0871344	1.45082	0.638589	0.669402
1700000	-13.38281	0	-13.38281	0.263197	0.124505	0.230674	0.126115	0.136197	0.171115	1.83341	0.73345	0.830747
1710000	-14.69638	0	-14.69638	0.163885	0.106301	0.163022	0.0570139	0.158571	0.111726	0.765366	1.50644	0.571842
1720000	-14.04095	0	-14.04095	0.249058	0.15288	0.359242	0.181296	0.133073	0.171712	1.55505	0.508903	1.56997
1730000	-25.36128	0	-25.36128	0.155007	0.0670783	0.102568	0.0386021	0.154566	0.209498	2.38244	0.394872	0.196572
1740000	-20.26259	0	-20.26259	0.126824	0.169221	0.164691	0.0881603	0.139872	0.272087	0.830779	0.449248	0.522938
1750000	-14.04426	0	-14.04426	0.180719	0.0880569	0.128518	0.138615	0.170097	0.178125	1.42396	1.87544	0.969977
1760000	-17.72337	0	-17.72337	0.0911121	0.193527	0.162064	0.091026	0.151331	0.195535	1.75672	0.183471	0.500295
1770000	-13.22157	0	-13.22157	0.186502	0.103975	0.17641	0.0997403	0.248926	0.155333	1.31161	0.766778	1.03281
1780000	-12.43161	0	-12.43161	0.0844744	0.243915	0.232695	0.157671	0.155712	0.370434	1.02978	0.768534	1.27762
1790000	-13.81671	0	-13.81671	0.289931	0.215176	0.358727	0.132829	0.113512	0.177485	1.59486	1.10556	1.01496
1800000	-13.7995	0	-13.7995	0.315887	0.225842	0.226173	0.129391	0.196103	0.163834	0.604723	0.591579	0.951369
1810000	-15.55558	0	-15.55558	0.242698	0.103493	0.277192	0.166061	0.102282	0.199526	1.3623	0.454215	0.68073
1820000	-16.43283	0	-16.43283	0.0784189	0.157772	0.199401	0.121006	0.0831644	0.234269	0.94503	0.600999	1.84237
1830000	-19.30926	0	-19.30926	0.0709419	0.139476	0.190495	0.147449	0.150526	0.0875402	0.445167	0.931074	0.764665
1840000	-16.90883	0	-16.90883	0.0927388	0.19021	0.106963	0.138812	0.258961	0.284948	1.23283	0.624068	1.14845
1850000	-24.82634	0	-24.82634	0.328758	0.133334	0.162248	0.0403327	0.121298	0.251435	2.65362	1.05535	1.89145
1860000	-16.96519	0	-16.96519	0.231593	0.268843	0.14659	0.12328	0.150546	0.129036	0.813783	0.73106	1.30201
1870000	-21.81832	0	-21.81832	0.109312	0.130553	0.05395	0.0230325	0.168103	0.0455731	2.7373	0.26566	1.55275
1880000	-15.29879	0	-15.29879	0.202662	0.244655	0.10915	0.0680495	0.211677	0.233073	0.5693	0.816595	1.492
1890000	-23.33071	0	-23.33071	0.17287	0.0603045	0.146089	0.0146507	0.19784	0.0583019	0.898581	0.423397	1.21427
1900000	-13.1737	0	-13.1737	0.0885949	0.160513	0.225442	0.093005	0.2605	0.140161	2.55249	0.508542	1.18368
1910000	-13.31394	0	-13.31394	0.297264	0.0769068	0.103396	0.148098	0.128314	0.274027	1.36562	0.358528	0.584915
1920000	-12.90913	0	-12.90913	0.118655	0.103049	0.206141	0.1441	0.222463	0.204442	1.42251	0.41648	0.839321
1930000	-17.50182	0	-17.50182	0.116405	0.105792	0.17527	0.0774465	0.0956913	0.224435	0.501513	1.62891	2.35346
1940000	-15.96011	0	-15.96011	0.132381	0.0941419	0.375196	0.0617638	0.109542	0.227008	1.25717	0.93729	0.37642
1950000	-11.88281	0	-11.88281	0.132432	0.12259	0.272678	0.188335	0.207397	0.0488911	1.05554	0.882038	1.66731
1960000	-12.53706	0	-12.53706	0.172364	0.202607	0.14955	0.244673	0.0690135	0.151712	1.0708	0.655923	0.916995
1970000	-19.23722	0	-19.23722	0.115402	0.2637	0.131721	0.154992	0.145187	0.196783	1.75617	1.10959	0.822963
1980000	-13.82398	0	-13.82398	0.106381	0.164383	0.206477	0.139643	0.122415	0.187706	0.58861	1.57961	1.84067
1990000	-19.20271	0	-19.20271	0.303981	0.07902	0.124888	0.0867654	0.151643	0.234356	1.24042	3.80371	1.0463
2000000	-15.83393	0	-15.83393	0.318533	0.113068	0.327131	0.0674386	0.0657416	0.265977	1.16584	1.22292	1.53588
2010000	-18.00268	0	-18.00268	0.311626	0.161508	0.250048	0.0854926	0.136374	0.308992	2.6464	1.11703	0.694137
2020000	-14.88828	0	-14.88828	0.147469	0.121524	0.129779	0.264265	0.212915	0.0522285	2.07909	0.581278	0.746464
2030000	-12.35892	0	-12.35892	0.183283	0.154282	0.227989	0.0599378	0.0816068	0.14683	1.10452	0.549796	1.53766
2040000	-13.67183	0	-13.67183	0.141356	0.100303	0.0974689	0.0328524	0.0991081	0.244158	1.1443	0.564513	0.558475
2050000	-15.28153	0	-15.28153	0.161916	0.12344	0.343071	0.139234	0.0458813	0.266789	0.915717	0.62844	1.25728
2060000	-10.24786	0	-10.24786	0.125795	0.0543347	0.182221	0.0938304	0.144769	0.10153	0.950855	1.18525	1.78071
2070000	-19.50135	0	-19.50135	0.119423	0.164963	0.100639	0.0687477	0.0744876	0.173255	2.75891	1.00905	0.653312
2080000	-17.60016	0	-17.60016	0.166364	0.0582404	0.124617	0.121116	0.3379	0.0920154	0.476898	0.641848	0.747521
2090000	-16.34243	0	-16.34243	0.11378	0.139526	0.119645	0.15711	0.158038	0.199624	1.39946	2.2737	2.26879
2100000	-13.69737	0	-13.69737	0.11099	0.159981	0.219236	0.121545	0.158942	0.224405	2.00587	0.496252	0.800583
2110000	-14.80021	0	-14.80021	0.183822	0.0912859	0.243856	0.0793046	0.280872	0.146138	0.528603	0.428143	1.11411
2120000	-14.657	0	-14.657	0.122147	0.0704935	0.15318	0.0599746	0.241605	0.177417	0.590647	0.963939	0.644657
2130000	-14.65932	0	-14.65932	0.0962483	0.117159	0.16327	0.242068	0.2326	0.108187	1.9978	1.07568	1.93028
2140000	-13.94261	0	-13.94261	0.105256	0.0894418	0.380426	0.0522218	0.100545	0.102926	1.01327	0.435152	0.75428
2150000	-17.8671	0	-17.8671	0.212644	0.166315	0.135026	0.097827	0.191074	0.18559	0.727931	0.445891	0.614113
2160000	-17.02582	0	-17.02582	0.311026	0.159133	0.16218	0.109329	0.151377	0.410197	1.24468	1.25511	0.853414
