Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-22.49521	0	-22.49521	0.128958	0.197961	0.230758	0.130727	0.103873	0.0905019	0.499771	0.893989	0.577012
540000	-23.71276	0	-23.71276	0.0642953	0.125912	0.142782	0.127474	0.0710966	0.267903	0.517076	1.44232	1.0942
550000	-23.59445	0	-23.59445	0.122312	0.121714	0.13007	0.205448	0.103598	0.114742	0.379102	1.17208	0.328656
560000	-13.4547	0	-13.4547	0.113307	0.151263	0.156018	0.0889938	0.13595	0.102334	0.430519	1.6735	0.65597
570000	-17.50325	0	-17.50325	0.0852586	0.136444	0.138056	0.0958724	0.0720886	0.154519	0.277708	0.947347	1.11102
580000	-16.63148	0	-16.63148	0.16245	0.103871	0.142931	0.136018	0.246623	0.0850172	0.553747	2.02638	0.626162
590000	-12.53419	0	-12.53419	0.133338	0.184718	0.0919093	0.0850609	0.153568	0.116162	0.3835	1.94561	0.437455
600000	-15.88247	0	-15.88247	0.11597	0.317247	0.108047	0.175812	0.121554	0.0342859	0.347306	0.883585	0.813306
610000	-19.87088	0	-19.87088	0.0775064	0.193898	0.261531	0.0637064	0.117837	0.131151	1.07576	0.700312	0.478461
620000	-19.36453	0	-19.36453	0.136051	0.329096	0.146727	0.10693	0.132908	0.0904112	0.498896	0.714254	0.471325
630000	-21.10566	0	-21.10566	0.0856341	0.138184	0.0713015	0.156974	0.183094	0.0699384	0.679489	0.568351	1.71665
640000	-19.68767	0	-19.68767	0.0723452	0.363262	0.227787	0.0828573	0.0828726	0.058149	0.618912	0.831197	1.02074
650000	-25.73547	0	-25.73547	0.113495	0.172711	0.126131	0.175725	0.0530745	0.0341612	0.402009	0.37011	0.95164
660000	-19.4723	0	-19.4723	0.112923	0.104531	0.172927	0.189654	0.108032	0.132823	0.377589	1.23949	0.757942
670000	-14.97787	0	-14.97787	0.0994328	0.184666	0.098781	0.211837	0.131784	0.0940751	0.451408	1.5833	0.560753
680000	-23.64775	0	-23.64775	0.349842	0.104046	0.191532	0.204512	0.170103	0.0939242	0.421383	0.873532	0.565259
690000	-19.03613	0	-19.03613	0.147041	0.529357	0.0966744	0.0916164	0.158757	0.227637	0.619942	2.08074	1.38949
700000	-13.84502	0	-13.84502	0.0856371	0.290556	0.0864294	0.0710788	0.0791718	0.0981406	0.477998	0.739693	0.678949
710000	-19.58404	0	-19.58404	0.081165	0.178099	0.176819	0.177869	0.280224	0.143221	0.99079	0.731674	0.969181
720000	-13.06317	0	-13.06317	0.156024	0.252633	0.0921385	0.120884	0.0907027	0.131757	0.359672	1.1942	0.564704
730000	-29.05647	0	-29.05647	0.28629	0.171577	0.39891	0.241737	0.20143	0.350868	0.387154	1.24311	1.90806
740000	-23.19907	0	-23.19907	0.101154	0.136331	0.753274	0.140983	0.0814764	0.202737	0.390427	1.13747	0.451526
750000	-28.31437	0	-28.31437	0.148636	0.127189	0.480892	0.245164	0.145319	0.156774	0.373911	0.718922	0.348373
760000	-17.84399	0	-17.84399	0.179119	0.185078	0.176853	0.155622	0.113459	0.146839	0.323182	1.60025	1.30617
770000	-20.88051	0	-20.88051	0.163324	0.178227	0.0822593	0.0861868	0.180673	0.0936047	0.234019	0.795827	0.577424
780000	-17.07865	0	-17.07865	0.0624133	0.3407	0.17792	0.122237	0.153416	0.129109	0.328886	1.23869	1.21251
790000	-13.90045	0	-13.90045	0.0899431	0.46499	0.0644009	0.0553081	0.102381	0.119887	0.331702	0.976933	2.16179
800000	-21.01214	0	-21.01214	0.114165	0.351982	0.116597	0.0791766	0.132892	0.0946225	0.504579	1.22134	1.31294
810000	-22.75271	0	-22.75271	0.146507	0.25592	0.0473965	0.096066	0.0801877	0.163406	0.511418	1.22298	0.712203
820000	-25.51125	0	-25.51125	0.0580408	0.120039	0.127084	0.189876	0.117873	0.119198	0.646784	0.405628	0.627782
830000	-21.44758	0	-21.44758	0.116813	0.188703	0.306397	0.103475	0.252606	0.0981164	0.548935	0.659832	0.516475
840000	-18.79392	0	-18.79392	0.121192	0.311448	0.109742	0.14133	0.121635	0.108663	0.472012	0.926443	0.464243
850000	-18.17952	0	-18.17952	0.124873	0.212395	0.24882	0.0583793	0.171172	0.115782	0.654875	0.636278	1.27265
860000	-18.90675	0	-18.90675	0.0894773	0.16968	0.231662	0.0861713	0.237296	0.159954	0.923414	0.961186	0.793514
870000	-19.02719	0	-19.02719	0.0624494	0.268347	0.120854	0.0606202	0.0654686	0.0897795	0.503516	0.978921	0.68778
880000	-22.47668	0	-22.47668	0.178037	0.138805	0.131725	0.0759085	0.176369	0.142713	0.478318	0.505041	0.380839
890000	-20.98595	0	-20.98595	0.284239	0.337116	0.131696	0.0479781	0.115346	0.0771309	0.614905	1.08718	0.973501
900000	-18.75945	0	-18.75945	0.0638199	0.140702	0.0929974	0.143753	0.0747322	0.132167	0.32696	1.02303	1.69053
910000	-19.60177	0	-19.60177	0.0634091	0.226022	0.0939639	0.0618679	0.170446	0.0947383	0.441528	0.709497	1.07906
920000	-18.95002	0	-18.95002	0.14601	0.210202	0.127464	0.0625838	0.116237	0.0991887	0.88074	1.03909	1.29581
930000	-24.69461	0	-24.69461	0.105148	0.0733853	0.71363	0.0761802	0.158802	0.0884551	0.641056	0.48769	0.484136
940000	-27.06341	0	-27.06341	0.140903	0.0629062	0.359712	0.126783	0.237868	0.208615	1.30755	1.61591	0.867611
950000	-24.75924	0	-24.75924	0.212153	0.349182	0.0537872	0.422024	0.266921	0.238719	0.449184	0.937467	1.18824
960000	-18.23066	0	-18.23066	0.167782	0.13863	0.149034	0.277212	0.0660252	0.107499	0.534635	1.53869	0.70315
970000	-17.88833	0	-17.88833	0.228308	0.427283	0.145706	0.0799195	0.149633	0.200005	0.395259	1.04316	0.796913
980000	-26.93459	0	-26.93459	0.0577764	0.103474	0.278983	0.216483	0.115594	0.126899	0.617842	0.670283	0.659321
990000	-25.14795	0	-25.14795	0.0960288	0.615637	0.192559	0.0763807	0.300426	0.229983	0.617784	0.909889	1.14368
1000000	-20.78477	0	-20.78477	0.244978	0.142832	0.199862	0.130188	0.0524258	0.098201	0.530704	1.4664	0.575216
1010000	-18.3244	0	-18.3244	0.133163	0.213715	0.0929911	0.140997	0.087319	0.0756088	0.639402	2.17701	0.770165
1020000	-19.13192	0	-19.13192	0.148181	0.379946	0.133387	0.15479	0.144322	0.129697	0.473645	1.02895	1.60317
1030000	-16.81849	0	-16.81849	0.0806039	0.393015	0.0578677	0.108923	0.203931	0.171886	0.895384	1.0716	1.07527
1040000	-24.96403	0	-24.96403	0.214785	0.543073	0.271635	0.186909	0.165623	0.0628916	0.575318	1.4828	1.86484
1050000	-22.33802	0	-22.33802	0.263825	0.0949675	0.0977739	0.129553	0.131766	0.0850179	0.773336	1.42222	0.682467
1060000	-23.81719	0	-23.81719	0.0764074	0.168377	0.0972636	0.114338	0.181604	0.222075	0.761839	0.684571	0.956747
1070000	-25.03626	0	-25.03626	0.155555	0.143096	0.0738741	0.199133	0.086999	0.0808278	0.937214	0.72736	0.397202
1080000	-23.19563	0	-23.19563	0.169568	0.111386	0.0538788	0.113414	0.152983	0.100943	0.469616	0.922671	0.338331
1090000	-17.77149	0	-17.77149	0.107631	0.18001	0.107284	0.123517	0.0943433	0.0648594	0.670723	1.64735	0.429394
1100000	-18.57619	0	-18.57619	0.0468346	0.237123	0.2032	0.0481685	0.179507	0.100949	1.06177	1.88996	0.661592
1110000	-16.78298	0	-16.78298	0.150025	0.294284	0.214713	0.132114	0.106787	0.223251	0.517713	1.04539	1.74344
1120000	-24.87508	0	-24.87508	0.213392	0.112742	0.356297	0.154225	0.165659	0.069468	0.576001	0.751886	0.906505
1130000	-16.701	0	-16.701	0.0860227	0.180672	0.0928473	0.137011	0.103448	0.0766451	0.787481	0.825723	1.72745
1140000	-17.36076	0	-17.36076	0.0505143	0.221199	0.177619	0.133972	0.039732	0.179791	0.587086	0.610867	0.628684
1150000	-25.11386	0	-25.11386	0.142467	0.118551	0.412822	0.115917	0.0625463	0.0877387	0.263673	0.848918	0.405937
1160000	-21.12174	0	-21.12174	0.264736	0.222657	0.163816	0.127038	0.0978361	0.141634	0.422601	2.85351	0.703756
1170000	-24.25124	0	-24.25124	0.12766	0.278721	0.32431	0.0865821	0.289141	0.235725	0.947034	1.18296	1.41188
1180000	-17.12398	0	-17.12398	0.110906	0.220004	0.112268	0.151096	0.142585	0.0922482	0.545013	1.3442	0.642875
1190000	-15.8271	0	-15.8271	0.108156	0.167357	0.160029	0.0816776	0.087347	0.0698101	0.764352	1.3635	0.994033
1200000	-19.78736	0	-19.78736	0.132667	0.0897965	0.258379	0.149506	0.215536	0.0697642	0.682298	0.962269	0.482455
1210000	-22.07148	0	-22.07148	0.0622356	0.290044	0.196599	0.123987	0.0683943	0.171199	0.455212	1.11354	0.516944
1220000	-21.21276	0	-21.21276	0.16518	0.106106	0.294977	0.101311	0.221139	0.0858319	0.206461	1.58939	0.9701
1230000	-21.71808	0	-21.71808	0.168679	0.445142	0.15406	0.0677188	0.131128	0.225304	0.533161	0.847593	1.79066
1240000	-21.8703	0	-21.8703	0.0367659	0.10281	0.0385579	0.0715185	0.161468	0.0943303	0.780742	0.362683	1.1732
1250000	-20.90536	0	-20.90536	0.151785	0.207366	0.0467523	0.0901466	0.0495736	0.126436	0.363572	1.25242	0.816159
1260000	-18.56136	0	-18.56136	0.0871392	0.131833	0.134401	0.126045	0.147566	0.188302	0.690206	1.22531	0.461116
1270000	-19.4505	0	-19.4505	0.0370181	0.252192	0.0997371	0.149794	0.0942944	0.191171	0.72605	0.554806	1.13652
1280000	-13.19203	0	-13.19203	0.128982	0.185021	0.0892552	0.0817906	0.179904	0.0828443	0.372549	1.17714	1.28839
1290000	-20.64001	0	-20.64001	0.125374	0.219272	0.141684	0.172177	0.145761	0.0563286	0.596205	1.38435	0.371672
1300000	-16.48691	0	-16.48691	0.0812522	0.214192	0.121742	0.146029	0.160883	0.145365	0.470544	0.876493	0.417879
1310000	-28.00988	0	-28.00988	0.111471	0.106752	0.366243	0.19878	0.118352	0.113621	0.610171	0.226806	0.261946
1320000	-26.24876	0	-26.24876	0.110208	0.214892	0.202729	0.1408	0.0823867	0.0391101	0.766448	2.16304	0.309175
1330000	-16.69081	0	-16.69081	0.126332	0.127379	0.221795	0.113481	0.101469	0.183263	0.446843	0.775498	0.765002
1340000	-18.21797	0	-18.21797	0.173057	0.246769	0.0733992	0.0618001	0.140154	0.0949785	0.682116	1.9303	0.798417
1350000	-18.81255	0	-18.81255	0.0912898	0.211333	0.176741	0.0907804	0.0794714	0.096385	0.533177	0.615855	0.450523
1360000	-17.43945	0	-17.43945	0.170843	0.250423	0.163088	0.0738012	0.177887	0.131879	0.720582	1.61694	0.849217
1370000	-16.01496	0	-16.01496	0.0747952	0.364857	0.13154	0.0627601	0.180609	0.183998	0.708573	0.910251	1.53577
1380000	-20.8465	0	-20.8465	0.13227	0.663664	0.0727204	0.168473	0.16805	0.0746635	0.45952	0.64676	1.31107
1390000	-22.89194	0	-22.89194	0.160197	0.128467	0.227133	0.0604422	0.122463	0.127438	1.09102	0.682006	0.890141
1400000	-26.81517	0	-26.81517	0.212029	0.10419	0.205275	0.152984	0.10065	0.214189	0.617589	1.57128	1.11758
1410000	-22.65132	0	-22.65132	0.283276	0.145359	0.143692	0.123697	0.0977417	0.0621167	1.48132	2.11187	0.635154
1420000	-22.24256	0	-22.24256	0.182117	0.484391	0.115347	0.162301	0.141666	0.100514	0.612889	1.20379	0.537918
1430000	-21.80763	0	-21.80763	0.0968154	0.0419289	0.124497	0.0803632	0.087889	0.0638822	0.93675	1.22971	0.235953
1440000	-18.49627	0	-18.49627	0.136774	0.229716	0.0902847	0.0803557	0.0718022	0.22235	0.437445	0.650753	0.888758
1450000	-23.56462	0	-23.56462	0.0446154	0.118796	0.154663	0.0998216	0.119149	0.12853	0.606804	0.505735	0.30752
1460000	-26.70416	0	-26.70416	0.332122	0.238687	0.152855	0.187234	0.0992493	0.123484	0.402284	1.28531	1.60347
1470000	-16.22025	0	-16.22025	0.141361	0.243446	0.11995	0.168259	0.154209	0.137201	0.379556	0.571755	0.785665
1480000	-20.13964	0	-20.13964	0.199366	0.18805	0.104107	0.0458826	0.0871881	0.146373	1.0589	1.08541	1.70831
1490000	-19.06547	0	-19.06547	0.105905	0.318233	0.31422	0.09197	0.136296	0.127176	0.74247	0.96049	0.261339
1500000	-17.45137	0	-17.45137	0.16783	0.433467	0.212422	0.115113	0.116854	0.106991	0.643514	0.673966	1.37929
1510000	-28.83964	0	-28.83964	0.176936	0.260352	0.481196	0.170718	0.0970138	0.369349	0.898761	1.14386	0.435878
1520000	-28.92866	0	-28.92866	0.035034	0.0862455	0.281926	0.0688936	0.115396	0.0664434	0.998416	3.20518	0.483219
1530000	-18.45595	0	-18.45595	0.11657	0.302585	0.303762	0.0763733	0.0595828	0.177064	0.497224	2.25988	1.03676
1540000	-21.03632	0	-21.03632	0.0594802	0.0759522	0.155588	0.146243	0.148323	0.0947168	0.362245	0.747859	0.743616
1550000	-19.18634	0	-19.18634	0.103175	0.350327	0.149722	0.117317	0.162527	0.138117	0.606375	1.48848	0.678545
1560000	-20.85642	0	-20.85642	0.264643	0.181085	0.333737	0.14922	0.0977636	0.157954	0.558994	0.913543	0.554883
1570000	-20.27745	0	-20.27745	0.127151	0.0902403	0.227593	0.109744	0.0473995	0.103588	0.340754	1.49863	0.733582
1580000	-15.78375	0	-15.78375	0.174114	0.131916	0.104731	0.0964696	0.110443	0.0973511	0.539933	1.12709	0.729596
1590000	-22.11892	0	-22.11892	0.167734	0.127409	0.195233	0.18364	0.075183	0.212751	0.682207	1.25224	0.351658
1600000	-17.89717	0	-17.89717	0.202917	0.666259	0.0496169	0.0854491	0.144726	0.105219	0.636807	1.21082	1.23966
1610000	-23.04193	0	-23.04193	0.304121	0.222116	0.0622861	0.176798	0.0908626	0.0629871	0.234617	0.610763	0.798802
1620000	-22.57774	0	-22.57774	0.137964	0.24022	0.32521	0.117473	0.0541422	0.141218	0.530946	1.504	1.35216
1630000	-22.82289	0	-22.82289	0.0512038	0.582852	0.0681729	0.125509	0.148349	0.107775	0.700825	1.33226	1.22046
1640000	-17.43128	0	-17.43128	0.228407	0.25828	0.0627207	0.108914	0.130466	0.109365	0.822888	1.05826	0.84757
1650000	-23.87994	0	-23.87994	0.0401991	0.475275	0.26716	0.123982	0.202441	0.0747897	0.687395	1.06626	1.27267
1660000	-21.39878	0	-21.39878	0.192608	0.479982	0.115982	0.141704	0.230252	0.151986	0.619722	1.38328	0.882286
1670000	-18.46523	0	-18.46523	0.138333	0.194264	0.244573	0.0476356	0.0884039	0.138481	0.520069	1.27936	0.503654
1680000	-22.46099	0	-22.46099	0.155779	0.491281	0.089803	0.0802756	0.0931169	0.284578	1.0138	1.07684	0.595046
1690000	-17.93247	0	-17.93247	0.164869	0.167765	0.120742	0.169959	0.125141	0.155092	0.442152	0.99314	1.05029
1700000	-20.63529	0	-20.63529	0.11678	0.207558	0.386135	0.0982387	0.0676566	0.115371	0.489209	1.79405	0.562733
1710000	-24.3945	0	-24.3945	0.0841705	0.160461	0.257998	0.117907	0.0814514	0.112447	1.55967	1.25411	0.399672
1720000	-15.72377	0	-15.72377	0.108757	0.127626	0.10318	0.123071	0.155394	0.204984	0.627891	1.18081	0.921564
1730000	-23.13415	0	-23.13415	0.0551808	0.251611	0.140516	0.0852443	0.244487	0.0836196	0.28786	0.582135	1.02086
1740000	-17.89836	0	-17.89836	0.196922	0.223965	0.123631	0.197283	0.105598	0.151382	0.582074	1.11076	0.628849
1750000	-25.07296	0	-25.07296	0.0933092	0.26232	0.141782	0.247788	0.14722	0.136882	0.408953	1.1172	0.714044
1760000	-21.6447	0	-21.6447	0.502957	0.289695	0.0863233	0.117927	0.254358	0.161903	0.402633	1.03417	0.990396
1770000	-20.77996	0	-20.77996	0.104172	0.0640219	0.223744	0.0800302	0.232462	0.0773204	0.452427	1.09188	0.269351
1780000	-19.57348	0	-19.57348	0.122869	0.147471	0.309108	0.164943	0.17032	0.129708	0.813206	1.31779	0.84494
1790000	-21.25418	0	-21.25418	0.126601	0.138828	0.118903	0.0866793	0.279428	0.100113	0.50412	0.786371	1.10609
1800000	-22.94621	0	-22.94621	0.0586593	0.0979515	0.203158	0.164236	0.151416	0.0632694	0.435382	1.09318	0.519742
1810000	-17.45567	0	-17.45567	0.136424	0.216733	0.0611172	0.0910659	0.120969	0.116267	1.16648	1.37399	1.17376
1820000	-23.11748	0	-23.11748	0.0755725	0.214045	0.235818	0.143272	0.220495	0.0770443	0.518345	0.58925	0.231187
1830000	-24.3376	0	-24.3376	0.147486	0.44004	0.208151	0.0966603	0.277204	0.25607	0.639858	0.953134	0.640697
1840000	-23.68991	0	-23.68991	0.156441	0.141951	0.55885	0.123256	0.177096	0.093554	0.465311	0.536308	0.678844
1850000	-22.5528	0	-22.5528	0.134691	0.106668	0.117667	0.118583	0.169206	0.075381	0.530182	0.612467	0.47003
1860000	-16.10323	0	-16.10323	0.0701981	0.227932	0.109115	0.0580889	0.0742397	0.138634	0.578926	1.88708	1.44602
1870000	-31.79959	0	-31.79959	0.110515	0.202429	0.224781	0.0571839	0.0562102	0.0697546	1.15907	2.13571	0.771441
1880000	-18.50574	0	-18.50574	0.150016	0.263228	0.0751933	0.128252	0.112176	0.0975208	0.614038	1.76909	0.424084
1890000	-17.11831	0	-17.11831	0.0942108	0.240861	0.223796	0.104249	0.0706092	0.139382	0.779795	1.07188	0.579762
1900000	-19.57553	0	-19.57553	0.0698825	0.409009	0.129701	0.0736728	0.167198	0.144811	0.317088	0.914495	0.336169
1910000	-21.92405	0	-21.92405	0.391963	0.178943	0.169648	0.111881	0.0999796	0.0860186	0.190397	0.69373	0.934698
1920000	-22.8665	0	-22.8665	0.116372	0.106402	0.315566	0.0513092	0.156958	0.094139	0.38864	1.13509	1.35039
1930000	-19.09315	0	-19.09315	0.11117	0.288866	0.0885877	0.125089	0.259	0.0921971	0.490651	1.2491	0.903064
1940000	-17.77712	0	-17.77712	0.16761	0.184765	0.0745941	0.0795103	0.203676	0.119518	1.20907	0.536744	0.691289
1950000	-18.77704	0	-18.77704	0.108434	0.221326	0.161944	0.210409	0.0813173	0.136194	0.706721	1.17392	0.817408
1960000	-18.75962	0	-18.75962	0.111654	0.137173	0.177876	0.168735	0.159761	0.151994	1.1401	0.797532	0.784871
1970000	-22.42608	0	-22.42608	0.113591	0.228256	0.181035	0.0947377	0.116004	0.0729182	0.198881	0.543299	0.60229
1980000	-24.98565	0	-24.98565	0.0349469	0.492603	0.216493	0.225584	0.283694	0.151503	0.305102	1.46513	0.694713
1990000	-22.22204	0	-22.22204	0.0308856	0.240341	0.108712	0.271686	0.191692	0.162139	0.729013	2.1407	0.626778
2000000	-19.89895	0	-19.89895	0.258305	0.173103	0.167838	0.123115	0.0641573	0.0906529	0.483999	0.850898	0.350902
2010000	-25.6198	0	-25.6198	0.181617	0.313407	0.221928	0.120837	0.0656999	0.0730234	0.285488	0.58519	1.88122
2020000	-16.48129	0	-16.48129	0.125663	0.199639	0.222852	0.104549	0.216467	0.0693974	0.472025	0.898044	1.5433
2030000	-23.34452	0	-23.34452	0.155658	0.313415	0.157681	0.0954225	0.092176	0.175455	0.451317	0.665613	0.559313
2040000	-24.59919	0	-24.59919	0.143717	0.178642	0.158391	0.0951791	0.268052	0.0706535	0.413488	1.1453	0.47496
2050000	-17.41564	0	-17.41564	0.157601	0.270181	0.115407	0.0849242	0.175032	0.162706	0.331947	1.24857	1.19181
2060000	-22.56247	0	-22.56247	0.132669	0.182531	0.155642	0.0587664	0.0746452	0.0274459	0.318978	0.913468	1.80959
2070000	-21.19367	0	-21.19367	0.168164	0.262096	0.301134	0.15345	0.0680734	0.182376	0.384802	0.645305	1.20614
2080000	-22.13076	0	-22.13076	0.194974	0.112211	0.161214	0.0577333	0.159202	0.15642	0.527557	1.30866	0.416055
2090000	-26.33819	0	-26.33819	0.117968	0.216802	0.128344	0.266161	0.0938842	0.108192	0.548117	0.776718	0.412282
2100000	-20.69201	0	-20.69201	0.167974	0.0831909	0.391287	0.16686	0.181994	0.0709688	0.44512	0.815705	0.737014
2110000	-20.78689	0	-20.78689	0.078006	0.157949	0.160488	0.175984	0.0253076	0.23546	0.480025	0.637127	0.622934
2120000	-15.09656	0	-15.09656	0.119936	0.290249	0.110804	0.226911	0.138754	0.183155	0.342751	1.12085	0.583954
2130000	-20.00526	0	-20.00526	0.14133	0.153391	0.196456	0.085672	0.221629	0.052819	0.838565	0.972025	0.910923
2140000	-20.36845	0	-20.36845	0.196261	0.264894	0.148398	0.0835578	0.0963111	0.152132	0.474094	0.586455	1.1462
2150000	-15.31724	0	-15.31724	0.174999	0.202601	0.106031	0.0892342	0.0771905	0.211161	0.485155	1.19593	0.650078
