Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-10.12333	0	-10.12333	0.122066	0.0603225	0.15183	0.11164	0.0819917	0.0636124	1.46132	0.509926	0.623988
330000	-12.87452	0	-12.87452	0.0785577	0.14197	0.123351	0.0730461	0.141962	0.0418142	1.21766	0.460713	0.658409
340000	-15.01241	0	-15.01241	0.0720415	0.120769	0.166286	0.0879319	0.155507	0.0797745	1.5171	0.72152	0.490851
350000	-16.43148	0	-16.43148	0.16287	0.0819216	0.150752	0.237231	0.125099	0.111061	0.68544	0.377809	1.41694
360000	-16.36867	0	-16.36867	0.0718578	0.108401	0.259959	0.0489589	0.220409	0.0560815	0.98813	0.644614	1.06033
370000	-11.629	0	-11.629	0.126563	0.0901041	0.110416	0.108065	0.134953	0.143446	2.23241	0.611087	0.957676
380000	-18.85435	0	-18.85435	0.0510494	0.0521567	0.178101	0.170919	0.0454402	0.106173	1.06251	1.27517	0.409665
390000	-14.74539	0	-14.74539	0.100932	0.126083	0.202555	0.077184	0.141842	0.0517334	1.54131	0.323972	0.981346
400000	-24.36836	0	-24.36836	0.0528897	0.12318	0.151602	0.0350718	0.0891444	0.228893	0.777476	0.876049	0.392485
410000	-12.19358	0	-12.19358	0.143924	0.136508	0.128916	0.087336	0.0967401	0.0751463	1.65194	1.03038	0.607093
420000	-16.48027	0	-16.48027	0.0807123	0.155905	0.127686	0.0505802	0.148654	0.116841	1.40489	1.00513	1.23232
430000	-11.61445	0	-11.61445	0.086847	0.0998666	0.153765	0.0852656	0.0549111	0.0582462	0.754114	0.503671	0.973381
440000	-17.14821	0	-17.14821	0.193914	0.118786	0.215548	0.139572	0.0911623	0.0981827	1.28397	0.57056	0.709928
450000	-12.4328	0	-12.4328	0.152091	0.108839	0.181664	0.122631	0.119541	0.165928	1.58686	0.898335	0.600839
460000	-11.16687	0	-11.16687	0.247718	0.077432	0.167503	0.0710073	0.158692	0.155876	0.756612	0.548692	0.860461
470000	-19.82552	0	-19.82552	0.11844	0.0975653	0.118099	0.0370321	0.0671246	0.0891429	0.583461	0.917047	0.558713
480000	-23.13833	0	-23.13833	0.166003	0.056472	0.12486	0.0835266	0.07547	0.0712621	0.532399	0.285585	2.76987
490000	-12.45605	0	-12.45605	0.159237	0.070146	0.107495	0.0477806	0.0718606	0.191563	0.974423	0.748239	1.12976
500000	-20.57868	0	-20.57868	0.0946979	0.0786744	0.090087	0.0636402	0.0872618	0.209687	1.45733	2.70809	1.16366
510000	-12.31912	0	-12.31912	0.244856	0.12637	0.128681	0.0868676	0.0967988	0.116884	2.45776	0.608845	0.740428
520000	-12.5922	0	-12.5922	0.12136	0.104571	0.131167	0.102167	0.106631	0.0754963	3.57179	0.529799	0.722179
530000	-12.11841	0	-12.11841	0.1404	0.108106	0.258998	0.0475164	0.0696	0.175774	2.22234	0.711135	0.697968
540000	-21.4664	0	-21.4664	0.184194	0.199441	0.232224	0.0773558	0.199022	0.222062	1.52206	1.70023	1.11309
550000	-14.57	0	-14.57	0.104265	0.0923979	0.0395807	0.0434036	0.104647	0.135622	0.963101	0.962891	0.69131
560000	-13.31533	0	-13.31533	0.240761	0.179866	0.166259	0.0752706	0.146113	0.093603	1.84381	0.478456	0.597663
570000	-14.97371	0	-14.97371	0.0978273	0.145343	0.0952313	0.0496726	0.137414	0.225458	2.58186	0.936244	1.04523
580000	-11.52278	0	-11.52278	0.122106	0.1126	0.23823	0.0590555	0.0590528	0.181016	1.50135	0.668338	0.685779
590000	-17.75943	0	-17.75943	0.0835846	0.198323	0.272394	0.0677748	0.117979	0.159224	1.0526	1.09588	0.978474
600000	-12.0934	0	-12.0934	0.0559147	0.172781	0.122832	0.0710399	0.1324	0.112572	0.785923	0.849727	3.14751
610000	-12.20651	0	-12.20651	0.0774436	0.136381	0.105193	0.0763785	0.0990432	0.13732	1.03899	0.438219	0.607133
620000	-9.510138	0	-9.510138	0.122946	0.088516	0.194009	0.0955251	0.109163	0.0711237	2.9207	0.439199	1.55176
630000	-19.07326	0	-19.07326	0.0887175	0.069719	0.106369	0.119783	0.0914934	0.0858027	0.500913	0.542741	1.16454
640000	-10.14343	0	-10.14343	0.0786187	0.145592	0.122947	0.109199	0.0882211	0.104878	1.79494	0.723841	1.79674
650000	-8.780673	0	-8.780673	0.141098	0.13043	0.18734	0.0747669	0.0774921	0.0883973	1.88523	1.27494	0.907877
660000	-8.106819	0	-8.106819	0.125346	0.0448423	0.258949	0.0525904	0.0981609	0.148576	0.916809	0.588641	2.11387
670000	-18.90808	0	-18.90808	0.175005	0.12099	0.120462	0.161436	0.173769	0.0369936	0.818918	0.487901	0.862936
680000	-14.79043	0	-14.79043	0.181449	0.0808412	0.124401	0.0634285	0.152921	0.0873896	0.621414	1.32976	1.16323
690000	-17.81208	0	-17.81208	0.204572	0.110857	0.408078	0.256101	0.116135	0.0849364	1.20123	0.460082	2.53356
700000	-16.85913	0	-16.85913	0.119109	0.0879516	0.0944036	0.0484608	0.0958603	0.130324	0.799934	1.16878	0.627896
710000	-10.33873	0	-10.33873	0.162084	0.127793	0.226454	0.0628695	0.0529216	0.0684084	1.96282	0.80026	2.10981
720000	-11.96021	0	-11.96021	0.199972	0.0983943	0.236287	0.111149	0.184563	0.106168	1.97716	0.816497	0.624666
730000	-11.58033	0	-11.58033	0.0738589	0.0805075	0.186717	0.0528211	0.122226	0.228658	1.9427	0.455419	1.35787
740000	-19.0103	0	-19.0103	0.0985971	0.11729	0.12964	0.0899505	0.303644	0.0409535	0.489359	0.354005	0.72062
750000	-14.3213	0	-14.3213	0.169881	0.150632	0.559876	0.0572616	0.10142	0.110467	1.53497	0.687453	1.34483
760000	-13.9648	0	-13.9648	0.260851	0.120297	0.231159	0.0452195	0.0692178	0.0693455	1.20002	0.679352	0.905752
770000	-12.02395	0	-12.02395	0.0807977	0.132601	0.163312	0.0836887	0.107664	0.0493645	1.26173	0.897601	0.450926
780000	-11.73532	0	-11.73532	0.0948517	0.0775146	0.145456	0.0647298	0.147624	0.294177	1.68822	0.6971	0.933344
790000	-12.13362	0	-12.13362	0.199746	0.0598427	0.0828361	0.117884	0.0935258	0.0920581	0.82209	1.11566	1.15151
800000	-10.91763	0	-10.91763	0.191108	0.0940586	0.0640741	0.10511	0.0609228	0.113825	1.33261	0.814603	0.60692
810000	-14.75093	0	-14.75093	0.0931336	0.118428	0.173833	0.059014	0.163208	0.233257	1.16036	0.897567	1.40321
820000	-18.92782	0	-18.92782	0.052333	0.192016	0.0989108	0.101303	0.0674872	0.0972612	0.335621	0.65226	2.13509
830000	-13.6422	0	-13.6422	0.0862429	0.143776	0.279696	0.0798069	0.0437646	0.119241	1.11395	0.530348	2.71039
840000	-17.68383	0	-17.68383	0.153318	0.165378	0.310951	0.141501	0.0696705	0.195811	0.849568	0.552681	1.59415
850000	-15.11745	0	-15.11745	0.0498831	0.0928713	0.0923384	0.0874305	0.0560695	0.0537713	0.718957	0.740944	0.84716
860000	-14.55908	0	-14.55908	0.166831	0.0582335	0.1345	0.0918386	0.0592722	0.0856165	1.12618	0.847558	2.32401
870000	-19.92863	0	-19.92863	0.0701303	0.158925	0.348283	0.106695	0.308907	0.0845612	1.10693	0.577179	1.29081
880000	-15.45574	0	-15.45574	0.277763	0.120588	0.177393	0.11729	0.207777	0.128046	1.11111	0.564443	0.86257
890000	-6.930069	0	-6.930069	0.123481	0.0849666	0.183512	0.0892779	0.0974123	0.11382	0.993848	0.705964	1.4809
900000	-11.53231	0	-11.53231	0.0865532	0.0611277	0.235846	0.102904	0.0833565	0.0758516	2.56454	0.814109	1.07329
910000	-24.97256	0	-24.97256	0.241909	0.155769	0.124145	0.0638098	0.131173	0.101834	0.674687	1.03448	0.50474
920000	-13.2053	0	-13.2053	0.155722	0.176285	0.117002	0.0924419	0.090858	0.140421	1.26689	0.635112	0.473919
930000	-12.58678	0	-12.58678	0.105367	0.146279	0.174262	0.0967218	0.0669738	0.153247	2.14893	0.618902	1.33166
940000	-9.373625	0	-9.373625	0.137205	0.131384	0.109775	0.0980972	0.105259	0.122656	1.58919	0.587123	1.15657
950000	-12.92223	0	-12.92223	0.241771	0.1226	0.0713283	0.203753	0.0842273	0.199379	1.34769	0.540098	2.06318
960000	-12.0171	0	-12.0171	0.255083	0.0746129	0.161015	0.0993123	0.0662871	0.0760005	1.4995	0.5105	1.40762
970000	-19.7986	0	-19.7986	0.164386	0.159122	0.174396	0.0913137	0.0998117	0.202493	1.37825	0.588	0.782231
980000	-14.35482	0	-14.35482	0.0570079	0.117414	0.200596	0.050665	0.0807023	0.285484	1.75929	1.48893	0.694158
990000	-12.90876	0	-12.90876	0.0905377	0.079244	0.122059	0.0699278	0.0681785	0.104373	0.87903	0.307883	0.544702
1000000	-10.80475	0	-10.80475	0.154965	0.1102	0.263731	0.090972	0.096502	0.0747376	0.765827	0.531035	1.89272
1010000	-20.3216	0	-20.3216	0.174122	0.0938085	0.227202	0.152369	0.0766955	0.110573	0.516779	0.65319	2.1996
1020000	-17.24696	0	-17.24696	0.0756802	0.11795	0.0984204	0.105709	0.104504	0.110596	1.05092	0.3888	1.1416
1030000	-16.47313	0	-16.47313	0.0747106	0.196527	0.113702	0.0832415	0.176166	0.153007	1.60879	0.575265	0.642696
1040000	-18.05608	0	-18.05608	0.0742075	0.110726	0.0990834	0.148496	0.100359	0.107043	1.27855	1.45021	0.799038
1050000	-12.62836	0	-12.62836	0.0997508	0.0709868	0.261679	0.102374	0.0434269	0.184305	1.13597	0.537038	0.907183
1060000	-9.951966	0	-9.951966	0.146654	0.133805	0.12073	0.0823555	0.115655	0.102144	1.01283	0.335661	1.10128
1070000	-13.21704	0	-13.21704	0.146115	0.0728553	0.180517	0.060871	0.0978164	0.0539481	1.2195	0.562283	0.959055
1080000	-11.65674	0	-11.65674	0.183799	0.13697	0.271316	0.110441	0.0805083	0.100711	0.807651	0.853243	1.68418
1090000	-16.20605	0	-16.20605	0.115631	0.060996	0.108719	0.237347	0.11024	0.0641756	1.95971	1.05197	0.999193
1100000	-14.79892	0	-14.79892	0.101043	0.0936132	0.114921	0.0729418	0.15662	0.165298	1.39841	0.528335	0.822767
1110000	-15.16863	0	-15.16863	0.116951	0.117195	0.13047	0.17997	0.0896906	0.129873	1.00063	0.291054	0.757748
1120000	-11.64652	0	-11.64652	0.080579	0.139695	0.282222	0.04817	0.0663818	0.0714669	1.2792	0.287458	1.49124
1130000	-18.50897	0	-18.50897	0.161865	0.0833928	0.337201	0.0894699	0.136385	0.140401	0.626419	0.950091	0.70428
1140000	-13.90539	0	-13.90539	0.0514178	0.209594	0.177107	0.0671034	0.159394	0.108488	1.22045	0.520351	0.967011
1150000	-17.11037	0	-17.11037	0.134472	0.0491069	0.286948	0.0501232	0.0826207	0.285611	1.28154	0.341795	0.699739
1160000	-16.12112	0	-16.12112	0.103649	0.128825	0.19374	0.224107	0.125838	0.064918	1.30837	0.447288	1.00952
1170000	-24.33626	0	-24.33626	0.109992	0.173908	0.428665	0.124359	0.233617	0.0868439	1.1371	0.921848	0.917355
1180000	-10.93946	0	-10.93946	0.141395	0.117675	0.239027	0.0556922	0.101334	0.13097	1.01649	0.489588	2.35664
1190000	-13.92337	0	-13.92337	0.111153	0.073514	0.153733	0.0712065	0.127797	0.162419	1.02886	0.382582	0.411386
1200000	-11.82365	0	-11.82365	0.123322	0.136891	0.1917	0.0958912	0.139405	0.155069	1.29558	0.771749	0.484191
1210000	-11.54269	0	-11.54269	0.122928	0.15179	0.159678	0.112941	0.0735808	0.151956	0.936106	0.405393	1.08195
1220000	-12.75533	0	-12.75533	0.17675	0.0967219	0.313889	0.0569214	0.200268	0.060247	2.04942	0.506768	0.810216
1230000	-14.27345	0	-14.27345	0.183202	0.168612	0.379704	0.0809558	0.115093	0.0744642	1.65177	0.395232	1.73504
1240000	-14.38501	0	-14.38501	0.178594	0.161439	0.207026	0.130482	0.107893	0.13403	0.929344	0.383865	1.39699
1250000	-16.14006	0	-16.14006	0.101216	0.135672	0.121004	0.130796	0.12461	0.1736	0.995152	1.67792	0.987468
1260000	-17.93534	0	-17.93534	0.159248	0.0838535	0.359794	0.134581	0.111551	0.0670931	2.01403	0.523881	1.00217
1270000	-14.02543	0	-14.02543	0.0842135	0.101556	0.300584	0.119724	0.0603101	0.0822999	1.93411	0.696628	0.554038
1280000	-11.0242	0	-11.0242	0.212349	0.0732322	0.219748	0.105648	0.063412	0.118172	1.0182	0.641875	1.7054
1290000	-12.81323	0	-12.81323	0.085382	0.112028	0.143142	0.0605445	0.0885006	0.0787682	0.620008	0.335889	1.42773
1300000	-13.19494	0	-13.19494	0.163918	0.127968	0.121396	0.0616857	0.0699501	0.1161	0.758109	0.793722	2.39643
1310000	-11.48808	0	-11.48808	0.104409	0.124521	0.152145	0.113673	0.0698139	0.171472	1.33119	1.43991	0.986651
1320000	-15.68488	0	-15.68488	0.229716	0.101384	0.159902	0.20892	0.0376578	0.0942087	0.870013	0.642456	0.702127
1330000	-13.18388	0	-13.18388	0.154045	0.165152	0.207257	0.0777295	0.133788	0.0478369	1.51356	0.641357	1.00464
1340000	-12.24425	0	-12.24425	0.21519	0.0886961	0.107503	0.13313	0.0942448	0.215908	1.17421	0.754559	1.31451
1350000	-18.8799	0	-18.8799	0.0967376	0.0637219	0.241995	0.0898549	0.184973	0.182561	0.713542	1.09015	0.244167
1360000	-26.02315	0	-26.02315	0.112803	0.269143	0.136134	0.248932	0.152807	0.0854691	0.581045	0.111131	0.964712
1370000	-9.864607	0	-9.864607	0.10979	0.084783	0.158697	0.0651654	0.0999229	0.154175	0.618475	0.605353	0.778962
1380000	-11.34252	0	-11.34252	0.211497	0.0761303	0.207857	0.0962569	0.0836777	0.129917	0.980863	0.823711	0.803481
1390000	-11.51194	0	-11.51194	0.165425	0.0761577	0.1393	0.0463906	0.114187	0.119963	0.756975	0.657501	0.552203
1400000	-11.4728	0	-11.4728	0.101931	0.0938922	0.0965502	0.156087	0.149105	0.0847065	0.796531	0.780403	0.995557
1410000	-10.53969	0	-10.53969	0.0596684	0.0606329	0.188652	0.0738799	0.0443854	0.102144	2.86612	0.315713	1.12882
1420000	-13.00071	0	-13.00071	0.0992148	0.0941439	0.386895	0.0684405	0.158685	0.133439	1.45203	0.653202	1.12571
1430000	-15.22516	0	-15.22516	0.105798	0.218133	0.430778	0.1024	0.137369	0.172047	1.32781	0.28314	1.28185
1440000	-16.26471	0	-16.26471	0.188762	0.088022	0.122638	0.0494874	0.0676009	0.0572575	0.427171	0.372359	0.629938
1450000	-14.8806	0	-14.8806	0.0664928	0.112972	0.0712012	0.057954	0.0522256	0.111315	2.02571	0.691355	1.18216
1460000	-15.3875	0	-15.3875	0.13985	0.0609425	0.103511	0.141469	0.139693	0.137567	1.49517	0.685213	0.585022
1470000	-19.45163	0	-19.45163	0.0937188	0.0797066	0.253702	0.0790648	0.144752	0.119518	1.11259	1.37793	0.508453
1480000	-16.48681	0	-16.48681	0.10836	0.0885477	0.151472	0.0281975	0.0946259	0.151506	3.30474	0.793042	1.73027
1490000	-11.68925	0	-11.68925	0.0870546	0.167092	0.189825	0.130023	0.184305	0.114598	1.65023	0.821359	1.10993
1500000	-19.73132	0	-19.73132	0.157462	0.211412	0.175698	0.0966405	0.188701	0.0770051	1.17104	1.83348	0.690546
1510000	-11.34542	0	-11.34542	0.112949	0.0963444	0.318549	0.110729	0.091243	0.0697638	0.791279	0.529159	0.765776
1520000	-13.53113	0	-13.53113	0.1221	0.0680896	0.223544	0.112342	0.0644942	0.205671	0.610431	0.397291	1.01511
1530000	-19.22007	0	-19.22007	0.108834	0.154056	0.126055	0.133574	0.31639	0.0895457	2.62054	1.08712	1.15651
1540000	-14.38906	0	-14.38906	0.11212	0.163786	0.191136	0.0495187	0.098352	0.120771	2.14063	0.467705	0.390428
1550000	-13.65723	0	-13.65723	0.271828	0.0994758	0.216345	0.0616796	0.167651	0.144578	1.8154	0.480609	1.77034
1560000	-15.10052	0	-15.10052	0.215593	0.0867985	0.127945	0.111871	0.101778	0.17041	0.684524	0.312806	0.590482
1570000	-19.12613	0	-19.12613	0.100988	0.10196	0.202655	0.110666	0.341221	0.236139	1.60326	0.811121	1.04626
1580000	-10.46262	0	-10.46262	0.257394	0.0907066	0.097061	0.0757372	0.0993911	0.100902	1.21505	0.458844	1.32113
1590000	-12.15653	0	-12.15653	0.202163	0.0974754	0.151033	0.104311	0.0571661	0.0855911	1.26879	0.418977	0.879876
1600000	-16.34895	0	-16.34895	0.198411	0.0619023	0.432641	0.0657815	0.038256	0.144287	1.33998	1.66596	0.702612
1610000	-9.022269	0	-9.022269	0.173334	0.102464	0.214214	0.0932062	0.120487	0.0878257	2.1222	0.875052	0.582405
1620000	-19.53623	0	-19.53623	0.091849	0.263888	0.207995	0.093316	0.102552	0.107313	2.39001	0.267264	0.642083
1630000	-12.33405	0	-12.33405	0.11639	0.0628525	0.174875	0.18241	0.137717	0.0984559	2.0702	0.441958	1.02753
1640000	-16.2975	0	-16.2975	0.113248	0.106339	0.229198	0.0895336	0.0961803	0.107303	1.25684	0.4009	1.15053
1650000	-14.75797	0	-14.75797	0.0563467	0.16996	0.235353	0.061466	0.106705	0.106085	1.62516	0.949104	1.21927
1660000	-15.21246	0	-15.21246	0.255439	0.0258293	0.237044	0.141074	0.114708	0.139162	1.63359	0.750356	0.987124
1670000	-15.59288	0	-15.59288	0.121453	0.135503	0.25384	0.0475908	0.0378343	0.16915	0.733748	0.957919	1.07342
1680000	-16.64364	0	-16.64364	0.165519	0.0961294	0.166584	0.125957	0.084216	0.0752927	0.818904	0.377752	0.2885
1690000	-15.44232	0	-15.44232	0.0725471	0.145085	0.0652355	0.113254	0.183298	0.145488	0.580699	0.517402	0.515924
1700000	-13.33036	0	-13.33036	0.0638678	0.127705	0.0692515	0.0980384	0.117627	0.144677	1.54508	0.741646	0.773907
1710000	-10.85915	0	-10.85915	0.0997072	0.106205	0.0833982	0.076127	0.0634032	0.182732	0.612038	0.326192	0.677425
1720000	-20.93618	0	-20.93618	0.0865879	0.0751422	0.341466	0.0640934	0.0707442	0.0571792	1.54343	0.272178	0.406291
1730000	-12.54024	0	-12.54024	0.249282	0.0980938	0.158132	0.0929017	0.107197	0.202266	1.6635	0.636681	0.748626
1740000	-16.16697	0	-16.16697	0.224488	0.0841357	0.275732	0.183527	0.0872931	0.0820612	0.468817	0.577931	0.360841
1750000	-14.46159	0	-14.46159	0.124859	0.222172	0.113678	0.0484789	0.0942728	0.0501021	2.17842	0.612279	1.13056
1760000	-18.04843	0	-18.04843	0.327611	0.0685738	0.216804	0.216771	0.0734663	0.106236	2.38513	0.717505	0.499439
1770000	-10.32449	0	-10.32449	0.0863554	0.0660875	0.150007	0.080049	0.0938804	0.0450473	1.64448	0.578175	1.17007
1780000	-11.74877	0	-11.74877	0.168935	0.0969771	0.169031	0.0580565	0.0293873	0.0990492	1.05947	0.935847	0.71081
1790000	-11.05553	0	-11.05553	0.123205	0.0652211	0.27454	0.0914106	0.151378	0.0953864	1.05209	0.749849	1.15536
1800000	-13.45798	0	-13.45798	0.13272	0.118515	0.183236	0.0850905	0.105359	0.0626417	0.846472	0.487502	0.53102
1810000	-13.69873	0	-13.69873	0.134169	0.0869419	0.0640198	0.0940045	0.183592	0.378358	0.809897	0.487937	1.13173
1820000	-13.86737	0	-13.86737	0.11059	0.119619	0.183223	0.0597679	0.139455	0.127583	0.859969	0.538703	0.783004
1830000	-8.291202	0	-8.291202	0.0629846	0.102032	0.232227	0.0855755	0.0513544	0.133109	1.97366	0.920022	1.12262
1840000	-20.38785	0	-20.38785	0.135503	0.151376	0.0804343	0.120954	0.140569	0.0674536	0.459153	0.459556	0.596246
1850000	-10.48576	0	-10.48576	0.113753	0.0657386	0.264299	0.0459318	0.0963924	0.106828	1.03962	0.363095	2.4916
1860000	-20.00838	0	-20.00838	0.0911487	0.149357	0.653225	0.0711881	0.120956	0.0788636	0.911778	0.581079	0.680584
1870000	-14.46794	0	-14.46794	0.157013	0.0699804	0.101513	0.130778	0.05528	0.215761	1.24942	0.300734	1.16426
1880000	-9.849836	0	-9.849836	0.178818	0.085382	0.152133	0.0990641	0.0630369	0.0467962	1.47497	0.435798	1.80298
1890000	-14.70008	0	-14.70008	0.208787	0.0822696	0.163818	0.15428	0.096975	0.210417	1.11207	0.446201	1.30125
1900000	-11.54269	0	-11.54269	0.189081	0.0936324	0.187825	0.109196	0.113563	0.0394155	1.06592	0.383829	0.953687
1910000	-13.07422	0	-13.07422	0.101295	0.123586	0.222597	0.0867548	0.112117	0.141279	0.642201	0.613514	1.45409
1920000	-13.52695	0	-13.52695	0.0622061	0.0590584	0.114775	0.0663027	0.0345279	0.0833339	1.22609	0.419903	0.919798
1930000	-14.71646	0	-14.71646	0.108493	0.198314	0.250517	0.0840833	0.047645	0.219067	1.24685	1.07573	1.50232
1940000	-26.6037	0	-26.6037	0.2768	0.258761	0.200365	0.169674	0.0567521	0.128717	0.553465	0.679233	0.360107
1950000	-13.86641	0	-13.86641	0.212354	0.0858902	0.157542	0.0897807	0.208842	0.0735487	1.0025	0.56052	0.326124
1960000	-12.75235	0	-12.75235	0.143615	0.184828	0.185577	0.0860641	0.161806	0.109969	0.874944	0.501827	1.51546
1970000	-14.95992	0	-14.95992	0.063638	0.145071	0.0711821	0.076361	0.113198	0.0723461	0.892908	0.272665	0.532448
1980000	-15.53287	0	-15.53287	0.20177	0.0870712	0.157529	0.169734	0.0701841	0.151083	0.904341	0.287023	0.928459
1990000	-16.11089	0	-16.11089	0.0718244	0.125604	0.10281	0.0887228	0.167789	0.113022	0.733884	0.447711	1.34767
2000000	-17.88461	0	-17.88461	0.0859331	0.0724299	0.226409	0.0491248	0.137789	0.117721	0.586988	0.154357	0.750752
2010000	-11.24313	0	-11.24313	0.17253	0.094178	0.21075	0.0895223	0.106451	0.218622	0.680258	0.573694	0.832079
2020000	-10.44124	0	-10.44124	0.120486	0.079061	0.241182	0.0607271	0.072069	0.0677831	1.32048	0.729752	0.803965
2030000	-16.04336	0	-16.04336	0.0689023	0.0516763	0.106078	0.0600979	0.127899	0.0794929	0.918716	1.60357	0.730239
2040000	-17.54043	0	-17.54043	0.176377	0.170088	0.165054	0.0602991	0.202695	0.200162	1.45848	0.335272	0.746263
2050000	-18.47052	0	-18.47052	0.148602	0.103326	0.288365	0.156314	0.156919	0.0592276	0.433918	0.520889	0.439492
2060000	-17.88042	0	-17.88042	0.0987422	0.0843075	0.148492	0.0918541	0.0774224	0.033352	1.83927	1.32104	0.650795
2070000	-17.67726	0	-17.67726	0.259127	0.0660171	0.130344	0.0934024	0.1297	0.169013	0.785325	0.388937	0.342342
2080000	-16.67104	0	-16.67104	0.0933183	0.143155	0.219881	0.075658	0.140892	0.0752662	1.30079	0.312899	0.359747
2090000	-11.95799	0	-11.95799	0.244519	0.11165	0.282786	0.0846063	0.184398	0.0763402	0.51446	0.526158	1.31078
2100000	-14.93643	0	-14.93643	0.110063	0.102888	0.083133	0.110635	0.0727216	0.0548079	2.07487	0.637327	1.11689
2110000	-18.62463	0	-18.62463	0.0915801	0.122348	0.235275	0.150671	0.119905	0.0701322	0.933387	0.799174	1.564
2120000	-15.826	0	-15.826	0.166694	0.0897547	0.111514	0.0963416	0.121476	0.0804789	1.09801	1.06722	0.458317
2130000	-16.56737	0	-16.56737	0.125171	0.0660229	0.132796	0.172146	0.106511	0.148674	1.73021	0.459593	0.550113
