Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-36.0198	0	-36.0198	0.115829	0.0716966	0.560143	0.210514	0.0816731	0.16584	1.56465	0.831648	1.487
180000	-48.00101	0	-48.00101	0.39462	0.197132	0.46584	0.250386	0.278814	0.145177	1.39385	1.0752	0.96662
190000	-31.69422	0	-31.69422	0.158289	0.124845	0.289864	0.464259	0.109057	0.166235	0.848699	0.350625	1.03606
200000	-37.94071	0	-37.94071	0.123379	0.126296	0.57149	0.189985	0.348155	0.179241	0.949737	0.488952	1.40404
210000	-34.90728	0	-34.90728	0.101788	0.0961919	0.191872	0.167708	0.145423	0.119801	1.76905	0.424356	1.10617
220000	-39.34915	0	-39.34915	0.112849	0.126484	0.194818	0.102468	0.137083	0.126735	0.6202	0.383501	0.60073
230000	-39.06952	0	-39.06952	0.0623703	0.103839	0.317947	0.131845	0.111322	0.135935	1.20465	0.742198	1.37467
240000	-49.39041	0	-49.39041	0.0606835	0.1163	0.334094	0.343984	0.156312	0.105667	0.56376	0.817033	0.301091
250000	-37.22671	0	-37.22671	0.173128	0.124116	0.322214	0.141977	0.140052	0.135236	1.17702	0.588632	0.644198
260000	-42.59815	0	-42.59815	0.264907	0.0933281	0.196026	0.200761	0.167922	0.217676	1.02533	0.435487	0.538333
270000	-42.03764	0	-42.03764	0.115081	0.300846	0.390074	0.104382	0.100271	0.130634	3.08805	0.922314	1.146
280000	-31.15906	0	-31.15906	0.103582	0.0950328	0.347502	0.127314	0.218409	0.0888112	1.50728	0.665818	1.76186
290000	-40.76455	0	-40.76455	0.097049	0.0888624	0.370087	0.295762	0.150649	0.0888214	0.482482	0.358944	1.43257
300000	-29.8801	0	-29.8801	0.16464	0.118209	0.76137	0.156602	0.208565	0.130388	1.46173	0.476254	1.03167
310000	-37.32225	0	-37.32225	0.0682131	0.10443	0.19975	0.282338	0.17	0.134513	0.735027	0.788422	0.702089
320000	-30.98809	0	-30.98809	0.186969	0.0789514	0.346414	0.154802	0.239955	0.0650927	0.809976	0.789373	1.23008
330000	-34.63111	0	-34.63111	0.0502646	0.191306	0.290935	0.13729	0.192371	0.137291	0.625993	0.893583	0.873064
340000	-35.66149	0	-35.66149	0.266228	0.0781583	0.150255	0.175399	0.119226	0.149062	1.21574	0.708588	0.70216
350000	-33.82293	0	-33.82293	0.0886618	0.334764	0.376597	0.137321	0.0936412	0.203073	1.71176	0.837037	1.10417
360000	-36.43129	0	-36.43129	0.0847529	0.0584801	0.581504	0.0830617	0.108449	0.191204	1.76884	0.947849	0.803563
370000	-34.45441	0	-34.45441	0.1107	0.265438	0.151845	0.19499	0.411946	0.133104	1.99234	0.690856	0.913095
380000	-45.3278	0	-45.3278	0.148891	0.153935	0.115859	0.0809295	0.324581	0.0663632	0.806614	0.344327	0.467925
390000	-30.65584	0	-30.65584	0.104276	0.117766	0.229876	0.151259	0.0724767	0.097495	0.972971	0.728255	0.7698
400000	-43.50439	0	-43.50439	0.0743026	0.171781	0.238209	0.251072	0.157133	0.0794011	1.1341	0.611119	0.435577
410000	-42.63747	0	-42.63747	0.108392	0.192226	0.301922	0.459629	0.202589	0.135166	0.605749	0.836733	0.914616
420000	-34.26368	0	-34.26368	0.116952	0.148979	0.34455	0.202233	0.337192	0.0904256	1.02321	0.788519	0.904704
430000	-43.74031	0	-43.74031	0.176807	0.0531168	0.335296	0.263921	0.135209	0.15352	0.575987	1.10056	0.448126
440000	-33.74655	0	-33.74655	0.0686179	0.135907	0.415766	0.395901	0.153541	0.157291	0.650785	0.477434	0.720157
450000	-35.8979	0	-35.8979	0.0948726	0.0940609	0.283374	0.318041	0.0897158	0.148841	0.353032	0.447274	0.400502
460000	-44.06272	0	-44.06272	0.193067	0.0908358	0.242846	0.145095	0.270619	0.0834969	1.07896	0.514562	0.55662
470000	-43.49405	0	-43.49405	0.206052	0.262377	0.259724	0.478796	0.268318	0.0825834	1.39328	0.374425	0.811019
480000	-39.41045	0	-39.41045	0.189389	0.108269	0.339685	0.0611424	0.0662961	0.169419	1.90567	0.985357	1.29545
490000	-39.42271	0	-39.42271	0.132651	0.094408	0.498636	0.306457	0.117727	0.186034	1.38694	0.965966	0.419956
500000	-38.60669	0	-38.60669	0.0560517	0.25943	0.23834	0.429014	0.317972	0.0840904	1.41504	0.397261	2.26393
510000	-45.94607	0	-45.94607	0.232346	0.0455649	0.226251	0.312582	0.167929	0.148466	1.09038	0.817725	0.454392
520000	-43.45102	0	-43.45102	0.194705	0.141284	0.242892	0.237686	0.205795	0.151453	1.62365	0.446446	0.430905
530000	-39.76213	0	-39.76213	0.293325	0.243542	0.274909	0.374148	0.0923673	0.137418	0.553989	0.81902	1.02951
540000	-35.31157	0	-35.31157	0.0684017	0.126775	0.439942	0.159426	0.250244	0.209739	0.454088	0.983768	0.766759
550000	-44.58153	0	-44.58153	0.164753	0.343783	0.298892	0.184201	0.208745	0.110689	0.548647	0.631049	0.762426
560000	-45.1346	0	-45.1346	0.0938014	0.341105	0.188504	0.226411	0.498994	0.143192	1.23534	0.821072	0.741316
570000	-40.55718	0	-40.55718	0.0954255	0.203552	0.32424	0.195383	0.109977	0.181657	1.25879	0.376066	0.592498
580000	-40.98236	0	-40.98236	0.0939321	0.0934493	0.225724	0.0971231	0.172136	0.141533	2.74636	0.829853	0.717866
590000	-40.21118	0	-40.21118	0.0813146	0.230698	0.288919	0.071211	0.332201	0.0954925	1.36416	0.815453	0.447614
600000	-39.74184	0	-39.74184	0.12589	0.105698	0.583085	0.419829	0.189281	0.0436133	0.922128	0.695614	1.07101
610000	-36.5116	0	-36.5116	0.0420563	0.159394	0.479591	0.184515	0.281322	0.176913	0.618532	0.386953	3.04932
620000	-38.09189	0	-38.09189	0.157104	0.155097	0.670374	0.33455	0.170623	0.205296	1.15168	1.10791	0.953283
630000	-43.32511	0	-43.32511	0.05223	0.160331	0.277877	0.150386	0.156356	0.268632	0.52005	0.376582	0.791445
640000	-40.73419	0	-40.73419	0.101662	0.200294	0.151169	0.158772	0.0842531	0.102948	0.640282	0.495575	0.815281
650000	-34.87312	0	-34.87312	0.149935	0.249027	0.461029	0.320679	0.119296	0.226394	1.25434	0.582546	1.09623
660000	-46.04946	0	-46.04946	0.0441915	0.101448	0.35234	0.238179	0.175501	0.10885	1.84006	0.466319	0.403936
670000	-44.55452	0	-44.55452	0.148784	0.142628	0.278224	0.388867	0.200879	0.169582	1.1544	0.77957	0.266601
680000	-39.94549	0	-39.94549	0.146028	0.130242	0.223182	0.249762	0.226367	0.108697	1.49134	1.2105	0.833501
690000	-34.37168	0	-34.37168	0.229297	0.0801695	0.433429	0.196237	0.222649	0.0475299	0.473585	0.37412	0.401162
700000	-41.59482	0	-41.59482	0.083154	0.212532	0.237366	0.167057	0.215068	0.131297	0.305318	0.533674	0.835791
710000	-40.50838	0	-40.50838	0.124568	0.331826	0.197701	0.22373	0.268933	0.187288	1.1174	1.38271	1.40261
720000	-36.57787	0	-36.57787	0.126339	0.0593796	0.62965	0.353649	0.233324	0.108573	1.75276	0.924556	0.923858
730000	-39.44686	0	-39.44686	0.20837	0.147513	0.160464	0.164496	0.260703	0.131335	1.16806	0.432947	0.620635
740000	-37.83189	0	-37.83189	0.148764	0.116291	0.181946	0.128785	0.161979	0.0591259	0.487225	0.368169	0.546902
750000	-34.24759	0	-34.24759	0.109372	0.125644	0.268763	0.277208	0.197691	0.324534	1.15283	1.03166	1.13389
760000	-42.92607	0	-42.92607	0.126844	0.197992	0.361132	0.295505	0.239324	0.0802737	1.39808	0.447139	0.854809
770000	-35.19303	0	-35.19303	0.141065	0.20661	0.296833	0.181229	0.175998	0.13878	0.734919	0.685093	1.10616
780000	-36.89305	0	-36.89305	0.104211	0.0966725	0.255131	0.180442	0.112355	0.241786	1.19586	0.297373	1.05864
790000	-38.44816	0	-38.44816	0.134464	0.152056	0.162218	0.156692	0.137984	0.097114	1.21064	0.727064	0.618968
800000	-37.73812	0	-37.73812	0.0999807	0.188123	0.242568	0.663664	0.112908	0.0952396	1.18147	0.901513	1.63176
810000	-37.35751	0	-37.35751	0.0872047	0.104485	0.440955	0.274893	0.203047	0.0923126	1.37058	1.38108	0.487779
820000	-38.29603	0	-38.29603	0.140871	0.11984	0.375975	0.227297	0.144049	0.162798	1.4618	0.519394	1.12755
830000	-38.39712	0	-38.39712	0.158373	0.149096	0.310892	0.454977	0.377459	0.0961095	1.40344	0.776939	0.748398
840000	-37.98388	0	-37.98388	0.12544	0.163412	0.531506	0.120874	0.378487	0.0352138	1.10311	0.435494	0.562323
850000	-41.23338	0	-41.23338	0.181209	0.0941517	0.276073	0.17359	0.121862	0.198708	1.01811	0.476157	0.707733
860000	-39.38569	0	-39.38569	0.116446	0.0926586	0.406901	0.195928	0.434039	0.0977217	0.854679	0.225422	0.54013
870000	-41.85671	0	-41.85671	0.0909955	0.179103	0.253793	0.393042	0.053094	0.126135	0.401351	0.244718	0.943837
880000	-35.47206	0	-35.47206	0.0296179	0.118052	0.24054	0.143228	0.270255	0.0814698	1.62403	0.788069	0.836169
890000	-44.20928	0	-44.20928	0.129994	0.0998195	0.110814	0.151388	0.075694	0.12182	1.2017	0.405118	0.405344
900000	-35.77256	0	-35.77256	0.0775963	0.251726	0.250241	0.2479	0.126437	0.176017	0.623469	0.505731	0.532446
910000	-40.38858	0	-40.38858	0.109612	0.250468	0.171661	0.257949	0.362469	0.397151	2.36477	0.696587	1.37419
920000	-42.16281	0	-42.16281	0.378961	0.124151	0.335402	0.218572	0.172843	0.149988	0.307618	0.784327	0.736856
930000	-34.42797	0	-34.42797	0.314797	0.116076	0.308928	0.331223	0.199052	0.190529	0.948541	1.20731	0.809009
940000	-33.0277	0	-33.0277	0.153179	0.0720839	0.165356	0.0532951	0.12656	0.0855015	1.35955	0.455055	1.46274
950000	-47.64806	0	-47.64806	0.333648	0.110181	0.335439	0.132928	0.14988	0.0920858	1.82213	0.659317	0.260111
960000	-34.99512	0	-34.99512	0.166066	0.217102	0.177336	0.253652	0.157088	0.140482	1.11217	1.66091	1.17143
970000	-41.48702	0	-41.48702	0.262992	0.122989	0.677999	0.19885	0.268965	0.246814	0.915936	0.669733	1.69976
980000	-37.74897	0	-37.74897	0.106083	0.156688	0.311311	0.146203	0.161313	0.185392	0.611549	1.18563	0.835746
990000	-36.63726	0	-36.63726	0.0887835	0.133109	0.245041	0.279024	0.331967	0.13246	1.09374	0.76494	0.663535
1000000	-37.77959	0	-37.77959	0.219185	0.081678	0.410189	0.23965	0.145627	0.0939173	0.936559	1.02934	1.09403
1010000	-38.18854	0	-38.18854	0.0669919	0.195835	0.484397	0.103438	0.132686	0.470446	2.3264	0.60479	0.971833
1020000	-43.18424	0	-43.18424	0.109984	0.147738	0.256404	0.290948	0.162772	0.0823002	0.60736	0.335153	0.343272
1030000	-44.10594	0	-44.10594	0.130224	0.11797	0.203894	0.193237	0.155728	0.121819	0.582753	0.416391	0.205601
1040000	-41.17945	0	-41.17945	0.121139	0.12447	0.223985	0.351535	0.197796	0.112066	2.11151	0.843026	0.428708
1050000	-37.61308	0	-37.61308	0.121379	0.0547076	0.334216	0.0931371	0.256847	0.219411	1.12809	0.559363	0.872288
1060000	-44.74246	0	-44.74246	0.215891	0.145676	0.304612	0.583956	0.171693	0.116731	1.2399	0.487146	0.619813
1070000	-32.12213	0	-32.12213	0.126863	0.153178	0.194501	0.124236	0.126435	0.104241	1.95881	0.393498	1.07007
1080000	-39.55285	0	-39.55285	0.0915182	0.108627	0.252059	0.204547	0.2176	0.265944	1.63039	0.670473	1.27502
1090000	-48.02839	0	-48.02839	0.0947178	0.107058	0.239642	0.359442	0.195817	0.157016	1.10207	1.00898	0.72718
1100000	-36.9106	0	-36.9106	0.113386	0.188598	0.269949	0.199526	0.0696127	0.119104	0.922419	0.517477	0.422873
1110000	-37.51244	0	-37.51244	0.0682796	0.119377	0.669222	0.133537	0.157801	0.145653	1.20115	0.439506	1.17343
1120000	-33.82445	0	-33.82445	0.109729	0.062609	0.254518	0.195405	0.31442	0.0735274	0.912875	0.669689	1.02911
1130000	-39.17302	0	-39.17302	0.189938	0.211254	0.26294	0.227059	0.117396	0.25267	0.900006	0.53954	1.18958
1140000	-48.2633	0	-48.2633	0.137097	0.0998349	0.1547	0.106519	0.262261	0.10169	0.871108	0.358733	0.349064
1150000	-45.64921	0	-45.64921	0.293261	0.237872	0.247622	0.275421	0.178996	0.101114	0.429188	0.657648	0.895394
1160000	-41.99555	0	-41.99555	0.0852994	0.08867	0.217385	0.147195	0.125417	0.115189	1.63709	0.662676	0.641173
1170000	-34.11358	0	-34.11358	0.0826666	0.16446	0.169391	0.183956	0.172958	0.103678	0.396352	1.1147	2.06949
1180000	-41.79284	0	-41.79284	0.0576067	0.0939476	0.164327	0.356011	0.245153	0.106289	1.4421	0.756641	0.987513
1190000	-35.78513	0	-35.78513	0.186545	0.151583	0.322559	0.233756	0.104591	0.220505	1.05051	0.900896	0.68148
1200000	-50.89425	0	-50.89425	0.121328	0.133918	0.116706	0.304544	0.096213	0.0830117	0.498637	0.496308	0.266157
1210000	-38.32941	0	-38.32941	0.181032	0.0776891	0.208152	0.159558	0.114379	0.255353	0.859171	1.09078	0.50763
1220000	-40.66738	0	-40.66738	0.0647563	0.12036	0.358363	0.270104	0.0943773	0.088033	1.33648	0.400772	2.11554
1230000	-41.27366	0	-41.27366	0.272372	0.162429	0.166854	0.139623	0.368103	0.0557364	1.42083	0.838484	0.34377
1240000	-36.3362	0	-36.3362	0.102988	0.0848175	0.699974	0.177351	0.199899	0.0882996	0.648116	1.03129	0.797329
1250000	-44.04105	0	-44.04105	0.116724	0.0781417	0.236662	0.253311	0.101784	0.227252	0.560605	0.375159	0.508738
1260000	-32.08203	0	-32.08203	0.0976424	0.138563	0.287975	0.274056	0.252419	0.0646852	1.43936	0.495832	0.729044
1270000	-35.28318	0	-35.28318	0.108403	0.0950187	0.334449	0.465513	0.164631	0.24732	1.48656	0.664295	1.02709
1280000	-34.34646	0	-34.34646	0.115144	0.0790359	0.336308	0.186875	0.130594	0.228173	0.965273	0.726637	1.62008
1290000	-42.4075	0	-42.4075	0.105453	0.0862825	0.297765	0.17313	0.198446	0.114989	0.860641	0.322023	0.722981
1300000	-42.3975	0	-42.3975	0.18092	0.163671	0.28885	0.254521	0.153396	0.120572	0.223778	0.444741	1.57528
1310000	-39.19698	0	-39.19698	0.180132	0.0609446	0.435697	0.387221	0.19295	0.148132	1.19854	0.74216	0.709285
1320000	-38.77086	0	-38.77086	0.045752	0.0796328	0.285353	0.153506	0.118124	0.155392	0.399113	0.517081	1.18334
1330000	-40.85952	0	-40.85952	0.281964	0.172138	0.239397	0.381041	0.0634178	0.09569	1.33359	1.69715	1.1443
1340000	-35.05574	0	-35.05574	0.25544	0.102866	0.720399	0.200126	0.275482	0.203785	0.776434	0.813792	0.975265
1350000	-33.34174	0	-33.34174	0.0981381	0.203152	0.370672	0.284831	0.172094	0.276449	0.929359	0.35007	0.662741
1360000	-38.27046	0	-38.27046	0.174255	0.106502	0.323222	0.15898	0.273804	0.304222	0.695941	0.818213	0.759327
1370000	-43.6259	0	-43.6259	0.0923268	0.0590058	0.24581	0.139972	0.214567	0.14328	0.530544	0.562915	0.572895
1380000	-36.56062	0	-36.56062	0.158619	0.197889	0.201172	0.200023	0.107129	0.158307	1.33873	0.697626	0.880883
1390000	-41.87471	0	-41.87471	0.171682	0.114998	0.904823	0.115803	0.254776	0.184087	2.04384	0.576503	2.76702
1400000	-36.41804	0	-36.41804	0.116635	0.0783469	0.345865	0.140032	0.347671	0.0967854	0.789732	0.354293	1.40949
1410000	-32.84954	0	-32.84954	0.155993	0.241518	0.322574	0.196323	0.2308	0.284264	0.790205	1.03606	2.27177
1420000	-48.84811	0	-48.84811	0.177654	0.135191	0.345424	0.499314	0.0623778	0.0682448	1.74184	0.349813	0.46398
1430000	-38.62092	0	-38.62092	0.0955677	0.220669	0.378855	0.199134	0.213336	0.164416	2.42912	0.877754	1.59145
1440000	-39.78662	0	-39.78662	0.0770851	0.147831	0.299848	0.100763	0.208554	0.461176	0.664024	0.368063	0.57827
1450000	-43.62359	0	-43.62359	0.110814	0.132302	0.175704	0.217485	0.154919	0.0490322	0.816108	0.687165	0.354274
1460000	-32.49743	0	-32.49743	0.132477	0.126093	0.236753	0.161823	0.478994	0.14826	1.43107	0.334773	0.965098
1470000	-33.09056	0	-33.09056	0.133448	0.0572459	0.285471	0.441251	0.115627	0.109899	0.867904	0.510673	1.04615
1480000	-41.57884	0	-41.57884	0.195611	0.252221	0.233155	0.155178	0.312318	0.134154	0.97499	0.601234	0.713559
1490000	-33.41446	0	-33.41446	0.249361	0.139712	0.232197	0.183237	0.258783	0.0523952	1.18056	0.908241	0.692244
1500000	-43.75598	0	-43.75598	0.19878	0.142654	0.314587	0.179127	0.173119	0.0616329	0.442038	0.487944	0.813898
1510000	-46.69221	0	-46.69221	0.131455	0.120195	0.226856	0.567729	0.19773	0.173914	1.30667	1.12224	0.332278
1520000	-37.08433	0	-37.08433	0.0760528	0.0987995	0.407808	0.156672	0.291129	0.161947	2.30152	0.347146	1.1017
1530000	-42.89986	0	-42.89986	0.0996775	0.342465	0.301106	0.168788	0.188765	0.139733	2.55929	0.441474	0.858303
1540000	-44.9671	0	-44.9671	0.0432822	0.261184	0.186475	0.175986	0.193266	0.125124	0.730005	0.722324	0.863458
1550000	-39.63087	0	-39.63087	0.0903354	0.14806	0.290043	0.178786	0.134309	0.0726547	1.11592	0.68302	0.823972
1560000	-50.33256	0	-50.33256	0.15833	0.343982	0.419462	0.177336	0.258463	0.165971	2.88138	0.783572	0.542105
1570000	-41.22987	0	-41.22987	0.12109	0.152126	0.316962	0.118105	0.184356	0.0652778	0.503946	0.696263	0.626092
1580000	-32.22105	0	-32.22105	0.184192	0.0702763	0.589871	0.227903	0.169273	0.192234	1.46608	0.328365	1.31207
1590000	-35.24267	0	-35.24267	0.0681234	0.109575	0.301412	0.332041	0.23907	0.121302	1.21178	0.558526	0.852146
1600000	-34.16203	0	-34.16203	0.0736418	0.117073	0.268274	0.176543	0.183777	0.356487	1.7524	0.674354	2.00245
1610000	-38.13235	0	-38.13235	0.17567	0.111611	0.391806	0.228408	0.371399	0.186769	0.654702	0.424315	0.78559
1620000	-36.89649	0	-36.89649	0.240527	0.170415	0.285478	0.175429	0.416669	0.195506	1.51977	0.765545	0.628612
1630000	-37.47356	0	-37.47356	0.196693	0.154018	0.275999	0.187672	0.531753	0.150325	0.638692	0.447731	0.577971
1640000	-32.24178	0	-32.24178	0.122168	0.0917868	0.249298	0.197322	0.333553	0.141893	1.23577	0.474004	1.28727
1650000	-33.08479	0	-33.08479	0.106384	0.142684	0.217786	0.123616	0.353233	0.130325	1.23974	0.835345	1.31234
1660000	-45.49751	0	-45.49751	0.159851	0.119689	0.282292	0.234747	0.264007	0.112962	0.693079	0.538034	0.353493
1670000	-46.76714	0	-46.76714	0.12138	0.125516	0.135262	0.0853141	0.21895	0.0354328	0.530916	0.25113	0.60492
1680000	-32.49973	0	-32.49973	0.103651	0.138676	0.421374	0.400015	0.174967	0.168966	0.667388	1.78827	1.21834
1690000	-38.39748	0	-38.39748	0.220418	0.0764053	0.209759	0.363683	0.203938	0.105245	0.665336	0.889957	0.760899
1700000	-37.73624	0	-37.73624	0.142386	0.134045	0.527386	0.648605	0.110002	0.15316	1.10825	1.78278	0.755454
1710000	-52.80883	0	-52.80883	0.105404	0.212042	0.384692	0.799682	0.319178	0.0743924	1.42781	0.703772	0.396878
1720000	-34.60571	0	-34.60571	0.140263	0.0924809	0.871782	0.176158	0.239332	0.220558	0.735588	0.593952	1.09521
1730000	-31.58443	0	-31.58443	0.126355	0.152825	0.350928	0.115283	0.0937148	0.112868	2.5397	1.77551	1.28888
1740000	-47.86289	0	-47.86289	0.0836239	0.167095	0.238873	0.19733	0.453604	0.0615254	1.22025	0.556215	0.680999
1750000	-53.01954	0	-53.01954	0.117059	0.0683629	0.37659	0.274331	0.155246	0.245889	0.866917	0.270405	0.623055
1760000	-35.68074	0	-35.68074	0.144965	0.151016	0.225605	0.171802	0.388418	0.111406	0.987373	0.516994	0.726081
1770000	-42.95326	0	-42.95326	0.185587	0.193639	0.176331	0.256839	0.257467	0.170002	0.871952	0.706899	0.403083
1780000	-40.94267	0	-40.94267	0.123841	0.107489	0.45459	0.188674	0.153251	0.255084	5.21471	1.01522	1.82919
1790000	-32.76928	0	-32.76928	0.0849088	0.25168	0.299336	0.131386	0.339249	0.218087	0.830491	1.12668	1.37462
1800000	-42.19233	0	-42.19233	0.137566	0.221254	0.333294	0.178917	0.382917	0.205085	0.988565	0.465547	1.33718
1810000	-45.85165	0	-45.85165	0.181292	0.171821	0.17397	0.176172	0.147437	0.211902	1.44525	0.65951	0.356276
1820000	-38.13796	0	-38.13796	0.232847	0.165998	0.53841	0.150805	0.283174	0.22363	1.64508	0.972867	0.995918
1830000	-44.72623	0	-44.72623	0.222846	0.162533	0.230083	0.220325	0.160348	0.0683142	0.801048	0.573995	1.08687
1840000	-44.19914	0	-44.19914	0.0466047	0.259669	0.252746	0.469944	0.0881858	0.223833	0.682973	0.566419	1.29176
1850000	-36.76359	0	-36.76359	0.293112	0.10583	0.214245	0.213695	0.110051	0.185465	0.682865	1.72721	1.13698
1860000	-42.15138	0	-42.15138	0.20736	0.091247	0.392839	0.322082	0.1732	0.0565127	0.511385	0.942733	0.811433
1870000	-51.78507	0	-51.78507	0.125036	0.142567	0.205585	0.117922	0.222683	0.0931566	1.34996	0.538874	1.04394
1880000	-31.17354	0	-31.17354	0.12603	0.0659715	0.421081	0.203625	0.269948	0.103621	1.69016	0.753246	0.878005
1890000	-36.29667	0	-36.29667	0.0852499	0.0523436	0.332947	0.121344	0.196462	0.0998629	1.02401	0.970912	0.726355
1900000	-38.00722	0	-38.00722	0.134764	0.0955502	0.27722	0.138654	0.1033	0.229109	1.3923	0.893356	1.74608
1910000	-44.93067	0	-44.93067	0.105951	0.179432	0.141234	0.191646	0.0699147	0.299381	0.521644	0.554941	0.664422
1920000	-41.76839	0	-41.76839	0.19385	0.0881847	0.175777	0.177353	0.0886031	0.192232	0.554812	1.05664	0.806818
1930000	-34.27808	0	-34.27808	0.143727	0.0975679	0.331689	0.095128	0.177612	0.0436068	1.16609	0.933817	0.776981
1940000	-38.27337	0	-38.27337	0.392758	0.126159	0.474305	0.113665	0.333551	0.0683687	1.32949	0.704263	1.06542
1950000	-38.06549	0	-38.06549	0.0787736	0.192866	0.299967	0.284163	0.114283	0.0525407	1.29079	0.388622	0.44891
1960000	-46.09847	0	-46.09847	0.315536	0.126955	0.196455	0.467522	0.120828	0.0483629	0.436275	0.878991	0.967711
1970000	-43.20825	0	-43.20825	0.308098	0.131624	0.132536	0.567561	0.152408	0.0739779	1.0463	0.291418	1.09496
1980000	-38.07818	0	-38.07818	0.0634922	0.142121	0.432916	0.241642	0.157771	0.219225	0.516712	1.27745	0.826059
1990000	-38.77822	0	-38.77822	0.117814	0.168495	0.328733	0.111097	0.174677	0.105309	1.81833	0.654453	0.910864
2000000	-33.33963	0	-33.33963	0.17024	0.101292	0.374749	0.283878	0.120879	0.0708445	0.69483	0.500784	1.02733
2010000	-40.76045	0	-40.76045	0.121674	0.207974	0.288157	0.292394	0.130873	0.155856	0.49272	0.579895	1.06578
2020000	-38.64676	0	-38.64676	0.0787266	0.0835425	0.28643	0.16267	0.101641	0.130219	0.595046	0.454489	0.570187
2030000	-34.24512	0	-34.24512	0.109098	0.0638106	0.381444	0.159233	0.131883	0.0828529	0.771572	0.487109	0.632789
2040000	-38.94932	0	-38.94932	0.0884075	0.0554166	0.258413	0.126758	0.2207	0.166035	1.98187	0.28434	1.0996
2050000	-37.37465	0	-37.37465	0.15349	0.163508	0.376773	0.123764	0.289718	0.108937	1.31212	0.449312	0.794242
2060000	-37.01991	0	-37.01991	0.0760555	0.110843	0.166709	0.219647	0.175495	0.0693063	1.66196	0.498932	0.851638
2070000	-40.21792	0	-40.21792	0.187685	0.231883	0.188707	0.179159	0.205665	0.0962178	1.25729	0.466008	0.483819
2080000	-42.52284	0	-42.52284	0.0961134	0.096977	0.269725	0.0813353	0.414243	0.134991	1.46981	1.1737	0.559031
2090000	-40.63198	0	-40.63198	0.16479	0.103863	0.279799	0.197534	0.122679	0.0519727	0.601414	0.389926	0.508624
2100000	-39.08401	0	-39.08401	0.137621	0.0984312	0.548611	0.308751	0.240817	0.175377	0.752223	0.760576	1.06906
2110000	-36.72646	0	-36.72646	0.204826	0.0502402	0.303896	0.305047	0.287333	0.0392053	0.966065	0.668734	1.44543
2120000	-47.68806	0	-47.68806	0.0769915	0.0729133	0.411174	0.218826	0.206602	0.146876	0.677428	0.834526	0.298623
2130000	-35.07881	0	-35.07881	0.099942	0.120969	0.160302	0.169765	0.219423	0.0961508	2.6812	0.39024	1.22403
2140000	-39.4733	0	-39.4733	0.211895	0.137207	0.125054	0.242063	0.340886	0.0484765	2.03934	1.87446	1.63748
2150000	-44.60839	0	-44.60839	0.065959	0.102573	0.286605	0.382553	0.176399	0.14084	1.0078	0.525181	0.389701
2160000	-44.80897	0	-44.80897	0.154781	0.0408155	0.565927	0.605623	0.0558819	0.102289	0.367329	0.67987	1.23104
2170000	-37.27066	0	-37.27066	0.123458	0.0882115	0.229399	0.139712	0.299268	0.1129	0.2992	0.750948	1.04235
