Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-20.62528	0	-20.62528	0.262257	0.0876806	0.221803	0.179997	0.101938	0.088149	3.16293	0.381025	0.645619
340000	-16.43694	0	-16.43694	0.186193	0.157188	0.0755179	0.129358	0.0956265	0.101756	1.31894	0.840449	0.664994
350000	-22.19787	0	-22.19787	0.159605	0.154105	0.207367	0.158488	0.155121	0.1409	0.957591	0.621541	0.515179
360000	-13.6983	0	-13.6983	0.212475	0.242274	0.110288	0.103146	0.0669811	0.0998794	1.33749	1.12792	1.42348
370000	-17.00614	0	-17.00614	0.150812	0.133752	0.111855	0.0586859	0.178568	0.121363	0.846411	1.33059	3.01352
380000	-22.07625	0	-22.07625	0.243002	0.31157	0.145998	0.12808	0.158181	0.197775	1.88882	0.84088	0.837489
390000	-24.53372	0	-24.53372	0.18099	0.123841	0.329526	0.0852862	0.123449	0.0860301	0.47202	1.22101	0.320389
400000	-22.66865	0	-22.66865	0.150984	0.0867885	0.0807781	0.0804292	0.135493	0.193625	0.613177	0.385591	0.352
410000	-18.02242	0	-18.02242	0.0888987	0.111562	0.152493	0.193291	0.0672136	0.146529	1.58631	0.547808	0.888821
420000	-20.43733	0	-20.43733	0.16948	0.547153	0.128879	0.150531	0.239588	0.118296	0.877083	0.291917	1.94276
430000	-18.41286	0	-18.41286	0.121483	0.15689	0.338006	0.053042	0.213886	0.177256	2.15163	0.650678	2.0077
440000	-15.39062	0	-15.39062	0.251058	0.134622	0.170228	0.205613	0.075744	0.133265	0.754882	0.31773	0.886647
450000	-22.24234	0	-22.24234	0.150221	0.29949	0.224443	0.19263	0.101735	0.0840524	0.671369	0.308467	0.680848
460000	-13.40556	0	-13.40556	0.233286	0.12575	0.160355	0.201696	0.065696	0.112586	1.65977	0.493322	1.16244
470000	-19.96881	0	-19.96881	0.122319	0.155376	0.151476	0.0869058	0.0599126	0.0636786	1.4954	0.76135	1.1386
480000	-23.60844	0	-23.60844	0.316614	0.0815139	0.112116	0.0602943	0.141784	0.0969358	1.22098	1.29444	0.929091
490000	-23.07461	0	-23.07461	0.168937	0.0939152	0.208134	0.118133	0.386775	0.146297	1.53877	0.307573	0.825834
500000	-22.74721	0	-22.74721	0.259423	0.272247	0.14873	0.106493	0.20154	0.0985173	0.681391	0.64569	0.384909
510000	-17.91956	0	-17.91956	0.163876	0.14036	0.186967	0.18085	0.0662753	0.0930513	1.52818	0.795607	1.34965
520000	-18.79904	0	-18.79904	0.198244	0.0784962	0.165557	0.0700828	0.255339	0.148775	1.23868	1.34897	2.98534
530000	-16.7806	0	-16.7806	0.298444	0.26261	0.0750151	0.197113	0.124385	0.0813512	0.850255	0.373012	1.11698
540000	-30.57447	0	-30.57447	0.311953	0.0516383	0.210223	0.48562	0.363558	0.0748407	0.528365	1.11065	0.446392
550000	-17.50478	0	-17.50478	0.164017	0.0857122	0.178372	0.129318	0.102067	0.152625	0.784062	0.67544	0.698971
560000	-19.74268	0	-19.74268	0.147821	0.365897	0.245017	0.209897	0.0723705	0.271944	1.03303	0.709994	0.630434
570000	-19.78262	0	-19.78262	0.3273	0.188009	0.0981996	0.144864	0.0489536	0.0946919	0.763841	0.817438	0.776105
580000	-16.0437	0	-16.0437	0.132635	0.0532987	0.177745	0.160114	0.0685786	0.13561	1.60201	0.559663	0.580419
590000	-25.31555	0	-25.31555	0.302829	0.215817	0.229812	0.131462	0.417278	0.0890927	0.712698	1.48325	0.804128
600000	-14.86539	0	-14.86539	0.298229	0.240456	0.186927	0.113553	0.112707	0.178414	1.33354	1.93185	1.28233
610000	-18.72988	0	-18.72988	0.169996	0.170791	0.152433	0.175899	0.221343	0.132622	0.967174	0.761324	1.01384
620000	-20.61652	0	-20.61652	0.0980749	0.0982301	0.267431	0.155542	0.0811393	0.120881	0.641515	0.56266	1.47622
630000	-13.47792	0	-13.47792	0.156377	0.146764	0.183425	0.183157	0.122508	0.210747	1.10723	0.749904	0.986002
640000	-24.27998	0	-24.27998	0.237606	0.217985	0.24573	0.0981324	0.142796	0.169796	0.450963	0.569738	1.04176
650000	-21.50738	0	-21.50738	0.289599	0.117147	0.124686	0.336543	0.0979972	0.188871	1.15034	0.373801	0.357107
660000	-18.92788	0	-18.92788	0.137499	0.066538	0.112058	0.0680541	0.131192	0.168622	0.762419	0.634884	2.08149
670000	-17.39533	0	-17.39533	0.291355	0.1179	0.232727	0.185021	0.163622	0.281018	2.47505	0.919888	1.00348
680000	-16.96018	0	-16.96018	0.132503	0.117173	0.0897078	0.167436	0.169021	0.130801	0.741362	0.342251	1.17108
690000	-19.21187	0	-19.21187	0.16564	0.0770069	0.0796187	0.170991	0.0972599	0.238573	1.3365	0.61345	1.37279
700000	-20.54402	0	-20.54402	0.207479	0.229232	0.112554	0.18832	0.15131	0.0587171	0.950784	1.26615	1.80936
710000	-24.07762	0	-24.07762	0.210388	0.130836	0.321361	0.0947576	0.171042	0.0390666	1.04227	1.55162	1.733
720000	-21.02552	0	-21.02552	0.32038	0.0432811	0.204222	0.117847	0.113489	0.242908	0.539533	0.455022	1.36173
730000	-16.48162	0	-16.48162	0.266048	0.124734	0.13552	0.157207	0.109226	0.200314	1.80116	1.10539	0.781045
740000	-18.95129	0	-18.95129	0.123348	0.165155	0.0942982	0.275268	0.115027	0.314503	0.762879	0.593662	1.00813
750000	-18.28817	0	-18.28817	0.239796	0.1575	0.286335	0.129814	0.0958377	0.141543	1.30685	0.398976	2.1686
760000	-17.56965	0	-17.56965	0.422177	0.0882312	0.135146	0.286899	0.103354	0.188341	1.78525	0.80118	1.15606
770000	-16.06022	0	-16.06022	0.181471	0.179986	0.089979	0.108582	0.092434	0.125795	0.956337	0.651837	0.772766
780000	-16.71311	0	-16.71311	0.258394	0.0999033	0.113489	0.069316	0.134112	0.111685	0.452296	0.416844	0.703702
790000	-16.44114	0	-16.44114	0.201244	0.0895526	0.0730115	0.218706	0.0506893	0.137803	2.38013	1.07257	1.15357
800000	-21.3474	0	-21.3474	0.175828	0.168924	0.174042	0.298055	0.146797	0.0690146	0.929815	1.18018	0.779558
810000	-21.13898	0	-21.13898	0.0739581	0.0970583	0.144763	0.195366	0.205051	0.136007	1.00512	0.340181	0.48778
820000	-18.59719	0	-18.59719	0.296377	0.228736	0.175364	0.121608	0.146814	0.237661	0.683668	0.703543	0.997487
830000	-18.34912	0	-18.34912	0.167742	0.146449	0.0845632	0.234843	0.088843	0.0908732	1.93685	0.386751	0.486886
840000	-16.62676	0	-16.62676	0.161753	0.105851	0.120576	0.241819	0.230292	0.0904614	2.07864	0.616781	1.00825
850000	-23.29057	0	-23.29057	0.14409	0.262676	0.226814	0.293308	0.0985866	0.104445	0.715144	0.431276	1.56319
860000	-24.38442	0	-24.38442	0.30757	0.130446	0.160401	0.11753	0.219713	0.0705238	0.593266	1.72775	0.392477
870000	-18.56535	0	-18.56535	0.265161	0.0704996	0.0981331	0.156958	0.286903	0.256991	0.510666	0.523872	1.08057
880000	-16.7509	0	-16.7509	0.168627	0.134774	0.123963	0.0773563	0.155976	0.0840344	1.47497	0.407012	0.471943
890000	-22.14761	0	-22.14761	0.246017	0.08128	0.169178	0.0597571	0.202378	0.155578	1.55699	0.426638	0.618556
900000	-17.93352	0	-17.93352	0.397118	0.10916	0.26038	0.0914196	0.0730437	0.0370434	0.95966	0.424825	0.819041
910000	-22.14182	0	-22.14182	0.118781	0.0857681	0.115811	0.14254	0.14123	0.0642818	0.872026	0.488313	0.521071
920000	-21.90815	0	-21.90815	0.186677	0.116844	0.0787453	0.145259	0.293369	0.158892	1.37395	0.667679	0.740507
930000	-25.16804	0	-25.16804	0.171897	0.133137	0.355682	0.141702	0.122508	0.195001	0.925803	0.723552	0.519077
940000	-21.91017	0	-21.91017	0.191442	0.0439696	0.132512	0.0910706	0.372944	0.0812486	0.940269	0.712002	0.562292
950000	-14.03801	0	-14.03801	0.228951	0.0861205	0.0864055	0.166874	0.0871317	0.259765	1.02306	0.407808	1.56756
960000	-19.90711	0	-19.90711	0.178443	0.203264	0.219024	0.164884	0.110525	0.161357	0.876473	0.845285	0.302974
970000	-14.23452	0	-14.23452	0.264029	0.0904089	0.1554	0.175213	0.144124	0.146723	0.655299	1.04281	0.813043
980000	-20.4206	0	-20.4206	0.226564	0.30561	0.104127	0.0702385	0.203533	0.141975	0.822939	0.484119	0.629677
990000	-16.02766	0	-16.02766	0.270288	0.11526	0.191462	0.138688	0.21369	0.0971429	0.608046	1.03499	1.01458
1000000	-15.98452	0	-15.98452	0.207776	0.061572	0.157541	0.153907	0.120808	0.0985482	0.701515	0.756832	2.30075
1010000	-16.36572	0	-16.36572	0.108955	0.128323	0.231896	0.148027	0.121394	0.115879	0.983066	0.526658	1.17285
1020000	-21.09516	0	-21.09516	0.229152	0.214887	0.25033	0.12643	0.103336	0.0685796	0.708478	0.63817	0.535847
1030000	-15.48414	0	-15.48414	0.164797	0.148168	0.130073	0.0944863	0.0513862	0.210008	1.09134	0.5196	1.57641
1040000	-22.30116	0	-22.30116	0.188165	0.113031	0.0605562	0.177535	0.161506	0.102863	1.21924	0.256529	0.452904
1050000	-14.16174	0	-14.16174	0.328907	0.0690295	0.134867	0.18891	0.103354	0.180305	0.737147	1.32559	1.05197
1060000	-21.0206	0	-21.0206	0.313095	0.0486848	0.165121	0.0533147	0.214163	0.120365	0.769552	0.3974	0.900765
1070000	-10.35797	0	-10.35797	0.157888	0.12684	0.10979	0.0967869	0.160638	0.124287	1.99845	0.53086	1.49224
1080000	-19.15387	0	-19.15387	0.139388	0.134305	0.189664	0.288319	0.0912301	0.113337	0.921416	1.73702	0.86337
1090000	-18.20611	0	-18.20611	0.144639	0.245083	0.200883	0.101415	0.139519	0.121627	0.5871	1.00092	0.72593
1100000	-17.80246	0	-17.80246	0.0706522	0.22843	0.123631	0.1092	0.166202	0.205119	0.723484	0.267513	0.658933
1110000	-21.86954	0	-21.86954	0.119121	0.231798	0.100797	0.0729866	0.211105	0.129102	1.59443	1.17081	1.50872
1120000	-18.78843	0	-18.78843	0.155705	0.251469	0.164906	0.266884	0.158409	0.205394	2.30154	1.75285	1.17105
1130000	-15.11067	0	-15.11067	0.220526	0.075075	0.158829	0.122872	0.12684	0.0994657	0.70875	0.617915	0.870605
1140000	-20.72599	0	-20.72599	0.375718	0.118934	0.133542	0.244	0.115138	0.110171	0.407021	1.18019	0.455518
1150000	-21.21459	0	-21.21459	0.207716	0.114782	0.105705	0.292076	0.131478	0.339353	2.22907	1.51845	1.0926
1160000	-25.42941	0	-25.42941	0.27724	0.106181	0.0548014	0.210519	0.139894	0.132529	0.349253	0.409978	1.56317
1170000	-35.34841	0	-35.34841	0.213328	0.135066	0.307945	0.170768	0.0473937	0.107553	1.95133	0.900433	0.165322
1180000	-15.48028	0	-15.48028	0.146268	0.0863092	0.188312	0.205098	0.0853189	0.101753	1.07948	0.516245	1.86293
1190000	-12.51601	0	-12.51601	0.291386	0.142097	0.124944	0.157029	0.100964	0.179872	1.27591	0.794062	0.672066
1200000	-19.10241	0	-19.10241	0.177996	0.0637091	0.152549	0.21527	0.0649356	0.0948402	0.887307	0.651501	0.802043
1210000	-14.9604	0	-14.9604	0.40621	0.135339	0.0991689	0.132912	0.115157	0.134666	1.03741	0.513235	1.72917
1220000	-19.90075	0	-19.90075	0.349442	0.159437	0.0856489	0.148061	0.0751289	0.239085	1.91436	1.05221	2.12295
1230000	-22.30753	0	-22.30753	0.363796	0.0854504	0.144234	0.0705873	0.0935706	0.108727	1.27161	1.18571	0.745969
1240000	-15.43484	0	-15.43484	0.148118	0.110727	0.187353	0.0778318	0.139056	0.0410025	1.25143	0.488204	1.09558
1250000	-13.90992	0	-13.90992	0.256058	0.0998651	0.0952883	0.210476	0.0813904	0.195838	1.15238	0.839934	1.53071
1260000	-19.16427	0	-19.16427	0.158381	0.147826	0.113269	0.34544	0.204422	0.145504	0.777214	1.20121	0.414694
1270000	-16.31361	0	-16.31361	0.371004	0.0294934	0.164136	0.19483	0.0523768	0.135673	0.731026	0.781282	0.464064
1280000	-20.29873	0	-20.29873	0.112529	0.0868323	0.0811181	0.0907746	0.114268	0.119765	1.38196	0.5164	2.31266
1290000	-20.8585	0	-20.8585	0.294826	0.173692	0.232816	0.254593	0.181309	0.132579	0.806701	1.62886	1.19301
1300000	-12.35443	0	-12.35443	0.209222	0.0793668	0.146997	0.18077	0.0809461	0.166523	2.2374	0.566806	0.985794
1310000	-19.05329	0	-19.05329	0.215646	0.235175	0.0955754	0.156116	0.130995	0.129067	0.522394	1.07014	1.7507
1320000	-21.05103	0	-21.05103	0.333	0.157351	0.366979	0.247286	0.165846	0.14456	0.668176	0.422484	2.43152
1330000	-15.67241	0	-15.67241	0.0968385	0.189229	0.144241	0.131129	0.0605016	0.129886	1.60292	0.83958	1.00783
1340000	-29.99166	0	-29.99166	0.167341	0.221498	0.404951	0.170073	0.560491	0.149395	0.784137	0.334943	0.827439
1350000	-16.6708	0	-16.6708	0.229989	0.182445	0.279485	0.272742	0.0557239	0.178085	1.28885	0.587879	1.296
1360000	-21.35037	0	-21.35037	0.339169	0.194634	0.250612	0.154038	0.125841	0.0844831	1.04736	1.51454	0.550034
1370000	-18.52232	0	-18.52232	0.251532	0.235668	0.0973785	0.156553	0.112979	0.198692	1.15772	0.455435	2.32474
1380000	-21.88399	0	-21.88399	0.224326	0.0665621	0.187432	0.115167	0.162996	0.0883993	0.8954	0.523707	0.463939
1390000	-19.81819	0	-19.81819	0.398977	0.126725	0.142199	0.317408	0.119435	0.133376	3.06154	0.719546	0.402614
1400000	-20.32501	0	-20.32501	0.154432	0.143432	0.124366	0.10188	0.0942068	0.194186	0.78864	1.26729	1.37956
1410000	-18.9865	0	-18.9865	0.233712	0.230085	0.172392	0.0824758	0.108989	0.0728333	1.00738	0.737759	0.918405
1420000	-18.24178	0	-18.24178	0.145084	0.26517	0.145621	0.0898959	0.0981608	0.0541615	0.859423	0.505566	0.970733
1430000	-22.87153	0	-22.87153	0.129579	0.237824	0.0612842	0.305666	0.300801	0.168893	1.81205	0.561747	0.746466
1440000	-20.52936	0	-20.52936	0.323261	0.137303	0.217704	0.131446	0.233948	0.0648071	1.37558	0.88471	1.42608
1450000	-21.53774	0	-21.53774	0.0732462	0.127134	0.101426	0.294464	0.135001	0.118211	0.565914	0.77283	1.33597
1460000	-24.54927	0	-24.54927	0.207546	0.197028	0.219734	0.0879133	0.381742	0.339931	1.46698	0.464778	0.993268
1470000	-16.90774	0	-16.90774	0.157643	0.250638	0.17912	0.152942	0.116594	0.0817295	1.67463	0.528822	1.5341
1480000	-19.30391	0	-19.30391	0.117323	0.190974	0.475127	0.072659	0.130405	0.075479	0.754595	1.06524	1.00605
1490000	-16.04132	0	-16.04132	0.374428	0.0620831	0.0927101	0.104961	0.110543	0.0950638	0.404392	0.721448	0.811667
1500000	-16.04366	0	-16.04366	0.206828	0.170112	0.10489	0.117471	0.0996327	0.167478	2.18108	0.836493	0.259123
1510000	-17.08504	0	-17.08504	0.149232	0.0653159	0.0979235	0.156369	0.208334	0.174594	1.23861	0.93352	0.787805
1520000	-19.26675	0	-19.26675	0.0970027	0.304285	0.262033	0.0605381	0.131591	0.206154	0.669817	0.513346	0.878164
1530000	-21.07624	0	-21.07624	0.226704	0.15238	0.0996724	0.0782597	0.103342	0.061783	1.40049	0.777527	2.16932
1540000	-15.04471	0	-15.04471	0.226195	0.0567855	0.12314	0.126175	0.0749614	0.223461	2.0734	0.673375	0.656478
1550000	-18.87629	0	-18.87629	0.117285	0.0917588	0.0942677	0.1137	0.291809	0.147204	1.0422	2.51744	0.747514
1560000	-21.96252	0	-21.96252	0.245675	0.369653	0.0947929	0.154166	0.184867	0.0923937	0.861539	0.497054	0.554547
1570000	-19.50676	0	-19.50676	0.126188	0.0998541	0.24679	0.0429674	0.200567	0.114912	0.681831	0.673686	1.28704
1580000	-23.51771	0	-23.51771	0.240753	0.0499788	0.241774	0.156929	0.152115	0.118343	1.93007	0.497841	2.10439
1590000	-20.00783	0	-20.00783	0.235711	0.191888	0.165185	0.0898175	0.0777679	0.08184	1.34435	0.419285	1.17062
1600000	-12.65274	0	-12.65274	0.19225	0.10337	0.107473	0.0956255	0.131501	0.14843	1.41127	0.784921	1.10391
1610000	-18.47548	0	-18.47548	0.23771	0.156612	0.155824	0.118638	0.257327	0.222825	1.31892	0.995338	1.04115
1620000	-14.73811	0	-14.73811	0.237216	0.116613	0.168931	0.0667414	0.19206	0.223147	1.4723	0.835053	0.494403
1630000	-15.43931	0	-15.43931	0.195138	0.181276	0.0903623	0.179599	0.10351	0.210843	0.708575	0.439852	0.901697
1640000	-24.04899	0	-24.04899	0.192837	0.120984	0.120623	0.103345	0.117015	0.0850016	0.751919	0.586391	0.521587
1650000	-26.98357	0	-26.98357	0.300199	0.0906531	0.223025	0.103562	0.105877	0.188876	0.571219	0.447668	3.6059
1660000	-16.84634	0	-16.84634	0.100204	0.166089	0.261393	0.124503	0.0482495	0.203921	1.27763	0.740453	0.985916
1670000	-30.13756	0	-30.13756	0.227019	0.128805	0.0675196	0.0789205	0.0816184	0.503791	0.62531	0.896538	0.654368
1680000	-20.40744	0	-20.40744	0.114558	0.13286	0.155412	0.0831632	0.10953	0.247848	0.40041	0.535343	0.78796
1690000	-23.54803	0	-23.54803	0.257344	0.110782	0.101002	0.0966875	0.258316	0.187937	0.522968	0.528843	1.50364
1700000	-24.08571	0	-24.08571	0.211464	0.0835663	0.105999	0.105178	0.161133	0.0869351	1.52592	0.333471	0.834656
1710000	-20.19748	0	-20.19748	0.189932	0.131984	0.295231	0.0998395	0.0825522	0.312929	1.6918	1.52788	0.367376
1720000	-16.60827	0	-16.60827	0.325166	0.0757246	0.155508	0.18153	0.180576	0.144045	1.08022	1.54367	0.552271
1730000	-18.70981	0	-18.70981	0.133238	0.228379	0.0802634	0.129449	0.1071	0.0913211	0.979735	0.795019	0.347683
1740000	-11.93524	0	-11.93524	0.321668	0.121412	0.243263	0.144279	0.0885623	0.111382	1.12257	0.624699	0.572262
1750000	-19.12872	0	-19.12872	0.205076	0.207615	0.198702	0.166925	0.154183	0.261839	1.79402	0.874492	0.773411
1760000	-19.88531	0	-19.88531	0.131293	0.160664	0.121387	0.073646	0.18373	0.152042	1.18659	0.317012	1.75795
1770000	-17.02777	0	-17.02777	0.111224	0.119859	0.109289	0.219612	0.161791	0.143265	1.41002	0.277118	1.11582
1780000	-17.29292	0	-17.29292	0.29229	0.111491	0.245811	0.094403	0.108517	0.0674362	1.31607	0.98056	1.71441
1790000	-21.92548	0	-21.92548	0.0837553	0.228862	0.147119	0.152502	0.162116	0.131682	0.880563	0.85345	1.17904
1800000	-21.57435	0	-21.57435	0.0929113	0.0544469	0.204439	0.173025	0.283005	0.114839	0.690064	2.30523	0.683654
1810000	-14.93199	0	-14.93199	0.267563	0.111487	0.23899	0.123636	0.0972013	0.117084	1.30562	0.654992	0.631239
1820000	-26.75006	0	-26.75006	0.229638	0.129412	0.227848	0.161099	0.048431	0.0365561	0.891982	0.751601	1.50621
1830000	-11.88057	0	-11.88057	0.332468	0.170397	0.252526	0.158452	0.105142	0.12806	1.29648	0.527413	0.867134
1840000	-17.22352	0	-17.22352	0.336405	0.219457	0.186476	0.178909	0.120247	0.0913761	0.608825	0.560213	0.873838
1850000	-18.301	0	-18.301	0.203555	0.0806537	0.0817854	0.140941	0.078587	0.319512	5.37996	0.765962	0.653797
1860000	-27.37407	0	-27.37407	0.159439	0.158672	0.153078	0.076294	0.209217	0.193435	0.566819	0.369519	0.70381
1870000	-15.64034	0	-15.64034	0.190913	0.10303	0.281216	0.102662	0.0936737	0.0897087	2.54019	0.658114	1.16419
1880000	-17.31457	0	-17.31457	0.127104	0.0992566	0.159628	0.187625	0.14855	0.220435	1.09913	0.694948	0.744417
1890000	-23.07384	0	-23.07384	0.262013	0.247438	0.138329	0.0344281	0.103679	0.176483	1.02395	1.06292	1.40845
1900000	-16.00327	0	-16.00327	0.156538	0.102553	0.143976	0.181572	0.129126	0.19933	0.896249	0.567968	1.75387
1910000	-25.90775	0	-25.90775	0.155339	0.415414	0.190076	0.290212	0.25354	0.0763038	0.786473	0.782877	1.24736
1920000	-20.57271	0	-20.57271	0.174729	0.181679	0.123448	0.381052	0.100945	0.23273	0.712668	1.34708	1.90247
1930000	-24.81047	0	-24.81047	0.0961747	0.242835	0.14207	0.091971	0.18789	0.369621	0.884432	0.522102	0.830901
1940000	-20.80585	0	-20.80585	0.0795809	0.342996	0.0802613	0.187102	0.213381	0.176507	1.56138	0.490615	0.91258
1950000	-16.72972	0	-16.72972	0.173017	0.112337	0.120932	0.0448556	0.162457	0.169983	0.979264	0.671387	0.947982
1960000	-18.12926	0	-18.12926	0.238898	0.169993	0.148048	0.0904562	0.0940908	0.0775817	1.32	0.713899	0.618162
1970000	-20.19318	0	-20.19318	0.27251	0.264194	0.0884545	0.0853894	0.139891	0.218366	1.11012	0.255531	1.1841
1980000	-22.91552	0	-22.91552	0.165633	0.111781	0.162528	0.0792597	0.547983	0.0889662	0.972363	0.682784	1.68814
1990000	-19.08982	0	-19.08982	0.31229	0.0661732	0.161417	0.162746	0.137367	0.313876	2.23458	0.510717	0.829536
2000000	-19.51434	0	-19.51434	0.288031	0.174703	0.0847455	0.180523	0.0951558	0.209493	0.760942	1.06803	1.41703
2010000	-13.63243	0	-13.63243	0.318955	0.0832613	0.0972513	0.129671	0.0681546	0.138404	0.998369	0.281605	0.571549
2020000	-20.19693	0	-20.19693	0.226279	0.204784	0.149494	0.166658	0.132563	0.325375	0.587138	1.48121	1.05821
2030000	-21.75933	0	-21.75933	0.120362	0.115385	0.187092	0.318263	0.222488	0.0804343	0.904174	0.468795	2.13488
2040000	-18.70339	0	-18.70339	0.198007	0.102364	0.243982	0.212367	0.172831	0.201346	0.801672	1.02158	2.24492
2050000	-17.23969	0	-17.23969	0.228622	0.0755582	0.102929	0.23996	0.050336	0.0720507	4.20995	1.02621	0.675945
2060000	-17.86214	0	-17.86214	0.136988	0.15477	0.199777	0.269968	0.0991537	0.17395	1.11784	0.272838	0.463521
2070000	-18.29921	0	-18.29921	0.131823	0.0875155	0.217332	0.117776	0.0753533	0.123198	1.56823	1.15521	0.897844
2080000	-18.65474	0	-18.65474	0.178386	0.14716	0.181028	0.122965	0.0922756	0.143264	1.00496	0.399306	0.333876
2090000	-19.66942	0	-19.66942	0.191316	0.161682	0.162583	0.174488	0.116035	0.0751174	1.42953	0.800219	1.65402
2100000	-15.29855	0	-15.29855	0.263634	0.0973526	0.159893	0.20347	0.123001	0.169704	0.868641	1.15777	1.5505
2110000	-16.69091	0	-16.69091	0.278393	0.099517	0.103065	0.0949155	0.117845	0.114167	0.72421	1.07795	0.937857
2120000	-23.51852	0	-23.51852	0.211984	0.0933186	0.0519137	0.190721	0.129199	0.402693	1.64487	1.07544	2.07971
2130000	-17.2987	0	-17.2987	0.254587	0.170063	0.0938747	0.180755	0.272985	0.104588	1.2925	0.548983	0.8584
2140000	-17.40939	0	-17.40939	0.155455	0.0794977	0.152325	0.23459	0.139289	0.318269	0.779048	0.962931	0.881748
2150000	-12.95765	0	-12.95765	0.196879	0.153399	0.0909076	0.147741	0.236246	0.109535	1.2009	0.620803	0.764011
2160000	-20.96266	0	-20.96266	0.294104	0.20282	0.108738	0.175155	0.108826	0.315562	0.57966	0.571428	2.64414
