Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-312.1983	0	-312.1983	0.115588	0.145256	0.222295	0.318728	0.0938254	0.238705	0.9062	1.59476	1.10885
10000	-60.32882	0	-60.32882	0.186599	0.0907958	0.110184	0.0706736	0.0814555	0.179362	0.53811	0.548911	0.543468
20000	-44.81355	0	-44.81355	0.106993	0.236772	0.5918	0.0573385	0.237146	0.143129	0.508034	0.772321	1.0025
30000	-52.33695	0	-52.33695	0.0777946	0.239571	0.15418	0.0593136	0.0998077	0.253431	0.504329	0.770648	0.89344
40000	-59.64421	0	-59.64421	0.143223	0.158051	0.263237	0.0734549	0.0810676	0.0576364	0.388423	0.423817	0.485038
50000	-60.15731	0	-60.15731	0.117395	0.131028	0.330814	0.033628	0.0767557	0.0840079	0.256018	0.530567	0.438995
60000	-67.16366	0	-67.16366	0.227672	0.168204	0.26057	0.0996965	0.132072	0.0510152	0.534199	0.334442	0.471475
70000	-53.5658	0	-53.5658	0.105388	0.281376	0.339646	0.108062	0.0841227	0.133402	0.59737	1.83853	1.01986
80000	-66.34643	0	-66.34643	0.100544	0.278441	0.232394	0.110843	0.154043	0.0915241	0.206842	0.51244	0.496694
90000	-61.73253	0	-61.73253	0.206636	0.247182	0.188453	0.0734525	0.0920458	0.0579185	0.626002	0.813274	0.889204
100000	-57.01265	0	-57.01265	0.131034	0.146324	0.433417	0.12817	0.10811	0.197651	0.384013	0.557999	1.08151
110000	-53.7978	0	-53.7978	0.144228	0.225074	0.371548	0.0542788	0.0966504	0.13902	0.614219	0.660322	1.22911
120000	-63.59044	0	-63.59044	0.134805	0.140522	0.189158	0.0980707	0.0362953	0.191077	0.363521	0.628075	0.450829
130000	-58.01382	0	-58.01382	0.231464	0.136475	0.246461	0.0660141	0.0928527	0.185798	0.510148	0.587607	0.588118
140000	-44.14552	0	-44.14552	0.130346	0.198973	0.210617	0.0539314	0.0972889	0.10164	0.548181	0.666379	1.23712
150000	-54.73531	0	-54.73531	0.12423	0.156903	0.159047	0.0686086	0.181258	0.182007	0.378344	0.87107	0.69943
160000	-56.6425	0	-56.6425	0.0892073	0.220719	0.377605	0.130799	0.148406	0.141208	0.573376	0.313632	1.33867
170000	-50.72261	0	-50.72261	0.112099	0.0992404	0.272304	0.102885	0.153313	0.120154	0.62336	0.869999	1.30282
180000	-48.51776	0	-48.51776	0.261194	0.108297	0.30164	0.0788543	0.068999	0.119791	0.316122	0.645391	0.891237
190000	-63.19978	0	-63.19978	0.20126	0.0929331	0.286448	0.0379797	0.0522187	0.0434666	0.320981	0.720942	0.393602
200000	-51.65947	0	-51.65947	0.186363	0.136473	0.372698	0.101779	0.126303	0.135189	0.497438	0.578057	0.61172
210000	-45.51621	0	-45.51621	0.152479	0.150383	0.211682	0.0631442	0.110544	0.154997	0.53599	0.88163	1.30653
220000	-51.52431	0	-51.52431	0.0390649	0.19982	0.509895	0.0237145	0.0951026	0.118769	0.443598	0.729879	1.2645
230000	-48.96259	0	-48.96259	0.159251	0.152209	0.333487	0.0611618	0.278673	0.0768661	0.558698	1.44961	0.771485
240000	-60.75075	0	-60.75075	0.172788	0.242132	0.331278	0.112502	0.0547871	0.0556277	0.617261	0.429983	0.80525
250000	-55.70432	0	-55.70432	0.237633	0.083749	0.154982	0.0707753	0.19309	0.0678739	0.533451	1.10578	0.724518
260000	-58.24702	0	-58.24702	0.103673	0.13326	0.278235	0.0937731	0.0611916	0.0231122	0.427207	0.600999	0.608254
270000	-66.06601	0	-66.06601	0.122276	0.158428	0.245063	0.0657153	0.0999236	0.16538	0.688169	0.330966	0.638919
280000	-61.71859	0	-61.71859	0.149501	0.186582	0.169696	0.126766	0.107257	0.0728089	0.607107	1.29488	0.788638
290000	-54.77117	0	-54.77117	0.15717	0.0865689	0.139615	0.105723	0.0922754	0.103093	0.535527	0.555396	0.581856
300000	-50.56873	0	-50.56873	0.136447	0.352554	0.230142	0.071963	0.140209	0.0994881	0.333501	0.582532	1.07309
310000	-59.50492	0	-59.50492	0.18466	0.0477757	0.495573	0.0367017	0.0972623	0.193739	0.479089	0.559622	0.575034
320000	-53.60537	0	-53.60537	0.093831	0.166807	0.335327	0.0603219	0.116769	0.11129	0.282174	0.482294	0.517618
330000	-55.29167	0	-55.29167	0.0907842	0.159246	0.51891	0.116517	0.107634	0.0832066	0.751597	0.601355	1.15236
340000	-60.42296	0	-60.42296	0.135104	0.151863	0.331734	0.0509552	0.190472	0.126307	0.603261	0.419021	0.79388
350000	-58.74201	0	-58.74201	0.284716	0.274956	0.393723	0.082035	0.213161	0.0858977	0.351325	0.62318	1.03289
360000	-55.29265	0	-55.29265	0.119215	0.154694	0.453296	0.192172	0.0906296	0.162039	0.566973	0.474835	0.780883
370000	-49.45406	0	-49.45406	0.144947	0.126876	0.332141	0.0487243	0.0829731	0.0695795	0.33466	0.618794	0.679663
380000	-57.16004	0	-57.16004	0.314846	0.0534083	0.251882	0.0563193	0.101995	0.176636	0.311205	0.679492	0.253796
390000	-50.10189	0	-50.10189	0.140172	0.161854	0.532629	0.0707006	0.119328	0.0754527	0.503748	0.815228	0.688761
400000	-50.57945	0	-50.57945	0.298205	0.157244	0.191109	0.0880737	0.0818777	0.131877	0.282266	0.936724	0.647359
410000	-52.85013	0	-52.85013	0.168582	0.138134	0.268051	0.0914323	0.0897912	0.187582	0.330786	0.663062	1.51696
420000	-53.81766	0	-53.81766	0.139105	0.122281	0.259345	0.0918116	0.0264926	0.177274	0.57703	0.83431	0.922
430000	-55.30513	0	-55.30513	0.182223	0.310566	0.221608	0.0698646	0.116886	0.20029	0.442337	0.815027	0.399114
440000	-62.2819	0	-62.2819	0.281945	0.0777234	0.267664	0.135303	0.0997567	0.211697	0.318608	1.03531	0.510154
450000	-58.7642	0	-58.7642	0.0731976	0.278448	0.383864	0.0442038	0.121384	0.115926	0.250172	0.824369	0.567324
460000	-65.75939	0	-65.75939	0.174964	0.0597533	0.585441	0.0306871	0.0854567	0.171534	0.548477	0.620471	1.27533
470000	-58.21105	0	-58.21105	0.084031	0.168827	0.385852	0.044404	0.0517286	0.11946	0.39889	0.733052	1.39404
480000	-62.57266	0	-62.57266	0.0913544	0.203257	0.349043	0.0649716	0.088689	0.0918369	0.479032	0.529447	0.503918
490000	-51.8924	0	-51.8924	0.0782572	0.15583	0.197923	0.11371	0.0655024	0.116049	0.685537	0.530427	0.659489
500000	-48.99074	0	-48.99074	0.173975	0.318637	0.214695	0.0677082	0.161347	0.0707601	0.587734	0.690097	0.608561
510000	-55.17559	0	-55.17559	0.174819	0.189148	0.164975	0.103097	0.0599207	0.126258	0.225481	0.81762	0.786979
520000	-54.83264	0	-54.83264	0.307821	0.099826	0.161222	0.106281	0.132082	0.0887503	0.470801	0.975724	0.46557
530000	-60.0772	0	-60.0772	0.200248	0.231342	0.394893	0.0264421	0.106706	0.0727268	0.274046	0.868278	0.749375
540000	-66.15722	0	-66.15722	0.173636	0.16511	0.178341	0.0532312	0.0732409	0.105392	0.348287	0.462237	0.775754
550000	-48.90991	0	-48.90991	0.146562	0.0485007	0.386802	0.0738003	0.114579	0.0635232	0.552171	0.776424	0.862028
560000	-70.34539	0	-70.34539	0.21363	0.108028	0.199035	0.0607184	0.08611	0.184615	0.436114	0.429692	0.240495
570000	-56.76703	0	-56.76703	0.409119	0.250497	0.344357	0.09322	0.0763526	0.151018	0.362929	0.500979	0.871442
580000	-56.08063	0	-56.08063	0.174769	0.179998	0.198852	0.109189	0.0922735	0.0869543	0.676859	1.18376	0.517421
590000	-51.38955	0	-51.38955	0.211952	0.244785	0.374458	0.0415056	0.0953307	0.113746	0.36513	0.520327	1.15334
600000	-62.71364	0	-62.71364	0.287122	0.0897694	0.449986	0.086338	0.0939483	0.0667841	0.612413	1.40712	1.14063
610000	-48.58974	0	-48.58974	0.141804	0.233583	0.748143	0.096413	0.0574626	0.0991404	0.304439	0.555135	2.2072
620000	-52.71467	0	-52.71467	0.268784	0.23726	0.222174	0.0509306	0.109494	0.0525452	0.2851	1.49944	0.596169
