Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-37.02948	0	-37.02948	0.18073	0.205077	0.236243	0.140851	0.075334	0.118383	2.0775	0.774591	1.36221
530000	-41.61311	0	-41.61311	0.219777	0.269669	0.114752	0.209758	0.0711151	0.193062	1.32893	0.417825	0.856478
540000	-41.47445	0	-41.47445	0.100189	0.304192	0.293944	0.259899	0.104064	0.0847194	1.24407	0.561248	1.37891
550000	-37.72459	0	-37.72459	0.183649	0.286685	0.161744	0.481795	0.155889	0.1609	1.68726	1.06101	0.46945
560000	-35.20194	0	-35.20194	0.0986371	0.153342	0.267933	0.262224	0.118514	0.140699	2.18392	1.12707	0.731259
570000	-44.71244	0	-44.71244	0.160727	0.428189	0.296432	0.229964	0.0600947	0.110802	3.58868	0.949746	0.728179
580000	-34.19563	0	-34.19563	0.0793865	0.207736	0.110254	0.222332	0.10585	0.125491	1.10173	0.447236	1.49139
590000	-33.70184	0	-33.70184	0.174372	0.499485	0.115422	0.278653	0.152261	0.0912416	1.19608	0.495414	0.344398
600000	-35.13919	0	-35.13919	0.0971652	0.325001	0.130552	0.251817	0.0929538	0.128451	1.98922	0.500899	1.8193
610000	-38.09447	0	-38.09447	0.0697874	0.402374	0.0734486	0.144396	0.0909622	0.264529	1.37898	1.95216	1.01101
620000	-37.87662	0	-37.87662	0.126617	0.194975	0.261304	0.151606	0.091734	0.252134	1.95879	0.675313	1.38554
630000	-34.37232	0	-34.37232	0.122051	0.316776	0.148562	0.195886	0.09211	0.236413	1.0661	0.628313	1.89832
640000	-36.22353	0	-36.22353	0.165963	0.171538	0.0931429	0.313847	0.117779	0.0979383	1.40702	0.702222	0.988388
650000	-35.85717	0	-35.85717	0.158059	0.400724	0.0735107	0.191689	0.0940614	0.122137	1.50034	0.605446	0.688349
660000	-34.64948	0	-34.64948	0.096933	0.166936	0.209873	0.155439	0.134271	0.151181	0.775139	0.917787	1.3114
670000	-38.22718	0	-38.22718	0.155925	0.15966	0.0803605	0.213326	0.0674301	0.0924497	2.01218	0.748522	0.600843
680000	-37.05248	0	-37.05248	0.0786347	0.35849	0.0772417	0.260276	0.0827157	0.235175	0.853164	0.876348	1.51183
690000	-40.07735	0	-40.07735	0.186314	0.302217	0.147907	0.421743	0.0622029	0.065416	2.13804	0.911297	0.482838
700000	-36.12555	0	-36.12555	0.0767077	0.200554	0.122043	0.227459	0.0811242	0.185513	1.02145	0.720554	0.360271
710000	-40.24422	0	-40.24422	0.0718204	0.130053	0.287625	0.183478	0.137848	0.12805	1.4882	0.66611	0.785284
720000	-40.49115	0	-40.49115	0.180073	0.413017	0.0454633	0.207413	0.131075	0.0514431	0.672598	0.282736	0.819219
730000	-37.27091	0	-37.27091	0.0605024	0.236964	0.243559	0.188542	0.0886005	0.0694169	2.40621	1.00279	0.469142
740000	-45.31904	0	-45.31904	0.0784906	0.252588	0.245478	0.286782	0.0946282	0.137817	0.494741	0.627755	0.624286
750000	-44.66543	0	-44.66543	0.047357	0.275182	0.483388	0.230754	0.0508057	0.0767512	1.14463	0.520642	1.32955
760000	-39.19255	0	-39.19255	0.147446	0.3282	0.130048	0.129853	0.101879	0.142501	0.47625	0.801725	1.27396
770000	-34.51724	0	-34.51724	0.114601	0.315251	0.106906	0.240567	0.070365	0.128644	1.12262	0.570684	1.31322
780000	-42.95568	0	-42.95568	0.0880653	0.249429	0.157479	0.274705	0.136487	0.0878735	1.82111	1.30116	0.46073
790000	-35.72809	0	-35.72809	0.0792798	0.224781	0.237043	0.145467	0.0493951	0.0256532	1.6372	0.93238	0.52636
800000	-38.19376	0	-38.19376	0.188512	0.164176	0.203152	0.154674	0.118989	0.102184	1.26517	0.483194	0.610149
810000	-37.15703	0	-37.15703	0.0516266	0.322914	0.0647344	0.174444	0.105155	0.103583	0.998076	0.610966	0.47531
820000	-36.48476	0	-36.48476	0.183135	0.266653	0.111619	0.156901	0.0640563	0.134154	2.21944	0.663245	0.98698
830000	-35.5489	0	-35.5489	0.102742	0.202357	0.0992704	0.240876	0.158408	0.131279	1.24978	0.529108	0.684046
840000	-40.29587	0	-40.29587	0.107424	0.344857	0.281898	0.195445	0.060241	0.18849	0.792355	0.967063	0.525569
850000	-37.49726	0	-37.49726	0.0618601	0.301821	0.125776	0.0783698	0.118724	0.054267	1.01748	0.734313	2.01911
860000	-33.63421	0	-33.63421	0.0738849	0.317036	0.121106	0.241812	0.0964696	0.0927379	1.22562	0.636711	1.71411
870000	-39.04224	0	-39.04224	0.181638	0.17462	0.129445	0.196451	0.116758	0.135634	2.33837	0.66983	1.02982
880000	-35.94626	0	-35.94626	0.171028	0.357822	0.0744626	0.269373	0.0885288	0.185452	1.51931	0.381365	0.605436
890000	-27.50163	0	-27.50163	0.0931785	0.477356	0.0958131	0.22064	0.0854014	0.0929166	1.07888	0.735218	0.798543
900000	-41.80269	0	-41.80269	0.0363868	0.217879	0.187693	0.335253	0.11323	0.145869	0.952968	0.363059	1.16014
910000	-35.73694	0	-35.73694	0.109075	0.179377	0.105514	0.269798	0.194009	0.106769	0.736747	1.15841	0.68154
920000	-39.27271	0	-39.27271	0.194955	0.166746	0.0761621	0.310505	0.184919	0.142567	2.32792	1.19514	1.54556
930000	-37.44616	0	-37.44616	0.160814	0.121681	0.133631	0.234834	0.130342	0.0989159	1.17347	0.436695	2.22233
940000	-32.81599	0	-32.81599	0.144348	0.292423	0.10748	0.146014	0.0946056	0.0924459	1.01172	0.993927	1.02657
950000	-35.12953	0	-35.12953	0.112151	0.364366	0.18781	0.173794	0.141231	0.116058	1.0882	0.739702	0.979278
960000	-36.39789	0	-36.39789	0.0911179	0.100609	0.151392	0.142388	0.0521881	0.058758	1.35261	1.15375	0.583042
970000	-37.85457	0	-37.85457	0.0678757	0.196503	0.0549818	0.297927	0.200478	0.0898828	1.24809	1.0233	2.01627
980000	-48.33962	0	-48.33962	0.0510093	0.12711	0.122087	0.221689	0.0560184	0.0765285	0.846011	0.733373	0.910686
990000	-35.2889	0	-35.2889	0.170289	0.431742	0.260231	0.322295	0.143772	0.150477	1.70652	1.10305	0.856672
1000000	-34.48376	0	-34.48376	0.145873	0.321562	0.0539559	0.164389	0.113214	0.130022	0.87421	0.334207	0.953243
1010000	-43.33872	0	-43.33872	0.10844	0.221538	0.133161	0.192545	0.0991672	0.112213	0.98578	0.726131	0.534324
1020000	-40.66645	0	-40.66645	0.0618837	0.317066	0.189765	0.180025	0.0636608	0.22479	0.783894	0.457461	0.777988
1030000	-31.50115	0	-31.50115	0.0880396	0.198993	0.0995743	0.123821	0.0708407	0.167071	3.06056	0.908161	1.27634
1040000	-41.87398	0	-41.87398	0.12816	0.294041	0.119651	0.200636	0.136788	0.0948771	0.861622	0.674326	1.56072
1050000	-38.63832	0	-38.63832	0.157981	0.209843	0.0934733	0.213939	0.0782257	0.143917	0.854448	0.339399	1.03491
1060000	-44.11007	0	-44.11007	0.17515	0.251373	0.10344	0.305553	0.117328	0.0684261	1.31872	0.843553	0.650101
1070000	-40.08657	0	-40.08657	0.058693	0.106755	0.098782	0.17065	0.151396	0.0644469	3.1669	1.16537	0.451752
1080000	-43.03584	0	-43.03584	0.127525	0.265505	0.167483	0.110528	0.0604778	0.151722	0.566878	0.410732	0.280515
1090000	-39.10293	0	-39.10293	0.137103	0.352599	0.0592436	0.192942	0.108407	0.0796033	1.41726	1.75991	0.992032
1100000	-34.7592	0	-34.7592	0.142529	0.232653	0.171934	0.223661	0.123498	0.298182	0.743662	0.449448	0.880454
1110000	-36.44933	0	-36.44933	0.0965622	0.310969	0.227437	0.194287	0.107259	0.120037	0.798138	0.491079	1.71279
1120000	-31.89203	0	-31.89203	0.0711779	0.314335	0.180268	0.137145	0.145081	0.0922876	0.817717	0.733476	0.729825
1130000	-36.33039	0	-36.33039	0.0830216	0.580936	0.0775031	0.120702	0.230894	0.137531	1.91145	1.13468	1.31826
1140000	-39.90679	0	-39.90679	0.107543	0.28773	0.0830443	0.260826	0.0836251	0.15391	1.94386	0.782476	1.39008
1150000	-34.05334	0	-34.05334	0.0850922	0.234262	0.0962111	0.199015	0.0899837	0.0935533	1.25338	1.69271	1.49532
1160000	-41.16032	0	-41.16032	0.128077	0.387305	0.223859	0.687398	0.0829457	0.0528488	0.796169	0.66706	0.888076
1170000	-43.72727	0	-43.72727	0.183258	0.227921	0.351187	0.173012	0.120908	0.107773	1.08787	0.983284	0.652816
1180000	-34.23066	0	-34.23066	0.253611	0.253734	0.104733	0.263725	0.18592	0.137117	1.31112	1.58453	1.23466
1190000	-44.77261	0	-44.77261	0.12421	0.101123	0.100483	0.182443	0.0788952	0.0802786	0.72459	0.775585	0.504662
1200000	-42.76695	0	-42.76695	0.18819	0.432871	0.0924117	0.121818	0.0885201	0.13857	1.01891	0.619502	0.530022
1210000	-46.05125	0	-46.05125	0.157295	0.337969	0.186161	0.154069	0.204013	0.293816	2.31174	0.806135	1.03413
1220000	-37.20889	0	-37.20889	0.15005	0.271407	0.164576	0.177818	0.156334	0.0902563	0.792637	1.13547	0.567329
1230000	-52.36377	0	-52.36377	0.176545	0.15624	0.136379	0.23683	0.0719407	0.0383662	1.29804	0.279267	0.597092
1240000	-37.33384	0	-37.33384	0.103392	0.264169	0.240186	0.210082	0.0402581	0.15557	1.93097	0.781467	1.13171
1250000	-45.96107	0	-45.96107	0.172728	0.200061	0.275803	0.160486	0.237769	0.0867512	0.915285	0.832992	0.877607
1260000	-37.92323	0	-37.92323	0.171167	0.492923	0.183952	0.106993	0.155445	0.184179	0.993931	0.741936	1.78059
1270000	-44.55549	0	-44.55549	0.210738	0.403587	0.201637	0.16356	0.109846	0.102779	1.46314	0.362938	0.549466
1280000	-29.10196	0	-29.10196	0.0952817	0.362233	0.0985172	0.25337	0.116337	0.140703	1.78463	0.992448	0.851323
1290000	-35.12709	0	-35.12709	0.0730203	0.307336	0.144069	0.254812	0.0522387	0.103103	3.74559	1.00412	1.25667
1300000	-40.90351	0	-40.90351	0.167174	0.217461	0.175938	0.155056	0.172532	0.247497	1.37328	0.623924	0.624868
1310000	-34.56904	0	-34.56904	0.0847983	0.184008	0.216607	0.208039	0.149565	0.0883551	0.983204	0.872176	1.16777
1320000	-31.13559	0	-31.13559	0.0944976	0.448739	0.116902	0.155853	0.237641	0.14007	1.85645	1.37053	0.602628
1330000	-42.28073	0	-42.28073	0.134755	0.292794	0.134502	0.211741	0.137603	0.0562366	2.34276	0.582216	0.212263
1340000	-42.8083	0	-42.8083	0.0643705	0.183663	0.339753	0.106376	0.1567	0.0679908	1.26784	0.785734	0.493079
1350000	-40.64786	0	-40.64786	0.169159	0.112317	0.305598	0.125164	0.0817379	0.130864	0.812226	1.05883	1.2782
1360000	-39.45023	0	-39.45023	0.0780275	0.280551	0.254263	0.270887	0.117359	0.102675	2.16692	1.01112	1.29634
1370000	-39.60386	0	-39.60386	0.0490263	0.327236	0.0623319	0.1951	0.0669106	0.0996389	1.41328	0.81541	0.567491
1380000	-38.63299	0	-38.63299	0.0676942	0.134359	0.120487	0.189005	0.209512	0.114116	1.14366	0.927493	0.474481
1390000	-36.97572	0	-36.97572	0.0761658	0.214595	0.0984005	0.128079	0.14161	0.195417	1.84916	0.722446	2.71297
1400000	-42.63383	0	-42.63383	0.101696	0.820989	0.280426	0.207974	0.127809	0.155456	1.43374	0.912015	0.354988
1410000	-34.39755	0	-34.39755	0.148368	0.509334	0.11275	0.243666	0.160703	0.103452	2.83871	0.548286	0.899646
1420000	-36.70868	0	-36.70868	0.0764488	0.190626	0.169189	0.225974	0.157322	0.125178	3.27796	0.826572	0.576943
1430000	-45.29926	0	-45.29926	0.0470186	0.114477	0.736141	0.214522	0.120262	0.101722	1.46094	0.512843	0.737341
1440000	-34.37129	0	-34.37129	0.108619	0.225519	0.0530842	0.152599	0.192132	0.230266	1.16372	0.727542	1.19913
1450000	-32.98804	0	-32.98804	0.172659	0.294717	0.0635092	0.205557	0.0727687	0.111007	1.19036	0.588326	0.500162
1460000	-40.10743	0	-40.10743	0.0950662	0.125381	0.199397	0.192988	0.0811962	0.0876445	1.73479	0.620894	0.730742
1470000	-32.89322	0	-32.89322	0.0816381	0.415451	0.140874	0.217614	0.142714	0.13157	1.69296	0.885364	0.712787
1480000	-34.65497	0	-34.65497	0.125057	0.430297	0.0427038	0.245288	0.19389	0.0623516	1.36121	1.09232	1.39939
1490000	-41.96179	0	-41.96179	0.105099	0.228403	0.223017	0.156983	0.13907	0.0918884	1.55621	0.999726	0.936236
1500000	-35.86325	0	-35.86325	0.108371	0.518748	0.122458	0.33145	0.118283	0.375286	1.11777	0.87123	1.48881
1510000	-36.94759	0	-36.94759	0.130953	0.184531	0.124072	0.113964	0.145258	0.0878343	1.39696	0.39788	0.459356
1520000	-32.21887	0	-32.21887	0.0583549	0.411509	0.153385	0.137949	0.157876	0.198502	1.21599	0.442116	0.741993
1530000	-42.50306	0	-42.50306	0.12047	0.224566	0.188216	0.215159	0.0913565	0.102962	0.773771	1.11569	1.24677
1540000	-40.48048	0	-40.48048	0.0927387	0.51269	0.143954	0.145415	0.175765	0.112466	1.14292	0.624665	0.829361
1550000	-31.56609	0	-31.56609	0.135333	0.274836	0.101033	0.182099	0.0754616	0.0613538	2.29048	1.08735	0.480571
1560000	-45.14962	0	-45.14962	0.0759216	0.162184	0.108562	0.256708	0.111921	0.105377	4.33136	0.453023	1.0314
1570000	-31.62625	0	-31.62625	0.158374	0.119434	0.0666658	0.186714	0.0852495	0.150389	1.96622	0.947579	0.576284
1580000	-46.43502	0	-46.43502	0.0926647	0.136507	0.256501	0.175062	0.0852311	0.0813841	0.802216	0.457709	0.530643
1590000	-42.14973	0	-42.14973	0.214285	0.206123	0.160956	0.228192	0.136631	0.264252	0.835243	0.486592	0.473556
1600000	-34.95702	0	-34.95702	0.185268	0.164733	0.111376	0.149193	0.112634	0.139564	1.10032	0.879338	0.716369
1610000	-29.99699	0	-29.99699	0.0598533	0.429053	0.121696	0.106437	0.0636531	0.0660072	1.60385	0.613555	1.04042
1620000	-41.93795	0	-41.93795	0.0972481	0.188629	0.139036	0.263146	0.0757548	0.0639011	1.22462	0.822838	0.733424
1630000	-39.79442	0	-39.79442	0.15642	0.120072	0.170762	0.259931	0.0892885	0.135855	1.57885	0.691419	0.385785
1640000	-41.6265	0	-41.6265	0.0887664	0.136185	0.187751	0.238355	0.0700879	0.114867	2.84755	0.870564	0.884839
1650000	-41.56804	0	-41.56804	0.178284	0.443896	0.333962	0.310619	0.121583	0.105141	0.861129	1.2506	1.18061
1660000	-44.21239	0	-44.21239	0.0666029	0.274526	0.17782	0.173221	0.0619937	0.123608	3.01277	0.750932	0.507697
1670000	-44.84825	0	-44.84825	0.0574204	0.626747	0.107442	0.0845127	0.175617	0.0525538	0.763119	0.612025	0.596861
1680000	-41.96289	0	-41.96289	0.162638	0.206644	0.235981	0.306287	0.0568868	0.183477	0.879252	0.96452	0.565404
1690000	-35.74015	0	-35.74015	0.100773	0.26357	0.174748	0.233032	0.182041	0.0917467	1.22273	0.642296	0.838029
1700000	-36.16778	0	-36.16778	0.102367	0.146672	0.0943728	0.16506	0.0382114	0.240904	1.08934	0.701996	0.97353
1710000	-37.39168	0	-37.39168	0.09338	0.228136	0.0828868	0.172014	0.0630626	0.227746	0.870638	0.622561	0.435709
1720000	-42.67464	0	-42.67464	0.141454	0.172231	0.185904	0.29876	0.0806083	0.167336	0.766419	0.395584	2.19135
1730000	-43.59568	0	-43.59568	0.174631	0.15047	0.158423	0.205508	0.0697226	0.191715	1.83371	0.44903	0.428565
1740000	-45.0208	0	-45.0208	0.0686217	0.324665	0.162485	0.132246	0.103878	0.128807	2.12351	0.819464	1.35011
1750000	-43.65642	0	-43.65642	0.149031	0.361663	0.250475	0.424967	0.0904476	0.103619	0.803996	0.432149	0.575105
1760000	-36.78571	0	-36.78571	0.0846333	0.255492	0.137602	0.186767	0.0967351	0.18007	0.573371	0.373233	0.450789
1770000	-43.50448	0	-43.50448	0.0941357	0.297343	0.271344	0.19006	0.187067	0.0995777	1.14566	0.652906	0.440355
1780000	-40.90286	0	-40.90286	0.142291	0.332248	0.200829	0.555415	0.0565407	0.119874	1.18422	1.49494	0.631947
1790000	-35.60422	0	-35.60422	0.0833145	0.301982	0.0758014	0.188916	0.0985024	0.0579411	0.814238	0.455446	0.359271
1800000	-34.13549	0	-34.13549	0.128646	0.0771114	0.110072	0.254734	0.105858	0.118593	2.79242	1.07206	1.02079
1810000	-41.53411	0	-41.53411	0.146076	0.161567	0.154543	0.188335	0.143447	0.0679661	3.46512	0.709024	0.691922
1820000	-37.95424	0	-37.95424	0.197332	0.173711	0.0482284	0.250712	0.0776324	0.197146	1.48695	2.11636	1.05748
1830000	-41.17243	0	-41.17243	0.167095	0.106991	0.150395	0.31553	0.047911	0.088132	2.12808	1.11031	0.255418
1840000	-31.45588	0	-31.45588	0.149186	0.286425	0.204274	0.175812	0.0911993	0.0731709	0.860962	0.715317	0.69131
1850000	-42.99298	0	-42.99298	0.0932238	0.312825	0.161934	0.30123	0.0223495	0.14458	1.28066	0.640999	2.62002
1860000	-35.10119	0	-35.10119	0.0914068	0.164063	0.105676	0.168136	0.0969972	0.126622	0.913088	0.531435	0.97535
1870000	-31.62227	0	-31.62227	0.120072	0.279826	0.195414	0.203131	0.0619704	0.12095	1.49883	0.630065	0.562504
1880000	-41.87758	0	-41.87758	0.153646	0.448495	0.0903625	0.416326	0.0659574	0.0659502	0.708204	0.72255	1.6342
1890000	-38.39835	0	-38.39835	0.102268	0.321688	0.0988963	0.18363	0.0575031	0.171585	0.710957	0.438496	0.802263
1900000	-38.22874	0	-38.22874	0.192114	0.159201	0.20933	0.12086	0.104949	0.0427386	1.16423	1.04168	0.416165
1910000	-39.8381	0	-39.8381	0.34641	0.298132	0.14263	0.358183	0.0583369	0.164774	2.07358	1.38721	0.7391
1920000	-36.22692	0	-36.22692	0.0380644	0.252563	0.086351	0.11408	0.203002	0.0495428	1.32036	0.64032	1.48654
1930000	-35.09834	0	-35.09834	0.0849145	0.1469	0.117001	0.231902	0.094399	0.349025	1.80303	0.891031	1.23982
1940000	-35.93563	0	-35.93563	0.105769	0.249621	0.338372	0.214175	0.0671628	0.100556	1.50297	1.58875	0.83506
1950000	-39.77704	0	-39.77704	0.141559	0.134551	0.222979	0.199086	0.109359	0.262574	0.716381	0.841365	1.82618
1960000	-34.41337	0	-34.41337	0.0937694	0.364168	0.190402	0.192535	0.145305	0.125906	1.99619	0.618685	0.605565
1970000	-42.86479	0	-42.86479	0.223574	0.515051	0.132141	0.223081	0.126347	0.234727	1.40522	0.30697	1.02173
1980000	-34.69211	0	-34.69211	0.102303	0.265201	0.192714	0.165716	0.0990598	0.0897636	1.31262	0.524289	1.40089
1990000	-41.01783	0	-41.01783	0.165864	0.302479	0.153375	0.149928	0.144283	0.362536	0.943268	0.888209	1.63732
2000000	-33.44747	0	-33.44747	0.0643815	0.340872	0.068991	0.262141	0.058938	0.17334	1.11552	0.914608	2.54475
2010000	-42.44933	0	-42.44933	0.136211	0.330357	0.290102	0.135632	0.130667	0.353462	1.90933	0.410158	1.7461
2020000	-41.44351	0	-41.44351	0.231995	0.140178	0.281091	0.272937	0.145834	0.100422	2.06938	0.687863	0.666821
2030000	-36.03455	0	-36.03455	0.146485	0.34816	0.126021	0.128743	0.146748	0.146585	1.78239	0.934618	0.508381
2040000	-36.47779	0	-36.47779	0.15973	0.152917	0.0914905	0.154346	0.139533	0.107228	3.07398	0.761818	0.413792
2050000	-38.66309	0	-38.66309	0.0620789	0.221962	0.0740051	0.188859	0.11864	0.12197	2.78445	0.405702	0.895675
2060000	-42.3133	0	-42.3133	0.173036	0.203068	0.116293	0.289449	0.0762779	0.212106	1.65533	0.787893	0.509184
2070000	-35.93734	0	-35.93734	0.172943	0.42707	0.163902	0.172525	0.115403	0.15683	2.16721	0.970971	1.876
2080000	-42.10752	0	-42.10752	0.0570772	0.181196	0.241585	0.391768	0.0839455	0.144006	0.895301	0.649541	0.880184
2090000	-34.0781	0	-34.0781	0.104363	0.321999	0.183222	0.163075	0.16972	0.163685	1.56088	0.731284	1.07799
2100000	-38.16616	0	-38.16616	0.0993925	0.485094	0.0980052	0.189615	0.0796911	0.0849314	1.0598	1.28253	1.10839
2110000	-36.36038	0	-36.36038	0.169415	0.151496	0.157329	0.24116	0.170509	0.203158	0.759893	1.73847	1.91644
2120000	-35.73727	0	-35.73727	0.084174	0.140876	0.0975499	0.333296	0.108295	0.101839	1.07786	1.26529	1.77763
2130000	-45.4246	0	-45.4246	0.0470801	0.301584	0.2203	0.256519	0.183126	0.14216	1.94772	0.579515	1.49031
2140000	-40.39379	0	-40.39379	0.182474	0.245374	0.177744	0.204492	0.178438	0.223736	1.22042	0.488118	0.430608
2150000	-29.45333	0	-29.45333	0.195328	0.363053	0.0461958	0.271857	0.0555437	0.158963	1.66795	1.06513	0.782463
