Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-15.28496	0	-15.28496	0.237019	0.174008	0.291995	0.0791666	0.197439	0.114618	2.28676	0.744773	0.980653
190000	-10.02419	0	-10.02419	0.117401	0.172971	0.19575	0.107279	0.087046	0.0528606	0.831989	0.595446	1.58005
200000	-12.7894	0	-12.7894	0.247933	0.133646	0.144667	0.262696	0.139114	0.157607	2.86915	0.373813	1.21351
210000	-11.96232	0	-11.96232	0.118817	0.0824111	0.111412	0.104631	0.15056	0.1698	1.39858	0.492497	0.369487
220000	-17.05426	0	-17.05426	0.204497	0.186142	0.170989	0.267844	0.120139	0.0498678	1.04757	0.497092	0.407407
230000	-14.06682	0	-14.06682	0.186357	0.125997	0.179388	0.147379	0.118651	0.192442	1.44087	0.439858	1.85373
240000	-14.41239	0	-14.41239	0.251814	0.177485	0.304742	0.101783	0.0798323	0.0979776	1.21288	0.585348	1.60303
250000	-17.74091	0	-17.74091	0.151358	0.0608744	0.230209	0.207647	0.289759	0.0966336	1.25068	1.05737	0.448732
260000	-16.48553	0	-16.48553	0.17462	0.177688	0.0812024	0.0765198	0.0430503	0.0689229	1.61121	1.08026	0.918461
270000	-7.759178	0	-7.759178	0.190921	0.0865495	0.217609	0.122103	0.0826649	0.0845126	1.09162	0.819825	1.04276
280000	-15.61171	0	-15.61171	0.156883	0.122272	0.277665	0.0894549	0.0797984	0.20205	3.07102	0.915631	0.891562
290000	-14.1661	0	-14.1661	0.169878	0.13255	0.197244	0.184332	0.118003	0.111402	0.914299	0.615232	0.635433
300000	-15.14956	0	-15.14956	0.0992117	0.177719	0.101863	0.212048	0.16346	0.0692042	1.23393	0.627223	0.345531
310000	-11.99486	0	-11.99486	0.14037	0.106802	0.160462	0.268495	0.0952051	0.0765363	0.655332	0.651815	0.466118
320000	-19.48632	0	-19.48632	0.164622	0.172686	0.276537	0.0851871	0.127156	0.346399	0.593818	0.246367	1.04563
330000	-16.36841	0	-16.36841	0.285082	0.29613	0.244954	0.140754	0.213835	0.117717	1.11937	0.511611	0.601738
340000	-7.683875	0	-7.683875	0.201932	0.114272	0.104914	0.135474	0.143424	0.0924403	1.86471	0.781659	0.700483
350000	-20.41758	0	-20.41758	0.125248	0.213401	0.500144	0.131389	0.124443	0.353029	1.02537	0.293005	1.14176
360000	-17.5806	0	-17.5806	0.284717	0.0954299	0.138162	0.191523	0.125352	0.129661	2.6897	1.14098	0.927645
370000	-11.74378	0	-11.74378	0.170623	0.115172	0.143488	0.223471	0.108828	0.167665	1.96734	1.13694	1.30327
380000	-13.09124	0	-13.09124	0.331414	0.0864758	0.136225	0.0532878	0.104197	0.173967	0.691018	0.755914	0.946794
390000	-8.58253	0	-8.58253	0.133311	0.0747804	0.1614	0.183824	0.0856612	0.106382	1.62611	0.602951	0.574572
400000	-12.91258	0	-12.91258	0.24815	0.140868	0.337888	0.172158	0.0964474	0.142146	0.577586	0.591412	0.668462
410000	-11.98291	0	-11.98291	0.201788	0.086887	0.312966	0.144047	0.120713	0.0566428	0.808587	0.76005	0.488434
420000	-11.98233	0	-11.98233	0.236731	0.184878	0.0778386	0.196736	0.0982076	0.0309019	2.13245	1.13906	1.79865
430000	-9.970987	0	-9.970987	0.193424	0.065979	0.140638	0.102792	0.0616588	0.253428	1.12986	0.731634	1.61337
440000	-17.15398	0	-17.15398	0.20907	0.300914	0.102618	0.103856	0.255969	0.124222	1.1106	0.97605	0.800772
450000	-17.37936	0	-17.37936	0.237544	0.127542	0.108989	0.0844715	0.0444483	0.134334	1.5821	0.752322	0.587834
460000	-14.49691	0	-14.49691	0.0501178	0.112676	0.308725	0.265142	0.114356	0.0612845	2.15689	0.273482	0.516728
470000	-15.27581	0	-15.27581	0.318612	0.140775	0.193526	0.083114	0.146268	0.103758	0.667186	0.455607	0.699046
480000	-20.16441	0	-20.16441	0.191478	0.0849339	0.236651	0.249937	0.0897659	0.0572898	0.915269	0.81595	0.313382
490000	-14.77951	0	-14.77951	0.100003	0.118891	0.246226	0.0994201	0.0397041	0.130332	2.08372	0.7381	0.512151
500000	-11.20497	0	-11.20497	0.0828824	0.110901	0.087126	0.0789354	0.116508	0.169423	0.582603	0.684176	0.817142
510000	-12.84109	0	-12.84109	0.0772228	0.146831	0.141389	0.165366	0.166167	0.136153	0.567367	0.445585	1.78964
520000	-13.64947	0	-13.64947	0.26115	0.141865	0.152172	0.105406	0.237983	0.0961994	0.586928	0.334946	1.72471
530000	-15.70039	0	-15.70039	0.333417	0.0574594	0.23323	0.20881	0.12825	0.281501	2.03389	1.54101	1.08085
540000	-13.81145	0	-13.81145	0.314215	0.215845	0.180938	0.125151	0.0956074	0.0381213	1.67667	0.478233	0.91424
550000	-14.06698	0	-14.06698	0.0882752	0.0553527	0.105015	0.0994605	0.130987	0.263947	1.13954	0.526703	1.34667
560000	-12.70959	0	-12.70959	0.181064	0.0933119	0.131948	0.0905147	0.0733123	0.0975155	1.44495	0.48075	1.53234
570000	-16.05015	0	-16.05015	0.168439	0.131595	0.0771672	0.07966	0.0660798	0.0916156	0.500912	1.09264	1.4954
580000	-14.6166	0	-14.6166	0.102048	0.104528	0.211743	0.253435	0.0922452	0.115713	2.00831	0.365031	1.2952
590000	-8.414039	0	-8.414039	0.120804	0.140058	0.094247	0.133256	0.115403	0.137972	0.833084	0.322617	1.83405
600000	-8.731514	0	-8.731514	0.110652	0.169698	0.293212	0.104578	0.140672	0.112937	1.05574	0.350662	1.2973
610000	-18.84482	0	-18.84482	0.366085	0.115727	0.154685	0.0536468	0.255531	0.105918	3.31786	0.346132	1.24737
620000	-13.15686	0	-13.15686	0.0765432	0.148395	0.316777	0.055258	0.0945245	0.0972679	2.08391	0.912453	1.2738
630000	-14.72102	0	-14.72102	0.0820531	0.21248	0.292854	0.131374	0.109714	0.113671	2.50151	0.933927	0.762056
640000	-10.89973	0	-10.89973	0.178711	0.154011	0.187576	0.147901	0.103934	0.312817	1.44354	1.36483	1.17733
650000	-11.58277	0	-11.58277	0.0703705	0.120681	0.184912	0.170861	0.189881	0.12244	1.09866	0.376788	1.74058
660000	-15.85399	0	-15.85399	0.0965105	0.148055	0.259563	0.344906	0.186995	0.159109	3.62063	0.488974	1.15847
670000	-15.90614	0	-15.90614	0.075435	0.285803	0.489923	0.112425	0.0478238	0.165866	0.802167	0.888145	0.755041
680000	-14.3966	0	-14.3966	0.121021	0.133952	0.115805	0.041403	0.176583	0.302705	1.22361	0.553454	1.02451
690000	-19.06522	0	-19.06522	0.254708	0.0907495	0.247539	0.114335	0.119882	0.445562	1.9763	0.441734	0.867162
700000	-15.72687	0	-15.72687	0.269294	0.0778978	0.151526	0.227231	0.0956169	0.100722	1.87337	0.709627	1.80343
710000	-13.3764	0	-13.3764	0.208011	0.107064	0.118439	0.0915377	0.0801719	0.160916	1.49069	0.45022	1.33023
720000	-11.32597	0	-11.32597	0.127977	0.0538909	0.145594	0.164332	0.153418	0.114013	2.0642	1.12304	0.643451
730000	-12.07084	0	-12.07084	0.0956436	0.0485704	0.23443	0.256585	0.133526	0.175229	1.71474	0.395975	3.15914
740000	-13.34782	0	-13.34782	0.154455	0.141657	0.173759	0.253858	0.112828	0.165998	1.60929	0.327644	0.506795
750000	-13.60835	0	-13.60835	0.0779196	0.115597	0.0612808	0.138477	0.193078	0.0765829	2.23849	0.31426	1.00944
760000	-11.36949	0	-11.36949	0.301268	0.149707	0.361242	0.0972292	0.0957921	0.115558	2.61764	0.323533	1.14478
770000	-13.40764	0	-13.40764	0.0830556	0.164984	0.147224	0.143184	0.108978	0.139452	1.54092	0.520077	1.90008
780000	-20.64638	0	-20.64638	0.174394	0.118812	0.196901	0.250508	0.0901683	0.095379	2.08539	0.536022	0.443096
790000	-11.61024	0	-11.61024	0.164741	0.0895863	0.140431	0.138623	0.0921091	0.0793415	1.85772	1.89612	0.822598
800000	-18.18772	0	-18.18772	0.188764	0.165502	0.0785915	0.161267	0.088277	0.0996316	2.09828	0.407056	0.412303
810000	-16.12927	0	-16.12927	0.181599	0.118185	0.153992	0.0671919	0.0967016	0.0948373	0.46699	0.575883	0.410042
820000	-11.95308	0	-11.95308	0.20899	0.104937	0.270749	0.223292	0.0706594	0.104302	1.47305	0.964267	0.887122
830000	-13.43011	0	-13.43011	0.145863	0.0694713	0.223713	0.212535	0.102673	0.113809	1.43191	0.867567	0.62399
840000	-19.86783	0	-19.86783	0.39879	0.0760048	0.127995	0.205207	0.20302	0.233634	1.24593	1.20282	0.420005
850000	-14.10737	0	-14.10737	0.11902	0.162965	0.127899	0.203629	0.0622269	0.100077	1.71593	0.454966	0.814351
860000	-22.98986	0	-22.98986	0.107994	0.0480674	0.168167	0.669848	0.197275	0.117412	0.993199	1.40581	1.37567
870000	-19.12423	0	-19.12423	0.123047	0.0953093	0.708714	0.117331	0.0625056	0.19821	1.16353	0.717021	1.08146
880000	-13.96894	0	-13.96894	0.119071	0.130981	0.30641	0.13422	0.146944	0.103952	2.33469	0.464463	0.388029
890000	-17.91007	0	-17.91007	0.339322	0.129083	0.233623	0.131277	0.190449	0.159635	4.21246	0.700924	0.735128
900000	-10.27956	0	-10.27956	0.183303	0.106381	0.131875	0.121576	0.0801676	0.202533	1.73479	0.7919	0.814135
910000	-13.14334	0	-13.14334	0.316026	0.144701	0.193771	0.137937	0.085712	0.211358	1.27021	0.680854	0.996329
920000	-13.4288	0	-13.4288	0.153686	0.143518	0.294813	0.20136	0.148141	0.0959436	0.939797	0.872627	1.27265
930000	-19.11134	0	-19.11134	0.114837	0.158655	0.303914	0.175696	0.280455	0.125781	1.33084	1.04369	1.16366
940000	-16.97698	0	-16.97698	0.133173	0.458001	0.298707	0.105808	0.0926504	0.0946646	2.62575	0.630585	0.841132
950000	-11.25493	0	-11.25493	0.142261	0.10872	0.140551	0.116845	0.118138	0.266247	0.901645	0.662555	1.59657
960000	-12.44141	0	-12.44141	0.214862	0.0706001	0.315967	0.126809	0.0853659	0.320436	1.05421	0.801546	0.788553
970000	-20.6138	0	-20.6138	0.191503	0.31841	0.298886	0.0679519	0.155925	0.228866	1.14996	0.872404	0.537848
980000	-12.25556	0	-12.25556	0.136968	0.229239	0.256785	0.133679	0.172307	0.0538085	0.873467	0.817028	1.28803
990000	-16.19888	0	-16.19888	0.318787	0.0821019	0.217602	0.239474	0.150886	0.0987189	1.09921	0.466341	1.52714
1000000	-9.279729	0	-9.279729	0.30972	0.0501588	0.151702	0.0721212	0.0953606	0.0735294	1.43923	0.643538	0.784369
1010000	-19.20869	0	-19.20869	0.115582	0.139271	0.275653	0.184779	0.0812162	0.069929	2.1244	4.00502	0.951043
1020000	-17.11893	0	-17.11893	0.151977	0.0546174	0.101992	0.0856208	0.112615	0.0953007	0.717409	0.781401	3.11236
1030000	-14.74911	0	-14.74911	0.516482	0.130074	0.273173	0.165173	0.102505	0.0490671	0.563035	0.658188	0.699165
1040000	-14.25314	0	-14.25314	0.116487	0.101357	0.201185	0.0823364	0.183495	0.0555945	1.16437	0.615893	1.00958
1050000	-18.28629	0	-18.28629	0.158308	0.152242	0.274638	0.101239	0.100098	0.233161	1.02632	0.694129	0.735215
1060000	-17.42855	0	-17.42855	0.359125	0.119774	0.127508	0.146781	0.138031	0.12431	0.507331	0.289201	0.902485
1070000	-17.78755	0	-17.78755	0.0622133	0.0802573	0.177149	0.141555	0.271427	0.0998905	0.516296	0.497211	0.952644
1080000	-24.83437	0	-24.83437	0.374673	0.154295	0.156096	0.108441	0.219908	0.119626	3.1099	0.761409	0.630268
1090000	-8.1076	0	-8.1076	0.120974	0.110029	0.180219	0.138536	0.148094	0.0639376	1.97416	0.406804	0.816263
1100000	-11.62919	0	-11.62919	0.142384	0.095131	0.418812	0.10664	0.0932524	0.207571	0.664431	0.31159	0.693618
1110000	-14.97812	0	-14.97812	0.118614	0.294967	0.179425	0.334033	0.115046	0.082021	1.50046	0.831761	1.60012
1120000	-12.48827	0	-12.48827	0.11647	0.146589	0.178675	0.125345	0.0798546	0.116302	1.23481	0.984475	0.5032
1130000	-11.90005	0	-11.90005	0.256819	0.0530241	0.187085	0.184958	0.10312	0.204155	1.46568	0.495931	1.64817
1140000	-14.48712	0	-14.48712	0.0622605	0.158913	0.16673	0.13089	0.0960197	0.0521188	0.560841	0.384661	0.825835
1150000	-17.55013	0	-17.55013	0.0698895	0.0886218	0.237602	0.259232	0.135392	0.178779	1.51854	0.529035	0.615609
1160000	-11.87109	0	-11.87109	0.233475	0.116394	0.223536	0.0848626	0.272083	0.110764	1.7354	0.566963	0.888325
1170000	-13.50042	0	-13.50042	0.0949234	0.072691	0.27639	0.363178	0.121969	0.0744288	0.897847	0.301107	1.093
1180000	-16.63353	0	-16.63353	0.105602	0.0622279	0.250092	0.282844	0.0723166	0.0409501	1.11256	0.453555	0.382601
1190000	-13.47756	0	-13.47756	0.330441	0.11436	0.177332	0.256797	0.0650066	0.110173	1.67683	0.650824	0.787697
1200000	-12.44029	0	-12.44029	0.203118	0.125116	0.0567488	0.132717	0.13853	0.0739431	1.23255	0.615595	0.827617
1210000	-11.59389	0	-11.59389	0.114588	0.100124	0.243317	0.144926	0.199709	0.0813822	1.36915	0.823302	1.02162
1220000	-12.95579	0	-12.95579	0.119101	0.292578	0.387973	0.0942801	0.109308	0.154124	0.908528	0.544745	1.3314
1230000	-13.55571	0	-13.55571	0.108544	0.222915	0.232491	0.0694189	0.152471	0.0976607	2.0461	0.426177	0.893336
1240000	-7.920407	0	-7.920407	0.132494	0.0925626	0.170869	0.115736	0.105565	0.102517	1.57481	0.728983	1.29353
1250000	-14.08566	0	-14.08566	0.0828297	0.126342	0.138661	0.198033	0.104431	0.148262	0.917646	0.849946	3.20894
1260000	-12.54835	0	-12.54835	0.136548	0.159565	0.187352	0.139533	0.124059	0.216549	1.48581	0.622193	0.597774
1270000	-13.58656	0	-13.58656	0.155276	0.17429	0.130792	0.195502	0.0436783	0.0415829	1.70879	1.17422	1.0778
1280000	-7.091856	0	-7.091856	0.167178	0.0613615	0.252739	0.0730767	0.141222	0.0799087	0.96652	0.670247	0.97073
1290000	-13.0248	0	-13.0248	0.0704168	0.1824	0.194156	0.135466	0.13683	0.183379	1.37241	0.600769	0.47653
1300000	-17.2107	0	-17.2107	0.064795	0.116642	0.139688	0.149368	0.0605318	0.167576	1.93094	0.585383	0.445148
1310000	-12.94265	0	-12.94265	0.0535154	0.0671205	0.283654	0.0984116	0.0921107	0.0590937	1.29802	0.586374	0.976855
1320000	-14.01637	0	-14.01637	0.314906	0.0720473	0.209315	0.249168	0.0857882	0.112692	1.05419	0.519418	0.896289
1330000	-12.528	0	-12.528	0.152112	0.215246	0.197893	0.123173	0.072687	0.0634867	2.14428	0.475373	0.486359
1340000	-15.75152	0	-15.75152	0.194563	0.299829	0.122044	0.0706821	0.112018	0.125667	1.31487	0.931842	0.927234
1350000	-9.814867	0	-9.814867	0.104123	0.0958729	0.13752	0.113077	0.089433	0.238914	1.07168	1.42346	1.76685
1360000	-9.433792	0	-9.433792	0.142078	0.191679	0.192997	0.125856	0.141604	0.115606	2.86667	0.570242	1.41537
1370000	-12.41474	0	-12.41474	0.083053	0.271995	0.312541	0.0558745	0.216188	0.0999506	2.65229	0.44313	0.91795
1380000	-11.68747	0	-11.68747	0.159986	0.127138	0.187342	0.121463	0.15528	0.126523	0.927465	0.502734	0.731618
1390000	-13.05106	0	-13.05106	0.0735054	0.142053	0.201161	0.219941	0.0608016	0.145883	1.61507	0.491084	1.37354
1400000	-17.09982	0	-17.09982	0.121983	0.147203	0.321606	0.181935	0.212977	0.100881	1.99192	0.754806	0.366081
1410000	-11.9301	0	-11.9301	0.0750402	0.171139	0.431974	0.144029	0.141925	0.0890361	0.78817	0.676727	0.6909
1420000	-16.92003	0	-16.92003	0.181838	0.214829	0.22063	0.0963803	0.101749	0.172704	3.07285	0.686256	1.60918
1430000	-8.978605	0	-8.978605	0.159611	0.117923	0.189212	0.0779027	0.099894	0.135901	1.99172	0.609952	1.03447
1440000	-12.70029	0	-12.70029	0.220357	0.109495	0.346286	0.183772	0.0635006	0.0933191	1.31798	0.349132	0.600093
1450000	-24.98257	0	-24.98257	0.178167	0.332602	0.154334	0.233385	0.0798634	0.196693	1.38587	0.490542	0.411658
1460000	-16.324	0	-16.324	0.245145	0.240355	0.257421	0.165917	0.130413	0.100591	0.806672	0.762578	1.20208
1470000	-9.914688	0	-9.914688	0.125689	0.143176	0.133254	0.120453	0.0526463	0.0790381	1.47959	0.505896	1.4312
1480000	-11.65782	0	-11.65782	0.134097	0.126747	0.0681827	0.112944	0.13859	0.0415772	1.01913	1.01261	0.768072
1490000	-19.44339	0	-19.44339	0.0760216	0.381251	0.123342	0.118596	0.0901496	0.209223	2.89358	0.428914	0.375156
1500000	-13.1713	0	-13.1713	0.118288	0.126722	0.262544	0.132304	0.228837	0.223456	1.95674	1.16002	1.16932
1510000	-15.5087	0	-15.5087	0.231183	0.0780852	0.272204	0.071872	0.29446	0.102963	2.37931	0.464797	0.513602
1520000	-14.49659	0	-14.49659	0.289331	0.082369	0.203223	0.173668	0.0565718	0.177449	0.767879	0.732003	0.466122
1530000	-13.53448	0	-13.53448	0.197191	0.199304	0.323474	0.107041	0.0897951	0.0784029	1.81287	0.864514	1.09934
1540000	-10.99368	0	-10.99368	0.0832487	0.105803	0.237281	0.1636	0.115994	0.0677928	1.1114	0.348257	0.700458
1550000	-12.38916	0	-12.38916	0.0872596	0.143912	0.198369	0.086499	0.127882	0.169626	2.20285	0.455575	1.14158
1560000	-13.47518	0	-13.47518	0.211323	0.0661032	0.166044	0.2369	0.10015	0.184005	1.57879	0.929798	0.8382
1570000	-13.362	0	-13.362	0.129006	0.190063	0.133058	0.0718792	0.195694	0.152165	0.935922	0.671021	0.611589
1580000	-15.09042	0	-15.09042	0.0520075	0.0770649	0.112282	0.0771381	0.111182	0.103361	1.85615	0.759411	1.25904
1590000	-16.69235	0	-16.69235	0.220251	0.0834227	0.134016	0.191014	0.0993993	0.176267	2.16256	0.760598	0.714123
1600000	-14.14521	0	-14.14521	0.104138	0.206739	0.126386	0.0580794	0.159991	0.06137	1.33924	0.271219	0.750767
1610000	-11.55716	0	-11.55716	0.244101	0.152858	0.17496	0.171117	0.0719896	0.156508	1.08434	0.382516	1.51613
1620000	-13.75045	0	-13.75045	0.205113	0.108321	0.180273	0.111384	0.105265	0.056302	0.786329	0.552532	0.893677
1630000	-17.01215	0	-17.01215	0.12573	0.0483712	0.190166	0.129885	0.174529	0.072887	1.80325	0.720933	1.06871
1640000	-18.11981	0	-18.11981	0.130821	0.28377	0.176248	0.11233	0.154107	0.222573	1.06353	0.768356	0.815246
1650000	-14.13469	0	-14.13469	0.190498	0.0639407	0.208337	0.0534724	0.198271	0.153853	0.639815	0.759177	0.795464
1660000	-14.33536	0	-14.33536	0.127786	0.0803956	0.22404	0.196707	0.324849	0.177313	0.98156	0.798819	0.971348
1670000	-13.56876	0	-13.56876	0.0592244	0.114517	0.206824	0.122501	0.163461	0.13737	0.862292	0.3782	1.10489
1680000	-19.02729	0	-19.02729	0.0833403	0.0989431	0.495458	0.146679	0.198573	0.143445	3.42229	0.602782	0.558941
1690000	-15.36025	0	-15.36025	0.388895	0.141362	0.168443	0.205338	0.14052	0.251029	1.48071	1.39309	0.629152
1700000	-14.34457	0	-14.34457	0.202432	0.291337	0.078936	0.0865493	0.190459	0.121536	0.923257	0.651631	0.707282
1710000	-11.1041	0	-11.1041	0.243649	0.152485	0.166184	0.11455	0.0865242	0.0459996	1.45103	0.39054	1.0007
1720000	-14.50853	0	-14.50853	0.0850965	0.214531	0.13443	0.168234	0.402479	0.0869255	1.4905	0.578215	2.94136
1730000	-13.92196	0	-13.92196	0.103264	0.126092	0.173992	0.111676	0.187038	0.256753	1.45766	0.867279	0.87392
1740000	-9.996736	0	-9.996736	0.131001	0.137715	0.224326	0.119915	0.23497	0.14951	1.09549	0.51576	0.749266
1750000	-13.60482	0	-13.60482	0.221884	0.0930001	0.421975	0.070612	0.0581076	0.0820897	0.851636	0.967583	0.434071
1760000	-10.87543	0	-10.87543	0.15287	0.171991	0.0716531	0.165752	0.157081	0.125636	1.4464	1.04602	1.02248
1770000	-11.01122	0	-11.01122	0.0670261	0.0924216	0.147226	0.0866526	0.0715119	0.0462008	2.01911	0.414073	0.724441
1780000	-13.04626	0	-13.04626	0.184113	0.0871585	0.148426	0.2415	0.149642	0.137636	1.83949	0.726065	0.695037
1790000	-13.79615	0	-13.79615	0.295855	0.179661	0.268951	0.163695	0.167669	0.119318	0.735694	0.429463	1.24134
1800000	-10.1417	0	-10.1417	0.130436	0.207325	0.189869	0.0959216	0.0751895	0.107134	0.883713	0.427342	1.70671
1810000	-17.4156	0	-17.4156	0.163641	0.0506383	0.134791	0.105783	0.0710648	0.112513	0.577492	0.801502	0.370006
1820000	-16.07869	0	-16.07869	0.121086	0.0837612	0.124471	0.157367	0.0827063	0.0664214	2.33732	0.298864	2.03586
1830000	-17.98955	0	-17.98955	0.103413	0.236942	0.424127	0.124366	0.172023	0.0548	2.35129	0.515866	0.643181
1840000	-12.72567	0	-12.72567	0.161675	0.100002	0.229324	0.153997	0.160745	0.147023	1.69551	0.688053	0.705826
1850000	-8.471378	0	-8.471378	0.170845	0.144601	0.18011	0.0579743	0.0693649	0.0688394	1.38746	0.650091	0.878957
1860000	-12.58027	0	-12.58027	0.168599	0.0532474	0.143712	0.116098	0.0635315	0.113088	1.72583	0.553253	0.565488
1870000	-13.08667	0	-13.08667	0.0848923	0.104421	0.104914	0.18594	0.0969924	0.0893607	0.968771	0.821736	0.544519
1880000	-10.3545	0	-10.3545	0.345871	0.0760505	0.185402	0.0790304	0.10438	0.158402	1.84051	0.940172	1.54531
1890000	-16.56829	0	-16.56829	0.107539	0.061988	0.250285	0.217346	0.150876	0.221391	0.801435	0.359164	0.886098
1900000	-15.38023	0	-15.38023	0.0799528	0.21431	0.336547	0.143285	0.268002	0.102276	1.61561	0.381176	0.625586
1910000	-14.22241	0	-14.22241	0.0990568	0.216729	0.172437	0.0443015	0.107137	0.0536254	1.23811	0.809261	0.741516
1920000	-13.69866	0	-13.69866	0.236138	0.0912992	0.435147	0.071564	0.0498434	0.081564	1.27955	0.880231	1.00581
1930000	-21.38272	0	-21.38272	0.549335	0.0995176	0.192408	0.154654	0.0935904	0.0810827	1.44719	1.71432	0.343559
1940000	-10.16082	0	-10.16082	0.156581	0.103125	0.151201	0.0974568	0.109216	0.0769291	0.795656	0.381736	0.803319
1950000	-13.46233	0	-13.46233	0.23391	0.268318	0.186489	0.0860938	0.100707	0.0935677	0.588188	0.272475	0.550006
1960000	-8.98769	0	-8.98769	0.246871	0.0895388	0.103518	0.0959394	0.186458	0.111576	1.4646	0.357188	0.814749
1970000	-7.696191	0	-7.696191	0.194229	0.16371	0.147804	0.0838839	0.126528	0.0791791	1.29196	0.753091	0.825691
1980000	-12.02869	0	-12.02869	0.138581	0.154439	0.251979	0.113019	0.15132	0.237241	0.870617	0.630126	2.25639
1990000	-16.00305	0	-16.00305	0.292445	0.0624834	0.34889	0.28449	0.0475836	0.143201	1.85169	1.29626	0.765873
2000000	-19.24406	0	-19.24406	0.149522	0.0637829	0.0752891	0.1993	0.150275	0.0723311	0.927194	0.544167	0.99778
2010000	-14.96132	0	-14.96132	0.0992022	0.193405	0.420233	0.163497	0.125433	0.20779	0.684777	0.681083	0.968348
2020000	-16.07549	0	-16.07549	0.192227	0.0984077	0.460499	0.156361	0.147527	0.149719	1.91153	1.14718	1.22752
2030000	-15.61868	0	-15.61868	0.0559102	0.150826	0.130849	0.118167	0.103832	0.224048	1.17408	0.198616	1.44667
2040000	-13.39499	0	-13.39499	0.0936394	0.161819	0.154529	0.128359	0.136244	0.250144	4.09114	0.360173	1.17341
2050000	-11.76777	0	-11.76777	0.0971993	0.155615	0.138109	0.0688934	0.119608	0.189659	1.04515	0.532623	0.481346
2060000	-7.413638	0	-7.413638	0.153827	0.0503265	0.368929	0.122692	0.0596439	0.108317	0.880662	0.565271	0.844097
2070000	-10.45693	0	-10.45693	0.122122	0.0781514	0.321169	0.104787	0.0615691	0.0694805	1.00464	0.655785	0.954756
2080000	-14.06997	0	-14.06997	0.169971	0.0852784	0.0869128	0.0595419	0.140373	0.13159	0.748307	0.844645	0.872659
2090000	-19.72241	0	-19.72241	0.16645	0.115982	0.20457	0.046129	0.0941727	0.0441274	1.06092	0.299286	0.329084
2100000	-11.71963	0	-11.71963	0.100969	0.30252	0.159779	0.158069	0.112064	0.173552	1.0612	0.493314	0.705306
2110000	-16.92613	0	-16.92613	0.497313	0.188104	0.353769	0.0692809	0.0600971	0.0758966	1.01717	0.595442	0.720765
2120000	-19.46163	0	-19.46163	0.168257	0.0866891	0.19761	0.153202	0.177556	0.197669	1.58338	0.239721	0.828828
2130000	-8.522201	0	-8.522201	0.181879	0.0803979	0.16434	0.132209	0.18218	0.18894	0.656775	0.535296	1.25267
2140000	-11.14922	0	-11.14922	0.117394	0.128838	0.20725	0.175439	0.157026	0.12584	0.907714	0.761312	0.971078
2150000	-17.3901	0	-17.3901	0.237393	0.140355	0.24338	0.169019	0.108723	0.0386046	1.69201	0.222429	0.470067
