Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-111.2055	0	-111.2055	0.069245	0.116492	0.0838149	0.22438	0.116397	0.118145	1.54603	0.878735	0.907778
10000	-22.17532	0	-22.17532	0.109993	0.159366	0.472687	0.0461801	0.13996	0.280368	1.70636	0.894861	0.859443
20000	-33.31789	0	-33.31789	0.0846954	0.0407701	0.192327	0.0838185	0.0769826	0.145474	1.5962	0.313079	0.683191
30000	-28.75631	0	-28.75631	0.121834	0.0691121	0.182702	0.127798	0.0606405	0.115724	1.30777	0.335242	1.90215
40000	-27.45994	0	-27.45994	0.141363	0.0653631	0.272853	0.102968	0.238824	0.154632	0.918171	0.562808	0.569027
50000	-23.02083	0	-23.02083	0.132335	0.147722	0.302298	0.0772625	0.0843794	0.0633361	0.91832	0.334205	0.515064
60000	-22.04268	0	-22.04268	0.234919	0.183207	0.139204	0.053521	0.147205	0.138185	0.737261	0.671668	0.957631
70000	-25.02991	0	-25.02991	0.20343	0.097096	0.144666	0.268135	0.147043	0.101683	1.41915	0.531293	1.17505
80000	-25.29316	0	-25.29316	0.104379	0.207953	0.280334	0.14352	0.177328	0.0791518	1.09987	0.469041	0.920958
90000	-24.54943	0	-24.54943	0.162069	0.133988	0.173296	0.0977938	0.101901	0.23718	0.887992	0.327724	0.904483
100000	-22.7712	0	-22.7712	0.201805	0.0740431	0.527561	0.0830216	0.0578211	0.164444	2.01256	0.671444	1.12055
110000	-23.7571	0	-23.7571	0.114777	0.0850852	0.269028	0.0825047	0.128411	0.350204	2.24758	0.868052	2.82487
120000	-20.19338	0	-20.19338	0.209937	0.136005	0.162485	0.0937188	0.0530622	0.105536	1.03782	0.814427	1.52443
130000	-31.41037	0	-31.41037	0.29105	0.308994	0.437831	0.142821	0.155132	0.0785944	1.11564	0.75961	2.16926
140000	-18.30002	0	-18.30002	0.140892	0.265406	0.318688	0.065752	0.0943195	0.0886145	2.53371	0.632847	1.38361
150000	-22.98423	0	-22.98423	0.121522	0.102298	0.449855	0.0787791	0.1382	0.0580281	1.43487	0.284726	0.565237
160000	-24.1167	0	-24.1167	0.248884	0.212632	0.196897	0.0879987	0.0760523	0.079525	1.30707	1.08598	0.969292
170000	-23.51263	0	-23.51263	0.237394	0.197525	0.270815	0.073787	0.0638149	0.0632018	0.682621	0.661847	1.6856
180000	-26.63967	0	-26.63967	0.225977	0.0964649	0.282029	0.056887	0.0449352	0.225921	1.02906	0.440483	0.724893
190000	-28.33176	0	-28.33176	0.127569	0.15447	0.240874	0.0539281	0.084801	0.0835059	1.06557	0.24143	0.405788
200000	-20.55589	0	-20.55589	0.0994578	0.13947	0.191399	0.0517143	0.0834692	0.0956242	2.00521	0.331279	0.868277
210000	-24.47385	0	-24.47385	0.283672	0.189485	0.0975961	0.0904825	0.175011	0.234929	1.46222	1.02591	1.04801
220000	-29.41673	0	-29.41673	0.132819	0.0843702	0.0728102	0.0421615	0.0941649	0.146952	1.32984	0.877316	0.550964
230000	-33.81372	0	-33.81372	0.102126	0.329865	0.314141	0.0769926	0.167213	0.144342	2.49828	0.707556	0.563409
240000	-20.18593	0	-20.18593	0.173357	0.156198	0.283213	0.0557318	0.0544659	0.0867738	2.53849	0.745851	2.76757
250000	-25.16477	0	-25.16477	0.176533	0.105448	0.171197	0.0532045	0.107569	0.0892679	1.88079	0.555247	1.26237
260000	-19.00885	0	-19.00885	0.0973879	0.111065	0.1997	0.136467	0.17345	0.112282	1.74336	1.0657	1.41099
270000	-19.47706	0	-19.47706	0.374494	0.0842183	0.148046	0.120852	0.0783491	0.0551327	0.903873	0.918052	1.47453
280000	-23.11931	0	-23.11931	0.0793032	0.126033	0.0890461	0.0647132	0.0885016	0.114654	3.08301	0.46364	0.417474
290000	-28.20669	0	-28.20669	0.262096	0.147296	0.132175	0.159727	0.131059	0.127628	1.85458	0.902496	0.712707
300000	-31.46159	0	-31.46159	0.31291	0.133436	0.312326	0.0587558	0.106961	0.0917801	2.42051	0.472466	0.773256
310000	-33.81946	0	-33.81946	0.105567	0.126229	0.316301	0.0768147	0.119813	0.17893	1.93627	0.358063	1.42042
320000	-24.38628	0	-24.38628	0.147391	0.181386	0.226215	0.0901227	0.0665415	0.074572	1.28662	0.479248	0.85798
330000	-25.06737	0	-25.06737	0.22247	0.113517	0.282422	0.0767629	0.217729	0.0792116	1.37909	0.444096	0.610248
340000	-34.31213	0	-34.31213	0.189353	0.35533	0.314766	0.0500259	0.050147	0.0810446	0.606123	0.799819	1.19373
350000	-33.24361	0	-33.24361	0.168377	0.399399	0.245942	0.13885	0.140716	0.362266	0.624626	0.398106	0.871027
360000	-19.76045	0	-19.76045	0.316933	0.122213	0.118348	0.0681784	0.110483	0.0745746	2.72293	0.958232	0.950741
370000	-26.64567	0	-26.64567	0.124085	0.135951	0.115548	0.0973069	0.127918	0.0628101	1.7003	0.290924	0.998193
380000	-25.98306	0	-25.98306	0.408012	0.0804076	0.097015	0.096175	0.0555996	0.0858039	1.82287	0.921809	0.413653
390000	-33.17079	0	-33.17079	0.13785	0.20315	0.124049	0.149646	0.267013	0.0760678	1.5133	1.00369	0.735581
400000	-28.55567	0	-28.55567	0.0834412	0.16765	0.168697	0.0541874	0.130116	0.275398	0.596482	0.889957	1.30598
410000	-21.40674	0	-21.40674	0.154583	0.0876991	0.177896	0.103496	0.150562	0.146847	2.01104	0.553469	0.773602
420000	-28.08051	0	-28.08051	0.202055	0.0907074	0.118323	0.0623911	0.0867374	0.324896	1.30278	0.562713	1.96173
430000	-33.01357	0	-33.01357	0.163937	0.288762	0.200869	0.0841949	0.0847787	0.174984	1.80386	0.812351	0.556392
440000	-19.43473	0	-19.43473	0.268682	0.0524211	0.182568	0.130148	0.0746834	0.165797	1.3204	0.969732	1.63672
450000	-21.99691	0	-21.99691	0.18191	0.169068	0.304551	0.129952	0.136269	0.0600307	1.24715	0.462062	0.66623
460000	-24.18938	0	-24.18938	0.136767	0.165997	0.261631	0.066601	0.122831	0.109031	1.39724	0.51674	0.511818
470000	-19.89014	0	-19.89014	0.173093	0.0724986	0.347007	0.140345	0.151557	0.164514	1.08713	0.524171	1.4927
480000	-22.81639	0	-22.81639	0.121821	0.0855329	0.353098	0.144893	0.128041	0.095569	0.7428	0.552285	2.08801
490000	-29.1558	0	-29.1558	0.141429	0.406643	0.181191	0.150151	0.13311	0.197654	0.517667	0.285755	0.868063
500000	-28.64976	0	-28.64976	0.24145	0.12247	0.279641	0.0608768	0.108215	0.0847297	0.794909	0.352822	0.356368
510000	-19.89343	0	-19.89343	0.17344	0.0605411	0.247059	0.0984134	0.121512	0.139765	1.39314	0.669483	1.72413
520000	-28.34699	0	-28.34699	0.0620035	0.209238	0.229703	0.0822173	0.178545	0.118417	1.40142	0.716608	1.43626
530000	-24.90794	0	-24.90794	0.129083	0.132684	0.402089	0.183126	0.0719468	0.193172	2.09725	0.371515	2.08969
540000	-21.21468	0	-21.21468	0.186282	0.256374	0.187004	0.0535022	0.167913	0.114933	1.48878	0.680067	0.72498
550000	-23.48881	0	-23.48881	0.0968905	0.158463	0.19364	0.0613281	0.150101	0.23435	1.3564	1.00841	0.681726
560000	-24.76352	0	-24.76352	0.101398	0.141755	0.37044	0.0749518	0.0603749	0.169688	1.36129	0.728712	0.488069
570000	-30.49965	0	-30.49965	0.068823	0.156394	0.130607	0.112643	0.169937	0.0604694	1.08639	0.392298	0.784084
580000	-19.46436	0	-19.46436	0.174736	0.0632692	0.434367	0.0930681	0.0796052	0.0746826	2.32651	0.453316	1.10449
590000	-17.98926	0	-17.98926	0.213528	0.0655795	0.368426	0.091506	0.111972	0.0824388	1.72791	0.564978	0.593679
600000	-21.79243	0	-21.79243	0.0631958	0.0750014	0.175367	0.0915546	0.0920753	0.17787	1.49574	1.09819	0.682141
610000	-23.29813	0	-23.29813	0.209544	0.133525	0.255749	0.0533693	0.104227	0.153088	1.0895	0.678738	1.27153
620000	-28.31142	0	-28.31142	0.278387	0.0427352	0.132219	0.0766344	0.0976121	0.184605	1.30416	0.748943	0.877803
630000	-17.2401	0	-17.2401	0.169674	0.0569886	0.151811	0.0728717	0.120557	0.0819875	1.30402	0.836231	1.16991
640000	-31.84806	0	-31.84806	0.210301	0.0400445	0.347447	0.0796562	0.0595253	0.24388	2.56806	0.610117	0.953576
650000	-30.73253	0	-30.73253	0.149429	0.470408	0.333642	0.0864636	0.0809467	0.161831	1.47476	0.46336	0.732445
660000	-27.61631	0	-27.61631	0.0760894	0.198842	0.393383	0.107166	0.0868107	0.159919	0.927089	0.357492	0.567188
670000	-21.66356	0	-21.66356	0.19148	0.138437	0.185538	0.115974	0.10434	0.192168	1.02888	0.66501	0.713563
