Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-23.70798	0	-23.70798	0.198353	0.351299	0.152587	0.0710258	0.0819087	0.110649	0.780606	0.859843	0.668555
760000	-28.25292	0	-28.25292	0.0932584	0.165275	0.275249	0.120159	0.336325	0.138949	0.461582	1.58834	0.342625
770000	-19.51169	0	-19.51169	0.139965	0.0729426	0.179515	0.0645869	0.0932655	0.0951594	2.01165	0.619815	0.750769
780000	-24.87503	0	-24.87503	0.182363	0.202666	0.404471	0.152765	0.0912963	0.125291	1.58591	0.597965	0.55264
790000	-26.56297	0	-26.56297	0.136956	0.0945982	0.191611	0.128977	0.211739	0.182335	0.766043	0.732957	0.591021
800000	-21.23822	0	-21.23822	0.0621747	0.116425	0.249163	0.062936	0.097102	0.130696	1.51396	0.347327	0.936638
810000	-15.91904	0	-15.91904	0.101084	0.168945	0.281029	0.189664	0.108522	0.0881744	1.06884	0.731874	1.58245
820000	-23.73473	0	-23.73473	0.479989	0.242714	0.159847	0.181372	0.0558227	0.0893237	1.3152	0.814495	1.2332
830000	-18.91459	0	-18.91459	0.126281	0.210063	0.26888	0.171708	0.104775	0.138397	0.557267	0.432479	2.37996
840000	-22.16315	0	-22.16315	0.0777447	0.0695637	0.272336	0.0991896	0.260157	0.132696	2.09684	0.888226	1.25774
850000	-18.57531	0	-18.57531	0.200808	0.0729172	0.154864	0.0620517	0.126031	0.139827	1.13023	0.34048	0.701567
860000	-22.69325	0	-22.69325	0.381328	0.155925	0.262569	0.103397	0.166831	0.0410661	2.70578	1.04221	1.27867
870000	-24.29894	0	-24.29894	0.0916367	0.15069	0.304203	0.11624	0.190051	0.125388	1.41596	1.24584	0.912807
880000	-14.97311	0	-14.97311	0.134415	0.111053	0.213544	0.111904	0.118419	0.295369	1.0654	1.52828	0.929396
890000	-30.80024	0	-30.80024	0.261548	0.0669577	0.188667	0.0516827	0.0280015	0.215576	0.822671	0.161527	0.720741
900000	-18.99657	0	-18.99657	0.217271	0.0693458	0.247206	0.0713339	0.121585	0.0938966	0.668223	0.629779	1.58937
910000	-22.51921	0	-22.51921	0.14815	0.085942	0.234664	0.0686128	0.11895	0.315798	0.941996	1.4485	0.844934
920000	-23.57426	0	-23.57426	0.148513	0.149366	0.131261	0.107706	0.108783	0.149995	0.808697	0.676914	0.98566
930000	-23.03184	0	-23.03184	0.0909219	0.134697	0.319145	0.0738054	0.0756835	0.0844338	2.22136	0.916885	0.877762
940000	-21.20123	0	-21.20123	0.0553621	0.0973911	0.17725	0.089151	0.154332	0.151042	0.924622	0.750517	0.728638
950000	-22.72397	0	-22.72397	0.142685	0.17336	0.098373	0.19334	0.0917134	0.0661484	1.93983	1.44232	0.767549
960000	-21.85095	0	-21.85095	0.0893971	0.066132	0.132496	0.0738339	0.150305	0.125598	1.27413	1.25808	1.01896
970000	-20.9927	0	-20.9927	0.158503	0.0968369	0.248938	0.0861388	0.0957163	0.0402353	1.70328	0.502968	1.06232
980000	-25.7858	0	-25.7858	0.100705	0.334314	0.047737	0.0580369	0.157506	0.0847111	1.91776	0.696045	0.93126
990000	-18.71806	0	-18.71806	0.14322	0.113851	0.231183	0.106078	0.0569672	0.141584	1.24799	0.953666	1.29749
1000000	-18.87628	0	-18.87628	0.199764	0.164472	0.104318	0.114028	0.214987	0.181193	1.06885	0.505961	2.28981
1010000	-18.98787	0	-18.98787	0.0951014	0.191633	0.133597	0.13895	0.0930775	0.136367	1.35298	0.843936	0.834347
1020000	-25.16588	0	-25.16588	0.174976	0.25981	0.142229	0.25219	0.0677772	0.0786069	0.896834	0.680891	0.31943
1030000	-24.66757	0	-24.66757	0.124253	0.141493	0.463996	0.142454	0.0866216	0.0952315	1.93406	1.14323	3.0759
1040000	-15.69277	0	-15.69277	0.0737935	0.0940217	0.159783	0.0662004	0.127089	0.197806	1.35701	1.04146	1.27758
1050000	-21.89175	0	-21.89175	0.273077	0.104018	0.0998666	0.126749	0.0622343	0.10276	1.19884	1.08645	2.26608
1060000	-24.04729	0	-24.04729	0.191031	0.385143	0.253111	0.0750969	0.171773	0.188715	1.09726	0.271938	4.71218
1070000	-24.12397	0	-24.12397	0.127923	0.100488	0.0596353	0.200302	0.112445	0.0909765	1.49458	0.642582	1.11645
1080000	-22.34125	0	-22.34125	0.269601	0.075588	0.251318	0.0533755	0.167949	0.335575	1.65467	0.536888	0.637713
1090000	-22.22841	0	-22.22841	0.102199	0.225467	0.165917	0.269671	0.217675	0.111318	1.84494	0.561109	0.708193
1100000	-21.15943	0	-21.15943	0.180972	0.218682	0.2094	0.09156	0.131916	0.0937823	0.419753	0.382189	0.619633
1110000	-16.51523	0	-16.51523	0.169984	0.171593	0.306065	0.115908	0.110125	0.164823	1.5535	0.335979	0.724637
1120000	-24.57222	0	-24.57222	0.222221	0.0703906	0.162596	0.139949	0.129057	0.0460666	1.3528	0.682556	0.398916
1130000	-23.04596	0	-23.04596	0.108988	0.181409	0.174945	0.202602	0.198035	0.10468	1.35442	1.52381	0.88886
1140000	-22.82449	0	-22.82449	0.0866879	0.147669	0.205292	0.104236	0.200119	0.0761309	0.774943	0.680298	2.56635
1150000	-26.77591	0	-26.77591	0.276851	0.158194	0.122215	0.0746128	0.188953	0.0940756	2.06373	1.14806	0.846992
1160000	-28.75458	0	-28.75458	0.0700963	0.201924	0.195418	0.0876661	0.105358	0.12468	0.597739	0.18874	0.754056
1170000	-21.69377	0	-21.69377	0.219986	0.103836	0.0899731	0.0480398	0.111018	0.27227	0.744582	0.516684	1.01438
1180000	-23.09653	0	-23.09653	0.139909	0.156375	0.0919594	0.242678	0.165134	0.37982	1.24784	0.784379	0.985823
1190000	-25.48966	0	-25.48966	0.0840661	0.17291	0.211373	0.036004	0.129144	0.0908345	2.01967	1.03438	0.400722
1200000	-19.91992	0	-19.91992	0.245125	0.138527	0.192824	0.0441641	0.116911	0.0794328	1.16454	0.667428	0.515254
1210000	-25.16027	0	-25.16027	0.12834	0.109339	0.142026	0.162608	0.0778262	0.156305	1.2479	1.15167	0.544124
1220000	-21.5365	0	-21.5365	0.119049	0.122141	0.189384	0.219422	0.0543883	0.289546	0.994478	0.982056	0.523104
1230000	-35.71278	0	-35.71278	0.306055	0.104055	0.0711641	0.0434283	0.139218	0.114224	0.904287	1.95901	0.426523
1240000	-17.23511	0	-17.23511	0.134339	0.161325	0.147364	0.0590058	0.109835	0.12086	1.21403	0.455213	0.864194
1250000	-23.34645	0	-23.34645	0.135926	0.211133	0.132191	0.0747563	0.137941	0.157771	2.02811	0.541224	0.485171
1260000	-24.22313	0	-24.22313	0.119447	0.104218	0.182178	0.220218	0.104054	0.153331	0.916017	0.991367	0.592923
1270000	-21.10321	0	-21.10321	0.144045	0.218991	0.160453	0.135893	0.14	0.198006	1.73339	0.955611	0.332806
1280000	-30.04868	0	-30.04868	0.261637	0.125901	0.109095	0.157004	0.208659	0.104391	0.593174	0.253951	0.541159
1290000	-26.95866	0	-26.95866	0.413996	0.0860652	0.54573	0.119553	0.132922	0.0761529	1.06536	0.757752	1.32937
1300000	-31.37426	0	-31.37426	0.121994	0.145918	0.117354	0.156515	0.0653776	0.0536211	1.10348	0.465906	0.320031
1310000	-23.39257	0	-23.39257	0.212788	0.0561081	0.566902	0.0343616	0.122811	0.152677	0.711042	0.538588	2.84734
1320000	-25.41424	0	-25.41424	0.218308	0.315193	0.114466	0.132015	0.287015	0.05916	0.858613	0.623132	0.518441
1330000	-29.06156	0	-29.06156	0.159043	0.0359804	0.17429	0.10489	0.0857727	0.201687	0.180913	0.649978	0.594239
1340000	-27.65515	0	-27.65515	0.194615	0.266753	0.131492	0.0945014	0.0941218	0.129284	1.38924	0.9604	0.611454
1350000	-21.46871	0	-21.46871	0.124405	0.0906591	0.23293	0.103875	0.271052	0.289495	2.64669	0.348473	2.29267
1360000	-27.15455	0	-27.15455	0.162155	0.111492	0.110976	0.171878	0.242493	0.0894961	2.03422	0.57608	0.92076
1370000	-22.62705	0	-22.62705	0.115966	0.139513	0.107427	0.119721	0.0922328	0.155979	1.75318	0.431673	0.725835
1380000	-20.63159	0	-20.63159	0.266102	0.116416	0.1053	0.110733	0.074789	0.106244	0.587139	0.551449	0.673429
1390000	-18.97846	0	-18.97846	0.173416	0.102271	0.214457	0.107625	0.0829383	0.160896	1.44495	0.491766	1.57509
1400000	-25.34392	0	-25.34392	0.124746	0.158197	0.181821	0.126488	0.177949	0.18136	2.14602	0.7557	0.490522
1410000	-18.0138	0	-18.0138	0.119184	0.197183	0.125218	0.163905	0.0730859	0.139864	1.30816	0.774539	0.925707
1420000	-18.88168	0	-18.88168	0.213611	0.254571	0.211325	0.267675	0.124625	0.153165	1.71887	0.509186	1.14062
1430000	-18.04039	0	-18.04039	0.0963257	0.145016	0.161728	0.0912071	0.282756	0.0922837	0.747698	0.619045	1.49823
1440000	-21.95842	0	-21.95842	0.227294	0.135524	0.118462	0.0554703	0.0651952	0.251686	1.98813	0.365063	1.40107
1450000	-26.55289	0	-26.55289	0.0702625	0.195626	0.100047	0.137053	0.279338	0.0857546	0.535571	0.383995	0.727454
1460000	-15.47667	0	-15.47667	0.139867	0.0861507	0.188457	0.0577081	0.115681	0.109588	1.14078	1.2605	0.867414
1470000	-25.663	0	-25.663	0.10611	0.108079	0.204387	0.0924301	0.158553	0.155509	1.95242	0.937069	0.537797
1480000	-25.07515	0	-25.07515	0.353103	0.0624933	0.384553	0.0866674	0.119634	0.102512	0.448762	0.771509	0.731837
1490000	-23.03348	0	-23.03348	0.123775	0.0363151	0.153824	0.188336	0.188005	0.107243	1.74739	1.30774	0.509804
1500000	-16.72691	0	-16.72691	0.0983834	0.153983	0.0872821	0.0808288	0.127782	0.0594372	1.34992	0.695574	1.14755
1510000	-25.72616	0	-25.72616	0.150891	0.136664	0.14039	0.0782228	0.0547913	0.251798	1.52091	2.39127	1.01928
1520000	-23.93932	0	-23.93932	0.0821551	0.143012	0.231646	0.135298	0.15596	0.136016	0.653043	0.89607	0.71434
1530000	-20.99472	0	-20.99472	0.149373	0.0868154	0.123348	0.161014	0.124535	0.0610542	1.0931	0.668808	1.34988
1540000	-22.47397	0	-22.47397	0.16646	0.132031	0.200013	0.0361367	0.197614	0.131539	1.1847	0.286381	0.626258
1550000	-22.15324	0	-22.15324	0.110993	0.127555	0.151724	0.0597722	0.0754699	0.346996	0.761166	0.412238	0.711485
1560000	-26.44473	0	-26.44473	0.127336	0.0891673	0.142691	0.131983	0.0953417	0.234173	0.874887	1.81944	0.31773
1570000	-32.75834	0	-32.75834	0.166002	0.235884	0.314341	0.123061	0.111758	0.147127	1.06894	0.250698	0.323256
1580000	-25.96895	0	-25.96895	0.11967	0.202356	0.245267	0.207896	0.114645	0.155151	0.944929	0.932906	0.594161
1590000	-24.32072	0	-24.32072	0.0623952	0.0963746	0.0874877	0.0577084	0.0755983	0.0948687	0.885865	1.06508	0.999482
1600000	-28.43807	0	-28.43807	0.113422	0.223335	0.422135	0.0763741	0.174494	0.164498	1.00992	0.341152	0.499602
1610000	-23.58141	0	-23.58141	0.0825831	0.175985	0.33064	0.0690288	0.145985	0.182352	0.62663	0.820113	0.516718
1620000	-18.56809	0	-18.56809	0.128791	0.189011	0.223572	0.0790065	0.245424	0.125581	0.834416	0.898479	2.16949
1630000	-20.30599	0	-20.30599	0.0940781	0.114333	0.25096	0.0680686	0.19546	0.133565	0.553291	0.535988	1.45235
1640000	-18.59785	0	-18.59785	0.22728	0.0724932	0.196735	0.0559024	0.226963	0.0984793	1.25895	0.479152	0.794894
1650000	-25.57228	0	-25.57228	0.343364	0.128442	0.2759	0.0958151	0.176682	0.0942971	0.592004	0.655086	0.775169
1660000	-26.69945	0	-26.69945	0.182243	0.170122	0.115468	0.154634	0.173	0.0852961	0.930502	0.583654	1.15696
1670000	-15.04233	0	-15.04233	0.220115	0.0700882	0.176051	0.0920893	0.156426	0.120745	0.817779	1.06079	0.833821
1680000	-27.8351	0	-27.8351	0.12489	0.125305	0.136641	0.122734	0.223103	0.171562	1.01935	0.407457	0.706826
1690000	-20.42809	0	-20.42809	0.277649	0.0787393	0.146689	0.192175	0.164968	0.21431	0.786471	1.5088	1.69225
1700000	-18.92944	0	-18.92944	0.205841	0.131402	0.229113	0.142956	0.0810744	0.279894	1.8617	0.38221	0.754449
1710000	-16.94913	0	-16.94913	0.160574	0.155757	0.232433	0.120731	0.0483548	0.0932504	2.33512	0.858935	1.52043
1720000	-29.57493	0	-29.57493	0.127304	0.0654887	0.383811	0.0723575	0.176497	0.0502899	0.882908	0.571077	0.392817
1730000	-31.17034	0	-31.17034	0.0846991	0.244765	0.209982	0.0615208	0.10764	0.175674	1.6025	0.262442	0.317836
1740000	-24.58574	0	-24.58574	0.15675	0.104418	0.0798582	0.0864161	0.110253	0.180707	2.51811	0.78925	0.636717
1750000	-26.12538	0	-26.12538	0.192106	0.0747719	0.121658	0.0870388	0.177833	0.0609772	1.15697	0.413822	0.430291
1760000	-27.21639	0	-27.21639	0.22023	0.176247	0.121492	0.114465	0.159534	0.142156	1.13108	0.860725	2.23179
1770000	-21.89719	0	-21.89719	0.180442	0.111021	0.285909	0.098671	0.173193	0.127004	0.866754	0.637515	1.12553
1780000	-19.43963	0	-19.43963	0.140274	0.152107	0.12059	0.0966884	0.153072	0.174453	2.20784	1.24196	0.899245
1790000	-15.36992	0	-15.36992	0.1722	0.122223	0.0816477	0.0802655	0.166369	0.137936	1.00752	0.410321	0.981595
1800000	-23.75846	0	-23.75846	0.202157	0.09767	0.157455	0.307077	0.105482	0.0613742	1.034	1.05489	0.562008
1810000	-24.77877	0	-24.77877	0.117159	0.0785376	0.0522501	0.128788	0.0615257	0.121552	0.494189	1.49382	1.66146
1820000	-21.22283	0	-21.22283	0.113118	0.262874	0.393885	0.0389579	0.111328	0.171089	0.93345	0.596292	0.666815
1830000	-18.76751	0	-18.76751	0.120211	0.151438	0.244227	0.0554609	0.216722	0.0697207	2.35806	1.07555	0.743135
1840000	-17.76262	0	-17.76262	0.0584081	0.0787934	0.124692	0.111978	0.112831	0.101981	0.771395	0.548961	1.32957
1850000	-23.85656	0	-23.85656	0.151522	0.0910732	0.173413	0.0779751	0.0445528	0.0801209	0.814851	0.81151	0.515999
1860000	-19.54071	0	-19.54071	0.157625	0.0584516	0.149332	0.131725	0.290353	0.220547	0.934935	0.933219	0.925479
1870000	-21.76815	0	-21.76815	0.333302	0.166135	0.122738	0.0549991	0.208361	0.10942	0.802696	0.614889	0.719986
1880000	-17.98548	0	-17.98548	0.2044	0.0619157	0.267807	0.0484007	0.224108	0.081026	1.66402	0.988364	0.571396
1890000	-20.27347	0	-20.27347	0.179533	0.139139	0.0710193	0.0570128	0.270916	0.0530957	1.55183	1.0486	0.589039
1900000	-21.632	0	-21.632	0.271267	0.113932	0.223685	0.155233	0.208877	0.0720003	2.12336	0.603271	0.726208
1910000	-17.79592	0	-17.79592	0.14638	0.0972038	0.296171	0.0531228	0.0909671	0.159477	0.647319	0.397714	0.83669
1920000	-22.89561	0	-22.89561	0.0802856	0.132974	0.164041	0.110065	0.107203	0.151976	0.673842	0.476605	0.677879
1930000	-19.02031	0	-19.02031	0.156819	0.154259	0.261471	0.0617256	0.0716313	0.215366	3.2406	0.955495	1.42512
1940000	-20.60252	0	-20.60252	0.413345	0.120832	0.114842	0.0875014	0.142314	0.0862879	1.28113	0.995844	1.81164
1950000	-20.42534	0	-20.42534	0.155769	0.150157	0.139367	0.197582	0.156328	0.0490796	1.05434	0.773465	0.476094
1960000	-30.01036	0	-30.01036	0.102691	0.0756366	0.0869371	0.105003	0.0805836	0.0938025	1.55819	0.224627	0.186784
1970000	-19.52474	0	-19.52474	0.09293	0.251848	0.281557	0.138795	0.095515	0.183332	2.11876	0.742976	1.32777
1980000	-26.43235	0	-26.43235	0.067364	0.152464	0.285615	0.0708317	0.242459	0.185203	0.967125	1.27838	0.640942
1990000	-19.98794	0	-19.98794	0.169506	0.196865	0.506237	0.131274	0.0449771	0.169533	0.869586	0.62849	0.757911
2000000	-16.30854	0	-16.30854	0.202085	0.0657289	0.191172	0.142404	0.0496695	0.165732	1.12273	1.0936	0.801649
2010000	-28.01372	0	-28.01372	0.218709	0.287102	0.182527	0.0643971	0.149464	0.159768	0.873324	1.11346	0.659072
2020000	-20.9482	0	-20.9482	0.109976	0.162772	0.154352	0.0637439	0.187182	0.112292	1.28306	0.159661	1.07522
2030000	-25.4823	0	-25.4823	0.127745	0.155539	0.129123	0.0826345	0.134459	0.0747188	0.688527	0.468658	0.382336
2040000	-22.55426	0	-22.55426	0.130853	0.21513	0.0924968	0.0870122	0.101212	0.283064	0.998596	0.862403	1.4713
2050000	-26.84555	0	-26.84555	0.258021	0.181122	0.110832	0.0642175	0.083967	0.342227	1.06592	1.0786	0.452995
2060000	-17.50545	0	-17.50545	0.198943	0.260372	0.223679	0.106339	0.0767678	0.134872	1.45981	0.879136	0.62823
2070000	-21.3096	0	-21.3096	0.193337	0.106958	0.155482	0.0723822	0.0442655	0.201718	1.43179	0.753099	0.451734
2080000	-25.15522	0	-25.15522	0.105751	0.126525	0.151984	0.0826161	0.213438	0.0903856	0.751456	0.9724	2.77022
2090000	-28.04765	0	-28.04765	0.257856	0.128555	0.26937	0.168613	0.176019	0.137564	0.821533	0.859589	1.05847
2100000	-26.9966	0	-26.9966	0.301415	0.184039	0.358756	0.117364	0.0910659	0.189111	0.615558	0.347714	1.03733
2110000	-21.93258	0	-21.93258	0.133279	0.0906886	0.198471	0.162031	0.120224	0.13389	0.545977	1.4972	0.838165
2120000	-25.92545	0	-25.92545	0.215393	0.107355	0.202893	0.052884	0.131208	0.170919	0.712984	1.04771	0.402235
2130000	-27.4253	0	-27.4253	0.148279	0.108493	0.103167	0.0977669	0.212313	0.102333	2.41445	0.766915	1.03084
2140000	-22.98855	0	-22.98855	0.15198	0.0856264	0.118175	0.06584	0.118965	0.159566	0.514966	0.441283	0.760404
2150000	-25.10063	0	-25.10063	0.311918	0.283005	0.328379	0.0896592	0.106461	0.0830697	0.60493	1.00214	1.36823
