Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-42.43009	0	-42.43009	0.078565	0.168565	0.398196	0.0995991	0.045088	0.189717	1.13817	0.675722	0.866755
520000	-46.32191	0	-46.32191	0.0693224	0.151568	0.316604	0.200302	0.0507572	0.184816	2.24391	1.21501	0.542461
530000	-49.81774	0	-49.81774	0.119811	0.188719	0.294648	0.138388	0.0540214	0.0787587	0.694196	0.658016	0.689043
540000	-50.16564	0	-50.16564	0.145852	0.0835171	0.18081	0.197134	0.102058	0.119215	0.960334	0.499001	0.84538
550000	-51.92233	0	-51.92233	0.146404	0.132186	0.218964	0.0894338	0.0422133	0.146879	1.63885	0.681807	1.16291
560000	-47.0066	0	-47.0066	0.10568	0.155304	0.21114	0.138329	0.0364553	0.193708	2.60783	0.328728	1.01698
570000	-48.79356	0	-48.79356	0.144263	0.0913807	0.328779	0.202968	0.0723987	0.137842	1.26791	0.454479	0.427785
580000	-53.41204	0	-53.41204	0.192321	0.0712032	0.164134	0.143566	0.0809118	0.10423	1.20056	0.511568	0.449782
590000	-45.12255	0	-45.12255	0.0947005	0.112492	0.177273	0.0793346	0.0562719	0.0692301	1.19203	0.696711	0.979616
600000	-50.50708	0	-50.50708	0.0634278	0.0689275	0.142339	0.0881047	0.10844	0.0857568	3.96958	1.77653	0.708518
610000	-41.7355	0	-41.7355	0.165462	0.150727	0.204231	0.16027	0.155232	0.0373314	0.981101	0.983806	1.05393
620000	-43.11333	0	-43.11333	0.0394623	0.138029	0.236314	0.108765	0.179897	0.251339	1.41124	1.3341	0.989631
630000	-43.42169	0	-43.42169	0.17459	0.125735	0.294664	0.133384	0.0554333	0.0852247	2.14182	0.776278	0.937536
640000	-44.86032	0	-44.86032	0.0759474	0.193573	0.205806	0.247871	0.0613567	0.0654783	1.44123	0.636959	0.804918
650000	-38.09138	0	-38.09138	0.0611726	0.171043	0.142178	0.0929078	0.0855407	0.188656	1.45565	0.627956	1.07684
660000	-47.30197	0	-47.30197	0.0966436	0.178179	0.231653	0.109534	0.0679014	0.0970296	2.19659	1.66484	0.994378
670000	-42.20347	0	-42.20347	0.0660595	0.121726	0.230985	0.113534	0.0406621	0.122544	2.13316	0.819644	1.73169
680000	-50.49363	0	-50.49363	0.0896438	0.0821296	0.162349	0.107418	0.0649208	0.0761552	1.86085	0.402014	0.849062
690000	-48.83722	0	-48.83722	0.136557	0.0826474	0.190796	0.149582	0.0518605	0.0933444	0.895313	0.623184	0.735184
700000	-41.62279	0	-41.62279	0.120748	0.261173	0.180404	0.149641	0.100735	0.114706	1.80417	0.811817	0.890581
710000	-48.78457	0	-48.78457	0.0904304	0.0990625	0.26048	0.116518	0.0789684	0.130707	2.65773	0.550071	1.62298
720000	-49.56916	0	-49.56916	0.0759443	0.117894	0.277127	0.158678	0.143267	0.133502	1.01908	0.405918	0.676981
730000	-42.77498	0	-42.77498	0.0758098	0.14524	0.332451	0.170067	0.0880663	0.173129	2.55167	0.555999	0.854103
740000	-50.79445	0	-50.79445	0.105945	0.216381	0.357549	0.175272	0.0323257	0.0756194	1.74171	0.524	0.654508
750000	-40.04335	0	-40.04335	0.145895	0.191484	0.171102	0.116942	0.0672096	0.0425175	1.05956	0.694363	0.795357
760000	-39.9822	0	-39.9822	0.0972136	0.13899	0.134681	0.0853329	0.0739585	0.127625	3.1016	0.264244	1.15648
770000	-40.79642	0	-40.79642	0.128294	0.14877	0.105077	0.144703	0.124372	0.123528	1.53369	0.450047	1.63058
780000	-49.16736	0	-49.16736	0.123783	0.128522	0.365622	0.118143	0.0611456	0.115703	1.64711	0.376652	1.07781
790000	-42.09567	0	-42.09567	0.197103	0.142764	0.319711	0.0738936	0.0599502	0.0857015	1.91835	0.466043	1.71923
800000	-45.1255	0	-45.1255	0.0886159	0.139893	0.278438	0.0925906	0.0428714	0.113297	2.15384	0.496494	0.799213
810000	-42.58306	0	-42.58306	0.0495392	0.133396	0.191559	0.132292	0.0920506	0.112948	3.08647	0.848669	1.43941
820000	-47.85886	0	-47.85886	0.0673654	0.142662	0.376512	0.126211	0.0658346	0.102091	2.21916	0.917119	0.926286
830000	-42.35369	0	-42.35369	0.163678	0.151209	0.318626	0.108699	0.077386	0.150408	1.96796	0.608429	0.645781
840000	-44.13522	0	-44.13522	0.0623217	0.12336	0.278944	0.128925	0.151453	0.134499	3.09052	0.41121	0.73863
850000	-50.35704	0	-50.35704	0.342829	0.123593	0.168776	0.16529	0.198128	0.109776	2.34935	0.406344	0.769651
860000	-42.88014	0	-42.88014	0.0913768	0.124242	0.635569	0.151257	0.0581189	0.0763839	1.74525	0.546989	0.693772
870000	-41.72134	0	-41.72134	0.0887976	0.225103	0.230614	0.133463	0.131475	0.332337	1.29019	1.29198	1.77859
880000	-41.534	0	-41.534	0.0871587	0.137169	0.1181	0.103953	0.0521548	0.119642	1.52233	0.416481	1.53776
890000	-41.57527	0	-41.57527	0.0581524	0.177746	0.317772	0.117928	0.0990107	0.120774	1.13761	0.628665	0.637115
900000	-50.02622	0	-50.02622	0.0365436	0.127954	0.314379	0.115325	0.077082	0.202257	1.22991	0.425067	0.446312
910000	-41.67362	0	-41.67362	0.044426	0.17716	0.193	0.126281	0.0641809	0.135294	2.60181	0.655139	0.795245
920000	-46.27573	0	-46.27573	0.12005	0.262202	0.0572759	0.120003	0.0755183	0.0729231	0.98896	0.896891	0.555638
930000	-43.03265	0	-43.03265	0.115237	0.188457	0.239506	0.123781	0.0986679	0.0588148	1.54775	0.661443	0.932931
940000	-42.8022	0	-42.8022	0.13434	0.0827886	0.146631	0.17234	0.0478779	0.0744617	1.18611	0.982419	1.00595
950000	-43.6408	0	-43.6408	0.126483	0.236496	0.311067	0.137699	0.14882	0.0979992	0.835139	0.444843	0.985798
960000	-50.42385	0	-50.42385	0.0456105	0.206974	0.2847	0.16319	0.0629709	0.0914508	1.0539	0.804338	0.582936
970000	-44.2589	0	-44.2589	0.0877136	0.221621	0.367602	0.20861	0.0528105	0.0673183	1.05303	0.312084	1.23473
980000	-48.35281	0	-48.35281	0.0955466	0.128952	0.176773	0.148846	0.0683314	0.129682	2.52408	0.533922	2.2592
990000	-47.1073	0	-47.1073	0.0514375	0.114617	0.156587	0.0937327	0.0817257	0.138376	2.13173	0.692362	1.10367
1000000	-46.77084	0	-46.77084	0.0566827	0.101221	0.160455	0.11948	0.0970106	0.0734988	2.23593	1.21804	0.643196
1010000	-41.82904	0	-41.82904	0.0830686	0.0583324	0.142748	0.135241	0.0873435	0.189082	2.48824	0.739639	1.60948
1020000	-44.07692	0	-44.07692	0.0684418	0.132251	0.189078	0.153831	0.152852	0.114333	0.949595	0.787158	0.962476
1030000	-50.07746	0	-50.07746	0.0745379	0.116593	0.243173	0.151155	0.0827018	0.0575458	1.8261	1.43011	0.391986
1040000	-43.30656	0	-43.30656	0.165559	0.111983	0.203476	0.301685	0.108124	0.14115	1.8144	0.682568	0.753288
1050000	-48.4207	0	-48.4207	0.0620873	0.168033	0.304035	0.118181	0.107449	0.0700367	1.77039	0.367396	0.410603
1060000	-48.34594	0	-48.34594	0.058034	0.146946	0.337171	0.296235	0.123951	0.1616	0.867622	0.51876	0.653435
1070000	-44.77405	0	-44.77405	0.0916883	0.0969515	0.195967	0.211778	0.087117	0.152319	3.20866	1.0847	0.428842
1080000	-41.77105	0	-41.77105	0.0501333	0.226279	0.148168	0.111544	0.0539733	0.115971	2.45598	0.840191	1.06221
1090000	-43.55336	0	-43.55336	0.0942175	0.229689	0.26052	0.109564	0.0498467	0.187833	1.79914	1.01235	1.24225
1100000	-47.21926	0	-47.21926	0.122198	0.212592	0.344163	0.107898	0.0728857	0.0534419	3.16112	0.62532	1.11281
1110000	-47.30142	0	-47.30142	0.0634276	0.229178	0.31942	0.130816	0.0758759	0.0812276	1.9548	1.29079	0.518237
1120000	-41.3069	0	-41.3069	0.0417704	0.127399	0.225953	0.0983646	0.0659377	0.0671041	1.64337	2.43379	1.48738
1130000	-46.76205	0	-46.76205	0.0529751	0.215451	0.155175	0.11817	0.102886	0.104976	1.43423	0.542572	0.35031
1140000	-38.63896	0	-38.63896	0.0975924	0.166458	0.154837	0.129688	0.0798037	0.0593775	1.00149	0.607111	0.847909
1150000	-46.35986	0	-46.35986	0.136718	0.0877035	0.307302	0.304838	0.0659145	0.0805269	2.38785	0.447289	0.527129
1160000	-42.38352	0	-42.38352	0.140397	0.218077	0.181168	0.200736	0.0681663	0.116209	1.58281	1.2506	0.859662
1170000	-46.39086	0	-46.39086	0.0756284	0.203205	0.219623	0.192285	0.135315	0.0800075	1.6242	1.46045	0.395824
1180000	-43.63624	0	-43.63624	0.107689	0.0708032	0.248745	0.0677522	0.173537	0.0727861	3.19247	0.435301	1.38098
1190000	-46.14508	0	-46.14508	0.0846493	0.102625	0.253255	0.14635	0.0713386	0.171503	2.00827	0.496134	1.61494
1200000	-49.67016	0	-49.67016	0.163957	0.15861	0.158907	0.196329	0.172447	0.201952	1.99533	0.559719	1.59537
1210000	-43.96685	0	-43.96685	0.125028	0.0962806	0.129161	0.149255	0.0907103	0.0741434	3.67691	1.11136	0.72805
1220000	-44.03276	0	-44.03276	0.0779838	0.16087	0.0976693	0.14528	0.104057	0.0696718	1.69887	1.02477	0.68225
1230000	-43.38016	0	-43.38016	0.092929	0.238333	0.269655	0.208419	0.0667447	0.0696593	1.78834	0.928513	1.30016
1240000	-43.4391	0	-43.4391	0.0461782	0.173891	0.198049	0.197425	0.12412	0.173629	1.11234	0.361091	0.916915
1250000	-46.10244	0	-46.10244	0.0913105	0.205889	0.153804	0.093498	0.0790161	0.0876444	3.52544	0.291229	0.704818
1260000	-52.30829	0	-52.30829	0.0862192	0.136216	0.227032	0.146451	0.126294	0.186334	1.61867	0.474139	0.44745
1270000	-50.07188	0	-50.07188	0.166176	0.181171	0.265072	0.143978	0.0597206	0.0807679	0.949834	0.423728	0.401039
1280000	-51.5625	0	-51.5625	0.321316	0.0969709	0.16795	0.13102	0.0745182	0.103991	1.91609	0.955514	1.0389
1290000	-43.84726	0	-43.84726	0.0889882	0.172809	0.285457	0.142627	0.0900658	0.236859	1.70415	0.729805	0.865253
1300000	-50.02018	0	-50.02018	0.0635852	0.231624	0.374595	0.16896	0.0485971	0.128355	1.9033	0.400845	1.35579
1310000	-45.34239	0	-45.34239	0.108612	0.10062	0.295166	0.134299	0.075909	0.049633	1.30976	0.385858	0.534477
1320000	-41.97852	0	-41.97852	0.0942333	0.112713	0.162859	0.0852627	0.0752373	0.172791	1.53895	0.937341	1.09152
1330000	-47.64907	0	-47.64907	0.0670334	0.0737536	0.433663	0.126076	0.0799238	0.0586697	2.94067	0.661853	0.688035
1340000	-42.15946	0	-42.15946	0.134352	0.155558	0.361115	0.160056	0.0656164	0.159866	1.35365	0.80376	1.52982
1350000	-43.21077	0	-43.21077	0.130679	0.107623	0.326895	0.126127	0.0618991	0.13169	1.67396	0.730527	1.63588
1360000	-45.54196	0	-45.54196	0.0642241	0.208901	0.165369	0.177748	0.149832	0.105403	2.3212	0.501782	1.04841
1370000	-53.53358	0	-53.53358	0.137891	0.164463	0.209983	0.30328	0.27616	0.165142	1.76083	0.274554	1.12486
1380000	-47.17075	0	-47.17075	0.068892	0.163429	0.34088	0.152089	0.188023	0.207241	3.99361	0.47445	0.802645
1390000	-46.75243	0	-46.75243	0.0931108	0.102727	0.175583	0.137617	0.197289	0.104183	0.904522	0.33764	1.23935
1400000	-48.30851	0	-48.30851	0.0793739	0.104749	0.254054	0.145747	0.0969573	0.0738155	1.9561	1.20905	0.592705
1410000	-51.52738	0	-51.52738	0.132878	0.148331	0.277214	0.140989	0.0543576	0.0322238	1.83996	0.600885	0.447766
1420000	-50.96179	0	-50.96179	0.114148	0.148451	0.661111	0.0606624	0.149811	0.245313	0.542749	0.441054	1.45987
1430000	-45.13105	0	-45.13105	0.115784	0.226017	0.3055	0.138051	0.0842236	0.146131	0.868324	0.307288	0.507568
1440000	-47.93277	0	-47.93277	0.236994	0.0855198	0.284142	0.18443	0.100983	0.148686	1.88317	0.975917	0.969288
1450000	-43.68161	0	-43.68161	0.0874029	0.130149	0.123885	0.210653	0.0770046	0.173608	1.47252	0.719529	0.809894
1460000	-40.29105	0	-40.29105	0.0749751	0.108886	0.182416	0.243018	0.0914605	0.07256	1.72481	0.518388	1.14323
1470000	-46.76605	0	-46.76605	0.159463	0.180691	0.0897633	0.144165	0.0620668	0.142994	1.22408	0.45902	0.296484
1480000	-51.27511	0	-51.27511	0.118508	0.136827	0.138074	0.107464	0.0603933	0.0769036	1.60698	0.815383	0.450608
1490000	-44.01185	0	-44.01185	0.0928559	0.0912502	0.178063	0.121598	0.0709614	0.0750815	1.66846	1.0961	0.662098
1500000	-40.39055	0	-40.39055	0.184439	0.064634	0.193388	0.10031	0.0465098	0.17792	1.70514	0.549243	1.0068
1510000	-49.73849	0	-49.73849	0.0850786	0.0726975	0.107096	0.173658	0.0924903	0.0592708	1.34338	0.357658	1.1442
1520000	-44.61607	0	-44.61607	0.0375785	0.188638	0.153091	0.124356	0.0864222	0.0986025	1.30504	1.11975	0.640682
1530000	-46.04089	0	-46.04089	0.100959	0.0626	0.21654	0.102082	0.162762	0.108595	1.61138	0.492699	0.830802
1540000	-40.40425	0	-40.40425	0.051469	0.17834	0.179031	0.106447	0.094078	0.0946126	1.73886	0.583993	1.20993
1550000	-46.13173	0	-46.13173	0.0566603	0.247577	0.233846	0.107084	0.100451	0.148795	1.29379	0.624946	0.509794
1560000	-44.7797	0	-44.7797	0.101275	0.195561	0.163456	0.0654787	0.069187	0.111946	1.04932	0.844272	0.491215
1570000	-47.7786	0	-47.7786	0.0403379	0.073077	0.308633	0.113019	0.0735266	0.103941	2.50195	0.572858	0.683855
1580000	-45.33046	0	-45.33046	0.0732459	0.138499	0.111169	0.152544	0.0817805	0.364766	1.30549	0.549754	2.52067
1590000	-48.87535	0	-48.87535	0.0506261	0.314583	0.585104	0.190438	0.0702157	0.236137	1.03545	0.927445	0.827759
1600000	-49.0124	0	-49.0124	0.0639033	0.17128	0.115438	0.145232	0.0976383	0.120638	4.13373	1.74865	0.746366
1610000	-47.51973	0	-47.51973	0.100876	0.143718	0.178595	0.0559799	0.0518511	0.288971	1.4886	0.534363	0.652515
1620000	-51.33544	0	-51.33544	0.0815509	0.0634035	0.222364	0.189179	0.142611	0.0650884	1.35527	0.574416	0.807512
1630000	-47.00671	0	-47.00671	0.0935553	0.232189	0.21934	0.333233	0.113326	0.0664837	1.69859	0.908466	0.662241
1640000	-44.17806	0	-44.17806	0.0962532	0.17869	0.110271	0.125715	0.0665454	0.151097	1.68325	0.799643	0.486255
1650000	-44.51597	0	-44.51597	0.0665487	0.0715667	0.338046	0.164954	0.0672716	0.173431	0.720749	0.48964	0.936699
1660000	-44.83714	0	-44.83714	0.0854006	0.163609	0.249931	0.114545	0.0891321	0.129155	1.29801	0.434259	0.770496
1670000	-39.22046	0	-39.22046	0.0747446	0.184682	0.128321	0.106342	0.135627	0.178885	2.29433	0.558791	1.44351
1680000	-45.98165	0	-45.98165	0.150244	0.0484878	0.20235	0.190023	0.0561135	0.0905323	1.18267	1.32247	0.536566
1690000	-39.93461	0	-39.93461	0.113699	0.20136	0.201951	0.096735	0.0857219	0.0811679	1.70558	0.877883	1.46848
1700000	-34.42096	0	-34.42096	0.154429	0.1721	0.150375	0.139815	0.082132	0.0862614	2.29238	0.826504	2.14807
1710000	-49.78467	0	-49.78467	0.0839737	0.112892	0.245794	0.136212	0.0809993	0.115614	1.56638	0.421345	0.757482
1720000	-49.38406	0	-49.38406	0.0533586	0.0879554	0.12266	0.165346	0.106148	0.135399	1.67634	0.789294	0.945934
1730000	-37.19974	0	-37.19974	0.10576	0.232434	0.150796	0.141457	0.0595612	0.089474	1.40464	0.755165	2.35264
1740000	-49.03379	0	-49.03379	0.157454	0.19302	0.187236	0.161403	0.0624478	0.153702	1.75339	0.314524	0.560301
1750000	-55.38764	0	-55.38764	0.118052	0.234002	0.281595	0.145684	0.0401284	0.0912209	1.16232	0.619135	0.388985
1760000	-46.14364	0	-46.14364	0.10849	0.159589	0.437684	0.0654124	0.0436423	0.0898929	1.06534	0.469993	1.29727
1770000	-49.86375	0	-49.86375	0.151955	0.15877	0.213885	0.255396	0.0442071	0.116463	0.855205	0.530691	0.479992
1780000	-49.90638	0	-49.90638	0.104523	0.0884613	0.173898	0.133578	0.116077	0.127547	1.25431	0.283009	0.802964
1790000	-44.39176	0	-44.39176	0.103725	0.176587	0.0915953	0.147048	0.0950145	0.155976	1.06303	0.411716	1.12451
1800000	-42.0403	0	-42.0403	0.0984427	0.0999022	0.280998	0.182832	0.0579301	0.099479	1.83976	0.645456	1.11117
1810000	-45.0548	0	-45.0548	0.0583228	0.154661	0.253796	0.101225	0.105105	0.0893483	1.19955	0.680278	0.680712
1820000	-48.28461	0	-48.28461	0.0913367	0.154847	0.114579	0.285443	0.0901697	0.146309	0.970362	0.603793	1.4354
1830000	-52.15875	0	-52.15875	0.136608	0.184477	0.121915	0.0305719	0.088504	0.111694	1.24016	0.486424	0.76075
1840000	-56.22641	0	-56.22641	0.0884046	0.0794683	0.325772	0.115411	0.081632	0.0900305	1.42212	0.456122	0.170532
1850000	-47.29316	0	-47.29316	0.134297	0.214954	0.354194	0.188733	0.0728361	0.0435983	0.641916	0.508549	0.972253
1860000	-46.07266	0	-46.07266	0.0677964	0.0698609	0.425494	0.111055	0.114336	0.111385	2.34153	0.649725	0.516364
1870000	-47.58177	0	-47.58177	0.0929691	0.245564	0.188767	0.106603	0.103478	0.0739668	1.67717	0.792172	1.09802
1880000	-47.8273	0	-47.8273	0.0672064	0.13473	0.713153	0.104157	0.0465457	0.119906	1.72846	0.433963	1.22519
1890000	-42.32336	0	-42.32336	0.0758547	0.121755	0.250215	0.139348	0.0943867	0.0970168	1.10005	0.772026	0.85156
1900000	-42.43699	0	-42.43699	0.0820997	0.15758	0.345016	0.119797	0.081856	0.0814186	1.39746	0.755847	0.884712
1910000	-42.30069	0	-42.30069	0.137774	0.283311	0.170367	0.138546	0.146438	0.074152	0.976165	0.396113	1.34133
1920000	-47.32629	0	-47.32629	0.0673093	0.0718805	0.249485	0.154901	0.0654334	0.097874	2.26188	0.407273	0.371764
1930000	-45.80024	0	-45.80024	0.164902	0.262614	0.0635906	0.151276	0.10406	0.122045	1.47407	0.820818	0.779789
1940000	-44.83053	0	-44.83053	0.0737545	0.110342	0.284756	0.145615	0.120787	0.0643663	3.25945	0.544682	0.88963
1950000	-44.46964	0	-44.46964	0.0666843	0.176595	0.263215	0.152544	0.10837	0.0982974	2.41584	0.881966	1.43196
1960000	-45.54773	0	-45.54773	0.0654492	0.107679	0.25348	0.118187	0.0459038	0.0571606	2.39957	1.03259	0.699903
1970000	-40.02176	0	-40.02176	0.0489294	0.173327	0.125996	0.169592	0.0883606	0.0927456	1.55242	0.37501	1.24536
1980000	-45.09735	0	-45.09735	0.137837	0.155443	0.203008	0.138344	0.126479	0.0832588	0.955689	0.60665	0.301065
1990000	-47.55483	0	-47.55483	0.107936	0.132994	0.121345	0.0822029	0.0938344	0.0616498	1.74341	0.637847	0.679654
2000000	-45.90771	0	-45.90771	0.0938972	0.196466	0.0903625	0.155868	0.0756857	0.164669	2.82662	0.691801	0.618803
2010000	-45.48026	0	-45.48026	0.163527	0.0805271	0.160782	0.188296	0.0434842	0.15977	1.47606	0.922924	0.959416
2020000	-47.93368	0	-47.93368	0.0972158	0.116285	0.114431	0.100954	0.0298012	0.0550296	1.64057	0.508785	1.14828
2030000	-46.36899	0	-46.36899	0.078075	0.158683	0.271754	0.147347	0.0888624	0.086579	1.40683	0.58038	1.14263
2040000	-48.67032	0	-48.67032	0.128209	0.0779553	0.24368	0.165073	0.0891744	0.165872	1.84901	0.561974	0.591989
2050000	-54.34495	0	-54.34495	0.0890483	0.123215	0.0949306	0.0816899	0.101361	0.207371	0.811723	1.00368	0.43877
2060000	-44.51018	0	-44.51018	0.170251	0.0651744	0.335839	0.131588	0.0324665	0.171266	1.67432	0.532759	0.653968
2070000	-42.89494	0	-42.89494	0.104189	0.0860511	0.19502	0.151327	0.0410168	0.0738861	2.00186	0.648892	0.940246
2080000	-46.07323	0	-46.07323	0.0703321	0.175259	0.160273	0.254071	0.0989436	0.164421	2.28631	0.731894	0.707011
2090000	-52.69143	0	-52.69143	0.15664	0.26585	0.274844	0.175263	0.0884626	0.126287	1.03855	0.560649	0.436418
2100000	-42.32247	0	-42.32247	0.100409	0.13507	0.303041	0.102269	0.0723758	0.115626	2.20028	0.267809	0.626397
2110000	-41.30213	0	-41.30213	0.0806468	0.20512	0.205935	0.159288	0.0798128	0.138086	1.11871	0.489432	0.558075
2120000	-60.56783	0	-60.56783	0.0531322	0.0481119	0.470353	0.197432	0.0667719	0.0704823	1.21082	0.279923	0.258711
2130000	-43.87378	0	-43.87378	0.102077	0.19355	0.151764	0.122296	0.0660585	0.118042	1.87567	0.631546	0.916685
